"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241919","1924-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","20.1","0","14.8",",0","8",",0","7",",0","1",",0","","","","","0",",0","1",",0","0",",0","20",",0","1",",0","","","19240607",",,0","","","","","19240607",",,0","19240630",",,0","0.0",",0,07,","","","","","85.3",",,0,07,","33.9",",0,30,","3957.4","0","107.1",",0","134.0",",,,0","","","15.26",",0","23.08",",,,0","7.43",",,,0"
"USC00241919","1924-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","95.7","0","75.6",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","12",",0","","","19240715",",,0","","","","","19240722",",,0","19240702",",,0","1.7",",0,15,","","","","","7.1",",,0,22,","37.2",",0,02,","42.2","0","42.2",",0","15.0",",,,0","","","19.41",",0","29.44",",,,0","9.38",",,,0"
"USC00241919","1924-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","126.5","0","30.8",",0","8",",0","7",",0","0",",0","","","","","0",",0","1",",0","0",",0","29",",0","6",",0","","","19240831",",,0","","","","","19240815",",,0","19240801",",,0","-3.3",",0,31,","","","","","6.6",",,0,15,","36.1",",0,01,","90.6","0","48.4",",0","34.5",",,,0","","","17.77",",0","26.79",",,,0","8.75",",,,0"
"USC00241919","1924-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","138.7","0","12.2","1,0","4",",0","4",",0","0",",0","","","","","0",",0","10",",0","0","1,0","18","1,0","2","1,0","","","19240926","+,,0","","","","","19240920",",,0","19240903",",1,0","-2.8",",0,26,+","","","","","20.8",",,0,20,","32.8","1,0,03,","246.5","0","155.9","1,0","32.7",",,,0","","","13.27","1,0","23.02","1,,,0","3.52",",,,0"
"USC00241919","1924-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","138.7","0","0.0",",0","4",",0","4",",0","1",",0","","","","","0",",0","18",",0","0",",0","6",",0","0",",0","","","19241011",",,0","","","","","19241003",",,0","19241025",",,0","-5.6",",0,11,","","","","","31.2",",,0,03,","22.8",",0,25,","561.1","0","314.6",",0","43.2",",,,0","","","8.18",",0","16.26",",,,0","0.11",",,,0"
"USC00241919","1924-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","138.7","0","0.0",",0","8",",0","8",",0","0",",0","","","","","0",",0","27",",0","9",",0","0",",0","0",",0","","","19241112",",,0","","","","","19241104",",,0","19241118",",,0","-13.3",",0,12,","","","","","21.8",",,0,04,","9.4",",0,18,","1126.6","0","565.5",",0","67.9",",,,0","","","-0.52",",0","3.33",",,,0","-4.37",",,,0"
"USC00241919","1924-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","138.7","0","0.0","2,0","13",",0","12",",0","0",",0","26","5,0","","","13",",0","28",",0","21","2,0","0","2,0","0","2,0","","","19241218",",,0","19241231","+,5,0","","","19241210",",,0","19241213",",2,0","-33.9",",0,18,","406","5,,0,31,+","","","12.7",",,0,10,","11.1","2,0,13,","1916.0","0","789.4","2,0","76.2",",,,0","","","-9.11","2,0","-4.30","2,,,0","-13.93",",,,0"
"USC00241919","1925-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","2,0","17",",0","11",",0","2",",0","30","1,0","","","0","2,0","27","2,0","12",",0","0",",0","0",",0","","","19250116",",2,0","19250117","+,1,0","","","19250120","+,,0","19250122",",,0","-13.9","2,0,16,","406","1,,0,17,+","","","25.4",",,0,20,+","9.4",",0,22,","2515.1","0","599.1",",0","97.3",",,,0","","","-2.41","2,0","1.18",",,,0","-6.01","2,,,0"
"USC00241919","1925-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","","","","","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","19250209",",1,0","","","","","19250203",",,0","19250202",",1,0","-10.6","1,0,09,","","","","","5.8",",,0,03,","8.3","1,0,02,","2939.8","0","424.7","1,0","18.1",",,,0","","","2.00","2,0","5.43","1,,,0","-1.44","1,,,0"
"USC00241919","1925-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","","","0",",0","24",",0","2",",0","0",",0","0",",0","","","19250313","+,,0","","","","","19250314",",,0","19250328","+,,0","-11.7",",0,13,+","","","","","6.4",",,0,14,","16.7",",0,28,+","3431.9","0","492.1",",0","26.0",",,,0","","","2.46",",0","7.44",",,,0","-2.53",",,,0"
"USC00241919","1925-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","6",",0","0",",0","9",",0","0",",0","","","19250427",",,0","","","","","19250417",",,0","19250430","+,,0","-2.2",",0,27,","","","","","11.4",",,0,17,","24.4",",0,30,+","3692.2","0","260.3",",0","32.2",",,,0","","","9.66",",0","16.58",",,,0","2.73",",,,0"
"USC00241919","1925-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","2.2","0","2.2",",0","5",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","21",",0","0",",0","","","19250509",",,0","","","","","19250521",",,0","19250519",",,0","-2.8",",0,09,","","","","","21.3",",,0,21,","27.8",",0,19,","3831.9","0","139.7",",0","41.8",",,,0","","","13.90",",0","22.06",",,,0","5.74",",,,0"
"USC00241919","1925-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","36.1","0","33.9",",0","14",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","6",",0","","","19250608","+,,0","","","","","19250629",",,0","19250626",",,0","3.9",",0,08,+","","","","","14.5",",,0,29,","35.0",",0,26,","3925.9","0","94.0",",0","71.8",",,,0","","","16.33",",0","24.11",",,,0","8.56",",,,0"
"USC00241919","1925-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0","1,0","3",",0","2",",0","0",",0","","","","","0",",0","26",",0","1","1,0","0","1,0","0","1,0","","","19251027",",,0","","","","","19251025",",,0","19251021",",1,0","-10.0",",0,27,","","","","","13.0",",,0,25,","20.0","1,0,21,","","","394.3","1,0","18.1",",,,0","","","5.06","1,0","12.21","1,,,0","-2.09",",,,0"
"USC00241919","1925-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0","1,0","4","1,0","4","1,0","0","1,0","","","","","0","1,0","25","1,0","2","1,0","0","1,0","0","1,0","","","19251104",",1,0","","","","","19251127",",1,0","19251102",",1,0","-9.4","1,0,04,","","","","","6.4","1,,0,27,","11.7","1,0,02,","","","491.7","1,0","13.9","1,,,0","","","1.38","1,0","6.16","1,,,0","-3.40","1,,,0"
"USC00241919","1925-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","9",",0","8",",0","1",",0","","","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","19251231",",,0","","","","","19251219",",,0","19251202",",,0","-6.1",",0,31,","","","","","25.4",",,0,19,","9.4",",0,02,","","","527.2",",0","100.6",",,,0","","","1.33",",0","3.93",",,,0","-1.28",",,,0"
"USC00241919","1926-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","2,0","7",",0","4",",0","1",",0","27","4,0","","","0","1,0","29","1,0","12","1,0","0","1,0","0","1,0","","","19260127",",1,0","19260131","+,4,0","","","19260105",",,0","19260117",",1,0","-14.4","1,0,27,","305","4,,0,31,+","","","28.4",",,0,05,","5.6","1,0,17,","","","614.8","1,0","50.8",",,,0","","","-2.76","2,0","0.79","1,,,0","-6.32","1,,,0"
"USC00241919","1926-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","19260214",",,0","","","","","19260201",",,0","19260227",",,0","-8.9",",0,14,","","","","","6.4",",,0,01,","12.8",",0,27,","","","463.9",",0","15.3",",,,0","","","1.76",",0","6.29",",,,0","-2.76",",,,0"
"USC00241919","1926-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","","","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","19260307",",,0","","","","","19260318",",,0","19260315",",1,0","-6.7",",0,07,","","","","","1.8",",,0,18,","17.8","1,0,15,","","","421.1","1,0","4.4",",,,0","","","4.25","1,0","10.87","1,,,0","-2.36",",,,0"
"USC00241919","1926-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","12",",0","1",",0","16",",0","0",",0","","","19260402",",,0","","","","","19260405",",,0","19260429",",,0","-9.4",",0,02,","","","","","2.5",",,0,05,","28.9",",0,29,","","","260.1",",0","5.1",",,,0","","","9.66",",0","17.92",",,,0","1.40",",,,0"
"USC00241919","1926-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","7",",0","0",",0","10",",0","0",",0","","","19260506",",,0","","","","","19260507",",,0","19260528","+,,0","-3.9",",0,06,","","","","","7.6",",,0,07,","23.3",",0,28,+","","","217.1",",0","24.4",",,,0","","","11.33",",0","18.71",",,,0","3.95",",,,0"
"USC00241919","1926-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","35.8","0","35.8","1,0","4",",0","4",",0","0",",0","","","","","0","1,0","2","1,0","0",",0","26",",0","5",",0","","","19260620",",1,0","","","","","19260615",",,0","19260626",",,0","-2.2","1,0,20,","","","","","14.0",",,0,15,","36.7",",0,26,","","","85.8",",0","25.9",",,,0","","","16.55","1,0","25.91",",,,0","7.19","1,,,0"
"USC00241919","1926-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","125.8","0","90.0","2,0","2",",0","2",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","19260729",",1,0","","","","","19260702",",,0","19260725","+,1,0","3.9","1,0,29,","","","","","14.2",",,0,02,","36.7","1,0,25,+","12.2","0","12.2","1,0","26.4",",,,0","","","21.05","2,0","31.57","1,,,0","10.52","1,,,0"
"USC00241919","1926-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","166.0","0","40.2",",0","5",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","","","19260821",",,0","","","","","19260831",",,0","19260824",",,0","2.2",",0,21,","","","","","42.4",",,0,31,","37.2",",0,24,","54.1","0","41.9",",0","92.3",",,,0","","","18.28",",0","26.28",",,,0","10.28",",,,0"
"USC00241919","1926-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","166.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","7",",0","1",",0","4",",0","0",",0","","","19260924",",,0","","","","","19260923",",,0","19260905",",,0","-11.1",",0,24,","","","","","15.7",",,0,23,","25.0",",0,05,","328.0","0","273.9",",0","71.8",",,,0","","","9.20",",0","15.51",",,,0","2.89",",,,0"
"USC00241919","1926-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","166.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","","","19261029",",,0","","","","","19261007",",,0","19261005",",,0","-5.6",",0,29,","","","","","12.2",",,0,07,","20.0",",0,05,","626.1","0","298.1",",0","36.7",",,,0","","","8.72",",0","14.58",",,,0","2.85",",,,0"
"USC00241919","1926-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","166.0","0","0.0","2,0","7","1,0","6","1,0","1","1,0","","","","","0","1,0","20","1,0","3","1,0","0","1,0","0","1,0","","","19261120",",1,0","","","","","19261121",",1,0","19261112","+,1,0","-12.2","1,0,20,","","","","","38.1","1,,0,21,","12.8","1,0,12,+","1075.5","0","449.4","1,0","85.0","1,,,0","","","2.23","2,0","6.49","1,,,0","-2.02","1,,,0"
"USC00241919","1926-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","166.0","0","0.0","5,0","7",",0","5",",0","0",",0","","","","","3","4,0","25","4,0","14","2,0","0","2,0","0","2,0","","","19261214",",4,0","","","","","19261216",",,0","19261202",",2,0","-23.9","4,0,14,","","","","","10.2",",,0,16,","11.7","2,0,02,","1643.2","0","567.7","2,0","33.4",",,,0","","","-3.52","5,0","0.32","2,,,0","-7.36","4,,,0"
"USC00241919","1927-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","27","4,0","","","4","1,0","28","1,0","16",",0","0",",0","0",",0","","","19270121",",1,0","19270125","+,4,0","","","19270121",",,0","19270102",",,0","-28.3","1,0,21,","203","4,,0,25,+","","","10.2",",,0,21,","8.3",",0,02,","2346.4","0","703.2",",0","34.3",",,,0","","","-5.04","1,0","-0.61",",,,0","-9.48","1,,,0"
"USC00241919","1927-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","28",",0","","","0","1,0","25","1,0","8",",0","0",",0","0",",0","","","19270208",",1,0","19270215",",,0","","","19270215",",,0","19270228","+,,0","-16.7","1,0,08,","305",",,0,15,","","","17.8",",,0,15,","7.2",",0,28,+","2892.0","0","545.6",",0","45.9",",,,0","","","-1.85","1,0","2.36",",,,0","-6.05","1,,,0"
"USC00241919","1927-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","19270305",",,0","","","","","19270316",",,0","19270329",",,0","-10.0",",0,05,","","","","","6.4",",,0,16,","16.7",",0,29,","3407.0","0","515.0",",0","34.2",",,,0","","","1.72",",0","6.16",",,,0","-2.72",",,,0"
"USC00241919","1927-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","19",",0","0",",0","4",",0","0",",0","","","19270420",",,0","","","","","19270417",",,0","19270426",",,0","-11.7",",0,20,","","","","","7.1",",,0,17,","23.3",",0,26,","3790.6","0","383.6",",0","9.7",",,,0","","","5.55",",0","11.85",",,,0","-0.76",",,,0"
"USC00241919","1927-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","","","","","0",",0","4",",0","0",",0","5",",0","0",",0","","","19270505",",,0","","","","","19270521",",,0","19270516",",,0","-0.6",",0,05,","","","","","32.8",",,0,21,","26.7",",0,16,","4060.8","0","270.2",",0","70.7",",,,0","","","9.62",",0","15.93",",,,0","3.30",",,,0"
"USC00241919","1927-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","6.4","0","6.4",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","","","19270602",",,0","","","","","19270614",",,0","19270625",",,0","1.1",",0,02,","","","","","15.2",",,0,14,","31.7",",0,25,","4147.1","0","86.3",",0","36.7",",,,0","","","15.67",",0","23.05",",,,0","8.30",",,,0"
"USC00241919","1927-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","72.9","0","66.5",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","6",",0","","","19270710","+,,0","","","","","19270704",",,0","19270722",",,0","3.3",",0,10,+","","","","","23.1",",,0,04,","36.7",",0,22,","34.5","0","34.5",",0","44.7",",,,0","","","19.37",",0","28.07",",,,0","10.66",",,,0"
"USC00241919","1927-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","117.7","0","44.8",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","","","19270828",",,0","","","","","19270820",",,0","19270810",",,0","3.9",",0,28,","","","","","15.2",",,0,20,","32.8",",0,10,","57.9","0","23.4",",0","38.3",",,,0","","","19.02",",0","27.60",",,,0","10.45",",,,0"
"USC00241919","1927-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","117.7","0","0.0","1,0","9",",0","8",",0","1",",0","","","","","0","1,0","1","1,0","0",",0","12",",0","0",",0","","","19270916",",1,0","","","","","19270907",",,0","19270922",",,0","-0.6","1,0,16,","","","","","25.4",",,0,07,","26.1",",0,22,","227.6","0","169.7",",0","74.4",",,,0","","","12.54","1,0","18.88",",,,0","6.20","1,,,0"
"USC00241919","1927-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","117.7","0","0.0",",0","8",",0","8",",0","0",",0","","","","","0",",0","5",",0","0",",0","5",",0","0",",0","","","19271011",",,0","","","","","19271009",",,0","19271019",",,0","-4.4",",0,11,","","","","","20.3",",,0,09,","24.4",",0,19,","550.3","0","322.7",",0","82.8",",,,0","","","7.92",",0","12.85",",,,0","2.99",",,,0"
"USC00241919","1927-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","117.7","0","0.0",",0","14",",0","12",",0","0",",0","","","","","0",",0","23",",0","2",",0","0",",0","0",",0","","","19271114",",,0","","","","","19271128",",,0","19271103",",,0","-7.8",",0,14,","","","","","15.2",",,0,28,","14.4",",0,03,","1044.3","0","494.0",",0","91.4",",,,0","","","1.87",",0","5.17",",,,0","-1.44",",,,0"
"USC00241919","1927-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","117.7","0","0.0","1,0","20",",0","18",",0","0",",0","27","4,0","","","10","1,0","28","1,0","21",",0","0",",0","0",",0","","","19271231",",1,0","19271231","+,4,0","","","19271202",",,0","19271202",",,0","-28.9","1,0,31,","356","4,,0,31,+","","","8.4",",,0,02,","9.4",",0,02,","1845.3","0","801.0",",0","88.7",",,,0","","","-8.39","1,0","-3.40",",,,0","-13.38","1,,,0"
"USC00241919","1928-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","11",",0","11",",0","0",",0","31",",0","","","4",",0","31",",0","18",",0","0",",0","0",",0","","","19280103",",,0","19280105","+,,0","","","19280104",",,0","19280107",",,0","-28.9",",0,03,","508",",,0,05,+","","","10.2",",,0,04,","9.4",",0,07,","2559.2","0","713.9",",0","57.4",",,,0","","","-4.70",",0","-0.44",",,,0","-8.96",",,,0"
"USC00241919","1928-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","4",",0","28",",0","4",",0","0",",0","0",",0","","","19280224",",,0","","","","","19280222",",,0","19280205",",,0","-21.1",",0,24,","","","","","4.1",",,0,22,","11.1",",0,05,","3160.6","0","601.4",",0","4.1",",,,0","","","-2.41",",0","4.54",",,,0","-9.35",",,,0"
"USC00241919","1928-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","2,0","6",",0","6",",0","0",",0","","","","","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","19280302",",1,0","","","","","19280310",",,0","19280325",",1,0","-15.6","1,0,02,","","","","","7.6",",,0,10,","15.0","1,0,25,","3603.6","0","443.0","1,0","25.9",",,,0","","","3.10","2,0","9.26","1,,,0","-3.05","1,,,0"
"USC00241919","1928-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","","","","","0",",0","18",",0","0",",0","5",",0","0",",0","","","19280408",",,0","","","","","19280401",",,0","19280426",",,0","-7.2",",0,08,","","","","","20.3",",,0,01,","25.6",",0,26,","3967.7","0","364.1",",0","88.0",",,,0","","","6.20",",0","12.55",",,,0","-0.16",",,,0"
"USC00241919","1928-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","15.1","0","15.1",",0","6",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","21",",0","2",",0","","","19280503",",,0","","","","","19280529",",,0","19280526","+,,0","-2.8",",0,03,","","","","","17.8",",,0,29,","32.8",",0,26,+","4116.1","0","148.4",",0","33.4",",,,0","","","14.03",",0","22.60",",,,0","5.46",",,,0"
"USC00241919","1928-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","22.9","0","7.8",",0","12",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","","","19280601",",,0","","","","","19280629",",,0","19280626","+,,0","2.8",",0,01,","","","","","23.1",",,0,29,","28.9",",0,26,+","4245.3","0","129.2",",0","113.5",",,,0","","","14.29",",0","20.26",",,,0","8.31",",,,0"
"USC00241919","1928-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","93.0","0","70.1",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","6",",0","","","19280720","+,,0","","","","","19280717",",,0","19280725",",,0","6.1",",0,20,+","","","","","14.5",",,0,17,","35.6",",0,25,","26.4","0","26.4",",0","57.4",",,,0","","","19.74",",0","27.82",",,,0","11.66",",,,0"
"USC00241919","1928-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","107.9","0","14.9",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","3",",0","","","19280829",",,0","","","","","19280825",",,0","19280810",",,0","1.7",",0,29,","","","","","8.9",",,0,25,","37.2",",0,10,","93.0","0","66.6",",0","13.4",",,,0","","","16.66",",0","26.10",",,,0","7.23",",,,0"
"USC00241919","1928-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","116.8","0","8.9",",0","1",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","20",",0","0",",0","","","19280919",",,0","","","","","19280913",",,0","19280903",",,0","-4.4",",0,19,","","","","","2.3",",,0,13,","31.1",",0,03,","242.3","0","149.3",",0","2.3",",,,0","","","13.65",",0","22.55",",,,0","4.76",",,,0"
"USC00241919","1928-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","116.8","0","0.0","2,0","4",",0","3",",0","0",",0","","","","","0",",0","18",",0","0","2,0","0","2,0","0","2,0","","","19281021",",,0","","","","","19281018",",,0","19281017",",2,0","-7.8",",0,21,","","","","","10.2",",,0,18,","20.6","2,0,17,","558.9","0","316.6","2,0","26.0",",,,0","","","7.31","2,0","13.61","2,,,0","1.02",",,,0"
"USC00241919","1928-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","116.8","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","29",",0","1",",0","0",",0","0",",0","","","19281103","+,,0","","","","","19281110",",,0","19281122",",,0","-11.1",",0,03,+","","","","","1.8",",,0,10,","16.7",",0,22,","1064.5","0","505.6",",0","3.1",",,,0","","","1.48",",0","6.85",",,,0","-3.90",",,,0"
"USC00241919","1928-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","116.8","0","0.0","4,0","12",",0","5",",0","0",",0","31",",0","","","2","2,0","29","2,0","15","2,0","0","2,0","0","2,0","","","19281205",",2,0","19281231","+,,0","","","19281228","+,,0","19281211","+,2,0","-19.4","2,0,05,","178",",,0,31,+","","","4.6",",,0,28,+","6.1","2,0,11,+","1694.9","0","630.4","2,0","28.5",",,,0","","","-4.89","4,0","-0.01","2,,,0","-9.77","2,,,0"
"USC00241919","1929-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","4,0","9",",0","9",",0","0",",0","31",",0","","","8","3,0","28","3,0","26","1,0","0","1,0","0","1,0","","","19290119",",3,0","19290131","+,,0","","","19290126","+,,0","19290110",",1,0","-28.3","3,0,19,","508",",,0,31,+","","","8.1",",,0,26,+","4.4","1,0,10,","2474.6","0","779.7","1,0","48.9",",,,0","","","-10.68","4,0","-6.52","1,,,0","-14.83","3,,,0"
"USC00241919","1929-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","2,0","10",",0","3",",0","0",",0","28",",0","","","9","2,0","26","2,0","17",",0","0",",0","0",",0","","","19290207",",2,0","19290205","+,,0","","","19290204","+,,0","19290225","+,,0","-31.7","2,0,07,","584",",,0,05,+","","","2.5",",,0,04,+","3.9",",0,25,+","3164.7","0","690.1",",0","18.1",",,,0","","","-8.33","2,0","-1.93",",,,0","-14.72","2,,,0"
"USC00241919","1929-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","","","","","0",",0","20",",0","0","2,0","0","2,0","0","2,0","","","19290324",",,0","","","","","19290312",",,0","19290328",",2,0","-10.0",",0,24,","","","","","15.2",",,0,12,","12.8","2,0,28,","3594.2","0","429.5","2,0","39.1",",,,0","","","3.54","2,0","8.29","2,,,0","-1.22",",,,0"
"USC00241919","1929-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","","","","","0","1,0","20","1,0","0","1,0","2","1,0","0","1,0","","","19290410",",1,0","","","","","19290419",",,0","19290427","+,1,0","-7.8","1,0,10,","","","","","10.2",",,0,19,","22.8","1,0,27,+","3953.4","0","359.2","1,0","29.7",",,,0","","","5.27","2,0","11.86","1,,,0","-1.32","1,,,0"
"USC00241919","1929-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","2.5","0","2.5",",0","7",",0","6",",0","0",",0","","","","","0",",0","3",",0","0",",0","10",",0","0",",0","","","19290510",",,0","","","","","19290509",",,0","19290521",",,0","-1.1",",0,10,","","","","","11.9",",,0,09,","30.6",",0,21,","4166.1","0","212.7",",0","42.4",",,,0","","","11.55",",0","18.98",",,,0","4.12",",,,0"
"USC00241919","1929-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","8.3","0","5.8",",0","11",",0","7",",0","0",",0","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","","","19290621","+,,0","","","","","19290616",",,0","19290629",",,0","0.0",",0,21,+","","","","","19.1",",,0,16,","30.6",",0,29,","4276.4","0","110.3",",0","57.5",",,,0","","","14.85",",0","22.63",",,,0","7.07",",,,0"
