"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029471","1976-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15","5,S","8","5,S","0","5,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19760808",",5,S","19760822","+,2,S","","","","","11.9","5,,S,08,","25.0","2,S,22,+","","","","","57.3","5,,,S","","","19.62","2,,,S","",""
"RSM00029471","1976-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","19760906",",4,S","","","","","","","24.0","4,S,06,","","","","","","","","","14.88","4,,,S","",""
"RSM00029471","1976-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","19761011",",5,S","","","","","","","17.0","5,S,11,","","","","","","","","","0.38","5,,,S","",""
"RSM00029471","1976-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","27","3,","","","","","","","","","","","","","19761130","+,3,S","","","","","","","231","3,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00029471","1976-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19761231","+,1,S","","","","","","","330","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00029471","1977-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770109",",,I","","","","","","","2.6",",,I,09,","","","","","","","17.7",",,,I","","","","","",""
"RSM00029471","1977-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","5",",I","0",",I","24","4,","","","","","","","","","","","","","19770222",",4,S","19770225",",,I","","","","","790","4,,S,22,","6.7",",,I,25,","","","","","","","28.7",",,,I","","","","","",""
"RSM00029471","1977-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","1",",I","0",",I","30","1,","","","","","","","","","","","","","19770305","+,1,S","19770319",",,I","","","","","610","1,,S,05,+","3.0",",,I,19,","","","","","","","14.8",",,,I","","","","","",""
"RSM00029471","1977-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","6",",I","1",",I","0",",I","","","","","","","2","5,S","1","5,S","0","5,S","","","","","19770407",",,I","19770419",",5,S","","","","","4.5",",,I,07,","24.0","5,S,19,","","","","","10.5",",,,I","","","8.24","5,,,S","",""
"RSM00029471","1977-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","8",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","19770507",",,I","19770531",",,S","","","","","18.6",",,I,07,","27.0",",S,31,","","","","","66.8",",,,I","","","13.52",",,,S","",""
"RSM00029471","1977-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","6",",I","0",",I","","","","","","","0","3,S","16","3,S","1","3,S","","","","","19770624",",,I","19770621",",3,S","","","","","11.9",",,I,24,","33.0","3,S,21,","","","","","42.7",",,,I","","","23.81","3,,,S","",""
"RSM00029471","1977-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","6",",I","4",",I","0",",I","","","","","","","0","4,S","23","4,S","0","4,S","","","","","19770712",",,I","19770710",",4,S","","","","","16.6",",,I,12,","31.0","4,S,10,","","","","","28.1",",,,I","","","24.41","4,,,S","",""
"RSM00029471","1977-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","18",",I","13",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19770803",",,I","19770810",",3,S","","","","","14.6",",,I,03,","26.0","3,S,10,","","","","","99.1",",,,I","","","19.11","3,,,S","",""
"RSM00029471","1977-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7",",I","0",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19770902",",,I","19770919",",3,S","","","","","2.2",",,I,02,","24.0","3,S,19,","","","","","8.0",",,,I","","","14.78","3,,,S","",""
"RSM00029471","1977-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","20",",I","5",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19771001",",,I","19771017",",5,S","","","","","5.3",",,I,01,","14.0","5,S,17,","","","","","34.1",",,,I","","","3.77","5,,,S","",""
"RSM00029471","1977-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771203",",,I","","","","","","","3.9",",,I,03,","","","","","","","15.6",",,,I","","","","","",""
"RSM00029471","1978-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780124",",,I","","","","","","","3.1",",,I,24,","","","","","","","20.5",",,,I","","","","","",""
"RSM00029471","1978-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","4",",I","0",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","19780202",",,I","19780219",",4,S","","","","","0.9",",,I,02,","4.0","4,S,19,","","","","","2.9",",,,I","","","-13.08","4,,,S","",""
"RSM00029471","1978-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780330",",,I","","","","","","","2.7",",,I,30,","","","","","","","7.5",",,,I","","","","","",""
"RSM00029471","1978-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780415",",,I","","","","","","","10.9",",,I,15,","","","","","","","33.5",",,,I","","","","","",""
"RSM00029471","1978-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780516",",,I","","","","","","","11.6",",,I,16,","","","","","","","43.2",",,,I","","","","","",""
"RSM00029471","1978-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",I","2",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19780610",",,I","19780618",",4,S","","","","","7.9",",,I,10,","30.0","4,S,18,","","","","","24.0",",,,I","","","21.96","4,,,S","",""
"RSM00029471","1978-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780721",",,I","","","","","","","18.8",",,I,21,","","","","","","","48.5",",,,I","","","","","",""
"RSM00029471","1978-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19",",I","11",",I","1",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19780831",",,I","19780811",",3,S","","","","","32.6",",,I,31,","29.0","3,S,11,","","","","","101.0",",,,I","","","19.32","3,,,S","",""
"RSM00029471","1978-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19780913",",,I","19780920",",3,S","","","","","5.7",",,I,13,","23.0","3,S,20,","","","","","28.8",",,,I","","","13.89","3,,,S","",""
"RSM00029471","1978-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",I","1",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19781007",",,I","19781004",",3,S","","","","","2.8",",,I,07,","15.0","3,S,04,","","","","","16.4",",,,I","","","5.36","3,,,S","",""
"RSM00029471","1978-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","2",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19781128",",,I","19781101",",5,S","","","","","3.1",",,I,28,","12.0","5,S,01,","","","","","18.4",",,,I","","","-0.20","5,,,S","",""
"RSM00029471","1978-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","19781212","+,4,S","19781203",",,I","","","","","150","4,,S,12,+","2.7",",,I,03,","","","","","","","16.2",",,,I","","","","","",""
"RSM00029471","1979-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","20",",I","6",",I","0",",I","27","4,","","","","","","","","","","","","","19790123","+,4,S","19790131",",,I","","","","","269","4,,S,23,+","9.0",",,I,31,","","","","","","","42.9",",,,I","","","","","",""
"RSM00029471","1979-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","2",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","19790211","+,,I","19790216",",4,S","","","","","3.9",",,I,11,+","2.0","4,S,16,","","","","","18.9",",,,I","","","-10.25","4,,,S","",""
"RSM00029471","1979-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","2",",I","0",",I","29","2,","","","","","23","2,S","0","2,S","0","2,S","","","19790308",",2,S","19790307",",,I","19790318",",2,S","","","419","2,,S,08,","5.6",",,I,07,","4.0","2,S,18,","","","","","17.4",",,,I","","","-2.86","2,,,S","",""
"RSM00029471","1979-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","2",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","19790430",",,I","19790424","+,4,S","","","","","8.9",",,I,30,","10.0","4,S,24,+","","","","","18.1",",,,I","","","2.85","4,,,S","",""
"RSM00029471","1979-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790524",",,I","","","","","","","19.7",",,I,24,","","","","","","","52.1",",,,I","","","","","",""
"RSM00029471","1979-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","19790609",",,I","19790622","+,5,S","","","","","21.1",",,I,09,","31.0","5,S,22,+","","","","","50.3",",,,I","","","24.40","5,,,S","",""
"RSM00029471","1979-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19790704",",,I","","","","","","","34.4",",,I,04,","","","","","","","57.8",",,,I","","","","","",""
"RSM00029471","1979-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19",",I","10",",I","1",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19790801",",,I","19790814",",4,S","","","","","29.7",",,I,01,","27.0","4,S,14,","","","","","96.9",",,,I","","","18.41","4,,,S","",""
"RSM00029471","1979-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790902",",,I","","","","","","","4.2",",,I,02,","","","","","","","20.8",",,,I","","","","","",""
"RSM00029471","1979-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19",",I","6",",I","0",",I","","","","","","","8","2,S","1","2,S","0","2,S","","","","","19791006",",,I","19791003",",2,S","","","","","16.4",",,I,06,","22.0","2,S,03,","","","","","70.6",",,,I","","","4.66","2,,,S","",""
"RSM00029471","1979-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","22",",I","4",",I","0",",I","26","4,","","","","","","","","","","","","","19791128","+,4,S","19791105",",,I","","","","","279","4,,S,28,+","7.3",",,I,05,","","","","","","","40.6",",,,I","","","","","",""
"RSM00029471","1979-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","2",",I","0",",I","30","1,","","","","","","","","","","","","","19791231",",1,S","19791214",",,I","","","","","371","1,,S,31,","5.1",",,I,14,","","","","","","","21.3",",,,I","","","","","",""
"RSM00029471","1980-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","4",",I","0",",I","27","4,","","","","","","","","","","","","","19800129","+,4,S","19800103",",,I","","","","","490","4,,S,29,+","3.9",",,I,03,","","","","","","","25.4",",,,I","","","","","",""
"RSM00029471","1980-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","3",",I","1",",I","0",",I","25","4,","","","","","","","","","","","","","19800229",",4,S","19800222",",,I","","","","","500","4,,S,29,","4.7",",,I,22,","","","","","","","6.6",",,,I","","","","","",""
"RSM00029471","1980-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","3",",I","0",",I","0",",I","30","1,","","","","","24","5,S","0","5,S","0","5,S","","","19800301",",1,S","19800330",",,I","19800325",",5,S","","","511","1,,S,01,","1.3",",,I,30,","9.0","5,S,25,","","","","","2.5",",,,I","","","-4.92","5,,,S","",""
"RSM00029471","1980-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800430",",,I","","","","","","","2.6",",,I,30,","","","","","","","7.0",",,,I","","","","","",""
"RSM00029471","1980-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","19800525",",5,S","","","","","","","30.0","5,S,25,","","","","","","","","","13.62","5,,,S","",""
"RSM00029471","1980-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800626",",,I","","","","","","","8.9",",,I,26,","","","","","","","21.1",",,,I","","","","","",""
"RSM00029471","1980-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","6",",I","1",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19800730",",,I","19800707",",2,S","","","","","29.5",",,I,30,","32.0","2,S,07,","","","","","72.3",",,,I","","","24.45","2,,,S","",""
"RSM00029471","1980-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800813",",,I","","","","","","","22.0",",,I,13,","","","","","","","68.2",",,,I","","","","","",""
"RSM00029471","1980-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19800928","+,,I","19800905",",5,S","","","","","9.8",",,I,28,+","25.0","5,S,05,","","","","","50.6",",,,I","","","14.72","5,,,S","",""
"RSM00029471","1980-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","6",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19801016",",,I","19801031",",4,S","","","","","4.3",",,I,16,","11.0","4,S,31,","","","","","25.9",",,,I","","","3.11","4,,,S","",""
"RSM00029471","1980-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19",",I","6",",I","0",",I","24","5,","","","","","","","","","","","","","19801128",",5,S","19801102",",,I","","","","","231","5,,S,28,","4.8",",,I,02,","","","","","","","38.2",",,,I","","","","","",""
"RSM00029471","1980-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","21",",I","6",",I","0",",I","26","5,","","","","","","","","","","","","","19801230",",5,S","19801209",",,I","","","","","391","5,,S,30,","5.1",",,I,09,","","","","","","","37.6",",,,I","","","","","",""
"RSM00029471","1981-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9",",I","4",",I","0",",I","28","3,","","","","","","","","","","","","","19810119","+,3,S","19810101",",,I","","","","","500","3,,S,19,+","3.8",",,I,01,","","","","","","","17.7",",,,I","","","","","",""
"RSM00029471","1981-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","0",",I","0",",I","23","5,","","","","","","","","","","","","","19810225","+,5,S","19810219",",,I","","","","","551","5,,S,25,+","2.0",",,I,19,","","","","","","","16.3",",,,I","","","","","",""
"RSM00029471","1981-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19810306",",2,I","","","","","","","6.5","2,,I,06,","","","","","","","16.4","2,,,I","","","","","",""
"RSM00029471","1981-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","5",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19810407",",,I","19810419",",4,S","","","","","5.6",",,I,07,","20.0","4,S,19,","","","","","28.8",",,,I","","","8.54","4,,,S","",""
"RSM00029471","1981-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","7","1,S","1","1,S","","","","","19810526",",,I","19810518",",1,S","","","","","7.8",",,I,26,","33.0","1,S,18,","","","","","30.9",",,,I","","","17.33","1,,,S","",""
"RSM00029471","1981-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","19810628",",,I","19810621","+,4,S","","","","","17.7",",,I,28,","29.0","4,S,21,+","","","","","30.6",",,,I","","","22.62","4,,,S","",""
"RSM00029471","1981-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17",",I","13",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19810716",",,I","19810715",",2,S","","","","","14.4",",,I,16,","28.0","2,S,15,","","","","","94.0",",,,I","","","21.34","2,,,S","",""
"RSM00029471","1981-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19810815",",,I","19810821",",4,S","","","","","19.1",",,I,15,","28.0","4,S,21,","","","","","44.6",",,,I","","","21.37","4,,,S","",""
"RSM00029471","1981-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","5",",I","0",",I","","","","","","","1","3,S","5","3,S","0","3,S","","","","","19810907",",,I","19810917",",3,S","","","","","14.4",",,I,07,","27.0","3,S,17,","","","","","39.5",",,,I","","","14.26","3,,,S","",""
"RSM00029471","1981-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811003",",,I","","","","","","","6.0",",,I,03,","","","","","","","22.7",",,,I","","","","","",""
"RSM00029471","1981-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","2",",I","0",",I","28","2,","","","","","","","","","","","","","19811124",",2,S","19811112",",,I","","","","","160","2,,S,24,","3.7",",,I,12,","","","","","","","11.9",",,,I","","","","","",""
"RSM00029471","1981-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17",",I","2",",I","0",",I","26","5,","","","","","","","","","","","","","19811205",",5,S","19811204",",,I","","","","","221","5,,S,05,","4.9",",,I,04,","","","","","","","21.2",",,,I","","","","","",""
"RSM00029471","1982-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820107","+,,I","","","","","","","3.0",",,I,07,+","","","","","","","18.9",",,,I","","","","","",""
"RSM00029471","1982-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","6",",I","0",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19820218","+,,I","19820227","+,5,S","","","","","0.7",",,I,18,+","0.5","5,S,27,+","","","","","3.4",",,,I","","","-8.50","5,,,S","",""
"RSM00029471","1982-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","2",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19820331",",,I","19820329",",5,S","","","","","4.7",",,I,31,","6.0","5,S,29,","","","","","15.7",",,,I","","","-6.03","5,,,S","",""
"RSM00029471","1982-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820430",",,I","","","","","","","14.2",",,I,30,","","","","","","","46.9",",,,I","","","","","",""
"RSM00029471","1982-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19820515",",,I","19820518",",3,S","","","","","9.8",",,I,15,","30.2","3,S,18,","","","","","40.1",",,,I","","","15.42","3,,,S","",""
"RSM00029471","1982-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","5",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","19820612",",,I","19820604",",3,S","","","","","8.7",",,I,12,","29.9","3,S,04,","","","","","30.2",",,,I","","","23.18","3,,,S","",""
"RSM00029471","1982-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","11",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19820703",",,I","19820718",",3,S","","","","","10.6",",,I,03,","30.9","3,S,18,","","","","","59.8",",,,I","","","22.78","3,,,S","",""
"RSM00029471","1982-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","6",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","19820813",",,I","19820808","+,,S","","","","","16.0",",,I,13,","28.0",",S,08,+","","","","","47.1",",,,I","","","21.40",",,,S","",""
"RSM00029471","1982-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820910",",,I","","","","","","","10.9",",,I,10,","","","","","","","57.8",",,,I","","","","","",""
"RSM00029471","1982-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19821018",",,I","","","","","","","15.4",",,I,18,","","","","","","","64.3",",,,I","","","","","",""
"RSM00029471","1982-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19821110",",,I","","","","","","","13.5",",,I,10,","","","","","","","68.1",",,,I","","","","","",""
"RSM00029471","1982-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821221",",,I","","","","","","","6.4",",,I,21,","","","","","","","32.5",",,,I","","","","","",""
"RSM00029471","1983-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830127",",,I","","","","","","","6.0",",,I,27,","","","","","","","29.8",",,,I","","","","","",""
"RSM00029471","1983-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",I","1",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19830213",",,I","19830228",",5,S","","","","","2.7",",,I,13,","3.6","5,S,28,","","","","","13.9",",,,I","","","-7.37","5,,,S","",""
"RSM00029471","1983-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830329",",,I","","","","","","","4.9",",,I,29,","","","","","","","12.1",",,,I","","","","","",""
"RSM00029471","1983-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830403",",,I","","","","","","","2.2",",,I,03,","","","","","","","16.4",",,,I","","","","","",""
"RSM00029471","1983-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","6",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19830512",",,I","19830506",",4,S","","","","","5.2",",,I,12,","25.1","4,S,06,","","","","","28.6",",,,I","","","12.22","4,,,S","",""
"RSM00029471","1983-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","6",",I","1",",I","0",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","19830605",",,I","19830626",",2,S","","","","","8.3",",,I,05,","31.4","2,S,26,","","","","","13.8",",,,I","","","23.54","2,,,S","",""
"RSM00029471","1983-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9",",I","6",",I","0",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","19830706",",,I","19830731",",5,S","","","","","15.4",",,I,06,","28.9","5,S,31,","","","","","47.8",",,,I","","","22.05","5,,,S","",""
"RSM00029471","1983-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","10",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19830818",",,I","19830817",",3,S","","","","","16.2",",,I,18,","28.2","3,S,17,","","","","","68.6",",,,I","","","21.13","3,,,S","",""
"RSM00029471","1983-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","7",",I","1",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19830905",",,I","19830903",",1,S","","","","","32.8",",,I,05,","18.4","1,S,03,","","","","","63.6",",,,I","","","12.46","1,,,S","",""
"RSM00029471","1983-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19831031",",,I","19831004",",5,S","","","","","9.2",",,I,31,","12.5","5,S,04,","","","","","31.4",",,,I","","","5.76","5,,,S","",""
"RSM00029471","1983-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831112",",,I","","","","","","","6.3",",,I,12,","","","","","","","23.4",",,,I","","","","","",""
"RSM00029471","1983-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831210",",,I","","","","","","","6.3",",,I,10,","","","","","","","18.2",",,,I","","","","","",""
"RSM00029471","1984-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840107",",,I","","","","","","","6.2",",,I,07,","","","","","","","21.7",",,,I","","","","","",""
"RSM00029471","1984-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","1",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19840201",",,I","19840229",",3,S","","","","","2.8",",,I,01,","-3.6","3,S,29,","","","","","11.9",",,,I","","","-14.45","3,,,S","",""
"RSM00029471","1984-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","1",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","19840325",",,I","19840322",",5,S","","","","","4.3",",,I,25,","8.0","5,S,22,","","","","","15.9",",,,I","","","-1.87","5,,,S","",""
"RSM00029471","1984-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840424",",,I","","","","","","","11.2",",,I,24,","","","","","","","45.1",",,,I","","","","","",""
"RSM00029471","1984-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","7",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19840523",",,I","19840512",",2,S","","","","","10.4",",,I,23,","25.4","2,S,12,","","","","","53.5",",,,I","","","12.69","2,,,S","",""
"RSM00029471","1984-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19840603",",,I","19840614",",2,S","","","","","12.2",",,I,03,","31.1","2,S,14,","","","","","28.5",",,,I","","","21.28","2,,,S","",""
