"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045818","1969-04","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19690404",",,0","19690430","+,,0","19690430","+,,0","","","19690424",",,0","19690422",",,0","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,24,","26.7",",0,22,","116.0",",,,0","","","167.9",",0","8.50",",,,0","24.77",",,,0","46.9",",,,0","0",",,,0","12.74",",0","19.49",",,,0","5.98",",,,0","540",",,,0"
"USC00045818","1969-05","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","43.9","0","43.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19690501",",,0","19690531","+,,0","19690531","+,,0","","","19690531","+,,0","19690530",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,30,","201.1",",,,0","","","41.6",",0","12.90",",,,0","31.98","1,,,0","0.0",",,,0","0",",,,0","18.41",",0","26.31",",,,0","10.51",",,,0","802",",,,0"
"USC00045818","1969-06","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","107.1","0","63.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19690609",",,0","19690630","+,,0","19690630","+,,0","","","19690617",",,0","19690601",",,0","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","35.0",",0,01,","211.0",",,,0","","","9.7",",0","15.37",",,,0","32.42",",,,0","4.1",",,,0","0",",,,0","20.12",",0","27.48",",,,0","12.75",",,,0","894",",,,0"
"USC00045818","1969-07","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","307.6","0","200.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19690725","+,,0","19690731","+,,0","19690731","+,,0","","","19690723",",,0","19690721",",,0","12.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","39.4",",0,21,","278.7",",,,0","0.0","0","0.0",",0","16.94",",,,0","36.43",",,,0","0.5",",,,0","0",",,,0","24.80",",0","34.91",",,,0","14.69",",,,0","697",",,,0"
"USC00045818","1969-08","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","529.6","0","222.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19690818",",,0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","19690804",",,0","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,04,","270.5",",,,0","0.0","0","0.0",",0","15.95",",,,0","35.89",",,,0","0.0",",,,0","0",",,,0","25.49",",0","36.54",",,,0","14.45",",,,0","507",",,,0"
"USC00045818","1969-09","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","665.1","0","135.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19690916","+,,0","19690930","+,,0","19690930","+,,0","","","19690930","+,,0","19690902",",,0","9.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,02,","192.5",",,,0","0.8","0","0.8",",0","14.91",",,,0","31.61",",,,0","0.0",",,,0","0",",,,0","22.82",",0","32.62",",,,0","13.03",",,,0","472","3,,,0"
"USC00045818","1969-10","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","673.4","0","8.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19691006",",,0","19691031","+,,0","19691031","+,,0","","","19691016",",,0","19691002",",,0","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","31.7",",0,02,","116.6",",,,0","78.3","0","77.5",",0","9.84",",,,0","22.78",",,,0","33.8",",,,0","0",",,,0","16.10",",0","23.25",",,,0","8.95",",,,0","781",",,,0"
"USC00045818","1969-11","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","673.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691130","+,,0","","","19691105",",,0","19691102",",,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","28.9",",0,02,","51.6",",,,0","246.8","0","168.5",",0","6.27",",,,0","17.30",",,,0","21.6",",,,0","0",",,,0","12.72",",0","20.53",",,,0","4.90",",,,0","377",",,,0"
"USC00045818","1969-12","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","673.4","0","0.0",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19691201",",,0","19691231","+,,0","19691231","+,,0","","","19691220",",,0","19691205","+,,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,20,","18.3",",0,05,+","26.4","1,,,0","498.9","0","252.1",",0","6.25",",,,0","12.81",",,,0","187.0",",,,0","0",",,,0","10.20",",0","14.89",",,,0","5.51",",,,0","801",",,,0"
"USC00045818","1970-01","38.5","-122.11667","156.1","MONTICELLO DAM, CA US","","","","","18","2,0","11","2,0","6","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700124",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7","2,,0,24,","","","","","","","","","","","","","297.3","2,,,0","0",",,,0","","","","","","","",""
