"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006144232","1931-05","43.4333","-80.5","343.0","KITCHENER, ON CA","11.1","C","11.1",",C","10",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19310501",",,C","19310502",",,C","19310530",",,C","19310528",",,C","-1.7",",C,01,","0",",T,C,02,","8.9",",,C,30,","31.1",",C,28,","4042.6","C","173.4",",C","51.7",",,,C","0",",T,,C","13.10",",C","19.42",",,,C","6.77",",,,C"
"CA006144232","1931-06","43.4333","-80.5","343.0","KITCHENER, ON CA","58.6","C","47.5",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19310609","+,,C","19310630","+,,C","19310607",",,C","19310630",",,C","3.9",",C,09,+","0",",,C,30,+","36.8",",,C,07,","33.3",",C,30,","4101.9","C","59.3",",C","98.0",",,,C","0",",,,C","17.94",",C","24.46",",,,C","11.42",",,,C"
"CA006144232","1931-07","43.4333","-80.5","343.0","KITCHENER, ON CA","175.1","C","116.5",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19310712","+,,C","19310731","+,,C","19310705",",,C","19310702",",,C","10.6",",C,12,+","0",",,C,31,+","13.0",",,C,05,","35.0",",C,02,","3.3","C","3.3",",C","60.7",",,,C","0",",,,C","21.98",",C","27.56",",,,C","16.41",",,,C"
"CA006144232","1931-08","43.4333","-80.5","343.0","KITCHENER, ON CA","242.7","C","67.6",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19310831",",,C","19310831","+,,C","19310802",",,C","19310806",",,C","5.6",",C,31,","0",",,C,31,+","46.2",",,C,02,","33.9",",C,06,","18.9","C","15.6",",C","115.8",",,,C","0",",,,C","20.01",",C","25.50",",,,C","14.52",",,,C"
"CA006144232","1931-09","43.4333","-80.5","343.0","KITCHENER, ON CA","296.3","C","53.6",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","19310928",",,C","19310930","+,,C","19310920",",,C","19310911",",,C","3.3",",C,28,","0",",,C,30,+","24.9",",,C,20,","33.3",",C,11,","82.3","C","63.4",",C","66.4",",,,C","0",",,,C","18.01",",C","23.60",",,,C","12.41",",,,C"
"CA006144232","1931-10","43.4333","-80.5","343.0","KITCHENER, ON CA","298.0","C","1.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19311018","+,,C","19311031","+,,C","19311007",",,C","19311004","+,,C","-1.1",",C,18,+","0",",,C,31,+","18.3",",,C,07,","24.4",",C,04,+","326.6","C","244.3",",C","55.8",",,,C","0",",,,C","10.51",",C","15.64",",,,C","5.37",",,,C"
"CA006144232","1931-11","43.4333","-80.5","343.0","KITCHENER, ON CA","298.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19311126",",,C","19311126","+,,C","19311120",",,C","19311123",",,C","-4.4",",C,26,","0",",T,C,26,+","15.2",",,C,20,","18.9",",C,23,","683.5","C","356.9",",C","70.1",",,,C","0",",T,,C","6.44",",C","10.03",",,,C","2.84",",,,C"
"CA006144232","1931-12","43.4333","-80.5","343.0","KITCHENER, ON CA","298.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","8",",C","0",",C","0",",C","19311208",",,C","","","","","19311212","+,,C","-15.0",",C,08,","","","","","8.3",",C,12,+","1251.9","C","568.4",",C","","","","","0.00",",C","2.77",",,,C","-2.78",",,,C"
"CA006144232","1932-01","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19320131",",,C","19320131","+,,C","19320113",",,C","19320115",",,C","-12.2",",C,31,","0",",,C,31,+","18.5",",,C,13,","13.3",",C,15,","1796.7","C","544.8",",C","78.0",",,,C","0",",,,C","0.76",",C","3.32",",,,C","-1.80",",,,C"
"CA006144232","1932-02","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","26",",C","10",",C","0",",C","0",",C","19320220","+,,C","19320207",",,C","19320211",",,C","19320211",",,C","-12.8",",C,20,+","76",",,C,07,","23.4",",,C,11,","11.1",",C,11,","2400.7","C","604.0",",C","36.1",",,,C","127",",,,C","-2.49",",C","1.07",",,,C","-6.06",",,,C"
"CA006144232","1932-03","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","5","4,C","5","4,C","0","4,C","3",",C","0",",C","30",",C","14",",C","0",",C","0",",C","19320315",",,C","19320322",",,C","19320322",",4,C","19320330",",,C","-16.7",",C,15,","102",",,C,22,","10.2","4,,C,22,","12.8",",C,30,","3063.0","C","662.3",",C","28.7",",a,,C","203",",a,,C","-3.03",",C","0.61",",,,C","-6.67",",,,C"
"CA006144232","1932-04","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","14",",C","2",",C","2",",C","0",",C","19320414","+,,C","19320402",",,C","19320408",",,C","19320422",",,C","-5.6",",C,14,+","51",",,C,02,","19.8",",,C,08,","23.3",",C,22,","3474.3","C","411.3",",C","36.5",",,,C","51",",,,C","4.62",",C","8.97",",,,C","0.28",",,,C"
"CA006144232","1932-05","43.4333","-80.5","343.0","KITCHENER, ON CA","10.3","C","10.3",",C","8",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19320503",",,C","19320531","+,,C","19320526",",,C","19320525","+,,C","-1.1",",C,03,","0",",,C,31,+","34.5",",,C,26,","27.2",",C,25,+","3646.2","C","171.9",",C","102.2",",,,C","0",",,,C","13.12",",C","18.53",",,,C","7.71",",,,C"
"CA006144232","1932-06","43.4333","-80.5","343.0","KITCHENER, ON CA","52.7","C","42.4",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19320608",",,C","19320630","+,,C","19320604",",,C","19320620","+,,C","4.4",",C,08,","0",",,C,30,+","37.6",",,C,04,","28.9",",C,20,+","3685.6","C","39.4",",C","62.8",",,,C","0",",,,C","18.43",",C","23.97",",,,C","12.89",",,,C"
"CA006144232","1932-07","43.4333","-80.5","343.0","KITCHENER, ON CA","104.9","C","52.2",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19320705",",,C","19320731","+,,C","19320704",",,C","19320721","+,,C","8.9",",C,05,","0",",,C,31,+","24.4",",,C,04,","30.0",",C,21,+","27.3","C","27.3",",C","118.6",",,,C","0",",,,C","19.14",",C","24.26",",,,C","14.01",",,,C"
"CA006144232","1932-08","43.4333","-80.5","343.0","KITCHENER, ON CA","165.1","C","60.2",",C","8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19320820","+,,C","19320831","+,,C","19320818",",,C","19320831",",,C","8.3",",C,20,+","0",",,C,31,+","31.2",",,C,18,","32.8",",C,31,","39.0","C","11.7",",C","90.9",",,,C","0",",,,C","19.90",",C","25.87",",,,C","13.93",",,,C"
"CA006144232","1932-09","43.4333","-80.5","343.0","KITCHENER, ON CA","182.1","C","17.0",",C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19320930","+,,C","19320930","+,,C","19320904",",,C","19320901",",,C","2.2",",C,30,+","0",",,C,30,+","45.0",",,C,04,","30.0",",C,01,","143.4","C","104.4",",C","103.9",",,,C","0",",,,C","15.42",",C","20.94",",,,C","9.90",",,,C"
"CA006144232","1932-10","43.4333","-80.5","343.0","KITCHENER, ON CA","182.1","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19321031",",,C","19321031","+,,C","19321031",",,C","19321004",",,C","-2.2",",C,31,","0",",,C,31,+","25.7",",,C,31,","22.2",",C,04,","391.2","C","247.8",",C","58.8",",,,C","0",",,,C","10.34",",C","14.66",",,,C","6.02",",,,C"
"CA006144232","1932-11","43.4333","-80.5","343.0","KITCHENER, ON CA","182.1","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","21",",C","8",",C","0",",C","0",",C","19321127",",,C","19321116",",,C","19321110",",,C","19321105",",,C","-13.9",",C,27,","216",",,C,16,","21.8",",,C,10,","14.4",",C,05,","924.0","C","532.8",",C","51.5",",,,C","216",",,,C","0.57",",C","4.00",",,,C","-2.85",",,,C"
"CA006144232","1932-12","43.4333","-80.5","343.0","KITCHENER, ON CA","182.1","C","0.0",",C","7",",C","7",",C","1",",C","2",",C","0",",C","26",",C","12",",C","0",",C","0",",C","19321217",",,C","19321214","+,,C","19321223",",,C","19321225",",,C","-16.1",",C,17,","51",",,C,14,+","57.2",",,C,23,","12.8",",C,25,","1578.7","C","654.7",",C","109.4",",,,C","102",",,,C","-2.79",",C","0.82",",,,C","-6.39",",,,C"
"CA006144232","1933-01","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19330101",",,C","19330126",",,C","19330122",",,C","19330123","+,,C","-15.0",",C,01,","33",",,C,26,","22.9",",,C,22,","10.6",",C,23,+","2176.2","C","597.5",",C","37.2",",,,C","41",",,,C","-0.94",",C","2.35",",,,C","-4.23",",,,C"
"CA006144232","1933-02","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","3",",C","28",",C","16",",C","0",",C","0",",C","19330210",",,C","19330207",",,C","19330207",",,C","19330224","+,,C","-24.4",",C,10,","152",",,C,07,","15.2",",,C,07,","7.2",",C,24,+","2825.9","C","649.7",",C","46.0",",,,C","269",",,,C","-4.87",",C","-0.60",",,,C","-9.14",",,,C"
"CA006144232","1933-03","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","0",",C","30",",C","7",",C","0",",C","0",",C","19330311","+,,C","19330326","+,,C","19330320",",,C","19330331",",,C","-13.3",",C,11,+","76",",,C,26,+","15.2",",,C,20,","8.3",",C,31,","3454.6","C","628.7",",C","49.4",",,,C","215",",,,C","-1.95",",C","0.83",",,,C","-4.72",",,,C"
"CA006144232","1933-04","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19330427",",,C","19330430","+,,C","19330401",",,C","19330430",",,C","-4.4",",C,27,","0",",,C,30,+","48.3",",,C,01,","20.0",",C,30,","3798.3","C","343.7",",C","133.9",",,,C","0",",,,C","6.88",",C","11.83",",,,C","1.92",",,,C"
"CA006144232","1933-05","43.4333","-80.5","343.0","KITCHENER, ON CA","5.1","C","5.1",",C","9",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19330504",",,C","19330531","+,,C","19330526",",,C","19330520","+,,C","0.0",",C,04,","0",",,C,31,+","8.1",",,C,26,","25.6",",C,20,+","3940.7","C","142.4",",C","39.7",",,,C","0",",,,C","13.90",",C","19.65",",,,C","8.16",",,,C"
"CA006144232","1933-06","43.4333","-80.5","343.0","KITCHENER, ON CA","94.8","C","89.7",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","19330615",",,C","19330630","+,,C","19330607",",,C","19330629","+,,C","3.3",",C,15,","0",",,C,30,+","33.3",",,C,07,","33.9",",C,29,+","3981.6","C","40.9",",C","45.8",",,,C","0",",,,C","19.96",",C","26.67",",,,C","13.25",",,,C"
"CA006144232","1933-07","43.4333","-80.5","343.0","KITCHENER, ON CA","206.1","C","111.3",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19330704",",,C","19330731","+,,C","19330721",",,C","19330723",",,C","8.9",",C,04,","0",",,C,31,+","25.4",",,C,21,","34.4",",C,23,","5.5","C","5.5",",C","49.6",",,,C","0",",,,C","21.75",",C","28.58",",,,C","14.92",",,,C"
"CA006144232","1933-08","43.4333","-80.5","343.0","KITCHENER, ON CA","257.4","C","51.3",",C","4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19330830","+,,C","19330831","+,,C","19330818",",,C","19330801",",,C","7.8",",C,30,+","0",",,C,31,+","38.9",",,C,18,","31.7",",C,01,","20.1","C","14.6",",C","91.3",",,,C","0",",,,C","19.52",",C","25.73",",,,C","13.31",",,,C"
"CA006144232","1933-09","43.4333","-80.5","343.0","KITCHENER, ON CA","292.8","C","35.4",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19330912",",,C","19330930","+,,C","19330926",",,C","19330908",",,C","1.1",",C,12,","0",",,C,30,+","15.2",",,C,26,","31.1",",C,08,","89.7","C","69.6",",C","35.8",",,,C","0",",,,C","17.19",",C","22.66",",,,C","11.72",",,,C"
"CA006144232","1933-10","43.4333","-80.5","343.0","KITCHENER, ON CA","292.8","C","0.0",",C","8",",C","8",",C","0",",C","1",",C","0",",C","8",",C","2",",C","0",",C","0",",C","19331026",",,C","19331024",",,C","19331020",",,C","19331021","+,,C","-10.6",",C,26,","102",",,C,24,","12.7",",,C,20,","18.3",",C,21,+","418.6","C","328.9",",C","77.7",",,,C","102",",,,C","7.72",",C","12.06",",,,C","3.38",",,,C"
"CA006144232","1933-11","43.4333","-80.5","343.0","KITCHENER, ON CA","292.8","C","0.0",",C","9",",C","8",",C","1",",C","4",",C","0",",C","24",",C","9",",C","1",",C","0",",C","19331116","+,,C","19331109",",,C","19331130",",,C","19331102",",,C","-15.0",",C,16,+","102",",,C,09,","25.4",",,C,30,","21.1",",C,02,","984.1","C","565.5",",C","90.2",",,,C","267",",,,C","-0.52",",C","3.33",",,,C","-4.37",",,,C"
"CA006144232","1933-12","43.4333","-80.5","343.0","KITCHENER, ON CA","292.8","C","0.0",",C","7",",C","7",",C","0",",C","4",",C","3",",C","28",",C","16",",C","0",",C","0",",C","19331229",",,C","19331224",",,C","19331203",",,C","19331215","+,,C","-26.7",",C,29,","114",",,C,24,","19.1",",,C,03,","7.2",",C,15,+","1705.8","C","721.7",",C","62.3",",,,C","241",",,,C","-4.95",",C","-1.29",",,,C","-8.60",",,,C"
"CA006144232","1934-01","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","5",",C","3",",C","30",",C","14",",C","0",",C","0",",C","19340129",",,C","19340108",",,C","19340101",",,C","19340101",",,C","-23.3",",C,29,","127",",,C,08,","25.4",",,C,01,","5.6",",C,01,","2414.0","C","708.2",",C","90.8",",,,C","253",",,,C","-4.51",",C","-1.32",",,,C","-7.71",",,,C"
"CA006144232","1934-02","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","19",",C","28",",C","28",",C","0",",C","0",",C","19340209",",,C","19340219",",,C","19340219",",,C","19340219","+,,C","-33.9",",C,09,","51",",,C,19,","5.1",",,C,19,","0.0",",C,19,+","3297.2","C","883.2",",C","11.4",",,,C","114",",,,C","-13.21",",C","-7.40",",,,C","-19.02",",,,C"
"CA006144232","1934-03","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","1",",C","29",",C","16",",C","0",",C","0",",C","19340322",",,C","19340327",",,C","19340327",",,C","19340317",",,C","-17.8",",C,22,","203",",,C,27,","20.3",",,C,27,","10.6",",C,17,","3979.3","C","682.1",",C","50.8",",,,C","254",",,,C","-3.67",",C","0.27",",,,C","-7.61",",,,C"
"CA006144232","1934-04","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","15",",C","1",",C","1",",C","0",",C","19340413",",,C","19340420",",,C","19340403",",,C","19340430",",,C","-5.6",",C,13,","13",",,C,20,","5.1",",,C,03,","22.8",",C,30,","4372.3","C","393.0",",C","18.1",",,,C","13",",,,C","5.23",",C","10.21",",,,C","0.26",",,,C"
"CA006144232","1934-05","43.4333","-80.5","343.0","KITCHENER, ON CA","12.0","C","12.0",",C","","","","","","","","","0",",C","2",",C","0",",C","20",",C","0",",C","19340512",",,C","","","","","19340531",",,C","-1.7",",C,12,","","","","","30.0",",C,31,","4503.5","C","131.2",",C","","","","","14.49",",C","22.31",",,,C","6.66",",,,C"
"CA006144232","1934-06","43.4333","-80.5","343.0","KITCHENER, ON CA","84.0","C","72.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19340607",",,C","19340630","+,,C","19340618",",,C","19340628",",,C","8.9",",C,07,","0",",,C,30,+","17.5",",,C,18,","33.9",",C,28,","4517.0","C","13.5",",C","35.5",",,,C","0",",,,C","20.28",",C","26.93",",,,C","13.63",",,,C"
"CA006144232","1934-07","43.4333","-80.5","343.0","KITCHENER, ON CA","181.9","C","97.9",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19340729",",,C","19340731","+,,C","19340711","+,,C","19340725","+,,C","8.3",",C,29,","0",",,C,31,+","12.7",",,C,11,+","33.3",",C,25,+","3.6","C","3.6",",C","59.9",",,,C","0",",,,C","21.38",",C","27.98",",,,C","14.77",",,,C"
"CA006144232","1934-08","43.4333","-80.5","343.0","KITCHENER, ON CA","229.9","C","48.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19340830",",,C","19340831","+,,C","19340803",",,C","19340808",",,C","2.2",",C,30,","0",",,C,31,+","7.6",",,C,03,","31.7",",C,08,","61.8","C","58.2",",C","28.5",",,,C","0",",,,C","18.00",",C","24.52",",,,C","11.49",",,,C"
"CA006144232","1934-09","43.4333","-80.5","343.0","KITCHENER, ON CA","251.9","C","22.0",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19340928",",,C","19340930","+,,C","19340908",",,C","19340925","+,,C","4.4",",C,28,","0",",,C,30,+","28.2",",,C,08,","26.7",",C,25,+","133.9","C","72.1",",C","97.9",",,,C","0",",,,C","16.66",",C","21.43",",,,C","11.89",",,,C"
"CA006144232","1934-10","43.4333","-80.5","343.0","KITCHENER, ON CA","251.9","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19341013",",,C","19341031","+,,C","19341006",",,C","19341017","+,,C","-4.4",",C,13,","0",",T,C,31,+","9.7",",,C,06,","19.4",",C,17,+","447.8","C","313.9",",C","19.3",",,,C","0",",T,,C","8.21",",C","13.31",",,,C","3.10",",,,C"
"CA006144232","1934-11","43.4333","-80.5","343.0","KITCHENER, ON CA","251.9","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19341126","+,,C","19341114","+,,C","19341104",",,C","19341121",",,C","-5.6",",C,26,+","0",",T,C,14,+","11.9",",,C,04,","16.1",",C,21,","867.1","C","419.3",",C","35.0",",,,C","0",",T,,C","4.36",",C","7.75",",,,C","0.96",",,,C"
"CA006144232","1934-12","43.4333","-80.5","343.0","KITCHENER, ON CA","251.9","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","2",",C","30",",C","19",",C","0",",C","0",",C","19341231",",,C","19341226",",,C","19341226",",,C","19341201",",,C","-20.0",",C,31,","102",",,C,26,","10.2",",,C,26,","6.7",",C,01,","1587.0","C","719.9",",C","21.6",",,,C","216",",,,C","-4.89",",C","-1.33",",,,C","-8.45",",,,C"
"CA006144232","1935-01","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","7",",C","6",",C","27",",C","19",",C","0",",C","0",",C","19350127",",,C","19350113",",,C","19350108",",,C","19350108",",,C","-24.4",",C,27,","102",",,C,13,","28.4",",,C,08,","5.0",",C,08,","2373.6","C","786.6",",C","68.4",",,,C","329",",,,C","-7.04",",C","-3.49",",,,C","-10.59",",,,C"
"CA006144232","1935-02","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","5",",C","27",",C","21",",C","0",",C","0",",C","19350227",",,C","19350219",",,C","19350219",",,C","19350215",",,C","-21.7",",C,27,","114",",,C,19,","11.4",",,C,19,","5.0",",C,15,","3068.9","C","695.3",",C","44.5",",,,C","445",",,,C","-6.50",",C","-2.41",",,,C","-10.59",",,,C"
"CA006144232","1935-03","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19350301",",,C","19350315",",,C","19350315",",,C","19350323",",,C","-13.3",",C,01,","25",",,C,15,","2.5",",,C,15,","16.7",",C,23,","3586.5","C","517.6",",C","11.4",",,,C","38",",,,C","1.64",",C","6.11",",,,C","-2.84",",,,C"
"CA006144232","1935-04","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19350416",",,C","19350415",",,C","19350427",",,C","19350426",",,C","-6.7",",C,16,","13",",,C,15,","29.2",",,C,27,","22.2",",C,26,","3987.7","C","401.2",",C","48.7",",,,C","13",",,,C","4.96",",C","9.99",",,,C","-0.07",",,,C"
"CA006144232","1935-05","43.4333","-80.5","343.0","KITCHENER, ON CA","3.3","C","3.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19350503",",,C","19350504",",,C","19350528",",,C","19350526",",,C","-1.1",",C,03,","8",",,C,04,","8.9",",,C,28,","26.1",",C,26,","4242.6","C","254.9",",C","29.7",",,,C","8",",,,C","10.22",",C","15.48",",,,C","4.95",",,,C"
"CA006144232","1935-06","43.4333","-80.5","343.0","KITCHENER, ON CA","18.9","C","15.6",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19350608",",,C","19350630","+,,C","19350617",",,C","19350614",",,C","3.9",",C,08,","0",",,C,30,+","53.1",",,C,17,","28.3",",C,14,","4296.0","C","53.4",",C","141.3",",,,C","0",",,,C","17.07",",C","22.88",",,,C","11.27",",,,C"
"CA006144232","1935-07","43.4333","-80.5","343.0","KITCHENER, ON CA","146.9","C","128.0",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19350727",",,C","19350731","+,,C","19350715",",,C","19350719",",,C","12.2",",C,27,","0",",,C,31,+","28.7",",,C,15,","33.3",",C,19,","0.3","C","0.3",",C","73.2",",,,C","0",",,,C","22.45",",C","28.06",",,,C","16.85",",,,C"
"CA006144232","1935-08","43.4333","-80.5","343.0","KITCHENER, ON CA","221.8","C","74.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19350831","+,,C","19350831","+,,C","19350806",",,C","19350812",",,C","7.2",",C,31,+","0",",,C,31,+","17.8",",,C,06,","31.7",",C,12,","30.9","C","30.6",",C","30.6",",,,C","0",",,,C","19.76",",C","25.28",",,,C","14.25",",,,C"
"CA006144232","1935-09","43.4333","-80.5","343.0","KITCHENER, ON CA","227.9","C","6.1",",C","8",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19350928",",,C","19350930","+,,C","19350926",",,C","19350918",",,C","-1.1",",C,28,","0",",,C,30,+","13.2",",,C,26,","28.3",",C,18,","175.0","C","144.1",",C","44.0",",,,C","0",",,,C","13.74",",C","19.49",",,,C","7.98",",,,C"
"CA006144232","1935-10","43.4333","-80.5","343.0","KITCHENER, ON CA","227.9","C","0.0","2,C","","","","","","","0",",C","0","2,C","10","2,C","0","2,C","2","2,C","0","2,C","19351007",",2,C","19351031","+,,C","","","19351015","+,2,C","-3.9","2,C,07,","0",",,C,31,+","","","21.1","2,C,15,+","452.1","C","277.1","2,C","","","0",",,,C","8.78","2,C","14.10","2,,,C","3.46","2,,,C"
"CA006144232","1935-11","43.4333","-80.5","343.0","KITCHENER, ON CA","227.9","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19351123",",,C","19351130","+,,C","19351105",",,C","19351106","+,,C","-8.9",",C,23,","0",",T,C,30,+","40.6",",,C,05,","15.6",",C,06,+","913.9","C","461.8",",C","79.2",",,,C","0",",T,,C","2.94",",C","5.60",",,,C","0.28",",,,C"
"CA006144232","1935-12","43.4333","-80.5","343.0","KITCHENER, ON CA","227.9","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","2",",C","29",",C","22",",C","0",",C","0",",C","19351229",",,C","19351213",",,C","19351208",",,C","19351209",",,C","-22.8",",C,29,","76",",,C,13,","20.3",",,C,08,","6.1",",C,09,","1670.8","C","756.9",",C","73.7",",,,C","229",",,,C","-6.08",",C","-3.69",",,,C","-8.48",",,,C"
"CA006144232","1936-01","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","8",",C","3",",C","31",",C","21",",C","0",",C","0",",C","19360127","+,,C","19360123","+,,C","19360123","+,,C","19360111",",,C","-20.6",",C,27,+","102",",,C,23,+","10.2",",,C,23,+","3.9",",C,11,","2455.0","C","784.2",",C","53.4",",,,C","509",",,,C","-6.96",",C","-4.12",",,,C","-9.81",",,,C"
"CA006144232","1936-02","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","11",",C","13",",C","28",",C","23",",C","0",",C","0",",C","19360203",",,C","19360229",",,C","19360229",",,C","19360225",",,C","-22.8",",C,03,","89",",,C,29,","8.9",",,C,29,","5.6",",C,25,","3295.7","C","840.7",",C","57.2",",,,C","572",",,,C","-10.66",",C","-6.39",",,,C","-14.92",",,,C"
"CA006144232","1936-03","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","0",",C","20",",C","6",",C","0",",C","0",",C","19360306",",,C","19360317",",,C","19360311",",,C","19360329",",,C","-14.4",",C,06,","102",",,C,17,","12.7",",,C,11,","13.3",",C,29,","3849.9","C","554.2",",C","33.1",",,,C","204",",,,C","0.45",",C","3.90",",,,C","-2.99",",,,C"
