"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABUC","1995-09","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","","","31.3",",U","0",",U","1",",U","0",",U","27",",U","3",",U","19950930",",,U","19950903",",,U","-2.8",",U,30,","33.3",",U,03,","55.0","U","48.9",",U","17.75",",U","26.68",",,,U","8.82",",,,U"
"USR0000ABUC","1995-10","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","","","0.0",",U","0",",U","12",",U","0",",U","20",",U","0",",U","19951025","+,,U","19951015",",,U","-5.0",",U,25,+","26.7",",U,15,","283.7","U","228.7",",U","10.95",",U","21.02",",,,U","0.89",",,,U"
"USR0000ABUC","1995-11","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","","","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","19951127",",,U","19951113",",,U","-11.1",",U,27,","21.7",",U,13,","626.4","U","342.7",",U","6.91",",U","15.48",",,,U","-1.66",",,,U"
"USR0000ABUC","1995-12","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19951229",",,U","19951201",",,U","-11.7",",U,29,","17.2",",U,01,","1151.9","U","525.5",",U","1.38",",U","8.18",",,,U","-5.42",",,,U"
"USR0000ABUC","1996-01","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","30",",U","4",",U","0",",U","0",",U","19960126",",,U","19960114",",,U","-20.6",",U,26,","15.0",",U,14,","1712.6","U","560.7",",U","0.25",",U","7.20",",,,U","-6.71",",,,U"
"USR0000ABUC","1996-02","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","19960229",",,U","19960215","+,,U","-16.1",",U,29,","19.4",",U,15,+","2149.5","U","436.9",",U","3.27",",U","10.11",",,,U","-3.57",",,,U"
"USR0000ABUC","1996-03","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","19960301",",,U","19960321",",,U","-12.2",",U,01,","21.1",",U,21,","2558.6","U","409.1",",U","5.14",",U","13.54",",,,U","-3.26",",,,U"
"USR0000ABUC","1996-04","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","9",",U","0",",U","19960419",",,U","19960426",",,U","-9.4",",U,19,","25.0",",U,26,","2857.1","U","298.5",",U","8.38",",U","17.67",",,,U","-0.91",",,,U"
"USR0000ABUC","1996-05","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","12.0","U","12.0",",U","0",",U","3",",U","0",",U","26",",U","0",",U","19960526",",,U","19960512",",,U","-2.2",",U,26,","31.7",",U,12,","2976.0","U","118.9",",U","14.88",",U","23.80",",,,U","5.97",",,,U"
"USR0000ABUC","1996-06","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","96.9","U","84.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","19960628","+,,U","19960607","+,,U","2.8",",U,28,+","35.0",",U,07,+","2987.4","U","11.4",",U","20.78",",U","30.72",",,,U","10.85",",,,U"
"USR0000ABUC","1996-07","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","260.2","U","163.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","19960720",",,U","19960723",",,U","8.3",",U,20,","37.2",",U,23,","0.0","U","0.0",",U","23.60",",U","32.59",",,,U","14.61",",,,U"
"USR0000ABUC","1996-08","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","380.4","U","120.2",",U","0",",U","0",",U","0",",U","31",",U","13",",U","19960807",",,U","19960812",",,U","8.3",",U,07,","37.2",",U,12,","0.0","U","0.0",",U","22.21",",U","31.48",",,,U","12.94",",,,U"
"USR0000ABUC","1996-09","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","401.5","U","21.1",",U","0",",U","1",",U","0",",U","24",",U","1",",U","19960920",",,U","19960901",",,U","-0.6",",U,20,","32.2",",U,01,","90.8","U","90.8",",U","16.01",",U","24.31",",,,U","7.71",",,,U"
"USR0000ABUC","1996-10","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","401.5","U","0.0",",U","0",",U","14",",U","0",",U","13",",U","0",",U","19961026",",,U","19961009",",,U","-13.3",",U,26,","30.6",",U,09,","381.3","U","290.5",",U","8.96",",U","17.40",",,,U","0.53",",,,U"
"USR0000ABUC","1996-11","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","401.5","U","0.0",",U","0",",U","23",",U","1",",U","1",",U","0",",U","19961130",",,U","19961112",",,U","-11.7",",U,30,","21.7",",U,12,","794.4","U","413.1",",U","4.56",",U","11.61",",,,U","-2.49",",,,U"
"USR0000ABUC","1996-12","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","401.5","U","0.0","1,U","0",",U","28",",U","1","1,U","0","1,U","0","1,U","19961218",",,U","19961231","+,1,U","-17.2",",U,18,","12.8","1,U,31,+","1318.1","U","523.7","1,U","0.96","1,U","6.98","1,,,U","-5.06",",,,U"
"USR0000ABUC","1997-01","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","28",",U","3",",U","0",",U","0",",U","19970115",",,U","19970131","+,,U","-18.9",",U,15,","12.2",",U,31,+","1871.4","U","553.3",",U","0.49",",U","6.01",",,,U","-5.04",",,,U"
"USR0000ABUC","1997-02","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19970207",",,U","19970219",",,U","-13.3",",U,07,","15.0",",U,19,","2355.9","U","484.5",",U","1.03",",U","8.20",",,,U","-6.14",",,,U"
"USR0000ABUC","1997-03","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","5",",U","0",",U","19970301",",,U","19970320",",,U","-16.1",",U,01,","24.4",",U,20,","2706.9","U","351.0",",U","7.01",",U","16.73",",,,U","-2.71",",,,U"
"USR0000ABUC","1997-04","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","7",",U","0",",U","19970413",",,U","19970427",",,U","-9.4",",U,13,","22.8",",U,27,","3058.8","U","351.9",",U","6.60",",U","14.37",",,,U","-1.16",",,,U"
"USR0000ABUC","1997-05","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","7.8","U","7.8",",U","0",",U","4",",U","0",",U","26",",U","2",",U","19970502",",,U","19970531","+,,U","-7.8",",U,02,","32.8",",U,31,+","3169.1","U","110.3",",U","15.03",",U","25.34",",,,U","4.71",",,,U"
"USR0000ABUC","1997-06","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","69.2","U","61.4",",U","0",",U","0",",U","0",",U","26",",U","2",",U","19970616",",,U","19970625",",,U","2.2",",U,16,","33.3",",U,25,","3211.3","U","42.2",",U","18.97",",U","27.44",",,,U","10.50",",,,U"
"USR0000ABUC","1997-07","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","153.7","U","84.5",",U","0",",U","0",",U","0",",U","30",",U","14",",U","19970703","+,,U","19970715","+,,U","4.4",",U,03,+","35.6",",U,15,+","5.9","U","5.9",",U","20.87",",U","30.47",",,,U","11.27",",,,U"
"USR0000ABUC","1997-08","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","224.3","U","70.6",",U","0",",U","0",",U","0",",U","30",",U","4",",U","19970813",",,U","19970808",",,U","8.3",",U,13,","34.4",",U,08,","10.1","U","4.2",",U","20.48",",U","28.51",",,,U","12.44",",,,U"
"USR0000ABUC","1997-09","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","241.6","U","17.3","2,U","0","2,U","0","2,U","0","2,U","25","2,U","0","2,U","19970922",",2,U","19970909",",2,U","2.2","2,U,22,","28.3","2,U,09,","53.0","U","42.9","2,U","17.42","2,U","24.58","2,,,U","10.25","2,,,U"
"USR0000ABUC","1997-10","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","241.6","U","0.0",",U","0",",U","12",",U","0",",U","10",",U","0",",U","19971028","+,,U","19971001",",,U","-5.6",",U,28,+","26.7",",U,01,","312.9","U","259.9",",U","9.95",",U","17.97",",,,U","1.93",",,,U"
"USR0000ABUC","1997-11","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","241.6","U","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","19971121",",,U","19971104",",,U","-7.8",",U,21,","21.1",",U,04,","722.5","U","409.6",",U","4.68",",U","12.01",",,,U","-2.66",",,,U"
"USR0000ABUC","1997-12","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","241.6","U","0.0",",U","1",",U","31",",U","3",",U","0",",U","0",",U","19971226",",,U","19971217",",,U","-18.9",",U,26,","11.7",",U,17,","1318.5","U","596.0",",U","-0.89",",U","6.05",",,,U","-7.84",",,,U"
"USR0000ABUC","1998-01","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","30",",U","1",",U","0",",U","0",",U","19980106",",,U","19980128",",,U","-19.4",",U,06,","14.4",",U,28,","1854.7","U","536.2",",U","1.04",",U","7.76",",,,U","-5.68",",,,U"
"USR0000ABUC","1998-02","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19980228",",,U","19980201",",,U","-13.3",",U,28,","10.0",",U,01,","2377.5","U","522.8",",U","-0.34",",U","4.96",",,,U","-5.64",",,,U"
"USR0000ABUC","1998-03","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","19980308",",,U","19980324","+,,U","-11.7",",U,08,","21.7",",U,24,+","2809.3","U","431.8",",U","4.40",",U","11.42",",,,U","-2.61",",,,U"
"USR0000ABUC","1998-04","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","4",",U","0",",U","19980417",",,U","19980422",",,U","-7.8",",U,17,","23.9",",U,22,","3182.5","U","373.2",",U","5.89",",U","12.99",",,,U","-1.20",",,,U"
"USR0000ABUC","1998-05","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","14",",U","0",",U","19980523","+,,U","19980528",",,U","-1.7",",U,23,+","26.7",",U,28,","3407.2","U","224.7",",U","11.09",",U","19.71",",,,U","2.46",",,,U"
"USR0000ABUC","1998-06","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","28.8","U","28.8",",U","0",",U","1",",U","0",",U","25",",U","4",",U","19980605",",,U","19980629","+,,U","0.0",",U,05,","34.4",",U,29,+","3495.3","U","88.1",",U","16.36",",U","25.79",",,,U","6.93",",,,U"
"USR0000ABUC","1998-07","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","162.8","U","134.0",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19980731",",,U","19980716",",,U","8.3",",U,31,","38.3",",U,16,","0.3","U","0.3",",U","22.65",",U","31.89",",,,U","13.41",",,,U"
"USR0000ABUC","1998-08","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","282.5","U","119.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19980801",",,U","19980829",",,U","5.6",",U,01,","36.1",",U,29,","1.4","U","1.1",",U","22.16",",U","30.98",",,,U","13.34",",,,U"
"USR0000ABUC","1998-09","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","291.6","U","9.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19980928","+,,U","19980903",",,U","3.3",",U,28,+","31.1",",U,03,","68.0","U","66.6",",U","16.42",",U","24.14",",,,U","8.70",",,,U"
"USR0000ABUC","1998-10","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","291.6","U","0.0",",U","0",",U","11",",U","0",",U","10",",U","0",",U","19981017",",,U","19981013",",,U","-5.6",",U,17,","26.1",",U,13,","354.9","U","286.9",",U","9.08",",U","16.61",",,,U","1.55",",,,U"
"USR0000ABUC","1998-11","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","291.6","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19981110",",,U","19981114",",,U","-12.2",",U,10,","18.3",",U,14,","787.0","U","432.1",",U","3.93",",U","11.59",",,,U","-3.73",",,,U"
"USR0000ABUC","1998-12","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","291.6","U","0.0",",U","1",",U","28",",U","2",",U","0",",U","0",",U","19981207",",,U","19981229",",,U","-18.9",",U,07,","16.1",",U,29,","1325.4","U","538.4",",U","0.97",",U","7.88",",,,U","-5.95",",,,U"
"USR0000ABUC","1999-01","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19990128",",,U","19990106",",,U","-16.7",",U,28,","15.6",",U,06,","1825.2","U","499.8",",U","2.21",",U","9.94",",,,U","-5.52",",,,U"
"USR0000ABUC","1999-02","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19990211",",,U","19990228",",,U","-16.7",",U,11,","18.3",",U,28,","2255.8","U","430.6",",U","2.95",",U","10.26",",,,U","-4.35",",,,U"
"USR0000ABUC","1999-03","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","19990313",",,U","19990329",",,U","-7.8",",U,13,","21.1",",U,29,","2621.7","U","365.9",",U","6.53",",U","15.32",",,,U","-2.26",",,,U"
"USR0000ABUC","1999-04","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","4",",U","0",",U","19990410","+,,U","19990419",",,U","-8.9",",U,10,+","25.0",",U,19,","3004.8","U","383.1",",U","5.56",",U","12.73",",,,U","-1.61",",,,U"
"USR0000ABUC","1999-05","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.3","U","0.3",",U","0",",U","6",",U","0",",U","18",",U","0",",U","19990510","+,,U","19990530","+,,U","-2.2",",U,10,+","26.1",",U,30,+","3196.1","U","191.3",",U","12.17",",U","21.07",",,,U","3.26",",,,U"
"USR0000ABUC","1999-06","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","72.8","U","72.5",",U","0",",U","1",",U","0",",U","26",",U","6",",U","19990603",",,U","19990630",",,U","0.0",",U,03,","35.0",",U,30,","3257.5","U","61.4",",U","18.70",",U","27.74",",,,U","9.67",",,,U"
"USR0000ABUC","1999-07","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","161.7","U","88.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19990731",",,U","19990701",",,U","7.8",",U,31,","36.1",",U,01,","2.2","U","2.2",",U","21.13",",U","28.75",",,,U","13.51",",,,U"
"USR0000ABUC","1999-08","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","229.2","U","67.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19990812",",,U","19990809",",,U","5.0",",U,12,","32.8",",U,09,","6.1","U","3.9",",U","20.38",",U","28.53",",,,U","12.24",",,,U"
"USR0000ABUC","1999-09","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","238.6","U","9.4",",U","0",",U","1",",U","0",",U","28",",U","0",",U","19990928",",,U","19990908",",,U","0.0",",U,28,","31.7",",U,08,","75.1","U","69.0",",U","16.35",",U","25.61",",,,U","7.09",",,,U"
"USR0000ABUC","1999-10","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","238.6","U","0.0",",U","0",",U","11",",U","0",",U","24",",U","0",",U","19991018",",,U","19991011","+,,U","-4.4",",U,18,","28.9",",U,11,+","261.9","U","186.8",",U","12.31",",U","23.23",",,,U","1.39",",,,U"
"USR0000ABUC","1999-11","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","238.6","U","0.0",",U","0",",U","20",",U","0",",U","10",",U","0",",U","19991123",",,U","19991113","+,,U","-14.4",",U,23,","23.3",",U,13,+","587.0","U","325.1",",U","7.50",",U","17.04",",,,U","-2.05",",,,U"
"USR0000ABUC","1999-12","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","238.6","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","19991204",",,U","19991230",",,U","-14.4",",U,04,","13.3",",U,30,","1148.4","U","561.4",",U","0.22",",U","8.27",",,,U","-7.82",",,,U"
"USR0000ABUC","2000-01","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20000106","+,,U","20000115",",,U","-15.0",",U,06,+","17.2",",U,15,","1650.4","U","502.0",",U","2.14",",U","8.91",",,,U","-4.63",",,,U"
"USR0000ABUC","2000-02","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20000201",",,U","20000207",",,U","-12.8",",U,01,","16.1",",U,07,","2076.3","U","425.9",",U","3.65",",U","9.64",",,,U","-2.34",",,,U"
"USR0000ABUC","2000-03","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20000321","+,,U","20000326",",,U","-5.6",",U,21,+","20.6",",U,26,","2490.4","U","414.1",",U","4.97",",U","12.16",",,,U","-2.21",",,,U"
"USR0000ABUC","2000-04","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","19",",U","0",",U","20000430",",,U","20000427",",,U","-5.6",",U,30,","28.3",",U,27,","2708.4","U","218.0",",U","11.07",",U","20.74",",,,U","1.39",",,,U"
"USR0000ABUC","2000-05","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","34.6","U","34.6","2,U","0","1,U","3","1,U","0","1,U","26","1,U","4","1,U","20000512",",1,U","20000528",",1,U","-6.7","1,U,12,","33.9","1,U,28,","2788.4","U","80.0","1,U","16.57","2,U","26.56","1,,,U","6.57","1,,,U"
"USR0000ABUC","2000-06","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","116.3","U","81.7",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20000610",",,U","20000604",",,U","2.8",",U,10,","35.0",",U,04,","2795.3","U","6.9",",U","20.83",",U","30.42",",,,U","11.23",",,,U"
"USR0000ABUC","2000-07","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","256.4","U","140.1",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20000719","+,,U","20000729",",,U","6.7",",U,19,+","37.8",",U,29,","0.3","U","0.3",",U","22.84",",U","32.18",",,,U","13.50",",,,U"
"USR0000ABUC","2000-08","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","370.7","U","114.3",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20000831",",,U","20000801",",,U","6.1",",U,31,","37.2",",U,01,","9.2","U","8.9",",U","21.73",",U","30.22",",,,U","13.25",",,,U"
"USR0000ABUC","2000-09","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","407.5","U","36.8",",U","0",",U","2",",U","0",",U","28",",U","5",",U","20000924",",,U","20000914",",,U","-3.9",",U,24,","34.4",",U,14,","57.2","U","48.0",",U","17.96",",U","27.62",",,,U","8.30",",,,U"
"USR0000ABUC","2000-10","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","410.0","U","2.5",",U","0",",U","7",",U","0",",U","13",",U","0",",U","20001013","+,,U","20001001",",,U","-2.8",",U,13,+","28.3",",U,01,","306.6","U","249.4",",U","10.37",",U","17.22",",,,U","3.51",",,,U"
"USR0000ABUC","2000-11","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","410.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20001113",",,U","20001129",",,U","-15.0",",U,13,","15.6",",U,29,","826.9","U","520.3",",U","0.99",",U","7.91",",,,U","-5.93",",,,U"
"USR0000ABUC","2000-12","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","410.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20001218",",,U","20001205",",,U","-12.8",",U,18,","14.4",",U,05,","1317.1","U","490.2",",U","2.52",",U","9.25",",,,U","-4.22",",,,U"
"USR0000ABUC","2001-01","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","31",",U","2",",U","0",",U","0",",U","20010118",",,U","20010105","+,,U","-17.8",",U,18,","15.0",",U,05,+","1900.2","U","583.1",",U","-0.48",",U","5.66",",,,U","-6.61",",,,U"
"USR0000ABUC","2001-02","36.9306","-112.1997","1950.7","BUCKSKIN MOUNTAIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20010201",",,U","20010204",",,U","-16.7",",U,01,","15.6",",U,04,","2364.6","U","464.4",",U","1.75",",U","7.88",",,,U","-4.39",",,,U"
