"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00101084","1923-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","6",",6","2",",6","1",",6","","","","","","","","","","","19230821",",,6","","","","","27.7",",,6,21,","36.9",",,,6","",""
"USC00101084","1923-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","3",",6","2",",6","0",",6","","","","","","","","","","","19230926",",,6","","","","","4.8",",,6,26,","10.7",",,,6","",""
"USC00101084","1923-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","5",",6","0",",6","","","","","","","","","","","19231016",",,6","","","","","6.1",",,6,16,","27.4",",,,6","",""
"USC00101084","1923-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","4",",6","0",",6","","","","","","","","","","","19231124",",,6","","","","","21.6",",,6,24,","43.2",",,,6","",""
"USC00101084","1924-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","3",",6","0",",6","","","","","","","","","","","19240307",",,6","","","","","4.6",",,6,07,","17.5",",,,6","",""
"USC00101084","1924-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","3",",6","0",",6","0",",6","","","","","","","","","","","19240403",",,6","","","","","1.8",",,6,03,","3.6",",,,6","",""
"USC00101084","1924-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","6",",6","1",",6","0",",6","","","","","","","","","","","19240523",",,6","","","","","4.8",",,6,23,","12.7",",,,6","",""
"USC00101084","1924-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","9",",6","5",",6","0",",6","","","","","","","","","","","19240607",",,6","","","","","12.4",",,6,07,","35.0",",,,6","",""
"USC00101084","1924-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","3",",6","1",",6","0",",6","","","","","","","","","","","19240722",",,6","","","","","6.6",",,6,22,","9.6",",,,6","",""
"USC00101084","1924-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","3",",6","0",",6","","","","","","","","","","","19240815",",,6","","","","","13.5",",,6,15,","33.9",",,,6","",""
"USC00101084","1924-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","9",",6","4",",6","0",",6","","","","","","","","","","","19240920",",,6","","","","","6.1",",,6,20,","22.3",",,,6","",""
"USC00101084","1924-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","12",",6","10",",6","0",",6","","","","","","","","","","","19241003",",,6","","","","","8.4",",,6,03,","48.2",",,,6","",""
"USC00101084","1924-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","13",",6","11",",6","2",",6","","","","","","","","","","","19241102",",,6","","","","","32.8",",,6,02,","112.9",",,,6","",""
"USC00101084","1925-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","12",",6","3",",6","0",",6","","","","","","","","","","","19250319",",,6","","","","","7.6",",,6,19,","23.9",",,,6","",""
"USC00101084","1925-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","4",",6","1",",6","","","","","","","","","","","19250521",",,6","","","","","28.2",",,6,21,","49.0",",,,6","",""
"USC00101084","1925-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","10",",6","5",",6","0",",6","","","","","","","","","","","19250607",",,6","","","","","10.4",",,6,07,","47.2",",,,6","",""
"USC00101084","1925-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","1",",6","0",",6","","","","","","","","","","","19250711",",,6","","","","","2.8",",,6,11,","8.2",",,,6","",""
"USC00101084","1925-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","3",",6","1",",6","0",",6","","","","","","","","","","","19250823",",,6","","","","","2.8",",,6,23,","5.1",",,,6","",""
"USC00101084","1925-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","9",",6","3",",6","0",",6","","","","","","","","","","","19250927",",,6","","","","","7.1",",,6,27,","25.3",",,,6","",""
"USC00101084","1925-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","6",",6","3",",6","0",",6","","","","","","","","","","","19251025",",,6","","","","","5.6",",,6,25,","16.0",",,,6","",""
"USC00101084","1925-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","10",",6","7",",6","0",",6","","","","","","","","","","","19251112",",,6","","","","","10.4",",,6,12,","37.9",",,,6","",""
"USC00101084","1926-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","3",",6","1",",6","0",",6","","","","","","","","","","","19260330",",,6","","","","","4.1",",,6,30,","5.4",",,,6","",""
"USC00101084","1926-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","6",",6","2",",6","0",",6","","","","","","","","","","","19260404",",,6","","","","","4.1",",,6,04,","12.9",",,,6","",""
"USC00101084","1926-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","14",",6","4",",6","0",",6","","","","","","","","","","","19260518",",,6","","","","","11.7",",,6,18,","47.9",",,,6","",""
"USC00101084","1926-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","7",",6","4",",6","0",",6","","","","","","","","","","","19260619",",,6","","","","","14.2",",,6,19,","42.4",",,,6","",""
"USC00101084","1926-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","4",",6","4",",6","0",",6","","","","","","","","","","","19260702",",,6","","","","","9.1",",,6,02,","24.6",",,,6","",""
"USC00101084","1926-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","9",",6","8",",6","1",",6","","","","","","","","","","","19260831",",,6","","","","","30.5",",,6,31,","86.1",",,,6","",""
"USC00101084","1926-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","11",",6","7",",6","0",",6","","","","","","","","","","","19260922",",,6","","","","","22.6",",,6,22,","69.1",",,,6","",""
"USC00101084","1926-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","12",",6","8",",6","0",",6","","","","","","","","","","","19261007",",,6","","","","","14.5",",,6,07,","62.9",",,,6","",""
"USC00101084","1926-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","15",",6","10",",6","0",",6","","","","","","","","","","","19261129",",,6","","","","","11.4",",,6,29,","62.5",",,,6","",""
"USC00101084","1927-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","12",",6","6",",6","0",",6","","","","","","","","","","","19270302",",,6","","","","","8.4",",,6,02,","35.7",",,,6","",""
"USC00101084","1927-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","6",",6","4",",6","0",",6","","","","","","","","","","","19270403",",,6","","","","","5.3",",,6,03,","18.8",",,,6","",""
"USC00101084","1927-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","17",",6","11",",6","0",",6","","","","","","","","","","","19270520",",,6","","","","","10.9",",,6,20,","62.0",",,,6","",""
"USC00101084","1927-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","12",",6","9",",6","0",",6","","","","","","","","","","","19270623",",,6","","","","","13.7",",,6,23,","62.1",",,,6","",""
"USC00101084","1927-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","10",",6","4",",6","0",",6","","","","","","","","","","","19270715",",,6","","","","","14.2",",,6,15,","37.3",",,,6","",""
"USC00101084","1927-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","6",",6","1",",6","","","","","","","","","","","19270818",",,6","","","","","30.5",",,6,18,","73.0",",,,6","",""
"USC00101084","1927-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","18",",6","10",",6","1",",6","","","0",",6","","","","","19270930","+,,6","19270911",",,6","","","0",",,6,30,+","43.2",",,6,11,","124.7",",,,6","0",",,,6"
"USC00101084","1927-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","15",",6","8",",6","1",",6","","","","","","","","","","","19271004",",,6","","","","","26.4",",,6,04,","76.2",",,,6","",""
"USC00101084","1927-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","18",",6","13",",6","0",",6","","","","","","","","","","","19271114",",,6","","","","","24.9",",,6,14,","134.6",",,,6","",""
"USC00101084","1928-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","16",",6","10",",6","0",",6","","","","","","","","","","","19280331",",,6","","","","","13.7",",,6,31,","71.3",",,,6","",""
"USC00101084","1928-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","14",",6","7",",6","0",",6","","","","","","","","","","","19280417",",,6","","","","","7.4",",,6,17,","40.6",",,,6","",""
"USC00101084","1928-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","9",",6","4",",6","0",",6","","","","","","","","","","","19280531",",,6","","","","","11.4",",,6,31,","35.1",",,,6","",""
"USC00101084","1928-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","19",",6","5",",6","0",",6","","","","","","","","","","","19280628",",,6","","","","","10.4",",,6,28,","44.4",",,,6","",""
"USC00101084","1928-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","5",",6","0",",6","","","","","","","","","","","19280702",",,6","","","","","11.7",",,6,02,","33.8",",,,6","",""
"USC00101084","1928-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","6",",6","2",",6","0",",6","","","","","","","","","","","19280826",",,6","","","","","11.2",",,6,26,","17.6",",,,6","",""
"USC00101084","1928-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","2",",6","1",",6","0",",6","","","","","","","","","","","19280914",",,6","","","","","3.6",",,6,14,","4.1",",,,6","",""
"USC00101084","1928-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","10",",6","7",",6","0",",6","","","","","","","","","","","19281002",",,6","","","","","13.0",",,6,02,","54.1",",,,6","",""
"USC00101084","1928-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","9",",6","5",",6","0",",6","","","1",",6","","","","","19281126",",,6","19281110",",,6","","","25",",,6,26,","15.5",",,6,10,","38.6",",,,6","25",",,,6"
"USC00101084","1929-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","13",",6","6",",6","0",",6","","","0",",6","","","","","19290331","+,,6","19290328",",,6","","","0",",T,6,31,+","13.2",",,6,28,","57.7",",,,6","0",",T,,6"
"USC00101084","1929-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","10",",6","3",",6","0",",6","","","1",",6","","","","","19290408",",,6","19290414",",,6","","","38",",,6,08,","7.4",",,6,14,","29.1",",,,6","38",",,,6"
"USC00101084","1929-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","12",",6","3",",6","0",",6","","","","","","","","","","","19290505",",,6","","","","","8.1",",,6,05,","26.5",",,,6","",""
"USC00101084","1929-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","11",",6","6",",6","0",",6","","","","","","","","","","","19290614",",,6","","","","","16.3",",,6,14,","54.0",",,,6","",""
"USC00101084","1929-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","1",",6","0",",6","0",",6","","","0",",6","","","","","19290731","+,,6","19290707",",,6","","","0",",,6,31,+","2.3",",,6,07,","2.3",",,,6","0",",,,6"
"USC00101084","1929-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","6",",6","1",",6","0",",6","","","","","","","","","","","19290809",",,6","","","","","5.3",",,6,09,","8.7",",,,6","",""
"USC00101084","1929-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","9",",6","3",",6","0",",6","","","","","","","","","","","19290903",",,6","","","","","5.6",",,6,03,","20.7",",,,6","",""
"USC00101084","1929-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","7",",6","5",",6","0",",6","","","0",",6","","","","","19291031","+,,6","19291028",",,6","","","0",",,6,31,+","14.7",",,6,28,","33.3",",,,6","0",",,,6"
"USC00101084","1929-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","2",",6","2",",6","0",",6","","","0",",6","","","","","19291130","+,,6","19291110",",,6","","","0",",,6,30,+","3.6",",,6,10,","6.4",",,,6","0",",,,6"
"USC00101084","1930-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","7",",6","2",",6","0",",6","","","0",",6","","","","","19300324",",,6","19300321",",,6","","","0",",T,6,24,","5.3",",,6,21,","15.1",",,,6","0",",T,,6"
"USC00101084","1930-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","6",",6","4",",6","0",",6","","","0",",6","","","","","19300430","+,,6","19300424",",,6","","","0",",,6,30,+","6.1",",,6,24,","19.5",",,,6","0",",,,6"
"USC00101084","1930-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","13",",6","8",",6","0",",6","","","0",",6","","","","","19300531","+,,6","19300521",",,6","","","0",",,6,31,+","18.3",",,6,21,","71.2",",,,6","0",",,,6"
"USC00101084","1930-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","10",",6","6",",6","0",",6","","","0",",6","","","","","19300630","+,,6","19300627","+,,6","","","0",",,6,30,+","13.7",",,6,27,+","50.0",",,,6","0",",,,6"
"USC00101084","1930-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","3",",6","2",",6","0",",6","","","0",",6","","","","","19300731","+,,6","19300719",",,6","","","0",",,6,31,+","9.9",",,6,19,","14.5",",,,6","0",",,,6"
"USC00101084","1930-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","4",",6","4",",6","0",",6","","","0",",6","","","","","19300831","+,,6","19300820",",,6","","","0",",,6,31,+","4.1",",,6,20,","15.0",",,,6","0",",,,6"
"USC00101084","1930-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","9",",6","2",",6","0",",6","","","0",",6","","","","","19300930","+,,6","19300929",",,6","","","0",",,6,30,+","7.4",",,6,29,","19.8",",,,6","0",",,,6"
"USC00101084","1930-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","12",",6","5",",6","0",",6","","","0",",6","","","","","19301018","+,,6","19301026",",,6","","","0",",T,6,18,+","18.0",",,6,26,","59.5",",,,6","0",",T,,6"
"USC00101084","1930-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","7","1,6","5","1,6","0","1,6","","","","","","","","","","","19301113",",1,6","","","","","20.6","1,,6,13,","63.0","1,,,6","",""
"USC00101084","1931-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","18",",6","6",",6","0",",6","","","","","1","","","","","","19310311",",,6","","","","","5.6",",,6,11,","35.5",",,,6","",""
"USC00101084","1931-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","10",",6","3",",6","0",",6","","","0",",6","","","","","19310402",",,6","19310406",",,6","","","8",",,6,02,","6.9",",,6,06,","21.0",",,,6","8",",,,6"
"USC00101084","1931-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","3",",6","2",",6","0",",6","","","0",",6","","","","","19310531","+,,6","19310523",",,6","","","0",",,6,31,+","5.3",",,6,23,","9.8",",,,6","0",",,,6"
"USC00101084","1931-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","12",",6","3",",6","0",",6","","","0",",6","","","","","19310630","+,,6","19310616",",,6","","","0",",,6,30,+","9.4",",,6,16,","24.8",",,,6","0",",,,6"
"USC00101084","1931-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","1",",6","1",",6","0",",6","","","0",",6","","","","","19310731","+,,6","19310713",",,6","","","0",",,6,31,+","3.8",",,6,13,","3.8",",,,6","0",",,,6"
"USC00101084","1931-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","1",",6","0",",6","0",",6","","","0",",6","","","","","19310831","+,,6","19310826",",,6","","","0",",,6,31,+","1.8",",,6,26,","1.8",",,,6","0",",,,6"
"USC00101084","1931-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","4",",6","0",",6","","","0",",6","","","","","19310930","+,,6","19310910",",,6","","","0",",,6,30,+","7.1",",,6,10,","24.4",",,,6","0",",,,6"
"USC00101084","1931-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","9",",6","4",",6","0",",6","","","0",",6","","","","","19311031","+,,6","19311023",",,6","","","0",",,6,31,+","15.0",",,6,23,","41.1",",,,6","0",",,,6"
"USC00101084","1931-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","15",",6","10",",6","0",",6","","","7",",6","","","","","19311119",",,6","19311115",",,6","","","102",",,6,19,","13.0",",,6,15,","82.2",",,,6","278",",,,6"
"USC00101084","1931-12","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","18",",6","12",",6","0",",6","31",",6","13",",6","2","","19311229",",,6","19311227",",,6","19311227",",,6","610",",,6,29,","203",",,6,27,","16.3",",,6,27,","115.5",",,,6","1156",",,,6"
"USC00101084","1932-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","14","1,6","6","1,6","0","1,6","5",",6","3",",6","","","19320306","+,,6","19320305",",,6","19320325",",1,6","76",",,6,06,+","64",",,6,05,","8.4","1,,6,25,","46.6","1,,,6","114",",,,6"
"USC00101084","1932-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","15",",6","7",",6","0",",6","","","0",",6","","","","","19320430","+,,6","19320423",",,6","","","0",",,6,30,+","11.7",",,6,23,","43.0",",,,6","0",",,,6"
"USC00101084","1932-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","9",",6","4",",6","0",",6","","","","","","","","","","","19320522",",,6","","","","","16.3",",,6,22,","34.4",",,,6","",""
"USC00101084","1932-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","2",",6","1",",6","0",",6","","","0",",6","","","","","19320630","+,,6","19320602",",,6","","","0",",,6,30,+","11.9",",,6,02,","12.4",",,,6","0",",,,6"
"USC00101084","1932-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","6",",6","3",",6","0",",6","","","0",",6","","","","","19320731","+,,6","19320704",",,6","","","0",",,6,31,+","10.9",",,6,04,","20.5",",,,6","0",",,,6"
"USC00101084","1932-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","4",",6","0",",6","0",",6","","","0",",6","","","","","19320831","+,,6","19320811",",,6","","","0",",,6,31,+","1.3",",,6,11,","3.1",",,,6","0",",,,6"
"USC00101084","1932-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","4",",6","2",",6","0",",6","","","0",",6","1","","","","19320930","+,,6","19320920","+,,6","","","0",",,6,30,+","3.6",",,6,20,+","9.8",",,,6","0",",,,6"
"USC00101084","1932-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","17",",6","9",",6","0",",6","","","2",",6","1","","","","19321009",",,6","19321022",",,6","","","33",",,6,09,","12.7",",,6,22,","64.4",",,,6","58",",,,6"
"USC00101084","1932-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","","","","","","","","","3",",6","2","","","","19321111",",,6","","","","","38",",,6,11,","","","","","88",",,,6"
"USC00101084","1932-12","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","18",",6","11",",6","0",",6","","","","","","","","","","","19321219",",,6","","","","","16.8",",,6,19,","92.3",",,,6","",""
"USC00101084","1933-01","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","17","2,6","11","2,6","0","2,6","31",",6","7",",6","","","19330102",",,6","19330125","+,,6","19330125",",2,6","533",",,6,02,","178",",,6,25,+","14.2","2,,6,25,","78.4","2,,,6","762",",,,6"
"USC00101084","1933-02","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","15",",6","4",",6","0",",6","28",",6","6",",6","","","19330213","+,,6","19330228","+,,6","19330228","+,,6","457",",,6,13,+","102",",,6,28,+","7.4",",,6,28,+","34.2",",,,6","356",",,,6"
"USC00101084","1933-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","16",",6","8",",6","0",",6","","","5",",6","1","","","","19330311",",,6","19330311","+,,6","","","152",",,6,11,","10.7",",,6,11,+","66.4",",,,6","329",",,,6"
"USC00101084","1933-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","4",",6","0",",6","","","1",",6","","","","","19330410",",,6","19330410",",,6","","","76",",,6,10,","8.4",",,6,10,","22.1",",,,6","76",",,,6"
"USC00101084","1933-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","9",",6","3",",6","0",",6","","","0",",6","","","","","19330531","+,,6","19330509",",,6","","","0",",,6,31,+","17.5",",,6,09,","30.4",",,,6","0",",,,6"
"USC00101084","1933-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","6",",6","3",",6","0",",6","","","0",",6","","","","","19330630","+,,6","19330609",",,6","","","0",",,6,30,+","16.8",",,6,09,","28.8",",,,6","0",",,,6"
"USC00101084","1933-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","1",",6","1",",6","0",",6","","","0",",6","","","","","19330731","+,,6","19330710",",,6","","","0",",,6,31,+","4.3",",,6,10,","4.3",",,,6","0",",,,6"
"USC00101084","1933-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","2",",6","0",",6","","","0",",6","","","","","19330831","+,,6","19330831",",,6","","","0",",,6,31,+","9.9",",,6,31,","20.5",",,,6","0",",,,6"
"USC00101084","1933-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","15",",6","7",",6","0",",6","","","0",",6","2","","","","19330930","+,,6","19330924",",,6","","","0",",,6,30,+","10.4",",,6,24,","50.4",",,,6","0",",,,6"
"USC00101084","1933-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","14","1,6","9","1,6","0","1,6","","","3",",6","","","","","19331022",",,6","19331029",",1,6","","","76",",,6,22,","17.5","1,,6,29,","86.2","1,,,6","152",",,,6"
"USC00101084","1933-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","3",",6","1",",6","","","","","","","","","","","19331103",",,6","","","","","25.7",",,6,03,","35.0",",,,6","",""
"USC00101084","1933-12","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","23","1,6","18","1,6","3","1,6","","","","","","","","","","","19331212",",1,6","","","","","33.3","1,,6,12,","230.2","1,,,6","",""
"USC00101084","1934-01","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","17",",6","12",",6","0",",6","","","4",",6","","","","","19340120",",,6","19340120",",,6","","","114",",,6,20,","23.4",",,6,20,","102.1",",,,6","357",",,,6"
"USC00101084","1935-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","3",",6","0",",6","0",",6","","","0",",6","","","","","19350405",",,6","19350415",",,6","","","0",",T,6,05,","2.3",",,6,15,","3.1",",,,6","0",",T,,6"
"USC00101084","1935-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","3",",6","0",",6","","","0",",6","","","","","19350531","+,,6","19350516",",,6","","","0",",,6,31,+","16.3",",,6,16,","23.1",",,,6","0",",,,6"
"USC00101084","1935-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","6",",6","1",",6","0",",6","","","0",",6","","","","","19350630","+,,6","19350601",",,6","","","0",",,6,30,+","3.0",",,6,01,","6.4",",,,6","0",",,,6"
"USC00101084","1935-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","8",",6","5",",6","0",",6","","","0",",6","","","","","19350731","+,,6","19350705",",,6","","","0",",,6,31,+","11.7",",,6,05,","36.6",",,,6","0",",,,6"
"USC00101084","1935-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","4",",6","2",",6","0",",6","","","0",",6","","","","","19350831","+,,6","19350818",",,6","","","0",",,6,31,+","5.8",",,6,18,","9.1",",,,6","0",",,,6"
"USC00101084","1935-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","3",",6","1",",6","0",",6","","","0",",6","","","","","19350930","+,,6","19350915",",,6","","","0",",,6,30,+","2.5",",,6,15,","4.8",",,,6","0",",,,6"
"USC00101084","1935-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","9",",6","4",",6","0",",6","","","1",",6","","","","","19351028",",,6","19351028",",,6","","","51",",,6,28,","17.0",",,6,28,","43.8",",,,6","51",",,,6"
"USC00101084","1935-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","7",",6","6",",6","0",",6","","","4",",6","","","","","19351115",",,6","19351108",",,6","","","76",",,6,15,","10.9",",,6,08,","37.8",",,,6","177",",,,6"
"USC00101084","1935-12","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","12",",6","6",",6","0",",6","","","5",",6","","","","","19351206",",,6","19351211",",,6","","","76",",,6,06,","6.6",",,6,11,","32.0",",,,6","228",",,,6"
"USC00101084","1936-01","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","16",",6","6",",6","0",",6","31",",6","9",",6","","","19360114","+,,6","19360110",",,6","19360101",",,6","254",",,6,14,+","102",",,6,10,","23.1",",,6,01,","78.0",",,,6","406",",,,6"
"USC00101084","1936-02","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","16",",6","5",",6","0",",6","29",",6","5",",6","","","19360221",",,6","19360221",",,6","19360222",",,6","457",",,6,21,","127",",,6,21,","16.3",",,6,22,","64.7",",,,6","407",",,,6"
"USC00101084","1936-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","10",",6","7",",6","0",",6","12",",6","2",",6","","","19360302","+,,6","19360327",",,6","19360327",",,6","203",",,6,02,+","152",",,6,27,","12.4",",,6,27,","44.9",",,,6","203",",,,6"
"USC00101084","1936-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","2",",6","0",",6","","","0",",6","","","","","19360430","+,,6","19360422",",,6","","","0",",,6,30,+","7.9",",,6,22,","13.7",",,,6","0",",,,6"
"USC00101084","1936-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","9",",6","1",",6","0",",6","","","0",",6","","","","","19360531","+,,6","19360502",",,6","","","0",",,6,31,+","3.6",",,6,02,","8.8",",,,6","0",",,,6"
"USC00101084","1936-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","10",",6","5",",6","0",",6","","","0",",6","","","","","19360630","+,,6","19360608",",,6","","","0",",,6,30,+","17.3",",,6,08,","45.7",",,,6","0",",,,6"
"USC00101084","1936-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","7",",6","3",",6","0",",6","","","0",",6","","","","","19360731","+,,6","19360704",",,6","","","0",",,6,31,+","3.6",",,6,04,","14.0",",,,6","0",",,,6"
