"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416070","1953-05","36.06083","-101.47472","969.3","MORSE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530513",",,0","","","19530516",",,0","0",",,0,31,+","0",",T,0,13,","29.2",",,0,16,","33.6",",,,0","0",",T,,0"
"USC00416070","1953-06","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530605",",,0","","","19530605",",,0","0",",,0,30,+","0",",T,0,05,","25.4",",,0,05,","37.6",",,,0","0",",T,,0"
"USC00416070","1953-07","36.06083","-101.47472","969.3","MORSE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530719",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,19,","173.5",",,,0","0",",,,0"
"USC00416070","1953-08","36.06083","-101.47472","969.3","MORSE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530824",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","36.6",",,,0","0",",,,0"
"USC00416070","1953-09","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416070","1953-10","36.06083","-101.47472","969.3","MORSE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","89.7",",,,0","0",",,,0"
"USC00416070","1953-11","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","3",",0","0",",0","1","3,0","1",",0","","","19531121",",3,0","19531121",",,0","","","19531106","+,,0","25","3,,0,21,","25",",,0,21,","6.6",",,0,06,+","15.7",",,,0","25",",,,0"
"USC00416070","1953-12","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531203",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","18.8",",,,0","0",",,,0"
"USC00416070","1954-01","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","1",",0","0",",0","3",",0","0","2,0","","","19540110",",,0","19540131","+,2,0","","","19540110",",,0","51",",,0,10,","0","2,,0,31,+","5.1",",,0,10,","7.2",",,,0","0","2,,,0"
"USC00416070","1954-02","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540227","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00416070","1954-03","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","0",",0","0",",0","1",",0","0",",0","1","","19540302",",,0","19540302",",,0","","","19540302",",,0","25",",,0,02,","13",",,0,02,","1.3",",,0,02,","1.3",",,,0","13",",,,0"
"USC00416070","1954-04","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540412",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","16.7",",,,0","0",",,,0"
"USC00416070","1954-05","36.06083","-101.47472","969.3","MORSE, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540524",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","97.9",",,,0","0",",,,0"
"USC00416070","1954-06","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540614",",,0","","","19540614",",,0","0",",,0,30,+","0",",T,0,14,","43.9",",,0,14,","65.7",",,,0","0",",T,,0"
"USC00416070","1954-07","36.06083","-101.47472","969.3","MORSE, TX US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540723",",,0","0",",,0,31,+","0",",,0,31,+","158.8",",,0,23,","162.9",",,,0","0",",,,0"
"USC00416070","1954-08","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540823",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","43.0",",,,0","0",",,,0"
"USC00416070","1954-09","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540907",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,07,","10.2",",,,0","0",",,,0"
"USC00416070","1954-10","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541007",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","25.6",",,,0","0",",,,0"
"USC00416070","1954-11","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416070","1954-12","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541216",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00416070","1955-01","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550105",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","3.0",",,,0","0",",,,0"
"USC00416070","1955-02","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00416070","1955-03","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416070","1955-04","36.06083","-101.47472","969.3","MORSE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550401",",,0","","","19550430",",,0","0",",,0,30,+","0",",T,0,01,","58.4",",,0,30,","80.3",",,,0","0",",T,,0"
"USC00416070","1955-05","36.06083","-101.47472","969.3","MORSE, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550520",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,20,","143.2",",,,0","0",",,,0"
"USC00416070","1955-06","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550603",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","22.8",",,,0","0",",,,0"
"USC00416070","1955-07","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550714",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","54.9",",,,0","0",",,,0"
"USC00416070","1955-08","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550830",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","16.2",",,,0","0",",,,0"
"USC00416070","1955-09","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","32.3",",,,0","0",",,,0"
"USC00416070","1955-10","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416070","1955-11","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416070","1956-01","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560131",",,0","19560131",",,0","","","19560131",",,0","0",",T,0,31,","0",",T,0,31,","0.0",",T,0,31,","0.0",",T,,0","0",",T,,0"
"USC00416070","1956-02","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560201",",,0","19560208","+,,0","","","19560217","+,,0","0",",T,0,01,","0",",T,0,08,+","0.0",",T,0,17,+","0.0",",T,,0","0",",T,,0"
"USC00416070","1956-03","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19560315",",,0","19560315",",,0","","","19560315",",,0","25",",,0,15,","25",",,0,15,","2.5",",,0,15,","2.5",",,,0","25",",,,0"
"USC00416070","1956-04","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560415",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","6.4",",,,0","0",",,,0"
"USC00416070","1956-05","36.06083","-101.47472","969.3","MORSE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560501",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","39.3",",,,0","0",",,,0"
"USC00416070","1956-06","36.06083","-101.47472","969.3","MORSE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560605",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","42.5",",,,0","0",",,,0"
"USC00416070","1956-07","36.06083","-101.47472","969.3","MORSE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560717",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,17,","85.6",",,,0","0",",,,0"
"USC00416070","1956-08","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560818",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","40.6",",,,0","0",",,,0"
"USC00416070","1956-09","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560916",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","7.6",",,,0","0",",,,0"
"USC00416070","1956-10","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561017",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","26.9",",,,0","0",",,,0"
"USC00416070","1956-11","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416070","1956-12","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416070","1957-01","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","19570131","+,1,0","19570131","+,1,0","","","19570104",",,0","0","1,,0,31,+","0","1,,0,31,+","11.4",",,0,04,","14.7",",,,0","0","1,,,0"
"USC00416070","1957-02","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570222",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,22,","8.9",",,,0","0",",,,0"
"USC00416070","1957-03","36.06083","-101.47472","969.3","MORSE, TX US","6","4,0","6","4,0","1","4,0","","","0","4,0","","","","","19570331","+,4,0","","","19570302",",4,0","","","0","4,,0,31,+","25.4","4,,0,02,","94.3",",a,,0","0","4,,,0"
"USC00416070","1957-04","36.06083","-101.47472","969.3","MORSE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570412",",,0","","","19570427",",,0","0",",,0,30,+","0",",T,0,12,","33.0",",,0,27,","66.8",",,,0","0",",T,,0"
"USC00416070","1957-05","36.06083","-101.47472","969.3","MORSE, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570524",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","133.2",",,,0","0",",,,0"
"USC00416070","1957-06","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570623",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","20.1",",,,0","0",",,,0"
"USC00416070","1957-07","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570725",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","54.4",",,,0","0",",,,0"
"USC00416070","1957-08","36.06083","-101.47472","969.3","MORSE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570829",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","39.6",",,,0","0",",,,0"
"USC00416070","1957-09","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570906",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","10.9",",,,0","0",",,,0"
"USC00416070","1957-10","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571013",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","51.6",",,,0","0",",,,0"
"USC00416070","1957-11","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571103",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","22.3",",,,0","0",",,,0"
"USC00416070","1957-12","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416070","1958-01","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","2",",0","0",",0","0","4,0","0","2,0","","","19580131","+,4,0","19580131","+,2,0","","","19580127",",,0","0","4,,0,31,+","0","2,,0,31,+","12.7",",,0,27,","18.3",",,,0","0","2,,,0"
"USC00416070","1958-02","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","0",",0","","","0","2,0","","","","","19580210",",2,0","","","19580212",",,0","","","0","2,T,0,10,","13.2",",,0,12,","18.3",",,,0","0","2,T,,0"
"USC00416070","1958-03","36.06083","-101.47472","969.3","MORSE, TX US","4",",0","4",",0","0",",0","","","0","2,0","","","","","19580331","+,2,0","","","19580306",",,0","","","0","2,,0,31,+","17.8",",,0,06,","38.2",",,,0","0","2,,,0"
"USC00416070","1958-05","36.06083","-101.47472","969.3","MORSE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580510",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","62.3",",,,0","0",",,,0"
"USC00416070","1958-06","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580620",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","53.3",",,,0","0",",,,0"
"USC00416070","1958-07","36.06083","-101.47472","969.3","MORSE, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580720",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,20,","212.1",",,,0","0",",,,0"
"USC00416070","1958-08","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580808",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","27.4",",,,0","0",",,,0"
"USC00416070","1958-09","36.06083","-101.47472","969.3","MORSE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580910",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","40.1",",,,0","0",",,,0"
"USC00416070","1958-10","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581012",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","5.8",",,,0","0",",,,0"
"USC00416070","1958-11","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","0",",0","0","2,0","0","1,0","","","19581130","+,2,0","19581130","+,1,0","","","19581117",",,0","0","2,,0,30,+","0","1,,0,30,+","21.6",",,0,17,","21.6",",,,0","0","1,,,0"
"USC00416070","1958-12","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","0",",0","0","2,0","0","1,0","","","19581231","+,2,0","19581231","+,1,0","","","19581230",",,0","0","2,,0,31,+","0","1,,0,31,+","12.7",",,0,30,","12.7",",,,0","0","1,,,0"
"USC00416070","1959-01","36.06083","-101.47472","969.3","MORSE, TX US","3","1,0","3","1,0","0","1,0","","","0","4,0","","","","","19590131","+,4,0","","","19590115",",1,0","","","0","4,,0,31,+","7.6","1,,0,15,","16.5","1,,,0","0","4,,,0"
"USC00416070","1959-02","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","19590201",",1,0","19590201",",,0","","","19590201",",,0","0","1,T,0,01,","0",",T,0,01,","0.0",",T,0,01,","0.0",",T,,0","0",",T,,0"
"USC00416070","1959-03","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","19590331","+,1,0","19590305",",1,0","","","19590320",",,0","0","1,,0,31,+","0","1,T,0,05,","12.7",",,0,20,","17.8",",,,0","0","1,T,,0"
"USC00416070","1959-04","36.06083","-101.47472","969.3","MORSE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590408",",,0","","","19590408",",,0","0",",,0,30,+","0",",T,0,08,","22.4",",,0,08,","27.0",",,,0","0",",T,,0"
"USC00416070","1959-05","36.06083","-101.47472","969.3","MORSE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590508",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,08,","78.2",",,,0","0",",,,0"
"USC00416070","1959-06","36.06083","-101.47472","969.3","MORSE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590622",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","29.8",",,,0","0",",,,0"
"USC00416070","1959-07","36.06083","-101.47472","969.3","MORSE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590713",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","76.9",",,,0","0",",,,0"
"USC00416070","1959-08","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590831",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","6.4",",,,0","0",",,,0"
"USC00416070","1959-09","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590930",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","36.1",",,,0","0",",,,0"
"USC00416070","1959-10","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591030",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","35.0",",,,0","0",",,,0"
"USC00416070","1959-11","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","0",",0","0",",0","0","3,0","0","1,0","","","19591130","+,3,0","19591105",",1,0","","","19591126",",,0","0","3,,0,30,+","0","1,T,0,05,","1.3",",,0,26,","1.3",",,,0","0","1,T,,0"
"USC00416070","1959-12","36.06083","-101.47472","969.3","MORSE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591226","+,,0","","","19591217",",,0","0",",,0,31,+","0",",T,0,26,+","35.6",",,0,17,","78.1",",,,0","0",",T,,0"
"USC00416070","1960-01","36.06083","-101.47472","969.3","MORSE, TX US","4",",0","2",",0","0",",0","","","0","2,0","","","","","19600131","+,2,0","","","19600117",",,0","","","0","2,,0,31,+","13.7",",,0,17,","19.9",",,,0","0","2,,,0"
"USC00416070","1960-02","36.06083","-101.47472","969.3","MORSE, TX US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19600204",",,0","","","","","9.9",",,0,04,","23.9",",,,0","",""
"USC00416070","1960-03","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","0",",0","","","0",",0","","","","","19600331","+,,0","","","19600329",",,0","","","0",",,0,31,+","7.4",",,0,29,","7.4",",,,0","0",",,,0"
"USC00416070","1960-04","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600412",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","14.7",",,,0","0",",,,0"
"USC00416070","1960-05","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600525",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","26.0",",,,0","0",",,,0"
"USC00416070","1960-06","36.06083","-101.47472","969.3","MORSE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600609",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,09,","109.6",",,,0","0",",,,0"
"USC00416070","1960-07","36.06083","-101.47472","969.3","MORSE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600708",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","98.4",",,,0","0",",,,0"
"USC00416070","1960-08","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","3","","19600809",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,09,","100.4",",,,0","0",",,,0"
"USC00416070","1960-09","36.06083","-101.47472","969.3","MORSE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600923",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,23,","140.5",",,,0","0",",,,0"
"USC00416070","1960-10","36.06083","-101.47472","969.3","MORSE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19601031","+,,0","19601030",",,0","","","19601018",",,0","0",",,0,31,+","0",",T,0,30,","62.0",",,0,18,","146.1",",,,0","0",",T,,0"
"USC00416070","1960-11","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416070","1960-12","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19601231","+,1,0","","","19601210",",,0","","","0","1,,0,31,+","13.0",",,0,10,","13.0",",,,0","0","1,,,0"
"USC00416070","1961-01","36.06083","-101.47472","969.3","MORSE, TX US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","19610131","+,1,0","19610131","+,1,0","","","19610126",",,0","0","1,,0,31,+","0","1,,0,31,+","2.5",",,0,26,","2.5",",,,0","0","1,,,0"
"USC00416070","1961-02","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","0",",0","","","0","2,0","","","","","19610228","+,2,0","","","19610205",",,0","","","0","2,,0,28,+","12.7",",,0,05,","15.2",",,,0","0","2,,,0"
"USC00416070","1961-03","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","3",",0","2",",0","0","3,0","0","2,0","","","19610331","+,3,0","19610331","+,2,0","","","19610331",",,0","0","3,,0,31,+","0","2,,0,31,+","31.2",",,0,31,","66.0",",,,0","0","2,,,0"
"USC00416070","1961-04","36.06083","-101.47472","969.3","MORSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416070","1961-05","36.06083","-101.47472","969.3","MORSE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610520",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","27.2",",,,0","0",",,,0"
"USC00416070","1961-06","36.06083","-101.47472","969.3","MORSE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610623",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","58.6",",,,0","0",",,,0"
"USC00416070","1961-07","36.06083","-101.47472","969.3","MORSE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610721",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","48.6",",,,0","0",",,,0"
"USC00416070","1961-08","36.06083","-101.47472","969.3","MORSE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610811",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","23.9",",,,0","0",",,,0"
