"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022790","1888-03","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","23",",C","31",",C","29",",C","0",",C","0",",C","18880322",",,C","18880308",",,C","18880308",",,C","18880318",",,C","-31.7",",C,22,","127",",,C,08,","12.7",",,C,08,","5.0",",C,18,","6157.9","C","992.6",",C","19.6",",,,C","196",",,,C","-13.69",",C","-7.57",",,,C","-19.80",",,,C"
"CA005022790","1888-04","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","2",",C","27",",C","5",",C","1",",C","0",",C","18880406","+,,C","18880404",",,C","18880404",",,C","18880425",",,C","-19.4",",C,06,+","102",",,C,04,","10.2",",,C,04,","24.4",",C,25,","6711.4","C","553.5",",C","18.4",",,,C","166",",,,C","-0.12",",C","6.01",",,,C","-6.24",",,,C"
"CA005022790","1888-05","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","18880512",",,C","18880510",",,C","18880510",",,C","18880508",",,C","-8.9",",C,12,","10",",,C,10,","3.0",",,C,10,","25.0",",C,08,","7057.0","C","345.6",",C","9.2",",,,C","10",",,,C","7.19",",C","14.58",",,,C","-0.21",",,,C"
"CA005022790","1888-06","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","31.8","C","31.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","2",",C","18880601",",,C","18880630","+,,C","18880604",",,C","18880618",",,C","-3.9",",C,01,","0",",,C,30,+","20.3",",,C,04,","35.6",",C,18,","7161.8","C","104.8",",C","68.9",",,,C","0",",,,C","15.90",",C","22.98",",,,C","8.81",",,,C"
"CA005022790","1888-07","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","57.6","C","25.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","18880731",",,C","18880731","+,,C","18880714",",,C","18880728",",,C","6.1",",C,31,","0",",,C,31,+","17.3",",,C,14,","31.7",",C,28,","27.6","C","27.6",",C","88.7",",,,C","0",",,,C","18.28",",C","24.91",",,,C","11.65",",,,C"
"CA005022790","1888-08","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","85.6","C","28.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","3",",C","18880817",",,C","18880831","+,,C","18880813",",,C","18880823",",,C","0.0",",C,17,","0",",,C,31,+","14.2",",,C,13,","36.1",",C,23,","117.1","C","89.5",",C","46.7",",,,C","0",",,,C","16.35",",C","24.55",",,,C","8.15",",,,C"
"CA005022790","1888-09","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","88.1","C","2.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","18880928",",,C","18880930","+,,C","18880915",",,C","18880902",",,C","-5.0",",C,28,","0",",,C,30,+","12.4",",,C,15,","30.6",",C,02,","286.4","C","169.3",",C","32.0",",,,C","0",",,,C","12.77",",C","20.45",",,,C","5.10",",,,C"
"CA005022790","1888-10","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","88.1","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","17",",C","0",",C","4",",C","0",",C","18881028",",,C","18881019",",,C","18881019",",,C","18881006",",,C","-6.1",",C,28,","94",",,C,19,","9.4",",,C,19,","23.9",",C,06,","680.3","C","393.9",",C","26.6",",,,C","94",",,,C","5.63",",C","11.63",",,,C","-0.37",",,,C"
"CA005022790","1888-11","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","88.1","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","5",",C","30",",C","9",",C","0",",C","0",",C","18881117",",,C","18881102",",,C","18881102",",,C","18881112",",,C","-22.8",",C,17,","10",",,C,02,","1.0",",,C,02,","11.1",",C,12,","1336.2","C","655.9",",C","1.0",",,,C","10",",,,C","-3.53",",C","2.22",",,,C","-9.28",",,,C"
"CA005022790","1888-12","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","88.1","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","16",",C","31",",C","24",",C","0",",C","0",",C","18881229",",,C","18881204",",,C","18881204",",,C","18881209",",,C","-25.6",",C,29,","64",",,C,04,","6.4",",,C,04,","3.9",",C,09,","2228.5","C","892.3",",C","6.4",",,,C","64",",,,C","-10.45",",C","-4.09",",,,C","-16.82",",,,C"
"CA005022790","1889-01","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","16",",C","31",",C","27",",C","0",",C","0",",C","18890126",",,C","18890130",",,C","18890130",",,C","18890102",",,C","-38.3",",C,26,","102",",,C,30,","10.2",",,C,30,","5.6",",C,02,","3245.4","C","1016.9",",C","26.2",",,,C","262",",,,C","-14.47",",C","-8.42",",,,C","-20.52",",,,C"
"CA005022790","1889-02","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","23",",C","28",",C","27",",C","0",",C","0",",C","18890223",",,C","18890215","+,,C","18890215","+,,C","18890228",",,C","-43.3",",C,23,","51",",,C,15,+","5.1",",,C,15,+","4.4",",C,28,","4305.0","C","1059.6",",C","14.8",",,,C","148",",,,C","-19.51",",C","-13.19",",,,C","-25.83",",,,C"
"CA005022790","1889-03","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","31",",C","8",",C","0",",C","0",",C","18890313",",,C","18890314",",,C","18890314",",,C","18890323",",,C","-26.7",",C,13,","25",",,C,14,","2.5",",,C,14,","18.9",",C,23,","4944.8","C","639.8",",C","2.5",",,,C","25",",,,C","-2.31",",C","4.66",",,,C","-9.28",",,,C"
"CA005022790","1889-04","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","24",",C","1",",C","3",",C","0",",C","18890403",",,C","18890402",",,C","18890415",",,C","18890425",",,C","-11.1",",C,03,","33",",,C,02,","8.6",",,C,15,","27.2",",C,25,","5316.7","C","371.9",",C","16.7",",,,C","53",",,,C","5.94",",C","13.70",",,,C","-1.83",",,,C"
"CA005022790","1889-05","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","18890527",",,C","18890531","+,,C","18890507",",,C","18890507","+,,C","-5.6",",C,27,","0",",,C,31,+","33.0",",,C,07,","28.3",",C,07,+","5570.1","C","253.4",",C","48.8",",,,C","0",",,,C","10.16",",C","18.63",",,,C","1.69",",,,C"
"CA005022790","1889-06","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","35.3","C","35.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","18890622",",,C","18890630","+,,C","18890617",",,C","18890630","+,,C","3.3",",C,22,","0",",,C,30,+","10.2",",,C,17,","36.7",",C,30,+","5626.7","C","56.6",",C","23.1",",,,C","0",",,,C","17.62",",C","26.33",",,,C","8.91",",,,C"
"CA005022790","1889-07","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","62.7","C","27.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","18890730","+,,C","18890731","+,,C","18890701",",,C","18890717",",,C","6.1",",C,30,+","0",",,C,31,+","21.3",",,C,01,","33.9",",C,17,","22.2","C","22.2",",C","73.1",",,,C","0",",,,C","18.50",",C","25.90",",,,C","11.10",",,,C"
"CA005022790","1889-08","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","116.9","C","54.2",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","18890805",",,C","18890831","+,,C","18890831","+,,C","18890830",",,C","3.3",",C,05,","0",",,C,31,+","1.5",",,C,31,+","38.9",",C,30,","51.4","C","29.2",",C","5.3",",,,C","0",",,,C","19.14",",C","27.83",",,,C","10.45",",,,C"
"CA005022790","1889-09","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","127.7","C","10.8",",C","7",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","1",",C","18890918",",,C","18890930","+,,C","18890904",",,C","18890901",",,C","-2.8",",C,18,","0",",,C,30,+","20.1",",,C,04,","36.7",",C,01,","290.7","C","239.3",",C","55.7",",,,C","0",",,,C","10.72",",C","17.64",",,,C","3.79",",,,C"
"CA005022790","1889-10","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","127.7","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3",",C","0",",C","18891022",",,C","18891022","+,,C","18891024",",,C","18891010","+,,C","-12.2",",C,22,","0",",T,C,22,+","7.6",",,C,24,","23.9",",C,10,+","729.6","C","438.9",",C","11.4",",,,C","0",",T,,C","4.17",",C","10.85",",,,C","-2.50",",,,C"
"CA005022790","1889-11","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","127.7","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","3",",C","30",",C","14",",C","0",",C","0",",C","18891129","+,,C","18891126",",,C","18891126",",,C","18891108",",,C","-21.7",",C,29,+","64",",,C,26,","6.4",",,C,26,","13.3",",C,08,","1419.1","C","689.5",",C","8.0",",,,C","80",",,,C","-4.65",",C","1.44",",,,C","-10.74",",,,C"
"CA005022790","1889-12","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","127.7","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","22",",C","31",",C","27",",C","0",",C","0",",C","18891220",",,C","18891224",",,C","18891224",",,C","18891206",",,C","-31.7",",C,20,","127",",,C,24,","12.7",",,C,24,","4.4",",C,06,","2403.5","C","984.4",",C","24.4",",,,C","244",",,,C","-13.42",",C","-6.77",",,,C","-20.07",",,,C"
"CA005022790","1890-01","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","18900117",",,C","18900109",",,C","18900109",",,C","18900128",",,C","-37.8",",C,17,","51",",,C,09,","5.1",",,C,09,","-4.4",",C,28,","3706.8","C","1303.3",",C","13.4",",,,C","134",",,,C","-23.71",",C","-17.94",",,,C","-29.48",",,,C"
"CA005022790","1890-02","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","26",",C","28",",C","28",",C","0",",C","0",",C","18900226",",,C","18900207",",,C","18900207",",,C","18900223",",,C","-40.0",",C,26,","152",",,C,07,","15.2",",,C,07,","-1.1",",C,23,","4808.5","C","1101.7",",C","39.3",",,,C","393",",,,C","-21.01",",C","-14.29",",,,C","-27.74",",,,C"
"CA005022790","1890-03","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","3",",C","15",",C","31",",C","25",",C","0",",C","0",",C","18900305",",,C","18900325",",,C","18900325",",,C","18900310",",,C","-36.1",",C,05,","305",",,C,25,","30.5",",,C,25,","3.3",",C,10,","5731.8","C","923.3",",C","38.1",",,,C","381",",,,C","-11.45",",C","-5.06",",,,C","-17.85",",,,C"
"CA005022790","1890-04","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","22",",C","1",",C","3",",C","0",",C","18900401",",,C","18900425",",,C","18900422",",,C","18900419",",,C","-14.4",",C,01,","0",",T,C,25,","35.6",",,C,22,","22.2",",C,19,","6152.7","C","420.9",",C","56.4",",,,C","0",",T,,C","4.30",",C","10.82",",,,C","-2.22",",,,C"
"CA005022790","1890-05","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","0",",C","19",",C","0",",C","7",",C","0",",C","18900503","+,,C","18900511",",,C","18900522",",,C","18900530",",,C","-5.6",",C,03,+","102",",,C,11,","15.7",",,C,22,","26.7",",C,30,","6485.9","C","333.2",",C","48.3",",,,C","204",",,,C","7.59",",C","14.88",",,,C","0.29",",,,C"
"CA005022790","1890-06","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","102.9","C","102.9",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","14",",C","18900616","+,,C","18900630","+,,C","18900630",",,C","18900626",",,C","4.4",",C,16,+","0",",,C,30,+","8.6",",,C,30,","40.0",",C,26,","6498.7","C","12.8",",C","13.7",",,,C","0",",,,C","21.34",",C","30.74",",,,C","11.93",",,,C"
"CA005022790","1890-07","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","171.3","C","68.4",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","18900715",",,C","18900731","+,,C","18900716",",,C","18900727",",,C","5.6",",C,15,","0",",,C,31,+","9.4",",,C,16,","38.9",",C,27,","17.2","C","17.2",",C","19.6",",,,C","0",",,,C","19.98",",C","27.60",",,,C","12.36",",,,C"
"CA005022790","1890-08","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","181.3","C","10.0","1,C","6",",C","5",",C","2",",C","0",",C","0","1,C","1","1,C","0","1,C","18","1,C","1","1,C","18900819",",1,C","18900831","+,,C","18900827",",,C","18900801",",1,C","-0.6","1,C,19,","0",",,C,31,+","57.2",",,C,27,","32.2","1,C,01,","126.3","C","109.1","1,C","103.0",",,,C","0",",,,C","15.03","1,C","21.93","1,,,C","8.13","1,,,C"
"CA005022790","1890-09","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","181.3","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","18900927","+,,C","18900930","+,,C","18900906",",,C","18900928",",,C","-4.4",",C,27,+","0",",,C,30,+","82.6",",,C,06,","25.6",",C,28,","382.3","C","256.0",",C","104.3",",,,C","0",",,,C","9.80",",C","16.56",",,,C","3.04",",,,C"
"CA005022790","1890-10","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","181.3","C","0.0","1,C","9",",C","8",",C","1",",C","2",",C","0","1,C","19","1,C","0","1,C","4","1,C","0","1,C","18901026",",1,C","18901015",",,C","18901008",",,C","18901001",",1,C","-6.7","1,C,26,","51",",,C,15,","26.7",",,C,08,","25.6","1,C,01,","764.7","C","382.4","1,C","56.6",",,,C","76",",,,C","5.59","1,C","11.28","1,,,C","-0.10","1,,,C"
"CA005022790","1890-11","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","181.3","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","30",",C","7",",C","0",",C","0",",C","18901130",",,C","18901130",",,C","18901130",",,C","18901120",",,C","-17.8",",C,30,","25",",,C,30,","2.5",",,C,30,","17.8",",C,20,","1368.2","C","603.5",",C","2.5",",,,C","25",",,,C","-1.78",",C","4.62",",,,C","-8.18",",,,C"
"CA005022790","1890-12","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","181.3","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","17",",C","31",",C","21",",C","0",",C","0",",C","18901202",",,C","18901226",",,C","18901226",",,C","18901220","+,,C","-32.2",",C,02,","76",",,C,26,","7.6",",,C,26,","7.8",",C,20,+","2278.0","C","909.8",",C","11.4",",,,C","114",",,,C","-11.02",",C","-4.50",",,,C","-17.53",",,,C"
"CA005022790","1891-01","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","17",",C","31",",C","31",",C","0",",C","0",",C","18910115",",,C","18910113",",,C","18910113",",,C","18910127","+,,C","-35.0",",C,15,","102",",,C,13,","10.2",",,C,13,","0.0",",C,27,+","3295.4","C","1017.4",",C","27.9",",,,C","279",",,,C","-14.49",",C","-9.48",",,,C","-19.49",",,,C"
"CA005022790","1891-02","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","27",",C","28",",C","28",",C","0",",C","0",",C","18910228",",,C","18910220",",,C","18910220",",,C","18910206",",,C","-37.8",",C,28,","102",",,C,20,","10.2",",,C,20,","-5.6",",C,06,","4418.8","C","1123.4",",C","25.4",",,,C","254",",,,C","-21.79",",C","-16.39",",,,C","-27.19",",,,C"
"CA005022790","1891-03","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","20",",C","30",",C","22",",C","0",",C","0",",C","18910316","+,,C","18910321",",,C","18910321",",,C","18910331","+,,C","-30.6",",C,16,+","25",",,C,21,","2.5",",,C,21,","8.9",",C,31,+","5360.0","C","941.2",",C","2.5",",,,C","25",",,,C","-12.03",",C","-5.30",",,,C","-18.76",",,,C"
"CA005022790","1891-04","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","2.5","C","2.5",",C","3",",C","3",",C","0",",C","0",",C","0",",C","14",",C","1",",C","2",",C","0",",C","18910403",",,C","18910402","+,,C","18910416",",,C","18910425",",,C","-16.7",",C,03,","0",",T,C,02,+","12.7",",,C,16,","28.9",",C,25,","5731.3","C","371.3",",C","25.4",",,,C","0",",T,,C","6.04",",C","12.75",",,,C","-0.67",",,,C"
"CA005022790","1891-05","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","5.9","C","3.4",",C","1",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","18910504",",,C","18910531","+,,C","18910531",",,C","18910507",",,C","-10.6",",C,04,","0",",,C,31,+","11.4",",,C,31,","31.1",",C,07,","6049.2","C","317.9",",C","11.4",",,,C","0",",,,C","8.19",",C","14.85",",,,C","1.52",",,,C"
"CA005022790","1891-06","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","7.6","C","1.7",",C","7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18910604",",,C","18910630","+,,C","18910627",",,C","18910622",",,C","0.6",",C,04,","0",",,C,30,+","35.6",",,C,27,","26.7",",C,22,","6179.6","C","130.4",",C","130.8",",,,C","0",",,,C","14.04",",C","19.32",",,,C","8.76",",,,C"
"CA005022790","1891-07","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","8.4","C","0.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18910724",",,C","18910731","+,,C","18910710",",,C","18910728","+,,C","5.0",",C,24,","0",",,C,31,+","16.5",",,C,10,","24.4",",C,28,+","106.4","C","106.4",",C","33.3",",,,C","0",",,,C","14.93",",C","20.28",",,,C","9.57",",,,C"
"CA005022790","1891-08","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","26.0","C","17.6","2,C","5",",C","5",",C","1",",C","0",",C","0","2,C","1","2,C","0","2,C","16","2,C","0","2,C","18910822",",2,C","18910831","+,,C","18910807",",,C","18910805",",2,C","0.0","2,C,22,","0",",,C,31,+","31.0",",,C,07,","31.1","2,C,05,","199.5","C","93.1","2,C","67.7",",,,C","0",",,,C","15.73","2,C","21.33","2,,,C","10.12","2,,,C"
"CA005022790","1891-09","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","31.3","C","5.3","1,C","5",",C","5",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","11","1,C","0","1,C","18910929",",1,C","18910930","+,,C","18910923",",,C","18910919",",1,C","-1.1","1,C,29,","0",",,C,30,+","22.6",",,C,23,","29.4","1,C,19,","347.2","C","147.7","1,C","48.0",",,,C","0",",,,C","13.42","1,C","19.58","1,,,C","7.27","1,,,C"
"CA005022790","1891-10","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","31.3","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","18911028",",,C","18911031",",,C","18911002",",,C","18911029",",,C","-9.4",",C,28,","0",",T,C,31,","17.0",",,C,02,","18.9",",C,29,","778.3","C","431.1",",C","25.9",",,,C","0",",T,,C","4.43",",C","9.84",",,,C","-0.98",",,,C"
"CA005022790","1891-11","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","31.3","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","30",",C","22",",C","0",",C","0",",C","18911128","+,,C","18911125","+,,C","18911125","+,,C","18911106",",,C","-31.7",",C,28,+","0",",T,C,25,+","0.0",",T,C,25,+","13.3",",C,06,","1621.4","C","843.1",",C","0.0",",T,,C","0",",T,,C","-9.77",",C","-4.62",",,,C","-14.92",",,,C"
"CA005022790","1891-12","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","31.3","C","0.0","1,C","0",",C","0",",C","0",",C","0",",C","16","1,C","30","1,C","27","1,C","0","1,C","0","1,C","18911227",",1,C","18911231","+,,C","18911231","+,,C","18911208",",1,C","-34.4","1,C,27,","0",",T,C,31,+","0.0",",T,C,31,+","3.3","1,C,08,","2517.9","C","896.5","1,C","0.0",",T,,C","0",",T,,C","-11.55","1,C","-6.10","1,,,C","-17.00","1,,,C"
"CA005022790","1894-07","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","33.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","18940720",",,C","18940731","+,,C","18940712",",,C","18940716",",,C","5.0",",C,20,","0",",,C,31,+","15.2",",,C,12,","35.6",",C,16,","28.1","C","28.1",",C","18.0",",,,C","0",",,,C","18.51",",C","24.95",",,,C","12.08",",,,C"
"CA005022790","1894-08","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","23.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","18940815",",,C","18940831","+,,C","18940807",",,C","18940822","+,,C","1.1",",C,15,","0",",,C,31,+","7.9",",,C,07,","32.2",",C,22,+","68.9","C","40.8",",C","10.4",",,,C","0",",,,C","17.76",",C","25.48",",,,C","10.04",",,,C"
"CA005022790","1894-09","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","6.7",",C","9",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","18940924",",,C","18940930","+,,C","18940907",",,C","18940905",",,C","-3.9",",C,24,","0",",,C,30,+","24.4",",,C,07,","28.3",",C,05,","279.0","C","210.1",",C","130.5",",,,C","0",",,,C","11.55",",C","17.96",",,,C","5.14",",,,C"
"CA005022790","1894-10","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","0.0",",C","7",",C","7",",C","0",",C","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","18941030",",,C","18941002",",,C","18941003",",,C","18941015",",,C","-6.7",",C,30,","99",",,C,02,","24.9",",,C,03,","18.3",",C,15,","705.3","C","426.3",",C","79.4",",,,C","99",",,,C","4.58",",C","9.84",",,,C","-0.68",",,,C"
"CA005022790","1894-11","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","10",",C","30",",C","20",",C","0",",C","0",",C","18941128",",,C","18941125","+,,C","18941102",",,C","18941101",",,C","-30.0",",C,28,","0",",T,C,25,+","17.8",",,C,02,","7.2",",C,01,","1505.3","C","800.0",",C","17.8",",,,C","0",",T,,C","-8.34",",C","-4.09",",,,C","-12.58",",,,C"
"CA005022790","1894-12","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","31",",C","24",",C","0",",C","0",",C","18941227","+,,C","18941229","+,,C","18941229","+,,C","18941219","+,,C","-30.0",",C,27,+","0",",T,C,29,+","0.0",",T,C,29,+","2.8",",C,19,+","2406.2","C","900.9",",C","0.0",",T,,C","0",",T,,C","-10.73",",C","-6.14",",,,C","-15.32",",,,C"
"CA005022790","1895-01","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0","3,C","","","","","","","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","18950130",",3,C","","","","","18950118","+,3,C","-38.3","3,C,30,","","","","","-7.2","3,C,18,+","3569.9","C","1163.7","3,C","","","","","-23.23","3,C","-18.99","3,,,C","-27.46","3,,,C"
"CA005022790","1895-02","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","","","","","","","","","20",",C","28",",C","24",",C","0",",C","0",",C","18950205",",,C","","","","","18950226",",,C","-43.3",",C,05,","","","","","4.4",",C,26,","4570.2","C","1000.3",",C","","","","","-17.39",",C","-11.91",",,,C","-22.87",",,,C"
"CA005022790","1895-03","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","16",",C","31",",C","19",",C","0",",C","0",",C","18950313",",,C","18950324",",,C","18950323",",,C","18950331",",,C","-35.0",",C,13,","76",",,C,24,","20.3",",,C,23,","11.1",",C,31,","5469.1","C","898.9",",C","27.9",",,,C","76",",,,C","-10.66",",C","-4.75",",,,C","-16.58",",,,C"
"CA005022790","1895-04","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","18950410",",,C","18950430","+,,C","18950420",",,C","18950417",",,C","-6.7",",C,10,","0",",,C,30,+","20.3",",,C,20,","20.6",",C,17,","5781.2","C","312.1",",C","46.9",",,,C","0",",,,C","7.93",",C","15.50",",,,C","0.36",",,,C"
"CA005022790","1895-05","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","18950521","+,,C","18950531","+,,C","18950528",",,C","18950523",",,C","-3.3",",C,21,+","0",",,C,31,+","24.1",",,C,28,","25.6",",C,23,","6006.6","C","225.4",",C","142.5",",,,C","0",",,,C","11.06",",C","17.60",",,,C","4.52",",,,C"
