"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238160","1943-04","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19430412",",,6","","","","","50.8",",,6,12,","117.3",",,,6","",""
"USC00238160","1943-11","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19431109","+,,6","","","19431102",",,6","","","0",",T,6,09,+","11.7",",,6,02,","21.4",",,,6","0",",T,,6"
"USC00238160","1944-04","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","9",",6","7",",6","2",",6","","","0",",6","","","","","19440430","+,,6","","","19440409",",,6","","","0",",,6,30,+","45.0",",,6,09,","162.2",",,,6","0",",,,6"
"USC00238160","1946-02","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","","","","","","","","","1",",6","","","","","19460214",",,6","","","","","","","61",",,6,14,","","","","","74",",,,6"
"USC00238160","1946-03","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","7",",6","5",",6","0",",6","","","0",",6","","","","","19460331","+,,6","","","19460314",",,6","","","0",",,6,31,+","18.3",",,6,14,","44.5",",,,6","0",",,,6"
"USC00238160","1946-04","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","8",",6","7",",6","1",",6","","","0",",6","","","","","19460430","+,,6","","","19460424",",,6","","","0",",,6,30,+","31.0",",,6,24,","101.7",",,,6","0",",,,6"
"USC00238160","1946-12","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","4",",6","4",",6","2",",6","","","0",",6","","","","","19461231",",,6","","","19461210",",,6","","","0",",T,6,31,","62.2",",,6,10,","119.4",",,,6","0",",T,,6"
"USC00238160","1947-01","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","3",",6","1",",6","0",",6","","","0",",6","","","","","19470102",",,6","","","19470102",",,6","","","20",",,6,02,","10.2",",,6,02,","14.0",",,,6","20",",,,6"
"USC00238160","1947-02","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","4",",6","3",",6","0",",6","","","3",",6","","","","","19470228",",,6","","","19470228",",,6","","","38",",,6,28,","3.8",",,6,28,","10.3",",,,6","88",",,,6"
"USC00238160","1947-03","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","6",",6","6",",6","0",",6","","","2",",6","","","","","19470301",",,6","","","19470313",",,6","","","51",",,6,01,","24.9",",,6,13,","64.9",",,,6","76",",,,6"
"USC00238160","1947-04","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","8",",6","6",",6","2",",6","","","0",",6","","","","","19470430","+,,6","","","19470425",",,6","","","0",",,6,30,+","39.4",",,6,25,","102.4",",,,6","0",",,,6"
"USC00238160","1948-01","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","7",",6","1",",6","1",",6","","","1",",6","","","","","19480101",",,6","","","19480101",",,6","","","114",",,6,01,","88.9",",,6,01,","93.3",",,,6","140",",,,6"
"USC00238160","1948-02","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","7","4,6","5","4,6","0","4,6","","","3",",6","","","","","19480206",",,6","","","19480206",",4,6","","","102",",,6,06,","17.0","4,,6,06,","42.8","4,,,6","178",",,,6"
"USC00238160","1948-03","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","11",",6","10",",6","1",",6","4",",6","1",",6","","","19480312","+,,6","19480311",",,6","","","19480326",",,6","203",",,6,12,+","198",",,6,11,","35.3",",,6,26,","147.4",",,,6","198",",,,6"
"USC00238160","1948-04","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","8",",6","5",",6","0",",6","0",",6","0",",6","","","19480430","+,,6","19480430","+,,6","","","19480413",",,6","0",",,6,30,+","0",",,6,30,+","10.4",",,6,13,","29.4",",,,6","0",",,,6"
"USC00238160","1948-11","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","7",",0","5",",0","0",",0","1",",0","1",",0","","","19481129",",,0","19481129",",,0","","","19481102",",,0","51",",,0,29,","51",",,0,29,","12.7",",,0,02,","41.6",",,,0","51",",,,0"
"USC00238160","1948-12","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481215",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,15,","96.0",",,,0","0",",,,0"
"USC00238160","1949-01","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","14",",0","10",",0","0",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","","","19490124",",,0","51",",,0,31,","51",",,0,31,","21.3",",,0,24,","131.3",",,,0","51",",,,0"
"USC00238160","1949-02","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","8",",0","7",",0","1",",0","2",",0","0",",0","","","19490202","+,,0","19490228","+,,0","","","19490215",",,0","25",",,0,02,+","0",",,0,28,+","31.2",",,0,15,","78.1",",,,0","0",",,,0"
"USC00238160","1949-03","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","7",",0","6",",0","1",",0","2",",0","2",",0","1","","19490310","+,,0","19490310","+,,0","2","","19490326",",,0","25",",,0,10,+","25",",,0,10,+","40.6",",,0,26,","88.9",",,,0","50",",,,0"
"USC00238160","1949-04","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","2","","19490430","+,,0","19490430","+,,0","","","19490410",",1,0","0",",,0,30,+","0",",,0,30,+","19.1","1,,0,10,","43.0","1,,,0","0",",,,0"
"USC00238160","1949-11","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","12.5",",,,0","0",",,,0"
"USC00238160","1949-12","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","19491222","+,,0","19491222","+,,0","","","19491226",",,0","0",",T,0,22,+","0",",T,0,22,+","26.7",",,0,26,","77.5",",,,0","0",",T,,0"
"USC00238160","1950-01","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","7",",0","5",",0","2",",0","6",",0","1",",0","","","19500107","+,,0","19500104",",,0","","","19500112",",,0","51",",,0,07,+","51",",,0,04,","40.6",",,0,12,","106.6",",,,0","64",",,,0"
"USC00238160","1950-03","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19500313","+,,0","19500312",",,0","","","19500311",",,0","0",",T,0,13,+","5",",,0,12,","25.4",",,0,11,","29.2",",,,0","5",",,,0"
"USC00238160","1950-04","36.53333","-93.83333",,"SUGAR CAMP LOOKOUT, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500429",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","94.3",",,,0","0",",,,0"
