"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151810","2017-05","37.79332","-86.23238","186.2","CORNERS, KY US","75.4","7","44.1","2,7","16",",7","12",",7","3",",7","0",",7","0",",7","0","2,7","1","2,7","0",",7","23",",7","0",",7","20170507",",2,7","20170531","+,,7","20170531","+,,7","","","20170521",",,7","20170521",",,7","0.0","2,7,07,","0",",,7,31,+","0",",,7,31,+","46.5",",,7,21,","31.1",",7,21,","2222.3","7","74.7",",7","208.7",",,,7","0",",,,7","17.22","2,7","24.26",",,,7","10.17","2,,,7"
"USC00151810","2017-06","37.79332","-86.23238","186.2","CORNERS, KY US","179.6","7","104.2",",7","8",",7","6",",7","1",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","3",",7","20170609","+,,7","20170630","+,1,7","20170630","+,1,7","","","20170624",",,7","20170614",",,7","8.3",",7,09,+","0","1,,7,30,+","0","1,,7,30,+","34.5",",,7,24,","33.3",",7,14,","2228.7","7","6.4",",7","107.4",",,,7","0","1,,,7","21.59",",7","28.95",",,,7","14.23",",,,7"
"USC00151810","2017-07","37.79332","-86.23238","186.2","CORNERS, KY US","369.5","7","189.9",",7","13",",7","9",",7","2",",7","0","1,7","0","3,7","0",",7","0",",7","0",",7","31",",7","9",",7","20170731","+,,7","20170731","+,1,7","20170731","+,3,7","","","20170707",",,7","20170723","+,,7","11.1",",7,31,+","0","1,,7,31,+","0","3,,7,31,+","32.8",",,7,07,","35.0",",7,23,+","0.0","7","0.0",",7","107.2",",,,7","0","3,,,7","24.46",",7","30.89",",,,7","18.03",",,,7"
"USC00151810","2017-08","37.79332","-86.23238","186.2","CORNERS, KY US","484.8","7","115.3",",7","9",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","20170828","+,,7","20170831","+,,7","20170831","+,,7","","","20170802",",,7","20170822",",,7","10.0",",7,28,+","0",",,7,31,+","0",",,7,31,+","34.0",",,7,02,","33.9",",7,22,","0.6","7","0.6",",7","61.4",",,,7","0",",,,7","22.03",",7","29.50",",,,7","14.57",",,,7"
"USC00151810","2017-09","37.79332","-86.23238","186.2","CORNERS, KY US","558.9","7","74.1",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","20170908","+,,7","20170930","+,,7","20170930","+,,7","","","20170902",",,7","20170928",",,7","5.0",",7,08,+","0",",,7,30,+","0",",,7,30,+","77.7",",,7,02,","32.8",",7,28,","36.4","7","35.8",",7","159.6",",,,7","0",",,,7","19.61",",7","27.28",",,,7","11.94",",,,7"
"USC00151810","2017-10","37.79332","-86.23238","186.2","CORNERS, KY US","577.2","7","18.3",",7","9",",7","6",",7","4",",7","0",",7","0",",7","0",",7","5",",7","0",",7","18",",7","0",",7","20171030",",,7","20171031","+,,7","20171030",",,7","","","20171011",",,7","20171015",",,7","-3.9",",7,30,","0",",,7,31,+","0",",T,7,30,","61.0",",,7,11,","29.4",",7,15,","176.4","7","140.0",",7","195.8",",,,7","0",",T,,7","14.41",",7","21.60",",,,7","7.21",",,,7"
"USC00151810","2017-11","37.79332","-86.23238","186.2","CORNERS, KY US","578.6","7","1.4",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","3",",7","0",",7","20171123","+,,7","20171130","+,,7","20171130","+,,7","","","20171116",",,7","20171106",",,7","-7.8",",7,23,+","0",",,7,30,+","0",",,7,30,+","8.4",",,7,16,","26.7",",7,06,","525.7","7","349.3",",7","40.0",",,,7","0",",,,7","6.74",",7","13.72",",,,7","-0.24",",,,7"
"USC00151810","2017-12","37.79332","-86.23238","186.2","CORNERS, KY US","578.6","7","0.0",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","26",",7","7",",7","0",",7","0",",7","20171231",",,7","20171226","+,,7","20171226","+,,7","","","20171223",",,7","20171205",",,7","-13.9",",7,31,","0",",T,7,26,+","0",",T,7,26,+","59.7",",,7,23,","20.0",",7,05,","1081.5","7","555.8",",7","86.9",",,,7","0",",T,,7","0.40",",7","6.82",",,,7","-6.01",",,,7"
"USC00151810","2018-01","37.79332","-86.23238","186.2","CORNERS, KY US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","8",",7","2",",7","7",",7","23",",7","14",",7","0",",7","0",",7","20180107","+,,7","20180118","+,,7","20180113",",,7","","","20180128",",,7","20180112",",,7","-21.1",",7,07,+","127",",,7,18,+","76",",,7,13,","14.7",",,7,28,","17.2",",7,12,","1735.7","7","654.2",",7","56.7",",,,7","127",",,,7","-2.77",",7","3.31",",,,7","-8.85",",,,7"
"USC00151810","2018-02","37.79332","-86.23238","186.2","CORNERS, KY US","3.9","7","3.9",",7","17",",7","15",",7","3",",7","1",",7","0",",7","0",",7","19",",7","3",",7","3",",7","0",",7","20180203",",,7","20180204",",,7","20180204",",,7","","","20180225",",,7","20180221",",,7","-13.3",",7,03,","25",",,7,04,","18",",,7,04,","75.4",",,7,25,","26.1",",7,21,","2101.4","7","365.7",",7","295.8",",,,7","23",",,,7","5.41",",7","11.36",",,,7","-0.54",",,,7"
"USC00151810","2018-03","37.79332","-86.23238","186.2","CORNERS, KY US","3.9","7","0.0",",7","17",",7","12",",7","1",",7","2",",7","2",",7","0",",7","19",",7","0",",7","1",",7","0",",7","20180309",",,7","20180321","+,,7","20180312",",,7","","","20180325",",,7","20180318",",,7","-8.9",",7,09,","76",",,7,21,+","76",",,7,12,","29.5",",,7,25,","21.1",",7,18,","2504.7","7","403.3",",7","132.8",",,,7","142",",,,7","5.32",",7","11.49",",,,7","-0.84",",,,7"
"USC00151810","2018-04","37.79332","-86.23238","186.2","CORNERS, KY US","9.2","7","5.3",",7","12",",7","6",",7","2",",7","0",",7","0",",7","0",",7","14",",7","0",",7","9",",7","0",",7","20180409",",,7","20180407",",,7","20180407",",,7","","","20180415",",,7","20180413",",,7","-6.7",",7,09,","0",",T,7,07,","8",",,7,07,","28.4",",,7,15,","27.8",",7,13,","2791.5","7","286.8",",7","106.1",",,,7","8",",,,7","8.95",",7","16.61",",,,7","1.28",",,,7"
"USC00151810","2018-05","37.79332","-86.23238","186.2","CORNERS, KY US","130.8","7","121.6",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","30",",7","6",",7","20180501",",,7","20180531","+,,7","20180531","+,,7","","","20180529",",,7","20180515",",,7","-1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,29,","33.3",",7,15,","2809.6","7","18.1",",7","75.9",",,,7","0",",,,7","21.67",",7","29.12",",,,7","14.23",",,,7"
"USC00151810","2018-06","37.79332","-86.23238","186.2","CORNERS, KY US","313.5","7","182.7",",7","14",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","20180604",",,7","20180630","+,,7","20180630","+,,7","","","20180627",",,7","20180618",",,7","10.6",",7,04,","0",",,7,30,+","0",",,7,30,+","49.0",",,7,27,","35.0",",7,18,","2809.6","7","0.0",",7","204.6",",,,7","0",",,,7","24.42",",7","30.83",",,,7","18.02",",,,7"
"USC00151810","2018-07","37.79332","-86.23238","186.2","CORNERS, KY US","499.4","7","185.9",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","20180729","+,,7","20180731","+,,7","20180731","+,,7","","","20180721",",,7","20180706",",,7","13.3",",7,29,+","0",",,7,31,+","0",",,7,31,+","52.1",",,7,21,","35.6",",7,06,","0.0","7","0.0",",7","133.9",",,,7","0",",,,7","24.33",",7","31.10",",,,7","17.56",",,,7"
"USC00151810","2018-08","37.79332","-86.23238","186.2","CORNERS, KY US","681.8","7","182.4",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","20180825","+,,7","20180831","+,,7","20180831","+,,7","","","20180816",",,7","20180829","+,,7","10.0",",7,25,+","0",",,7,31,+","0",",,7,31,+","60.5",",,7,16,","33.9",",7,29,+","0.5","7","0.5",",7","145.4",",,,7","0",",,,7","24.20",",7","30.44",",,,7","17.96",",,,7"
"USC00151810","2018-09","37.79332","-86.23238","186.2","CORNERS, KY US","811.2","7","129.4","1,7","16",",7","10",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","26",",7","9",",7","20180930","+,1,7","20180930","+,,7","20180930","+,,7","","","20180923",",,7","20180921",",,7","8.9","1,7,30,+","0",",,7,30,+","0",",,7,30,+","48.0",",,7,23,","35.0",",7,21,","15.5","7","15.0",",7","152.8",",,,7","0",",,,7","22.34","1,7","28.08",",,,7","16.60","1,,,7"
"USC00151810","2018-10","37.79332","-86.23238","186.2","CORNERS, KY US","867.8","7","56.6",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","13",",7","3",",7","20181023","+,,7","20181031","+,,7","20181014",",,7","","","20181020",",,7","20181006",",,7","-2.8",",7,23,+","0",",,7,31,+","0",",T,7,14,","8.1",",,7,20,","33.3",",7,06,","206.9","7","191.4",",7","52.3",",,,7","0",",T,,7","13.99",",7","21.47",",,,7","6.50",",,,7"
"USC00151810","2018-11","37.79332","-86.23238","186.2","CORNERS, KY US","867.8","7","0.0",",7","14",",7","10",",7","3",",7","1",",7","0",",7","0",",7","20",",7","2",",7","0",",7","0",",7","20181111",",,7","20181116",",,7","20181116",",,7","","","20181101",",,7","20181101",",,7","-9.4",",7,11,","25",",,7,16,","13",",,7,16,","69.1",",,7,01,","20.0",",7,01,","628.4","7","421.5",",7","209.3",",,,7","18",",,,7","4.28",",7","9.76",",,,7","-1.19",",,,7"
"USC00151810","2018-12","37.79332","-86.23238","186.2","CORNERS, KY US","867.8","7","0.0",",7","13",",7","8",",7","2",",7","1",",7","1",",7","0",",7","20",",7","1",",7","0",",7","0",",7","20181211",",,7","20181205",",,7","20181205",",,7","","","20181215",",,7","20181203",",,7","-11.7",",7,11,","51",",,7,05,","41",",,7,05,","46.2",",,7,15,","18.9",",7,03,","1081.5","7","453.1",",7","140.7",",,,7","41",",,,7","3.72",",7","9.21",",,,7","-1.78",",,,7"
"USC00151810","2019-01","37.79332","-86.23238","186.2","CORNERS, KY US","0.0","7","0.0",",7","13",",7","9",",7","2",",7","4",",7","2",",7","2",",7","22",",7","5",",7","0",",7","0",",7","20190121",",,7","20190122","+,,7","20190120","+,,7","","","20190120",",,7","20190109",",,7","-18.9",",7,21,","51",",,7,22,+","51",",,7,20,+","29.7",",,7,20,","20.0",",7,09,","1633.0","7","551.5",",7","111.0",",,,7","112",",,,7","0.54",",7","5.72",",,,7","-4.64",",,,7"
"USC00151810","2019-02","37.79332","-86.23238","186.2","CORNERS, KY US","0.0","7","0.0","3,7","13",",7","9",",7","5",",7","1",",7","0",",7","0","3,7","22","3,7","2","3,7","0","3,7","0","3,7","20190209","+,3,7","20190216",",,7","20190216",",,7","","","20190220",",,7","20190228",",3,7","-13.9","3,7,09,+","25",",,7,16,","15",",,7,16,","45.7",",,7,20,","18.9","3,7,28,","2039.9","7","406.9","3,7","219.8",",,,7","15",",,,7","2.06","3,7","8.59","3,,,7","-4.48","3,,,7"
"USC00151810","2019-03","37.79332","-86.23238","186.2","CORNERS, KY US","0.0","7","0.0","2,7","12",",7","7",",7","1",",7","1",",7","0",",7","0","2,7","22","2,7","2",",7","3",",7","0",",7","20190306","+,2,7","20190304",",,7","20190304",",,7","","","20190310",",,7","20190315",",,7","-14.4","2,7,06,+","25",",,7,04,","15",",,7,04,","26.4",",,7,10,","25.0",",7,15,","2459.6","7","419.7",",7","90.9",",,,7","15",",,,7","3.92","2,7","11.36",",,,7","-3.52","2,,,7"
"USC00151810","2019-04","37.79332","-86.23238","186.2","CORNERS, KY US","3.6","7","3.6","2,7","15",",7","12",",7","3",",7","0",",7","0",",7","0","2,7","9","2,7","0",",7","18",",7","0",",7","20190402",",2,7","20190430","+,,7","20190430","+,,7","","","20190420",",,7","20190424","+,,7","-6.7","2,7,02,","0",",,7,30,+","0",",,7,30,+","49.3",",,7,20,","28.9",",7,24,+","2635.4","7","175.8",",7","172.4",",,,7","0",",,,7","12.33","2,7","20.64",",,,7","4.02","2,,,7"
"USC00151810","2019-05","37.79332","-86.23238","186.2","CORNERS, KY US","77.8","7","74.2",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","20190515","+,,7","20190531","+,,7","20190531","+,,7","","","20190520",",,7","20190526","+,,7","2.2",",7,15,+","0",",,7,31,+","0",",,7,31,+","40.6",",,7,20,","32.8",",7,26,+","2679.5","7","44.1",",7","163.9",",,,7","0",",,,7","19.30",",7","26.05",",,,7","12.56",",,,7"
"USC00151810","2019-06","37.79332","-86.23238","186.2","CORNERS, KY US","184.9","7","107.1",",7","18",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","20190614",",,7","20190630","+,,7","20190630","+,,7","","","20190620",",,7","20190630",",,7","5.6",",7,14,","0",",,7,30,+","0",",,7,30,+","39.1",",,7,20,","33.9",",7,30,","2691.1","7","11.6",",7","245.4",",,,7","0",",,,7","21.52",",7","28.28",",,,7","14.75",",,,7"
"USC00151810","2019-07","37.79332","-86.23238","186.2","CORNERS, KY US","375.0","7","190.1","1,7","10",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","15","1,7","20190725","+,1,7","20190731","+,,7","20190731","+,,7","","","20190701",",,7","20190721","+,1,7","11.1","1,7,25,+","0",",,7,31,+","0",",,7,31,+","19.8",",,7,01,","33.9","1,7,21,+","0.0","7","0.0","1,7","56.9",",,,7","0",",,,7","24.67","1,7","31.39","1,,,7","17.95","1,,,7"
"USC00151810","2019-08","37.79332","-86.23238","186.2","CORNERS, KY US","","","","","11",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20190831","+,,7","20190831","+,,7","","","20190826",",,7","","","","","0",",,7,31,+","0",",,7,31,+","36.1",",,7,26,","","","","","","","96.4",",,,7","0",",,,7","","","","","",""
"USC00151810","2019-09","37.79332","-86.23238","186.2","CORNERS, KY US","","","127.0","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","18",",7","20190925","+,1,7","20190930","+,,7","20190930","+,,7","","","20190923",",,7","20190911",",,7","7.8","1,7,25,+","0",",,7,30,+","0",",,7,30,+","0.8",",,7,23,","36.7",",7,11,","","","1.1",",7","0.8",",,,7","0",",,,7","22.71","1,7","32.02",",,,7","13.39","1,,,7"
"USC00151810","2019-10","37.79332","-86.23238","186.2","CORNERS, KY US","","","33.2","3,7","11",",7","6",",7","3",",7","0",",7","0",",7","0","3,7","7","3,7","0","3,7","13","3,7","4","3,7","20191019",",3,7","20191031","+,,7","20191031","+,,7","","","20191007",",,7","20191003","+,3,7","-0.6","3,7,19,","0",",,7,31,+","0",",,7,31,+","67.1",",,7,07,","36.1","3,7,03,+","","","149.8","3,7","204.6",",,,7","0",",,,7","14.17","3,7","22.03","3,,,7","6.31","3,,,7"
"USC00151810","2019-11","37.79332","-86.23238","186.2","CORNERS, KY US","","","0.0",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","19",",7","1",",7","0",",7","0",",7","20191114","+,,7","20191114","+,,7","20191112",",,7","","","20191127",",,7","20191111",",,7","-13.3",",7,14,+","0",",T,7,14,+","13",",,7,12,","26.2",",,7,27,","18.9",",7,11,","","","431.0",",7","118.9",",,,7","13",",,,7","3.97",",7","10.55",",,,7","-2.62",",,,7"
"USC00151810","2019-12","37.79332","-86.23238","186.2","CORNERS, KY US","","","0.0","4,7","12",",7","8",",7","3",",7","0",",7","0",",7","0","4,7","18","4,7","2","4,7","1","4,7","0","4,7","20191219",",4,7","20191231","+,,7","20191218",",,7","","","20191201",",,7","20191226",",4,7","-10.0","4,7,19,","0",",,7,31,+","0",",T,7,18,","68.6",",,7,01,","21.1","4,7,26,","","","357.5","4,7","176.3",",,,7","0",",T,,7","5.09","4,7","10.78","4,,,7","-0.60","4,,,7"
"USC00151810","2020-01","37.79332","-86.23238","186.2","CORNERS, KY US","0.0","7","0.0",",7","14",",7","6",",7","1",",7","0",",7","0",",7","0",",7","20",",7","3",",7","0",",7","0",",7","20200122",",,7","20200131","+,,7","20200121",",,7","","","20200112",",,7","20200116","+,,7","-11.1",",7,22,","0",",,7,31,+","0",",T,7,21,","46.2",",,7,12,","19.4",",7,16,+","","","459.4",",7","115.8",",,,7","0",",T,,7","3.51",",7","8.64",",,,7","-1.61",",,,7"
"USC00151810","2020-02","37.79332","-86.23238","186.2","CORNERS, KY US","0.0","7","0.0",",7","17",",7","11",",7","1",",7","2",",7","1",",7","0",",7","25",",7","1",",7","1",",7","0",",7","20200215",",,7","20200208","+,,7","20200207",",,7","","","20200213",",,7","20200204",",,7","-12.2",",7,15,","25",",,7,08,+","25",",,7,07,","40.1",",,7,13,","22.2",",7,04,","","","469.3",",7","144.0",",,,7","25",",,,7","2.15",",7","8.52",",,,7","-4.22",",,,7"
"USC00151810","2020-03","37.79332","-86.23238","186.2","CORNERS, KY US","","","","","16",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20200331","+,,7","20200331","+,,7","","","20200313",",,7","","","","","0",",,7,31,+","0",",,7,31,+","36.8",",,7,13,","","","","","","","132.2",",,,7","0",",,,7","","","","","",""
"USC00151810","2020-04","37.79332","-86.23238","186.2","CORNERS, KY US","","","1.1","1,7","9",",7","7",",7","2",",7","0",",7","0",",7","0","1,7","14","1,7","0",",7","8",",7","0",",7","20200416","+,1,7","20200430","+,,7","20200430","+,,7","","","20200413",",,7","20200409",",,7","-5.6","1,7,16,+","0",",,7,30,+","0",",,7,30,+","51.6",",,7,13,","29.4",",7,09,","","","237.2",",7","117.7",",,,7","0",",,,7","10.10","1,7","17.80",",,,7","2.41","1,,,7"
"USC00151810","2020-05","37.79332","-86.23238","186.2","CORNERS, KY US","","","35.0",",7","18",",7","9",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20",",7","0",",7","20200509",",,7","20200531","+,,7","20200531","+,,7","","","20200505",",,7","20200524",",,7","-2.2",",7,09,","0",",,7,31,+","0",",,7,31,+","33.8",",,7,05,","30.6",",7,24,","","","117.1",",7","124.0",",,,7","0",",,,7","15.68",",7","22.26",",,,7","9.11",",,,7"
"USC00151810","2020-06","37.79332","-86.23238","186.2","CORNERS, KY US","","","96.3",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","20200601",",,7","20200630","+,,7","20200630","+,,7","","","20200605",",,7","20200607",",,7","5.6",",7,01,","0",",,7,30,+","0",",,7,30,+","26.7",",,7,05,","33.3",",7,07,","","","9.1",",7","98.2",",,,7","0",",,,7","21.24",",7","28.66",",,,7","13.82",",,,7"
"USC00151810","2020-07","37.79332","-86.23238","186.2","CORNERS, KY US","","","","","14",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20200731","+,,7","20200731","+,,7","","","20200712",",,7","","","","","0",",,7,31,+","0",",,7,31,+","29.7",",,7,12,","","","","","","","76.4",",,,7","0",",,,7","","","","","",""
"USC00151810","2020-08","37.79332","-86.23238","186.2","CORNERS, KY US","","","","","14",",7","11",",7","4",",7","0",",7","0",",7","","","","","0","2,7","29","2,7","1","2,7","","","20200831","+,,7","20200831","+,,7","","","20200814",",,7","20200811",",2,7","","","0",",,7,31,+","0",",,7,31,+","47.8",",,7,14,","32.2","2,7,11,","","","","","224.8",",,,7","0",",,,7","","","28.26","2,,,7","",""
"USC00151810","2020-09","37.79332","-86.23238","186.2","CORNERS, KY US","","","","","10",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",7","27",",7","0",",7","","","20200930","+,,7","20200930","+,,7","","","20200929",",,7","20200912","+,,7","","","0",",,7,30,+","0",",,7,30,+","10.2",",,7,29,","30.0",",7,12,+","","","","","32.1",",,,7","0",",,,7","","","25.68",",,,7","",""
"USC00151810","2020-10","37.79332","-86.23238","186.2","CORNERS, KY US","","","1.4","1,7","15",",7","5",",7","3",",7","0",",7","0",",7","0","1,7","7","1,7","0",",7","14",",7","0",",7","20201017","+,1,7","20201031","+,,7","20201031","+,,7","","","20201020",",,7","20201009","+,,7","-3.3","1,7,17,+","0",",,7,31,+","0",",,7,31,+","91.4",",,7,20,","28.3",",7,09,+","","","191.1",",7","194.1",",,,7","0",",,,7","12.11","1,7","19.47",",,,7","4.75","1,,,7"
"USC00151810","2020-11","37.79332","-86.23238","186.2","CORNERS, KY US","","","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","6",",7","0",",7","20201114",",,7","20201130","+,,7","20201130","+,,7","","","20201115",",,7","20201109",",,7","-9.4",",7,14,","0",",,7,30,+","0",",,7,30,+","18.8",",,7,15,","26.1",",7,09,","","","310.2",",7","60.0",",,,7","0",",,,7","7.99",",7","16.30",",,,7","-0.32",",,,7"
"USC00151810","2020-12","37.79332","-86.23238","186.2","CORNERS, KY US","","","0.0","1,7","12",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","24","1,7","2",",7","0",",7","0",",7","20201226",",1,7","20201231","+,,7","20201226","+,,7","","","20201231",",,7","20201212",",,7","-11.7","1,7,26,","0",",,7,31,+","0",",T,7,26,+","35.1",",,7,31,","18.9",",7,12,","","","488.6",",7","77.7",",,,7","0",",T,,7","2.16","1,7","7.90",",,,7","-3.57","1,,,7"
"USC00151810","2021-01","37.79332","-86.23238","186.2","CORNERS, KY US","0.0","7","0.0",",7","15",",7","9",",7","1",",7","2",",7","1",",7","0",",7","25",",7","4",",7","0",",7","0",",7","20210130","+,,7","20210128","+,,7","20210116",",,7","","","20210126",",,7","20210102",",,7","-9.4",",7,30,+","25",",,7,28,+","25",",,7,16,","50.3",",,7,26,","20.6",",7,02,","","","526.8",",7","120.9",",,,7","46",",,,7","1.34",",7","5.77",",,,7","-3.10",",,,7"
"USC00151810","2021-02","37.79332","-86.23238","186.2","CORNERS, KY US","0.0","7","0.0","1,7","14",",7","7",",7","0",",7","9",",7","3",",7","5","1,7","25","1,7","11",",7","0",",7","0",",7","20210221","+,1,7","20210220","+,,7","20210216",",,7","","","20210228",",,7","20210225",",,7","-22.8","1,7,21,+","76",",,7,20,+","51",",,7,16,","15.7",",,7,28,","20.0",",7,25,","","","546.9",",7","58.8",",,,7","109",",,,7","-1.80","1,7","3.65",",,,7","-7.26","1,,,7"
"USC00151810","2021-03","37.79332","-86.23238","186.2","CORNERS, KY US","0.0","7","0.0",",7","11",",7","8",",7","3",",7","0",",7","0",",7","0",",7","14",",7","0",",7","7",",7","0",",7","20210307","+,,7","20210331","+,,7","20210331","+,,7","","","20210312",",,7","20210331","+,,7","-6.7",",7,07,+","0",",,7,31,+","0",",,7,31,+","56.9",",,7,12,","23.3",",7,31,+","","","285.5",",7","184.1",",,,7","0",",,,7","9.12",",7","17.02",",,,7","1.23",",,,7"
"USC00151810","2021-04","37.79332","-86.23238","186.2","CORNERS, KY US","9.5","7","9.5","1,7","11",",7","8",",7","1",",7","0","1,7","1",",7","0","1,7","13","1,7","0",",7","11",",7","0",",7","20210416",",1,7","20210430","+,1,7","20210421",",,7","","","20210421",",,7","20210428","+,,7","-9.4","1,7,16,","0","1,,7,30,+","36",",,7,21,","73.7",",,7,21,","27.8",",7,28,+","","","244.3",",7","158.9",",,,7","36",",,,7","10.17","1,7","18.22",",,,7","2.12","1,,,7"
"USC00151810","2021-05","37.79332","-86.23238","186.2","CORNERS, KY US","43.8","7","34.3",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","20210513",",,7","20210531","+,,7","20210531","+,,7","","","20210505",",,7","20210526",",,7","0.6",",7,13,","0",",,7,31,+","0",",,7,31,+","39.9",",,7,05,","31.7",",7,26,","","","106.9",",7","109.6",",,,7","0",",,,7","15.99",",7","23.16",",,,7","8.82",",,,7"
"USC00151810","2021-06","37.79332","-86.23238","186.2","CORNERS, KY US","156.8","7","113.0","1,7","12",",7","10",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","29",",7","4",",7","20210624",",1,7","20210630","+,,7","20210630","+,,7","","","20210610",",,7","20210630",",,7","2.2","1,7,24,","0",",,7,30,+","0",",,7,30,+","40.9",",,7,10,","33.9",",7,30,","","","12.5",",7","140.7",",,,7","0",",,,7","21.83","1,7","28.42",",,,7","15.23","1,,,7"
"USC00151810","2021-07","37.79332","-86.23238","186.2","CORNERS, KY US","289.2","7","132.4",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","20210724",",,7","20210731","+,,7","20210731","+,,7","","","20210711",",,7","20210728","+,,7","8.3",",7,24,","0",",,7,31,+","0",",,7,31,+","53.6",",,7,11,","32.2",",7,28,+","0.0","7","0.0",",7","124.6",",,,7","0",",,,7","22.60",",7","29.15",",,,7","16.05",",,,7"
"USC00151810","2021-08","37.79332","-86.23238","186.2","CORNERS, KY US","","","","","10",",7","6",",7","1",",7","0",",7","0",",7","","","","","0","2,7","29","2,7","10","2,7","","","20210831","+,,7","20210831","+,,7","","","20210831",",,7","20210827","+,2,7","","","0",",,7,31,+","0",",,7,31,+","65.5",",,7,31,","34.4","2,7,27,+","","","","","114.5",",,,7","0",",,,7","","","30.06","2,,,7","",""
"USC00151810","2021-09","37.79332","-86.23238","186.2","CORNERS, KY US","","","","","10",",7","9",",7","2",",7","0",",7","0",",7","","","","","0",",7","28",",7","0",",7","","","20210930","+,,7","20210930","+,,7","","","20210901",",,7","20210915","+,,7","","","0",",,7,30,+","0",",,7,30,+","59.7",",,7,01,","30.6",",7,15,+","","","","","181.9",",,,7","0",",,,7","","","25.98",",,,7","",""
"USC00151810","2021-10","37.79332","-86.23238","186.2","CORNERS, KY US","","","","","16",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",7","21",",7","0",",7","","","20211031","+,,7","20211031","+,,7","","","20211004",",,7","20211001",",,7","","","0",",,7,31,+","0",",,7,31,+","39.9",",,7,04,","29.4",",7,01,","","","","","105.5",",,,7","0",",,,7","","","22.49",",,,7","",""
