"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414362","1962-07","30.0","-95.25","31.1","HUMBLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620701",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","5.8",",,,0","0",",,,0"
"USC00414362","1962-08","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620810",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,10,","99.0",",,,0","0",",,,0"
"USC00414362","1962-09","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620907",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,07,","91.5",",,,0","0",",,,0"
"USC00414362","1962-10","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621021",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,21,","166.6",",,,0","0",",,,0"
"USC00414362","1962-11","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621127",",,0","0",",,0,30,+","0",",,0,30,+","138.4",",,0,27,","213.0",",,,0","0",",,,0"
"USC00414362","1962-12","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621203",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","77.0",",,,0","0",",,,0"
"USC00414362","1963-01","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19630120",",,0","19630120",",,0","","","19630117",",,0","0",",T,0,20,","0",",T,0,20,","31.0",",,0,17,","87.5",",,,0","0",",T,,0"
"USC00414362","1963-02","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19630228","+,,0","19630222",",,0","","","19630219",",,0","0",",,0,28,+","0",",T,0,22,","28.2",",,0,19,","74.7",",,,0","0",",T,,0"
"USC00414362","1963-03","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630310",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","18.7",",,,0","0",",,,0"
"USC00414362","1963-04","30.0","-95.25","31.1","HUMBLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630405",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","16.3",",,,0","0",",,,0"
"USC00414362","1963-05","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630522",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","59.4",",,,0","0",",,,0"
"USC00414362","1963-06","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","8",",0","5",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630624",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","170.5",",,,0","0",",,,0"
"USC00414362","1963-07","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630702",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","36.6",",,,0","0",",,,0"
"USC00414362","1963-08","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630808",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","45.2",",,,0","0",",,,0"
"USC00414362","1963-09","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630917",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","82.6",",,,0","0",",,,0"
"USC00414362","1963-10","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631024",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","38.1",",,,0","0",",,,0"
"USC00414362","1963-11","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631128",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,","88.9",",,,0","0",",,,0"
"USC00414362","1963-12","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631220",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,20,","111.7",",,,0","0",",,,0"
"USC00414362","1964-01","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640131",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","94.2",",,,0","0",",,,0"
"USC00414362","1964-02","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640225",",,0","0",",,0,29,+","0",",,0,29,+","35.8",",,0,25,","89.0",",,,0","0",",,,0"
"USC00414362","1964-03","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640319",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","80.2",",,,0","0",",,,0"
"USC00414362","1964-04","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640405",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,05,","117.7",",,,0","0",",,,0"
"USC00414362","1964-05","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640531",",,0","0",",,0,31,+","0",",,0,31,+","80.5",",,0,31,","150.9",",,,0","0",",,,0"
"USC00414362","1964-06","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640625",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","25.6",",,,0","0",",,,0"
"USC00414362","1964-07","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640731",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","82.8",",,,0","0",",,,0"
"USC00414362","1964-08","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640825",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","120.2",",,,0","0",",,,0"
"USC00414362","1964-09","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640917",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,17,","86.3",",,,0","0",",,,0"
"USC00414362","1964-10","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641026",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","19.3",",,,0","0",",,,0"
"USC00414362","1964-11","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641105",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,05,","154.9",",,,0","0",",,,0"
"USC00414362","1964-12","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641210",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,10,","84.3",",,,0","0",",,,0"
"USC00414362","1965-01","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650122",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","29.2",",,,0","0",",,,0"
"USC00414362","1965-02","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19650228","+,,0","19650224",",,0","","","19650216",",,0","0",",,0,28,+","0",",T,0,24,","28.2",",,0,16,","67.9",",,,0","0",",T,,0"
"USC00414362","1965-03","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650326",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","14.1",",,,0","0",",,,0"
"USC00414362","1965-04","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650420",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","49.0",",,,0","0",",,,0"
"USC00414362","1965-05","30.0","-95.25","31.1","HUMBLE, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650519",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,19,","158.8",",,,0","0",",,,0"
"USC00414362","1965-06","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650606",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","36.0",",,,0","0",",,,0"
"USC00414362","1965-07","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650715",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","68.6",",,,0","0",",,,0"
"USC00414362","1965-08","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650824",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","105.5",",,,0","0",",,,0"
"USC00414362","1965-09","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650922",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,22,","111.3",",,,0","0",",,,0"
"USC00414362","1965-10","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651019",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","56.9",",,,0","0",",,,0"
"USC00414362","1965-11","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651109",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","104.5",",,,0","0",",,,0"
"USC00414362","1965-12","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651219",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,19,","188.8",",,,0","0",",,,0"
"USC00414362","1966-01","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660104",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","156.8",",,,0","0",",,,0"
"USC00414362","1966-02","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660210",",,0","0",",,0,28,+","0",",,0,28,+","81.3",",,0,10,","163.9",",,,0","0",",,,0"
"USC00414362","1966-03","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660328",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","39.6",",,,0","0",",,,0"
"USC00414362","1966-04","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660414",",,0","0",",,0,30,+","0",",,0,30,+","107.2",",,0,14,","181.9",",,,0","0",",,,0"
"USC00414362","1966-05","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660513",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,13,","134.9",",,,0","0",",,,0"
"USC00414362","1966-06","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660618",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","35.5",",,,0","0",",,,0"
"USC00414362","1966-07","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660702",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","72.0",",,,0","0",",,,0"
"USC00414362","1966-08","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660804",",,0","0",",,0,31,+","0",",,0,31,+","96.3",",,0,04,","269.5",",,,0","0",",,,0"
"USC00414362","1966-09","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660915",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","47.8",",,,0","0",",,,0"
"USC00414362","1966-10","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661005",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","103.3",",,,0","0",",,,0"
"USC00414362","1966-11","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661110",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","29.8",",,,0","0",",,,0"
"USC00414362","1966-12","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661209",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","78.5",",,,0","0",",,,0"
"USC00414362","1967-01","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670112",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","71.2",",,,0","0",",,,0"
"USC00414362","1967-02","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670205",",,0","0",",,0,28,+","0",",,0,28,+","19.3",",,0,05,","46.0",",,,0","0",",,,0"
"USC00414362","1967-03","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670320",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","53.6",",,,0","0",",,,0"
"USC00414362","1967-04","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670414",",,0","0",",,0,30,+","0",",,0,30,+","80.8",",,0,14,","86.4",",,,0","0",",,,0"
"USC00414362","1967-05","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670529",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","89.2",",,,0","0",",,,0"
"USC00414362","1967-06","30.0","-95.25","31.1","HUMBLE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670601",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,01,","34.0",",,,0","0",",,,0"
"USC00414362","1967-07","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670707",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","167.7",",,,0","0",",,,0"
"USC00414362","1967-08","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670816",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","116.8",",,,0","0",",,,0"
"USC00414362","1967-09","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670921",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","107.6",",,,0","0",",,,0"
"USC00414362","1967-10","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671016",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,16,","79.5",",,,0","0",",,,0"
"USC00414362","1967-11","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671127","+,,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,+","31.4",",,,0","0",",,,0"
"USC00414362","1967-12","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671216",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","134.7",",,,0","0",",,,0"
"USC00414362","1968-01","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680119",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","177.6",",,,0","0",",,,0"
"USC00414362","1968-02","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680202",",,0","0",",,0,29,+","0",",,0,29,+","9.9",",,0,02,","35.5",",,,0","0",",,,0"
"USC00414362","1968-03","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19680331","+,,0","19680321",",,0","","","19680322",",,0","0",",,0,31,+","0",",T,0,21,","45.7",",,0,22,","85.0",",,,0","0",",T,,0"
"USC00414362","1968-04","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680409",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,09,","66.6",",,,0","0",",,,0"
"USC00414362","1968-05","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680511",",,0","0",",,0,31,+","0",",,0,31,+","91.9",",,0,11,","260.8",",,,0","0",",,,0"
"USC00414362","1968-06","30.0","-95.25","31.1","HUMBLE, TX US","14",",0","12",",0","4",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680624",",,0","0",",,0,30,+","0",",,0,30,+","114.8",",,0,24,","319.5",",,,0","0",",,,0"
"USC00414362","1968-07","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680722",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,22,","134.7",",,,0","0",",,,0"
"USC00414362","1968-08","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680823",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","60.7",",,,0","0",",,,0"
"USC00414362","1968-09","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680914",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,14,","140.4",",,,0","0",",,,0"
"USC00414362","1968-10","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681005",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","28.9",",,,0","0",",,,0"
"USC00414362","1968-11","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681106",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,06,","93.2",",,,0","0",",,,0"
"USC00414362","1968-12","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681201",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","80.9",",,,0","0",",,,0"
"USC00414362","1969-01","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690117",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,17,","71.7",",,,0","0",",,,0"
"USC00414362","1969-02","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690222",",,0","0",",,0,28,+","0",",,0,28,+","69.9",",,0,22,","159.7",",,,0","0",",,,0"
"USC00414362","1969-03","30.0","-95.25","31.1","HUMBLE, TX US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","19690331","+,,0","19690312",",,0","","","19690316",",2,0","0",",,0,31,+","0",",T,0,12,","30.5","2,,0,16,","103.2",",a,,0","0",",T,,0"
"USC00414362","1969-04","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690413",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","93.8",",,,0","0",",,,0"
"USC00414362","1969-05","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690517",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","56.4",",,,0","0",",,,0"
"USC00414362","1969-06","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690605",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","40.9",",,,0","0",",,,0"
"USC00414362","1969-07","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690716",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,16,","93.4",",,,0","0",",,,0"
"USC00414362","1969-08","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690823",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","41.4",",,,0","0",",,,0"
"USC00414362","1969-09","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690904",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,04,","53.6",",,,0","0",",,,0"
"USC00414362","1969-10","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691031",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","78.4",",,,0","0",",,,0"
"USC00414362","1969-11","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691119",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,19,","64.5",",,,0","0",",,,0"
"USC00414362","1969-12","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691206",",,0","0",",,0,31,+","0",",,0,31,+","73.9",",,0,06,","138.2",",,,0","0",",,,0"
"USC00414362","1970-01","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700106",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","52.2",",,,0","0",",,,0"
"USC00414362","1970-02","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700201",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,01,","81.8",",,,0","0",",,,0"
"USC00414362","1970-03","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700307",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","131.5",",,,0","0",",,,0"
"USC00414362","1970-04","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700410",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,10,","85.6",",,,0","0",",,,0"
"USC00414362","1970-05","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700516",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,16,","270.9",",,,0","0",",,,0"
"USC00414362","1970-06","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700624",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,24,","5.9",",,,0","0",",,,0"
"USC00414362","1970-07","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700715",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","84.5",",,,0","0",",,,0"
"USC00414362","1970-08","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700803",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","18.9",",,,0","0",",,,0"
"USC00414362","1970-09","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700902",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,02,","146.3",",,,0","0",",,,0"
