"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133162","2009-11","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","23",",E","5",",E","0",",E","0",",E","20091130",",,E","20091101",",,E","-8.3",",E,30,","7.7",",E,01,","1879.7","E","546.8",",E","0.11",",E","2.41",",,,E","-2.20",",,,E"
"NOE00133162","2009-12","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","31",",E","16",",E","0",",E","0",",E","20091226",",,E","20091212",",,E","-13.6",",E,26,","5.3",",E,12,","2561.6","E","681.9",",E","-3.66",",E","-0.91",",,,E","-6.42",",,,E"
"NOE00133162","2010-01","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","29",",E","23",",E","0",",E","0",",E","20100129",",,E","20100121",",,E","-16.4",",E,29,","4.7",",E,21,","3295.3","E","733.7",",E","-5.34",",E","-2.22",",,,E","-8.45",",,,E"
"NOE00133162","2010-02","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","28",",E","26",",E","0",",E","0",",E","20100224",",,E","20100213",",,E","-17.6",",E,24,","2.5",",E,13,","4004.4","E","709.1",",E","-6.99",",E","-3.61",",,,E","-10.37",",,,E"
"NOE00133162","2010-03","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","31",",E","30",",E","0",",E","0",",E","20100301",",,E","20100308",",,E","-14.1",",E,01,","1.0",",E,08,","4719.0","E","714.6",",E","-4.72",",E","-2.23",",,,E","-7.21",",,,E"
"NOE00133162","2010-04","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","20100426",",,E","20100403",",,E","-5.8",",E,26,","5.9",",E,03,","5239.9","E","520.9",",E","0.97",",E","3.06",",,,E","-1.12",",,,E"
"NOE00133162","2010-05","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20100507",",,E","20100518",",,E","-1.2",",E,07,","20.9",",E,18,","5653.8","E","413.9",",E","4.98",",E","7.42",",,,E","2.54",",,,E"
"NOE00133162","2010-06","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20100601",",,E","20100626",",,E","0.2",",E,01,","21.8",",E,26,","5985.2","E","331.4",",E","7.29",",E","9.80",",,,E","4.77",",,,E"
"NOE00133162","2010-07","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20100727","+,,E","20100731",",,E","5.0",",E,27,+","24.6",",E,31,","218.1","E","218.1",",E","11.30",",E","14.74",",,,E","7.86",",,,E"
"NOE00133162","2010-08","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20100830",",,E","20100807",",,E","1.9",",E,30,","25.1",",E,07,","504.6","E","286.5",",E","9.09",",E","11.74",",,,E","6.44",",,,E"
"NOE00133162","2010-09","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20100924",",,E","20100912",",,E","2.9",",E,24,","14.8",",E,12,","834.2","E","329.6",",E","7.35",",E","9.18",",,,E","5.51",",,,E"
"NOE00133162","2010-10","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20101030",",,E","20101008",",,E","-6.8",",E,30,","12.4",",E,08,","1285.7","E","451.5",",E","3.77",",E","5.77",",,,E","1.77",",,,E"
"NOE00133162","2010-11","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","27",",E","12",",E","0",",E","0",",E","20101126","+,,E","20101118",",,E","-13.3",",E,26,+","5.5",",E,18,","1897.1","E","611.4",",E","-2.05",",E","0.57",",,,E","-4.67",",,,E"
"NOE00133162","2010-12","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","29",",E","21",",E","0",",E","0",",E","20101220",",,E","20101202","+,,E","-16.3",",E,20,","3.6",",E,02,+","2589.0","E","691.9",",E","-3.99",",E","-1.44",",,,E","-6.54",",,,E"
"NOE00133162","2011-01","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","31",",E","25",",E","0",",E","0",",E","20110106",",,E","20110127","+,,E","-16.5",",E,06,","1.8",",E,27,+","3327.6","E","738.6",",E","-5.49",",E","-2.19",",,,E","-8.79",",,,E"
"NOE00133162","2011-02","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","28",",E","24",",E","0",",E","0",",E","20110207",",,E","20110227",",,E","-16.8",",E,07,","2.8",",E,27,","4056.3","E","728.7",",E","-7.69",",E","-4.64",",,,E","-10.75",",,,E"
"NOE00133162","2011-03","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","30",",E","16",",E","0",",E","0",",E","20110324",",,E","20110316",",,E","-9.8",",E,24,","4.8",",E,16,","4692.3","E","636.0",",E","-2.18",",E","0.11",",,,E","-4.47",",,,E"
"NOE00133162","2011-04","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20110401",",,E","20110425",",,E","-8.4",",E,01,","10.2",",E,25,","5171.8","E","479.5",",E","2.35",",E","4.46",",,,E","0.23",",,,E"
"NOE00133162","2011-05","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","20110501",",,E","20110531",",,E","-1.5",",E,01,","14.4",",E,31,","5604.8","E","433.0",",E","4.36",",E","6.75",",,,E","1.98",",,,E"
"NOE00133162","2011-06","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20110615",",,E","20110629",",,E","0.8",",E,15,","17.8",",E,29,","5924.0","E","319.2",",E","7.69",",E","10.03",",,,E","5.36",",,,E"
"NOE00133162","2011-07","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","5.0","E","5.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20110713",",,E","20110709",",,E","6.1",",E,13,","29.4",",E,09,","233.8","E","233.8",",E","10.95",",E","13.59",",,,E","8.31",",,,E"
"NOE00133162","2011-08","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","5.5","E","0.5",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20110809",",,E","20110815",",,E","3.4",",E,09,","23.3",",E,15,","475.0","E","241.2",",E","10.57",",E","13.35",",,,E","7.79",",,,E"
"NOE00133162","2011-09","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","5.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20110920",",,E","20110908",",,E","2.1",",E,20,","19.8",",E,08,","722.0","E","247.0",",E","10.10",",E","12.57",",,,E","7.63",",,,E"
"NOE00133162","2011-10","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","5.5","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20111009",",,E","20111025",",,E","-2.8",",E,09,","10.9",",E,25,","1146.6","E","424.6",",E","4.64",",E","6.88",",,,E","2.39",",,,E"
"NOE00133162","2011-11","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","5.5","E","0.0",",E","0",",E","17",",E","2",",E","0",",E","0",",E","20111104",",,E","20111112",",,E","-5.1",",E,04,","9.2",",E,12,","1644.4","E","497.8",",E","1.74",",E","4.01",",,,E","-0.53",",,,E"
"NOE00133162","2011-12","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","5.5","E","0.0",",E","0",",E","27",",E","8",",E","0",",E","0",",E","20111209",",,E","20111202",",,E","-7.1",",E,09,","4.3",",E,02,","2225.8","E","581.4",",E","-0.42",",E","1.62",",,,E","-2.46",",,,E"
"NOE00133162","2012-01","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","31",",E","26",",E","0",",E","0",",E","20120129",",,E","20120107",",,E","-12.2",",E,29,","1.2",",E,07,","2965.9","E","740.1",",E","-5.54",",E","-2.96",",,,E","-8.12",",,,E"
"NOE00133162","2012-02","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","2",",E","29",",E","18",",E","0",",E","0",",E","20120206",",,E","20120211",",,E","-21.3",",E,06,","4.5",",E,11,","3657.8","E","691.9",",E","-5.53",",E","-2.46",",,,E","-8.60",",,,E"
"NOE00133162","2012-03","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","30",",E","11",",E","0",",E","0",",E","20120327",",,E","20120317",",,E","-9.8",",E,27,","3.6",",E,17,","4282.7","E","624.9",",E","-1.83",",E","0.45",",,,E","-4.10",",,,E"
"NOE00133162","2012-04","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","22",",E","7",",E","0",",E","0",",E","20120402",",,E","20120426",",,E","-8.6",",E,02,","6.7",",E,26,","4853.9","E","571.2",",E","-0.71",",E","1.70",",,,E","-3.11",",,,E"
"NOE00133162","2012-05","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20120504",",,E","20120517",",,E","-2.8",",E,04,","14.9",",E,17,","5274.7","E","420.8",",E","4.76",",E","7.65",",,,E","1.87",",,,E"
"NOE00133162","2012-06","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20120606",",,E","20120630",",,E","2.3",",E,06,","17.9",",E,30,","5628.7","E","354.0",",E","6.53",",E","8.32",",,,E","4.75",",,,E"
"NOE00133162","2012-07","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20120728",",,E","20120706",",,E","5.0",",E,28,","22.7",",E,06,","248.5","E","248.5",",E","10.32",",E","13.08",",,,E","7.56",",,,E"
"NOE00133162","2012-08","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20120810",",,E","20120830",",,E","2.9",",E,10,","17.9",",E,30,","523.1","E","274.6",",E","9.48",",E","12.20",",,,E","6.75",",,,E"
"NOE00133162","2012-09","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20120927",",,E","20120902",",,E","-0.1",",E,27,","15.5",",E,02,","844.3","E","321.2",",E","7.63",",E","9.96",",,,E","5.29",",,,E"
"NOE00133162","2012-10","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","9",",E","3",",E","0",",E","0",",E","20121027",",,E","20121003","+,,E","-7.9",",E,27,","9.8",",E,03,+","1308.0","E","463.7",",E","3.38",",E","5.31",",,,E","1.44",",,,E"
"NOE00133162","2012-11","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","23",",E","4",",E","0",",E","0",",E","20121130",",,E","20121122",",,E","-9.4",",E,30,","6.8",",E,22,","1861.7","E","553.7",",E","-0.13",",E","1.98",",,,E","-2.23",",,,E"
"NOE00133162","2012-12","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","31",",E","20",",E","0",",E","0",",E","20121225",",,E","20121223",",,E","-13.0",",E,25,","2.2",",E,23,","2571.9","E","710.2",",E","-4.58",",E","-1.39",",,,E","-7.77",",,,E"
"NOE00133162","2013-01","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","30",",E","12",",E","0",",E","0",",E","20130127",",,E","20130112",",,E","-14.7",",E,27,","4.8",",E,12,","3207.1","E","635.2",",E","-2.16",",E","0.56",",,,E","-4.88",",,,E"
"NOE00133162","2013-02","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","27",",E","14",",E","0",",E","0",",E","20130206",",,E","20130226",",,E","-12.2",",E,06,","4.1",",E,26,","3821.8","E","614.7",",E","-3.62",",E","-0.97",",,,E","-6.27",",,,E"
"NOE00133162","2013-03","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","31",",E","31",",E","0",",E","0",",E","20130314",",,E","20130322",",,E","-17.6",",E,14,","0.0",",E,22,","4589.0","E","767.2",",E","-6.41",",E","-3.86",",,,E","-8.97",",,,E"
"NOE00133162","2013-04","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","18",",E","9",",E","0",",E","0",",E","20130410",",,E","20130422",",,E","-10.9",",E,10,","6.5",",E,22,","5150.4","E","561.4",",E","-0.38",",E","1.77",",,,E","-2.53",",,,E"
"NOE00133162","2013-05","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","4",",E","0",",E","2",",E","0",",E","20130510",",,E","20130531","+,,E","-1.6",",E,10,","21.3",",E,31,+","5507.4","E","357.0",",E","6.82",",E","10.10",",,,E","3.53",",,,E"
"NOE00133162","2013-06","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","4.3","E","4.3",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20130612",",,E","20130630",",,E","2.0",",E,12,","25.6",",E,30,","5727.9","E","220.5",",E","11.13",",E","14.55",",,,E","7.71",",,,E"
"NOE00133162","2013-07","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","4.5","E","0.2",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20130718",",,E","20130702",",,E","5.5",",E,18,","27.2",",E,02,","185.4","E","185.4",",E","12.36",",E","15.56",",,,E","9.15",",,,E"
"NOE00133162","2013-08","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","4.6","E","0.1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20130811",",,E","20130807",",,E","5.4",",E,11,","25.7",",E,07,","362.5","E","177.1",",E","12.62",",E","15.85",",,,E","9.39",",,,E"
"NOE00133162","2013-09","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","4.6","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20130930",",,E","20130910",",,E","0.0",",E,30,","19.6",",E,10,","625.8","E","263.3",",E","9.56",",E","12.50",",,,E","6.62",",,,E"
"NOE00133162","2013-10","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","4.6","E","0.0",",E","0",",E","14",",E","2",",E","0",",E","0",",E","20131019",",,E","20131003",",,E","-9.0",",E,19,","11.4",",E,03,","1119.1","E","493.3",",E","2.42",",E","4.60",",,,E","0.24",",,,E"
"NOE00133162","2013-11","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","4.6","E","0.0",",E","0",",E","30",",E","8",",E","0",",E","0",",E","20131124",",,E","20131114","+,,E","-8.6",",E,24,","3.6",",E,14,+","1711.6","E","592.5",",E","-1.42",",E","1.13",",,,E","-3.97",",,,E"
"NOE00133162","2013-12","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","4.6","E","0.0",",E","0",",E","30",",E","13",",E","0",",E","0",",E","20131210",",,E","20131227",",,E","-11.3",",E,10,","3.9",",E,27,","2336.8","E","625.2",",E","-1.84",",E","0.60",",,,E","-4.27",",,,E"
"NOE00133162","2014-01","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","30",",E","22",",E","0",",E","0",",E","20140126",",,E","20140106",",,E","-15.1",",E,26,","2.3",",E,06,","3058.8","E","722.0",",E","-4.96",",E","-1.54",",,,E","-8.37",",,,E"
"NOE00133162","2014-02","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","26",",E","10",",E","0",",E","0",",E","20140221",",,E","20140225",",,E","-14.5",",E,21,","5.2",",E,25,","3633.7","E","574.9",",E","-2.20",",E","0.01",",,,E","-4.41",",,,E"
"NOE00133162","2014-03","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","29",",E","13",",E","0",",E","0",",E","20140321",",,E","20140309",",,E","-11.5",",E,21,","4.5",",E,09,","4249.2","E","615.5",",E","-1.52",",E","0.75",",,,E","-3.79",",,,E"
"NOE00133162","2014-04","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","27",",E","8",",E","0",",E","0",",E","20140409",",,E","20140415",",,E","-7.0",",E,09,","4.9",",E,15,","4807.6","E","558.4",",E","-0.28",",E","1.61",",,,E","-2.17",",,,E"
"NOE00133162","2014-05","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","20140503",",,E","20140530",",,E","-6.0",",E,03,","16.0",",E,30,","5285.7","E","478.1",",E","2.91",",E","5.53",",,,E","0.29",",,,E"
"NOE00133162","2014-06","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20140616",",,E","20140605",",,E","0.2",",E,16,","22.0",",E,05,","5631.7","E","346.0",",E","6.80",",E","9.61",",,,E","3.99",",,,E"
"NOE00133162","2014-07","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20140730",",,E","20140706",",,E","3.6",",E,30,","25.5",",E,06,","209.8","E","209.8",",E","11.56",",E","14.92",",,,E","8.21",",,,E"
"NOE00133162","2014-08","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20140831",",,E","20140804",",,E","3.3",",E,31,","25.0",",E,04,","446.7","E","236.9",",E","10.69",",E","13.77",",,,E","7.61",",,,E"
"NOE00133162","2014-09","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20140922",",,E","20140902",",,E","-0.8",",E,22,","16.4",",E,02,","780.3","E","333.6",",E","7.21",",E","9.96",",,,E","4.46",",,,E"
"NOE00133162","2014-10","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","19",",E","4",",E","0",",E","0",",E","20141022",",,E","20141006",",,E","-8.4",",E,22,","13.4",",E,06,","1296.0","E","515.7",",E","1.70",",E","3.90",",,,E","-0.51",",,,E"
"NOE00133162","2014-11","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","22",",E","5",",E","0",",E","0",",E","20141106",",,E","20141120",",,E","-7.7",",E,06,","7.1",",E,20,","1837.6","E","541.6",",E","0.28",",E","2.66",",,,E","-2.11",",,,E"
"NOE00133162","2014-12","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","30",",E","17",",E","0",",E","0",",E","20141229",",,E","20141231",",,E","-13.6",",E,29,","3.3",",E,31,","2495.0","E","657.4",",E","-2.87",",E","-0.25",",,,E","-5.50",",,,E"
"NOE00133162","2015-01","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","31",",E","22",",E","0",",E","0",",E","20150113",",,E","20150101",",,E","-15.7",",E,13,","4.5",",E,01,","3231.3","E","736.3",",E","-5.42",",E","-2.83",",,,E","-8.01",",,,E"
"NOE00133162","2015-02","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","28",",E","18",",E","0",",E","0",",E","20150204",",,E","20150228",",,E","-12.9",",E,04,","2.3",",E,28,","3852.8","E","621.5",",E","-3.86",",E","-1.41",",,,E","-6.31",",,,E"
"NOE00133162","2015-03","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","24",",E","8",",E","0",",E","0",",E","20150322",",,E","20150316",",,E","-10.1",",E,22,","6.4",",E,16,","4434.2","E","581.4",",E","-0.42",",E","1.48",",,,E","-2.33",",,,E"
"NOE00133162","2015-04","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","20150430",",,E","20150413",",,E","-5.8",",E,30,","6.5",",E,13,","4936.4","E","502.2",",E","1.59",",E","3.57",",,,E","-0.38",",,,E"
"NOE00133162","2015-05","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20150501",",,E","20150508",",,E","-4.8",",E,01,","13.2",",E,08,","5357.3","E","420.9",",E","4.76",",E","6.98",",,,E","2.53",",,,E"
"NOE00133162","2015-06","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150602",",,E","20150623",",,E","2.4",",E,02,","18.1",",E,23,","5689.1","E","331.8",",E","7.27",",E","9.44",",,,E","5.10",",,,E"
"NOE00133162","2015-07","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150701",",,E","20150728",",,E","3.5",",E,01,","19.2",",E,28,","320.3","E","320.3",",E","8.00",",E","10.05",",,,E","5.95",",,,E"
"NOE00133162","2015-08","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150828",",,E","20150805",",,E","5.4",",E,28,","20.1",",E,05,","533.9","E","213.6",",E","11.44",",E","14.07",",,,E","8.81",",,,E"
"NOE00133162","2015-09","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150928",",,E","20150916",",,E","1.6",",E,28,","15.5",",E,16,","841.4","E","307.5",",E","8.08",",E","10.32",",,,E","5.85",",,,E"
"NOE00133162","2015-10","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","20151031",",,E","20151015",",,E","-3.6",",E,31,","8.7",",E,15,","1314.6","E","473.2",",E","3.07",",E","5.10",",,,E","1.04",",,,E"
"NOE00133162","2015-11","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","27",",E","7",",E","0",",E","0",",E","20151113",",,E","20151102",",,E","-7.9",",E,13,","6.9",",E,02,","1881.3","E","566.7",",E","-0.56",",E","1.65",",,,E","-2.77",",,,E"
"NOE00133162","2015-12","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","30",",E","12",",E","0",",E","0",",E","20151218",",,E","20151207",",,E","-9.0",",E,18,","3.8",",E,07,","2508.9","E","627.6",",E","-1.91",",E","0.61",",,,E","-4.44",",,,E"
"NOE00133162","2016-01","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","2",",E","31",",E","24",",E","0",",E","0",",E","20160107",",,E","20160128",",,E","-18.6",",E,07,","2.7",",E,28,","3276.3","E","767.4",",E","-6.42",",E","-2.80",",,,E","-10.05",",,,E"
"NOE00133162","2016-02","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","29",",E","15",",E","0",",E","0",",E","20160228",",,E","20160208",",,E","-12.7",",E,28,","3.1",",E,08,","3896.1","E","619.8",",E","-3.04",",E","-0.29",",,,E","-5.79",",,,E"
"NOE00133162","2016-03","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","24",",E","18",",E","0",",E","0",",E","20160302",",,E","20160330",",,E","-9.2",",E,02,","5.4",",E,30,","4516.1","E","620.0",",E","-1.67",",E","0.54",",,,E","-3.87",",,,E"
"NOE00133162","2016-04","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","19",",E","3",",E","0",",E","0",",E","20160421","+,,E","20160428",",,E","-5.0",",E,21,+","11.9",",E,28,","5024.3","E","508.2",",E","1.39",",E","3.70",",,,E","-0.91",",,,E"
"NOE00133162","2016-05","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20160504",",,E","20160523",",,E","0.7",",E,04,","18.4",",E,23,","5350.2","E","325.9",",E","7.82",",E","11.38",",,,E","4.26",",,,E"
"NOE00133162","2016-06","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","1.3","E","1.3",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20160607","+,,E","20160628",",,E","2.0",",E,07,+","23.8",",E,28,","5649.6","E","299.4",",E","8.40",",E","10.85",",,,E","5.94",",,,E"
"NOE00133162","2016-07","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","12.3","E","11.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20160722",",,E","20160723",",,E","7.2",",E,22,","29.2",",E,23,","173.3","E","173.3",",E","13.10",",E","15.93",",,,E","10.27",",,,E"
"NOE00133162","2016-08","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","12.7","E","0.4",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20160827",",,E","20160820",",,E","3.3",",E,27,","23.3",",E,20,","400.6","E","227.3",",E","11.01",",E","13.89",",,,E","8.14",",,,E"
"NOE00133162","2016-09","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","12.7","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20160910",",,E","20160928",",,E","0.0",",E,10,","15.0",",E,28,","697.7","E","297.1",",E","8.43",",E","11.26",",,,E","5.60",",,,E"
"NOE00133162","2016-10","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","12.7","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20161027",",,E","20161008",",,E","-3.5",",E,27,","9.9",",E,08,","1115.9","E","418.2",",E","4.84",",E","6.67",",,,E","3.01",",,,E"
