"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225397","1906-04","31.1","-90.46667","128.0","MAGNOLIA, MS US","76.7","6","63.1",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19060402",",,6","","","","","19060411",",,6","19060430",",,6","3.3",",6,02,","","","","","59.7",",,6,11,","31.7",",6,30,","","","23.6",",6","118.2",",,,6","","","19.65",",6","26.56",",,,6","12.74",",,,6"
"USC00225397","1906-05","31.1","-90.46667","128.0","MAGNOLIA, MS US","227.3","6","150.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","19060507",",,6","","","","","19060521",",,6","19060527",",,6","4.4",",6,07,","","","","","20.1",",,6,21,","35.6",",6,27,","","","12.7",",6","56.7",",,,6","","","22.78",",6","30.08",",,,6","15.48",",,,6"
"USC00225397","1906-06","31.1","-90.46667","128.0","MAGNOLIA, MS US","507.1","6","279.8",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","19060620",",,6","","","","","19060602",",,6","19060622",",,6","14.4",",6,20,","","","","","32.8",",,6,02,","39.4",",6,22,","","","0.0",",6","52.3",",,,6","","","27.66",",6","35.32",",,,6","20.00",",,,6"
"USC00225397","1906-07","31.1","-90.46667","128.0","MAGNOLIA, MS US","772.6","6","265.5","1,6","11",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","22",",6","19060705","+,1,6","","","","","19060718",",,6","19060701",",,6","18.3","1,6,05,+","","","","","25.7",",,6,18,","38.9",",6,01,","0.0","6","0.0",",6","125.6",",,,6","","","27.21","1,6","33.38",",,,6","21.03","1,,,6"
"USC00225397","1906-08","31.1","-90.46667","128.0","MAGNOLIA, MS US","1064.8","6","292.2",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","19060829",",,6","","","","","19060802",",,6","19060823",",,6","16.7",",6,29,","","","","","38.6",",,6,02,","37.8",",6,23,","0.0","6","0.0",",6","119.7",",,,6","","","27.76",",6","34.75",",,,6","20.77",",,,6"
"USC00225397","1906-09","31.1","-90.46667","128.0","MAGNOLIA, MS US","1292.8","6","228.0","1,6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","18","1,6","19060930","+,,6","","","","","19060927",",,6","19060914","+,1,6","17.2",",6,30,+","","","","","66.0",",,6,27,","36.1","1,6,14,+","0.0","6","0.0","1,6","183.3",",,,6","","","26.20","1,6","32.42","1,,,6","19.97",",,,6"
"USC00225397","1906-10","31.1","-90.46667","128.0","MAGNOLIA, MS US","1321.4","6","28.6","1,6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","19061029",",,6","","","","","19061005",",,6","19061022","+,1,6","0.6",",6,29,","","","","","61.2",",,6,05,","28.9","1,6,22,+","51.7","6","51.7","1,6","98.3",",,,6","","","17.63","1,6","24.21","1,,,6","11.05",",,,6"
"USC00225397","1906-11","31.1","-90.46667","128.0","MAGNOLIA, MS US","1347.8","6","26.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","19061113",",,6","","","","","19061118",",,6","19061119","+,,6","-3.9",",6,13,","","","","","23.6",",,6,18,","28.9",",6,19,+","135.7","6","84.0",",6","42.1",",,,6","","","16.42",",6","23.75",",,,6","9.08",",,,6"
"USC00225397","1906-12","31.1","-90.46667","128.0","MAGNOLIA, MS US","1360.0","6","12.2","1,6","8",",6","8",",6","2",",6","","","","","0","1,6","4","1,6","0",",6","14",",6","0",",6","19061224",",1,6","","","","","19061209",",,6","19061203",",,6","-5.0","1,6,24,","","","","","48.3",",,6,09,","27.2",",6,03,","303.6","6","167.9",",6","124.7",",,,6","","","13.21","1,6","19.00",",,,6","7.41","1,,,6"
"USC00225397","1907-01","31.1","-90.46667","128.0","MAGNOLIA, MS US","31.7","6","31.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","19070128","+,,6","","","","","19070120",",,6","19070113","+,,6","-2.2",",6,28,+","","","","","20.1",",,6,20,","26.7",",6,13,+","418.5","6","114.9",",6","44.4",",,,6","","","15.65",",6","21.19",",,,6","10.12",",,,6"
"USC00225397","1907-02","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","","","6",",6","5",",6","0",",6","","","","","0",",6","5",",6","","","","","","","19070215",",,6","","","","","19070228",",,6","","","-1.7",",6,15,","","","","","20.8",",,6,28,","","","","","","","64.0",",,,6","","","","","","","5.88",",,,6"
"USC00225397","1907-03","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","91.1","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","19070316",",1,6","","","","","19070301",",,6","19070325","+,1,6","3.3","1,6,16,","","","","","24.6",",,6,01,","31.7","1,6,25,+","","","29.5","1,6","45.9",",,,6","","","20.44","2,6","27.24","1,,,6","13.64","1,,,6"
"USC00225397","1907-04","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","49.0",",6","8",",6","7",",6","3",",6","","","","","0",",6","1",",6","0",",6","26",",6","1",",6","19070402",",,6","","","","","19070419",",,6","19070428",",,6","-0.6",",6,02,","","","","","41.7",",,6,19,","32.2",",6,28,","","","55.8",",6","139.4",",,,6","","","18.11",",6","24.80",",,,6","11.41",",,,6"
"USC00225397","1907-05","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","96.8",",6","14",",6","13",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070516",",,6","","","","","19070503",",,6","19070526","+,,6","8.3",",6,16,","","","","","80.3",",,6,03,","31.1",",6,26,+","","","2.2",",6","443.3",",,,6","","","21.38",",6","27.00",",,,6","15.77",",,,6"
"USC00225397","1907-06","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","220.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","19070603",",,6","","","","","19070619",",,6","19070626","+,,6","11.1",",6,03,","","","","","16.8",",,6,19,","36.7",",6,26,+","","","0.0",",6","47.2",",,,6","","","25.68",",6","33.10",",,,6","18.25",",,,6"
"USC00225397","1907-07","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","297.3",",6","11",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","19070706",",,6","","","","","19070709",",,6","19070723",",,6","18.9",",6,06,","","","","","53.3",",,6,09,","38.9",",6,23,","0.0","6","0.0",",6","185.2",",,,6","","","27.92",",6","34.45",",,,6","21.40",",,,6"
"USC00225397","1907-08","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","273.5","1,6","15",",6","10",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","27","1,6","19070826",",1,6","","","","","19070802",",,6","19070828","+,1,6","18.9","1,6,26,","","","","","45.2",",,6,02,","36.1","1,6,28,+","0.0","6","0.0","1,6","195.7",",,,6","","","27.45","1,6","33.87","1,,,6","21.03","1,,,6"
"USC00225397","1907-09","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","202.3",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","19070912",",,6","","","","","19070903",",,6","19070902",",,6","13.3",",6,12,","","","","","82.8",",,6,03,","36.1",",6,02,","0.0","6","0.0",",6","163.2",",,,6","","","25.08",",6","31.54",",,,6","18.61",",,,6"
"USC00225397","1907-10","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","82.0",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","19071015",",,6","","","","","19071005",",,6","19071004",",,6","2.8",",6,15,","","","","","38.4",",,6,05,","33.9",",6,04,","34.0","6","34.0",",6","64.4",",,,6","","","19.88",",6","26.75",",,,6","13.02",",,,6"
"USC00225397","1907-11","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","7.2","2,6","7",",6","6",",6","3",",6","","","","","0","1,6","5","1,6","0","1,6","13","1,6","0","1,6","19071113",",1,6","","","","","19071122",",,6","19071109","+,1,6","-3.3","1,6,13,","","","","","59.2",",,6,22,","28.3","1,6,09,+","193.4","6","159.4","1,6","149.3",",,,6","","","12.91","2,6","19.69","1,,,6","6.13","1,,,6"
"USC00225397","1907-12","31.1","-90.46667","128.0","MAGNOLIA, MS US","","","5.0",",6","10",",6","7",",6","5",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","19071205",",,6","","","","","19071208",",,6","19071228","+,,6","-3.9",",6,05,","","","","","42.7",",,6,08,","23.9",",6,28,+","412.5","6","219.1",",6","199.4",",,,6","","","11.43",",6","17.41",",,,6","5.45",",,,6"
"USC00225397","1908-01","31.1","-90.46667","128.0","MAGNOLIA, MS US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","","","0",",6","8",",6","0",",6","6",",6","0",",6","19080118",",,6","","","","","19080106",",,6","19080126","+,,6","-5.6",",6,18,","","","","","27.9",",,6,06,","24.4",",6,26,+","659.3","6","246.8",",6","117.6",",,,6","","","10.37",",6","17.43",",,,6","3.31",",,,6"
"USC00225397","1908-02","31.1","-90.46667","128.0","MAGNOLIA, MS US","0.0","6","0.0",",6","9",",6","7",",6","3",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","19080221",",,6","","","","","19080209",",,6","19080213",",,6","-3.9",",6,21,","","","","","40.6",",,6,09,","22.8",",6,13,","874.1","6","214.8",",6","170.2",",,,6","","","10.93",",6","17.16",",,,6","4.69",",,,6"
"USC00225397","1908-03","31.1","-90.46667","128.0","MAGNOLIA, MS US","74.1","6","74.1",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","19080321",",,6","","","","","19080323",",,6","19080318",",,6","2.8",",6,21,","","","","","45.5",",,6,23,","32.8",",6,18,","911.0","6","36.9",",6","71.9",",,,6","","","19.53",",6","25.99",",,,6","13.08",",,,6"
"USC00225397","1908-04","31.1","-90.46667","128.0","MAGNOLIA, MS US","204.0","6","129.9",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","19080430",",,6","","","","","19080414",",,6","19080410","+,,6","7.2",",6,30,","","","","","61.0",",,6,14,","32.2",",6,10,+","919.9","6","8.9",",6","165.6",",,,6","","","22.37",",6","28.79",",,,6","15.94",",,,6"
"USC00225397","1908-05","31.1","-90.46667","128.0","MAGNOLIA, MS US","353.3","6","149.3",",6","8",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","19080501",",,6","","","","","19080516",",,6","19080531",",,6","3.3",",6,01,","","","","","69.3",",,6,16,","35.6",",6,31,","931.1","6","11.2",",6","233.0",",,,6","","","22.79",",6","29.19",",,,6","16.39",",,,6"
"USC00225397","1908-06","31.1","-90.46667","128.0","MAGNOLIA, MS US","597.2","6","243.9",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","19080616","+,,6","","","","","19080629",",,6","19080606",",,6","16.7",",6,16,+","","","","","38.4",",,6,29,","36.1",",6,06,","931.1","6","0.0",",6","168.6",",,,6","","","26.46",",6","33.15",",,,6","19.78",",,,6"
"USC00225397","1908-07","31.1","-90.46667","128.0","MAGNOLIA, MS US","857.8","6","260.6",",6","15",",6","13",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","19080712","+,,6","","","","","19080707",",,6","19080715",",,6","18.9",",6,12,+","","","","","36.1",",,6,07,","36.7",",6,15,","0.0","6","0.0",",6","233.2",",,,6","","","26.74",",6","32.63",",,,6","20.85",",,,6"
"USC00225397","1908-08","31.1","-90.46667","128.0","MAGNOLIA, MS US","1128.5","6","270.7",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","19080830","+,,6","","","","","19080822",",,6","19080816",",,6","16.7",",6,30,+","","","","","38.9",",,6,22,","36.1",",6,16,","0.0","6","0.0",",6","193.0",",,,6","","","27.06",",6","33.01",",,,6","21.12",",,,6"
"USC00225397","1908-09","31.1","-90.46667","128.0","MAGNOLIA, MS US","1326.2","6","197.7",",6","12",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","19080930","+,,6","","","","","19080911",",,6","19080911",",,6","7.8",",6,30,+","","","","","22.1",",,6,11,","36.1",",6,11,","2.5","6","2.5",",6","122.4",",,,6","","","24.84",",6","30.45",",,,6","19.23",",,,6"
"USC00225397","1908-10","31.1","-90.46667","128.0","MAGNOLIA, MS US","1355.6","6","29.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19081025",",,6","","","","","19081027",",,6","19081020","+,,6","1.1",",6,25,","","","","","8.1",",,6,27,","29.4",",6,20,+","57.0","6","54.5",",6","14.7",",,,6","","","17.52",",6","25.69",",,,6","9.35",",,,6"
"USC00225397","1908-11","31.1","-90.46667","128.0","MAGNOLIA, MS US","1384.8","6","29.2","1,6","6",",6","3",",6","1",",6","","","","","0",",6","4",",6","0","1,6","20","1,6","0","1,6","19081115",",,6","","","","","19081126",",,6","19081110",",1,6","-5.0",",6,15,","","","","","29.5",",,6,26,","28.3","1,6,10,","171.6","6","114.6","1,6","46.1",",,,6","","","15.47","1,6","22.12","1,,,6","8.81",",,,6"
"USC00225397","1908-12","31.1","-90.46667","128.0","MAGNOLIA, MS US","1396.2","6","11.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","19081223","+,,6","","","","","19081221",",,6","19081218",",,6","-1.7",",6,23,+","","","","","41.9",",,6,21,","27.8",",6,18,","329.4","6","157.8",",6","94.2",",,,6","","","13.61",",6","19.79",",,,6","7.43",",,,6"
"USC00225397","1909-01","31.1","-90.46667","128.0","MAGNOLIA, MS US","6.2","6","6.2",",6","8",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","19090131",",,6","","","","","19090114",",,6","19090124",",,6","-6.1",",6,31,","","","","","45.0",",,6,14,","26.7",",6,24,","521.4","6","192.0",",6","97.7",",,,6","","","12.34",",6","18.37",",,,6","6.31",",,,6"
"USC00225397","1909-02","31.1","-90.46667","128.0","MAGNOLIA, MS US","18.1","6","11.9","5,6","6",",6","6",",6","1",",6","","","","","0","1,6","9","1,6","0","5,6","11","5,6","0","5,6","19090201",",1,6","","","","","19090214",",,6","19090221","+,5,6","-6.1","1,6,01,","","","","","35.1",",,6,14,","26.7","5,6,21,+","659.1","6","137.7","5,6","131.8",",,,6","","","12.54","5,6","20.03","5,,,6","5.04","1,,,6"
"USC00225397","1909-03","31.1","-90.46667","128.0","MAGNOLIA, MS US","46.3","6","28.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","19090316",",,6","","","","","19090312",",,6","19090329","+,,6","-0.6",",6,16,","","","","","39.4",",,6,12,","29.4",",6,29,+","744.1","6","85.0",",6","105.4",",,,6","","","16.50",",6","22.95",",,,6","10.05",",,,6"
"USC00225397","1909-04","31.1","-90.46667","128.0","MAGNOLIA, MS US","94.7","6","48.4","3,6","10",",6","9",",6","4",",6","","","","","0","2,6","0","2,6","0","1,6","25","1,6","0","1,6","19090414",",2,6","","","","","19090425",",,6","19090430","+,1,6","1.7","2,6,14,","","","","","52.3",",,6,25,","30.6","1,6,30,+","787.1","6","43.0","1,6","229.8",",,,6","","","18.68","3,6","25.19","1,,,6","12.17","2,,,6"
"USC00225397","1909-05","31.1","-90.46667","128.0","MAGNOLIA, MS US","215.2","6","120.5","1,6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","19090502",",,6","","","","","19090531",",,6","19090523",",1,6","4.4",",6,02,","","","","","77.2",",,6,31,","32.2","1,6,23,","797.3","6","10.2","1,6","214.6",",,,6","","","21.89","1,6","28.50","1,,,6","15.28",",,,6"
"USC00225397","1909-06","31.1","-90.46667","128.0","MAGNOLIA, MS US","449.8","6","234.6",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","19090606","+,,6","","","","","19090621",",,6","19090630","+,,6","17.2",",6,06,+","","","","","34.5",",,6,21,","35.0",",6,30,+","797.3","6","0.0",",6","196.6",",,,6","","","26.15",",6","32.21",",,,6","20.10",",,,6"
"USC00225397","1909-07","31.1","-90.46667","128.0","MAGNOLIA, MS US","738.3","6","288.5",",6","15",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","19090725",",,6","","","","","19090729",",,6","19090715",",,6","16.7",",6,25,","","","","","39.4",",,6,29,","36.7",",6,15,","0.0","6","0.0",",6","182.3",",,,6","","","27.64",",6","33.25",",,,6","22.02",",,,6"
"USC00225397","1909-08","31.1","-90.46667","128.0","MAGNOLIA, MS US","1028.0","6","289.7",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","19090822",",,6","","","","","19090819",",,6","19090818",",,6","19.4",",6,22,","","","","","37.1",",,6,19,","39.4",",6,18,","0.0","6","0.0",",6","132.2",",,,6","","","27.68",",6","33.55",",,,6","21.81",",,,6"
"USC00225397","1909-09","31.1","-90.46667","128.0","MAGNOLIA, MS US","1230.9","6","202.9",",6","9",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","19090928",",,6","","","","","19090921",",,6","19090910","+,,6","7.2",",6,28,","","","","","47.0",",,6,21,","35.6",",6,10,+","7.2","6","7.2",",6","129.7",",,,6","","","24.86",",6","31.45",",,,6","18.26",",,,6"
"USC00225397","1909-10","31.1","-90.46667","128.0","MAGNOLIA, MS US","1313.8","6","82.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","19091025",",,6","","","","","19091019","+,,6","19091005",",,6","1.7",",6,25,","","","","","17.5",",,6,19,+","33.9",",6,05,","27.8","6","20.6",",6","35.0",",,,6","","","20.34",",6","28.23",",,,6","12.45",",,,6"
"USC00225397","1909-11","31.1","-90.46667","128.0","MAGNOLIA, MS US","1348.0","6","34.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","19091119",",,6","","","","","19091113",",,6","19091104",",,6","-2.2",",6,19,","","","","","15.7",",,6,13,","28.9",",6,04,","89.7","6","61.9",",6","37.8",",,,6","","","17.41",",6","25.28",",,,6","9.54",",,,6"
"USC00225397","1909-12","31.1","-90.46667","128.0","MAGNOLIA, MS US","1348.0","6","0.0",",6","9",",6","9",",6","1",",6","","","","","0",",6","16",",6","0",",6","5",",6","0",",6","19091230",",,6","","","","","19091211",",,6","19091205","+,,6","-7.8",",6,30,","","","","","35.8",",,6,11,","25.0",",6,05,+","391.5","6","301.8",",6","107.3",",,,6","","","8.60",",6","15.51",",,,6","1.69",",,,6"
"USC00225397","1910-01","31.1","-90.46667","128.0","MAGNOLIA, MS US","0.0","6","0.0",",6","5",",6","3",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","19100108",",,6","","","19100105",",,6","19100106",",,6","19100126",",,6","-7.2",",6,08,","","","0",",T,6,05,","29.2",",,6,06,","23.9",",6,26,","609.7","6","218.2",",6","67.8",",,,6","0",",T,,6","11.30",",6","18.41",",,,6","4.18",",,,6"
"USC00225397","1910-02","31.1","-90.46667","128.0","MAGNOLIA, MS US","1.7","6","1.7",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","19100218",",,6","","","19100217","+,,6","19100217",",,6","19100221",",,6","-6.1",",6,18,","","","0",",T,6,17,+","26.7",",,6,17,","25.0",",6,21,","819.1","6","209.4",",6","88.0",",,,6","0",",T,,6","10.91",",6","17.52",",,,6","4.30",",,,6"
"USC00225397","1910-03","31.1","-90.46667","128.0","MAGNOLIA, MS US","42.0","6","40.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","19100316",",,6","","","","","19100310",",,6","19100324",",,6","-1.7",",6,16,","","","","","22.4",",,6,10,","31.1",",6,24,","868.9","6","49.8",",6","23.2",",,,6","","","18.03",",6","25.65",",,,6","10.41",",,,6"
"USC00225397","1910-04","31.1","-90.46667","128.0","MAGNOLIA, MS US","95.6","6","53.6",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","1",",6","19100425",",,6","","","19100425",",,6","19100416",",,6","19100413",",,6","0.0",",6,25,","","","0",",T,6,25,","33.0",",,6,16,","32.2",",6,13,","906.1","6","37.2",",6","62.1",",,,6","0",",T,,6","18.88",",6","26.45",",,,6","11.31",",,,6"
"USC00225397","1910-05","31.1","-90.46667","128.0","MAGNOLIA, MS US","222.1","6","126.5",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19100513","+,,6","","","","","19100520",",,6","19100530",",,6","10.0",",6,13,+","","","","","29.2",",,6,20,","33.9",",6,30,","906.1","6","0.0",",6","126.7",",,,6","","","22.41",",6","29.32",",,,6","15.50",",,,6"
"USC00225397","1910-06","31.1","-90.46667","128.0","MAGNOLIA, MS US","436.4","6","214.3",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","19100601",",,6","","","","","19100605",",,6","19100621","+,,6","13.9",",6,01,","","","","","55.9",",,6,05,","35.0",",6,21,+","906.1","6","0.0",",6","216.6",",,,6","","","25.48",",6","32.13",",,,6","18.82",",,,6"
"USC00225397","1910-07","31.1","-90.46667","128.0","MAGNOLIA, MS US","689.2","6","252.8",",6","15",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","19100720","+,,6","","","","","19100717",",,6","19100729",",,6","18.9",",6,20,+","","","","","30.2",",,6,17,","35.0",",6,29,","0.0","6","0.0",",6","166.0",",,,6","","","26.49",",6","31.70",",,,6","21.28",",,,6"
"USC00225397","1910-08","31.1","-90.46667","128.0","MAGNOLIA, MS US","988.3","6","299.1",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","19100830",",,6","","","","","19100813",",,6","19100813",",,6","20.0",",6,30,","","","","","45.7",",,6,13,","36.7",",6,13,","0.0","6","0.0",",6","86.9",",,,6","","","27.98",",6","34.18",",,,6","21.79",",,,6"
"USC00225397","1910-09","31.1","-90.46667","128.0","MAGNOLIA, MS US","1208.5","6","220.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","19100918",",,6","","","","","","","19100922",",,6","11.1",",6,18,","","","","","","","35.6",",6,22,","0.0","6","0.0",",6","","","","","25.67",",6","32.64",",,,6","18.71",",,,6"
"USC00225397","1910-10","31.1","-90.46667","128.0","MAGNOLIA, MS US","1317.4","6","108.9",",6","7",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","28",",6","2",",6","19101030",",,6","","","","","19101006",",,6","19101001",",,6","-2.2",",6,30,","","","","","42.9",",,6,06,","32.8",",6,01,","50.9","6","50.9",",6","55.7",",,,6","","","20.20",",6","26.68",",,,6","13.73",",,,6"
"USC00225397","1910-11","31.1","-90.46667","128.0","MAGNOLIA, MS US","1330.6","6","13.2","2,6","5",",6","4",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","15","1,6","0","1,6","19101129",",1,6","","","","","19101117",",,6","19101127","+,1,6","-1.1","1,6,29,","","","","","34.8",",,6,17,","26.7","1,6,27,+","186.4","6","135.5","1,6","81.5",",,,6","","","14.18","2,6","20.29","1,,,6","8.08","1,,,6"
"USC00225397","1910-12","31.1","-90.46667","128.0","MAGNOLIA, MS US","1330.9","6","0.3",",6","9",",6","7",",6","1",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","19101224",",,6","","","","","19101223",",,6","19101228",",,6","-6.1",",6,24,","","","","","25.9",",,6,23,","23.3",",6,28,","441.7","6","255.3",",6","83.9",",,,6","","","10.11",",6","15.53",",,,6","4.69",",,,6"
"USC00225397","1911-01","31.1","-90.46667","128.0","MAGNOLIA, MS US","19.1","6","19.1",",6","1",",6","1",",6","1",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","19110104",",,6","","","","","19110101",",,6","19110128",",,6","-10.0",",6,04,","","","","","120.7",",,6,01,","26.7",",6,28,","564.9","6","123.2",",6","120.7",",,,6","","","14.98",",6","20.42",",,,6","9.54",",,,6"
"USC00225397","1911-02","31.1","-90.46667","128.0","MAGNOLIA, MS US","66.7","6","47.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","19110223",",,6","","","","","19110219",",,6","19110215",",,6","-3.3",",6,23,","","","","","14.0",",,6,19,","30.6",",6,15,","665.9","6","101.0",",6","20.0",",,,6","","","16.43",",6","22.01",",,,6","10.84",",,,6"
"USC00225397","1911-03","31.1","-90.46667","128.0","MAGNOLIA, MS US","105.1","6","38.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19110303",",,6","","","","","19110325",",,6","19110311",",,6","0.6",",6,03,","","","","","9.1",",,6,25,","31.7",",6,11,","727.1","6","61.2",",6","18.9",",,,6","","","17.60",",6","24.58",",,,6","10.61",",,,6"
"USC00225397","1911-04","31.1","-90.46667","128.0","MAGNOLIA, MS US","191.6","6","86.5",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","19110410",",,6","","","","","19110411",",,6","19110406",",,6","6.7",",6,10,","","","","","73.7",",,6,11,","32.2",",6,06,","739.8","6","12.7",",6","139.8",",,,6","","","20.79",",6","26.35",",,,6","15.23",",,,6"
"USC00225397","1911-05","31.1","-90.46667","128.0","MAGNOLIA, MS US","344.9","6","153.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","19110507",",,6","","","","","19110517",",,6","19110529",",,6","7.8",",6,07,","","","","","24.9",",,6,17,","37.8",",6,29,","743.4","6","3.6",",6","54.6",",,,6","","","23.16",",6","30.91",",,,6","15.42",",,,6"
"USC00225397","1911-06","31.1","-90.46667","128.0","MAGNOLIA, MS US","632.8","6","287.9",",6","8",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","19110613",",,6","","","","","19110620",",,6","19110609",",,6","16.7",",6,13,","","","","","61.5",",,6,20,","40.0",",6,09,","743.4","6","0.0",",6","172.2",",,,6","","","27.93",",6","35.26",",,,6","20.60",",,,6"
