"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038553","1967-03","40.683","64.483","219.0","AYAKAGITMA, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19670330",",,I","","","","","22.3",",,I,30,","","","","","","","37.7",",,,I","","","","","",""
"UZM00038553","1967-04","40.683","64.483","219.0","AYAKAGITMA, UZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19670416",",,I","","","","","11.9",",,I,16,","","","","","","","36.2",",,,I","","","","","",""
"UZM00038553","1967-05","40.683","64.483","219.0","AYAKAGITMA, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19670521",",,I","","","","","8.8",",,I,21,","","","","","","","17.3",",,,I","","","","","",""
"UZM00038553","1967-06","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19670623",",,I","","","","","0.4",",,I,23,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038553","1967-07","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19670715",",,I","","","","","0.7",",,I,15,","","","","","","","0.7",",,,I","","","","","",""
"UZM00038553","1967-08","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19670831","+,2,I","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"UZM00038553","1967-09","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19670930","+,,I","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038553","1967-10","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19671002",",,I","","","","","3.9",",,I,02,","","","","","","","6.4",",,,I","","","","","",""
"UZM00038553","1967-11","40.683","64.483","219.0","AYAKAGITMA, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19671121",",,I","","","","","4.7",",,I,21,","","","","","","","10.7",",,,I","","","","","",""
"UZM00038553","1967-12","40.683","64.483","219.0","AYAKAGITMA, UZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19671221",",1,I","","","","","3.7","1,,I,21,","","","","","","","9.0","1,,,I","","","","","",""
"UZM00038553","1968-01","40.683","64.483","219.0","AYAKAGITMA, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19680117",",,I","","","","","3.3",",,I,17,","","","","","","","6.8",",,,I","","","","","",""
"UZM00038553","1968-02","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19680225",",,I","","","","","7.7",",,I,25,","","","","","","","8.8",",,,I","","","","","",""
"UZM00038553","1968-03","40.683","64.483","219.0","AYAKAGITMA, UZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19680315",",,I","","","","","6.3",",,I,15,","","","","","","","11.4",",,,I","","","","","",""
"UZM00038553","1968-04","40.683","64.483","219.0","AYAKAGITMA, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19680425",",,I","","","","","11.5",",,I,25,","","","","","","","20.6",",,,I","","","","","",""
"UZM00038553","1968-05","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19680524",",,I","","","","","4.8",",,I,24,","","","","","","","10.8",",,,I","","","","","",""
"UZM00038553","1968-06","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680611","+,,I","","","","","0.0",",T,I,11,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038553","1968-07","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19680713",",,I","","","","","2.6",",,I,13,","","","","","","","2.7",",,,I","","","","","",""
"UZM00038553","1968-08","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680827",",,I","","","","","0.0",",T,I,27,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038553","1968-09","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1968-10","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19681027",",,I","","","","","1.4",",,I,27,","","","","","","","1.4",",,,I","","","","","",""
"UZM00038553","1968-11","40.683","64.483","219.0","AYAKAGITMA, UZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19681120",",,I","","","","","12.7",",,I,20,","","","","","","","18.5",",,,I","","","","","",""
"UZM00038553","1968-12","40.683","64.483","219.0","AYAKAGITMA, UZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19681216",",,I","","","","","9.9",",,I,16,","","","","","","","26.3",",,,I","","","","","",""
"UZM00038553","1969-01","40.683","64.483","219.0","AYAKAGITMA, UZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19690130",",,I","","","","","2.1",",,I,30,","","","","","","","7.5",",,,I","","","","","",""
"UZM00038553","1969-02","40.683","64.483","219.0","AYAKAGITMA, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19690216",",,I","","","","","8.9",",,I,16,","","","","","","","19.7",",,,I","","","","","",""
"UZM00038553","1969-03","40.683","64.483","219.0","AYAKAGITMA, UZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19690323",",,I","","","","","22.6",",,I,23,","","","","","","","71.6",",,,I","","","","","",""
"UZM00038553","1969-04","40.683","64.483","219.0","AYAKAGITMA, UZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19690414",",,I","","","","","13.5",",,I,14,","","","","","","","57.4",",,,I","","","","","",""
"UZM00038553","1969-05","40.683","64.483","219.0","AYAKAGITMA, UZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19690506",",,I","","","","","2.5",",,I,06,","","","","","","","8.3",",,,I","","","","","",""
"UZM00038553","1969-07","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19690730",",,I","","","","","3.9",",,I,30,","","","","","","","4.5",",,,I","","","","","",""
"UZM00038553","1969-08","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19690831","+,1,I","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"UZM00038553","1969-09","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19690911",",,I","","","","","1.3",",,I,11,","","","","","","","1.7",",,,I","","","","","",""
"UZM00038553","1969-11","40.683","64.483","219.0","AYAKAGITMA, UZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19691104",",,I","","","","","8.2",",,I,04,","","","","","","","29.1",",,,I","","","","","",""
"UZM00038553","1969-12","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19691229",",,I","","","","","2.7",",,I,29,","","","","","","","4.5",",,,I","","","","","",""
"UZM00038553","1970-01","40.683","64.483","219.0","AYAKAGITMA, UZ","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19700102",",2,I","","","","","12.5","2,,I,02,","","","","","","","25.6","2,,,I","","","","","",""
"UZM00038553","1970-02","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19700226",",,I","","","","","4.5",",,I,26,","","","","","","","5.7",",,,I","","","","","",""
"UZM00038553","1970-03","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19700325",",,I","","","","","3.9",",,I,25,","","","","","","","8.1",",,,I","","","","","",""
"UZM00038553","1970-04","40.683","64.483","219.0","AYAKAGITMA, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19700417",",,I","","","","","11.6",",,I,17,","","","","","","","25.1",",,,I","","","","","",""
"UZM00038553","1970-05","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19700521",",,I","","","","","0.6",",,I,21,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038553","1970-06","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19700611",",,I","","","","","2.0",",,I,11,","","","","","","","2.0",",,,I","","","","","",""
"UZM00038553","1970-07","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19700719",",,I","","","","","1.0",",,I,19,","","","","","","","1.0",",,,I","","","","","",""
"UZM00038553","1970-08","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19700831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1970-09","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19700918",",,I","","","","","0.0",",T,I,18,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038553","1970-10","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19701031","+,,I","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038553","1970-11","40.683","64.483","219.0","AYAKAGITMA, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19701130",",,I","","","","","6.0",",,I,30,","","","","","","","14.7",",,,I","","","","","",""
"UZM00038553","1970-12","40.683","64.483","219.0","AYAKAGITMA, UZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19701227",",,I","","","","","3.5",",,I,27,","","","","","","","12.2",",,,I","","","","","",""
"UZM00038553","1971-01","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19710108",",,I","","","","","0.7",",,I,08,","","","","","","","1.1",",,,I","","","","","",""
"UZM00038553","1971-02","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19710225",",,I","","","","","7.1",",,I,25,","","","","","","","12.8",",,,I","","","","","",""
"UZM00038553","1971-03","40.683","64.483","219.0","AYAKAGITMA, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19710331",",,I","","","","","13.0",",,I,31,","","","","","","","20.5",",,,I","","","","","",""
"UZM00038553","1971-04","40.683","64.483","219.0","AYAKAGITMA, UZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19710428",",,I","","","","","7.1",",,I,28,","","","","","","","26.9",",,,I","","","","","",""
"UZM00038553","1971-05","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710514","+,,I","","","","","0.0",",T,I,14,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038553","1971-06","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1971-07","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710724",",,I","","","","","0.0",",T,I,24,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038553","1971-08","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19710831","+,1,I","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"UZM00038553","1971-09","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1971-10","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19711030",",,I","","","","","1.3",",,I,30,","","","","","","","2.3",",,,I","","","","","",""
"UZM00038553","1971-11","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19711125",",,I","","","","","1.4",",,I,25,","","","","","","","2.5",",,,I","","","","","",""
"UZM00038553","1971-12","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19711231",",,I","","","","","1.8",",,I,31,","","","","","","","4.1",",,,I","","","","","",""
"UZM00038553","1972-01","40.683","64.483","219.0","AYAKAGITMA, UZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19720118",",1,I","","","","","8.0","1,,I,18,","","","","","","","17.1","1,,,I","","","","","",""
"UZM00038553","1972-02","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19720221",",1,I","","","","","0.6","1,,I,21,","","","","","","","0.6","1,,,I","","","","","",""
"UZM00038553","1972-03","40.683","64.483","219.0","AYAKAGITMA, UZ","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19720306",",3,I","","","","","10.3","3,,I,06,","","","","","","","28.2","3,,,I","","","","","",""
"UZM00038553","1972-04","40.683","64.483","219.0","AYAKAGITMA, UZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19720406",",1,I","","","","","3.9","1,,I,06,","","","","","","","8.5","1,,,I","","","","","",""
"UZM00038553","1972-05","40.683","64.483","219.0","AYAKAGITMA, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19720517",",,I","","","","","7.0",",,I,17,","","","","","","","14.0",",,,I","","","","","",""
"UZM00038553","1972-06","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19720601",",,I","","","","","0.5",",,I,01,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038553","1972-07","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19720731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1972-08","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19720802",",,I","","","","","0.0",",T,I,02,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038553","1972-09","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19720930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1972-10","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19721031",",,I","","","","","2.0",",,I,31,","","","","","","","2.0",",,,I","","","","","",""
"UZM00038553","1972-11","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19721106",",,I","","","","","2.1",",,I,06,","","","","","","","3.0",",,,I","","","","","",""
"UZM00038553","1972-12","40.683","64.483","219.0","AYAKAGITMA, UZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19721215",",1,I","","","","","3.4","1,,I,15,","","","","","","","9.7","1,,,I","","","","","",""
"UZM00038553","1973-01","40.683","64.483","219.0","AYAKAGITMA, UZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","19730116",",,I","","","","","1.8",",,I,16,","","","","","","","7.1",",,,I","","","","","",""
"UZM00038553","1973-02","40.683","64.483","219.0","AYAKAGITMA, UZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19730223",",,I","","","","","13.4",",,I,23,","","","","","","","34.2",",,,I","","","","","",""
"UZM00038553","1973-03","40.683","64.483","219.0","AYAKAGITMA, UZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19730323",",,I","","","","","5.4",",,I,23,","","","","","","","17.8",",,,I","","","","","",""
"UZM00038553","1973-04","40.683","64.483","219.0","AYAKAGITMA, UZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19730409",",,I","","","","","4.4",",,I,09,","","","","","","","28.0",",,,I","","","","","",""
"UZM00038553","1973-05","40.683","64.483","219.0","AYAKAGITMA, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19730520",",,I","","","","","4.3",",,I,20,","","","","","","","7.1",",,,I","","","","","",""
"UZM00038553","1973-06","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1973-07","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1973-08","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1973-10","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19731028",",,I","","","","","0.4",",,I,28,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038553","1973-11","40.683","64.483","219.0","AYAKAGITMA, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19731125",",,I","","","","","4.2",",,I,25,","","","","","","","11.0",",,,I","","","","","",""
"UZM00038553","1973-12","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19731220",",1,I","","","","","2.3","1,,I,20,","","","","","","","3.1","1,,,I","","","","","",""
"UZM00038553","1974-01","40.683","64.483","219.0","AYAKAGITMA, UZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19740124",",,I","","","","","7.3",",,I,24,","","","","","","","22.1",",,,I","","","","","",""
"UZM00038553","1974-02","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19740213",",,I","","","","","6.9",",,I,13,","","","","","","","10.7",",,,I","","","","","",""
"UZM00038553","1974-03","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19740326",",,I","","","","","0.6",",,I,26,","","","","","","","1.6",",,,I","","","","","",""
"UZM00038553","1974-04","40.683","64.483","219.0","AYAKAGITMA, UZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19740412",",,I","","","","","11.6",",,I,12,","","","","","","","57.0",",,,I","","","","","",""
"UZM00038553","1974-05","40.683","64.483","219.0","AYAKAGITMA, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19740502",",,I","","","","","3.0",",,I,02,","","","","","","","8.4",",,,I","","","","","",""
"UZM00038553","1974-06","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19740605",",,I","","","","","1.2",",,I,05,","","","","","","","1.2",",,,I","","","","","",""
"UZM00038553","1974-07","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19740731","+,1,I","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"UZM00038553","1974-08","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19740805",",,I","","","","","0.5",",,I,05,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038553","1974-09","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19740930","+,2,I","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"UZM00038553","1974-10","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19741004",",,I","","","","","0.0",",T,I,04,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038553","1974-11","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19741126",",,I","","","","","2.1",",,I,26,","","","","","","","3.7",",,,I","","","","","",""
"UZM00038553","1974-12","40.683","64.483","219.0","AYAKAGITMA, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19741224",",,I","","","","","9.0",",,I,24,","","","","","","","17.1",",,,I","","","","","",""
"UZM00038553","1975-01","40.683","64.483","219.0","AYAKAGITMA, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19750106",",,I","","","","","12.8",",,I,06,","","","","","","","24.9",",,,I","","","","","",""
"UZM00038553","1975-02","40.683","64.483","219.0","AYAKAGITMA, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19750227",",,I","","","","","3.5",",,I,27,","","","","","","","11.1",",,,I","","","","","",""
"UZM00038553","1975-03","40.683","64.483","219.0","AYAKAGITMA, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19750314",",,I","","","","","14.6",",,I,14,","","","","","","","27.1",",,,I","","","","","",""
"UZM00038553","1975-04","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19750430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1975-06","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19750630","+,3,I","","","","","0.0","3,,I,30,+","","","","","","","0.0","3,,,I","","","","","",""
"UZM00038553","1975-07","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19750731","+,1,I","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"UZM00038553","1975-08","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19750831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1975-10","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19751016",",,I","","","","","4.5",",,I,16,","","","","","","","4.5",",,,I","","","","","",""
"UZM00038553","1975-11","40.683","64.483","219.0","AYAKAGITMA, UZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","19751105",",,I","","","","","2.4",",,I,05,","","","","","","","9.7",",,,I","","","","","",""
"UZM00038553","1975-12","40.683","64.483","219.0","AYAKAGITMA, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19751224",",,I","","","","","3.8",",,I,24,","","","","","","","8.7",",,,I","","","","","",""
"UZM00038553","1976-01","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19760122",",,I","","","","","0.9",",,I,22,","","","","","","","1.9",",,,I","","","","","",""
"UZM00038553","1976-02","40.683","64.483","219.0","AYAKAGITMA, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19760202",",,I","","","","","10.2",",,I,02,","","","","","","","23.9",",,,I","","","","","",""
"UZM00038553","1976-03","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19760302",",,I","","","","","12.2",",,I,02,","","","","","","","13.4",",,,I","","","","","",""
"UZM00038553","1976-04","40.683","64.483","219.0","AYAKAGITMA, UZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19760427",",,I","","","","","9.6",",,I,27,","","","","","","","23.0",",,,I","","","","","",""
"UZM00038553","1976-05","40.683","64.483","219.0","AYAKAGITMA, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19760508",",,I","","","","","4.1",",,I,08,","","","","","","","6.9",",,,I","","","","","",""
"UZM00038553","1976-06","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19760630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1976-07","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19760729","+,,I","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038553","1976-08","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19760831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1976-09","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19760910",",,I","","","","","2.3",",,I,10,","","","","","","","2.3",",,,I","","","","","",""
"UZM00038553","1976-10","40.683","64.483","219.0","AYAKAGITMA, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19761030",",,I","","","","","7.9",",,I,30,","","","","","","","14.8",",,,I","","","","","",""
"UZM00038553","1976-11","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19761130",",,I","","","","","11.1",",,I,30,","","","","","","","19.7",",,,I","","","","","",""
"UZM00038553","1976-12","40.683","64.483","219.0","AYAKAGITMA, UZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19761219",",1,I","","","","","3.6","1,,I,19,","","","","","","","12.2","1,,,I","","","","","",""
"UZM00038553","1985-01","40.683","64.483","219.0","AYAKAGITMA, UZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19850116",",,I","","","","","8.3",",,I,16,","","","","","","","38.1",",,,I","","","","","",""
"UZM00038553","1985-02","40.683","64.483","219.0","AYAKAGITMA, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19850202",",,I","","","","","16.0",",,I,02,","","","","","","","24.2",",,,I","","","","","",""
"UZM00038553","1985-03","40.683","64.483","219.0","AYAKAGITMA, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19850328",",,I","","","","","3.3",",,I,28,","","","","","","","9.0",",,,I","","","","","",""
"UZM00038553","1985-04","40.683","64.483","219.0","AYAKAGITMA, UZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19850402",",,I","","","","","3.6",",,I,02,","","","","","","","7.5",",,,I","","","","","",""
"UZM00038553","1985-05","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19850523",",,I","","","","","12.8",",,I,23,","","","","","","","12.8",",,,I","","","","","",""
