"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001098939","1936-12","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19361204",",,C","19361204",",,C","","","","","","","165",",,C,04,","16.5",",,C,04,","","","","","","","27.0",",,,C","244",",,,C","","","","","",""
"CA001098939","1937-01","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","9",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19370116",",,C","19370116",",,C","","","","","","","140",",,C,16,","14.0",",,C,16,","","","","","","","43.5",",,,C","435",",,,C","","","","","",""
"CA001098939","1937-02","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19370220",",,C","19370220",",,C","","","","","","","140",",,C,20,","14.0",",,C,20,","","","","","","","36.4",",,,C","364",",,,C","","","","","",""
"CA001098939","1937-03","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19370322","+,,C","19370325",",,C","","","","","","","13",",,C,22,+","4.8",",,C,25,","","","","","","","14.3",",,,C","26",",,,C","","","","","",""
"CA001098939","1937-04","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19370430","+,,C","19370417",",,C","","","","","","","0",",,C,30,+","14.2",",,C,17,","","","","","","","25.9",",,,C","0",",,,C","","","","","",""
"CA001098939","1937-05","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19370531","+,,C","19370521",",,C","","","","","","","0",",,C,31,+","9.7",",,C,21,","","","","","","","19.6",",,,C","0",",,,C","","","","","",""
"CA001098939","1937-06","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19370630","+,,C","19370617",",,C","","","","","","","0",",,C,30,+","20.1",",,C,17,","","","","","","","45.9",",,,C","0",",,,C","","","","","",""
"CA001098939","1937-07","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19370731","+,,C","19370713",",,C","","","","","","","0",",,C,31,+","10.4",",,C,13,","","","","","","","27.5",",,,C","0",",,,C","","","","","",""
"CA001098939","1937-08","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","15",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19370831","+,,C","19370813",",,C","","","","","","","0",",,C,31,+","22.4",",,C,13,","","","","","","","69.7",",,,C","0",",,,C","","","","","",""
"CA001098939","1937-09","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19370930","+,,C","19370926",",,C","","","","","","","0",",,C,30,+","16.5",",,C,26,","","","","","","","17.1",",,,C","0",",,,C","","","","","",""
"CA001098939","1937-10","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19371031","+,,C","19371026",",,C","","","","","","","0",",,C,31,+","6.9",",,C,26,","","","","","","","20.5",",,,C","0",",,,C","","","","","",""
"CA001098939","1937-11","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","8",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19371126","+,,C","19371108",",,C","","","","","","","51",",,C,26,+","17.3",",,C,08,","","","","","","","42.4",",,,C","190",",,,C","","","","","",""
"CA001098939","1937-12","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","7",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19371227","+,,C","19371218",",,C","","","","","","","25",",,C,27,+","15.0",",,C,18,","","","","","","","23.6",",,,C","86",",,,C","","","","","",""
"CA001098939","1938-01","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19380131",",,C","19380131",",,C","","","","","","","38",",,C,31,","3.8",",,C,31,","","","","","","","8.9",",,,C","73",",,,C","","","","","",""
"CA001098939","1938-02","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","7","1,C","7","1,C","0","1,C","","","7","1,C","","","","","","","","","","","","","","","19380201",",1,C","19380201",",1,C","","","","","","","127","1,,C,01,","12.7","1,,C,01,","","","","","","","40.6","1,,,C","406","1,,,C","","","","","",""
"CA001098939","1938-03","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19380322","+,,C","19380303",",,C","","","","","","","13",",,C,22,+","4.1",",,C,03,","","","","","","","6.7",",,,C","26",",,,C","","","","","",""
"CA001098939","1938-04","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","3",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19380404",",,C","19380416",",,C","","","","","","","38",",,C,04,","4.3",",,C,16,","","","","","","","10.6",",,,C","38",",,,C","","","","","",""
"CA001098939","1938-05","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19380531","+,,C","19380523",",,C","","","","","","","0",",,C,31,+","20.8",",,C,23,","","","","","","","37.8",",,,C","0",",,,C","","","","","",""
"CA001098939","1938-06","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19380630","+,,C","19380604",",,C","","","","","","","0",",,C,30,+","12.7",",,C,04,","","","","","","","34.1",",,,C","0",",,,C","","","","","",""
"CA001098939","1938-07","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19380731","+,,C","19380703",",,C","","","","","","","0",",,C,31,+","7.6",",,C,03,","","","","","","","16.4",",,,C","0",",,,C","","","","","",""
"CA001098939","1938-08","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19380831","+,,C","19380820",",,C","","","","","","","0",",,C,31,+","12.4",",,C,20,","","","","","","","42.7",",,,C","0",",,,C","","","","","",""
"CA001098939","1938-09","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19380930","+,,C","19380904",",,C","","","","","","","0",",,C,30,+","13.2",",,C,04,","","","","","","","24.9",",,,C","0",",,,C","","","","","",""
"CA001098939","1938-10","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19381031","+,,C","19381003",",,C","","","","","","","0",",,C,31,+","8.4",",,C,03,","","","","","","","13.1",",,,C","0",",,,C","","","","","",""
"CA001098939","1938-11","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19381111",",,C","19381111",",,C","","","","","","","76",",,C,11,","7.6",",,C,11,","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
"CA001098939","1938-12","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","13",",C","13",",C","0",",C","","","12",",C","","","","","","","","","","","","","","","19381222",",,C","19381222",",,C","","","","","","","165",",,C,22,","16.5",",,C,22,","","","","","","","95.0",",,,C","889",",,,C","","","","","",""
"CA001098939","1939-01","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","0.0","C","0.0","3,C","7","3,C","5","3,C","0","3,C","","","5","3,C","2","3,C","28","3,C","16","3,C","0","3,C","0","3,C","19390131",",3,C","","","19390108",",3,C","19390108",",3,C","19390107",",3,C","-23.9","3,C,31,","","","152","3,,C,08,","15.2","3,,C,08,","5.0","3,C,07,","","","648.7","3,C","32.2","3,,,C","322","3,,,C","-4.83","3,C","-0.74","3,,,C","-8.93","3,,,C"
"CA001098939","1939-02","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","7",",C","28",",C","19",",C","0",",C","0",",C","19390209",",,C","","","19390224",",,C","19390224",",,C","19390217",",,C","-38.3",",C,09,","","","84",",,C,24,","8.4",",,C,24,","10.0",",C,17,","","","793.3",",C","26.5",",,,C","265",",,,C","-10.00",",C","-4.16",",,,C","-15.83",",,,C"
"CA001098939","1939-03","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","4",",C","25",",C","5",",C","0",",C","0",",C","19390304",",,C","","","19390316",",,C","19390331","+,,C","19390323","+,,C","-28.3",",C,04,","","","30",",,C,16,","3.6",",,C,31,+","18.9",",C,23,+","","","587.3",",C","14.0",",,,C","58",",,,C","-0.61",",C","6.77",",,,C","-8.00",",,,C"
"CA001098939","1939-04","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19390405",",,C","","","19390406",",,C","19390408",",,C","19390428",",,C","-8.3",",C,05,","","","10",",,C,06,","6.1",",,C,08,","25.0",",C,28,","","","310.4",",C","13.5",",,,C","10",",,,C","7.99",",C","15.58",",,,C","0.39",",,,C"
"CA001098939","1939-05","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","1.4","C","1.4",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19390509",",,C","","","19390531","+,,C","19390518",",,C","19390514",",,C","-5.0",",C,09,","","","0",",,C,31,+","24.9",",,C,18,","30.0",",C,14,","","","199.2",",C","55.4",",,,C","0",",,,C","11.95",",C","19.87",",,,C","4.04",",,,C"
"CA001098939","1939-06","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","3.7","C","2.3",",C","22",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19390602",",,C","","","19390630","+,,C","19390622",",,C","19390628",",,C","1.1",",C,02,","","","0",",,C,30,+","9.1",",,C,22,","30.6",",C,28,","","","124.7",",C","75.1",",,,C","0",",,,C","14.25",",C","21.32",",,,C","7.19",",,,C"
"CA001098939","1939-07","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","30.1","C","26.4",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19390712",",,C","","","19390731","+,,C","19390715",",,C","19390727",",,C","2.2",",C,12,","","","0",",,C,31,+","16.0",",,C,15,","36.1",",C,27,","55.3","","55.3",",C","64.9",",,,C","0",",,,C","17.40",",C","26.02",",,,C","8.78",",,,C"
"CA001098939","1939-08","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","54.3","C","24.2",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19390818",",,C","","","19390831","+,,C","19390805",",,C","19390810",",,C","1.7",",C,18,","","","0",",,C,31,+","1.8",",,C,05,","36.1",",C,10,","102.0","","46.7",",C","4.1",",,,C","0",",,,C","17.60",",C","27.70",",,,C","7.51",",,,C"
"CA001098939","1939-09","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","54.3","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19390928","+,,C","","","19390930","+,,C","19390902",",,C","19390921",",,C","-1.7",",C,28,+","","","0",",,C,30,+","11.7",",,C,02,","26.1",",C,21,","284.8","","182.8",",C","32.8",",,,C","0",",,,C","12.24",",C","19.60",",,,C","4.88",",,,C"
"CA001098939","1939-10","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","54.3","C","0.0",",C","16",",C","9",",C","0",",C","","","1",",C","0",",C","13",",C","1",",C","1",",C","0",",C","19391025",",,C","","","19391025",",,C","19391004",",,C","19391020",",,C","-10.6",",C,25,","","","41",",,C,25,","22.9",",,C,04,","21.1",",C,20,","674.1","","389.3",",C","84.5",",,,C","41",",,,C","5.77",",C","10.35",",,,C","1.20",",,,C"
"CA001098939","1939-11","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","54.3","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19391125",",,C","","","19391109","+,,C","19391107",",,C","19391124",",,C","-4.4",",C,25,","","","0",",T,C,09,+","6.4",",,C,07,","16.1",",C,24,","1059.1","","385.0",",C","13.2",",,,C","0",",T,,C","5.50",",C","10.05",",,,C","0.94",",,,C"
"CA001098939","1939-12","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","54.3","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","20",",C","7",",C","0",",C","0",",C","19391231",",,C","","","19391216",",,C","19391218",",,C","19391205",",,C","-9.4",",C,31,","","","15",",,C,16,","3.3",",,C,18,","17.2",",C,05,","1560.3","","501.2",",C","11.5",",,,C","18",",,,C","2.17",",C","5.81",",,,C","-1.48",",,,C"
"CA001098939","1940-01","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","6",",C","29",",C","18",",C","0",",C","0",",C","19400124",",,C","","","19400116",",,C","19400116",",,C","19400128",",,C","-26.1",",C,24,","","","20",",,C,16,","2.0",",,C,16,","13.3",",C,28,","2312.9","C","752.6",",C","5.1",",,,C","46",",,,C","-5.94",",C","-2.05",",,,C","-9.84",",,,C"
"CA001098939","1940-02","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","1",",C","28",",C","11",",C","0",",C","0",",C","19400227",",,C","","","19400203",",,C","19400209",",,C","19400229",",,C","-18.9",",C,27,","","","20",",,C,03,","6.1",",,C,09,","12.2",",C,29,","2935.7","C","622.8",",C","11.6",",,,C","55",",,,C","-3.14",",C","1.06",",,,C","-7.34",",,,C"
"CA001098939","1940-03","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19400325","+,,C","","","19400310",",,C","19400307",",,C","19400321",",,C","-5.6",",C,25,+","","","5",",,C,10,","8.4",",,C,07,","17.8",",C,21,","3348.1","C","412.4",",C","28.0",",,,C","5",",,,C","5.03",",C","11.05",",,,C","-0.99",",,,C"
"CA001098939","1940-04","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","0",",C","15",",C","","","","","","","19400430","+,,C","","","19400430","+,,C","19400424",",,C","","","-2.8",",C,30,+","","","0",",,C,30,+","7.6",",,C,24,","","","","","","","24.2",",,,C","0",",,,C","","","","","1.44",",,,C"
"CA001098939","1940-05","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","2.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","14",",C","1",",C","19400503",",,C","","","19400531","+,,C","19400525",",,C","19400522",",,C","-2.2",",C,03,","","","0",",,C,31,+","6.6",",,C,25,","32.2",",C,22,","","","175.5",",C","22.3",",,,C","0",",,,C","12.75",",C","20.89",",,,C","4.60",",,,C"
"CA001098939","1940-06","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","4.5",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19400622","+,,C","","","19400630","+,,C","19400606",",,C","19400619",",,C","1.1",",C,22,+","","","0",",,C,30,+","13.0",",,C,06,","32.2",",C,19,","","","99.7",",C","25.1",",,,C","0",",,,C","15.16",",C","23.46",",,,C","6.85",",,,C"
"CA001098939","1940-07","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","29.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19400704",",,C","","","19400731","+,,C","19400712",",,C","19400712",",,C","4.4",",C,04,","","","0",",,C,31,+","29.0",",,C,12,","32.8",",C,12,","27.2","C","27.2",",C","84.4",",,,C","0",",,,C","18.39",",C","26.32",",,,C","10.46",",,,C"
"CA001098939","1940-08","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","13.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19400815","+,,C","","","19400831","+,,C","19400801",",,C","19400818",",,C","3.9",",C,15,+","","","0",",,C,31,+","7.4",",,C,01,","33.3",",C,18,","76.1","C","48.9",",C","15.7",",,,C","0",",,,C","17.17",",C","25.74",",,,C","8.61",",,,C"
"CA001098939","1940-09","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","3.3",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19400920","+,,C","","","19400930","+,,C","19400913",",,C","19400910",",,C","1.7",",C,20,+","","","0",",,C,30,+","6.4",",,C,13,","31.7",",C,10,","178.3","C","102.2",",C","13.0",",,,C","0",",,,C","15.04",",C","23.74",",,,C","6.33",",,,C"
"CA001098939","1940-10","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19401028","+,,C","","","19401031","+,,C","19401009",",,C","19401019","+,,C","-6.7",",C,28,+","","","0",",,C,31,+","6.9",",,C,09,","23.9",",C,19,+","488.3","C","310.0",",C","11.0",",,,C","0",",,,C","8.33",",C","14.43",",,,C","2.24",",,,C"
"CA001098939","1940-11","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","4",",C","26",",C","14",",C","0",",C","0",",C","19401109",",,C","","","19401106",",,C","19401106",",,C","19401101",",,C","-25.0",",C,09,","","","64",",,C,06,","6.4",",,C,06,","8.9",",C,01,","1183.1","C","694.8",",C","20.9",",,,C","194",",,,C","-4.83",",C","-1.41",",,,C","-8.25",",,,C"
"CA001098939","1940-12","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","","","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","3",",C","26",",C","14",",C","0",",C","0",",C","19401217",",,C","","","19401229",",,C","19401205",",,C","19401221",",,C","-22.8",",C,17,","","","25",",,C,29,","6.4",",,C,05,","10.0",",C,21,","1837.5","C","654.4",",C","15.2",",,,C","25",",,,C","-2.78",",C","0.88",",,,C","-6.43",",,,C"
"CA001098939","1941-01","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","","","2",",C","2","1,C","26","1,C","14","1,C","0","1,C","0","1,C","19410125","+,1,C","","","19410124",",,C","19410124",",,C","19410128",",1,C","-21.1","1,C,25,+","","","38",",,C,24,","3.8",",,C,24,","13.9","1,C,28,","2456.4","C","618.9","1,C","11.1",",,,C","111",",,,C","-2.30","1,C","1.66","1,,,C","-6.26","1,,,C"
"CA001098939","1941-02","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","3",",C","2",",C","25",",C","7",",C","0",",C","0",",C","19410222",",,C","","","19410224",",,C","19410224",",,C","19410204",",,C","-26.1",",C,22,","","","66",",,C,24,","6.6",",,C,24,","14.4",",C,04,","3030.3","C","573.9",",C","14.6",",,,C","121",",,,C","-2.16",",C","3.47",",,,C","-7.80",",,,C"
"CA001098939","1941-03","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","0",",C","26",",C","2",",C","1",",C","0",",C","19410310","+,,C","","","19410301",",,C","19410301",",,C","19410329",",,C","-6.1",",C,10,+","","","99",",,C,01,","9.9",",,C,01,","21.1",",C,29,","3448.9","C","418.6",",C","16.3",",,,C","99",",,,C","4.83",",C","12.15",",,,C","-2.48",",,,C"
"CA001098939","1941-04","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","10",",C","0",",C","19410418","+,,C","","","19410430","+,,C","19410414",",,C","19410426",",,C","-4.4",",C,18,+","","","0",",,C,30,+","21.8",",,C,14,","27.2",",C,26,","3718.0","C","269.1",",C","35.0",",,,C","0",",,,C","9.36",",C","17.95",",,,C","0.78",",,,C"
"CA001098939","1941-05","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","0.3","C","0.3",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19410522","+,,C","","","19410531","+,,C","19410503",",,C","19410523",",,C","-2.8",",C,22,+","","","0",",,C,31,+","5.6",",,C,03,","28.9",",C,23,","3929.6","C","211.6",",C","23.5",",,,C","0",",,,C","11.51",",C","19.16",",,,C","3.87",",,,C"
"CA001098939","1941-06","52.1333","-122.1667","614.0","WILLIAMS LAKE, BC CA","12.9","C","12.6","1,C","13",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","2","1,C","19410609",",1,C","","","19410630","+,,C","19410607",",,C","19410611",",1,C","2.2","1,C,09,","","","0",",,C,30,+","17.8",",,C,07,","34.4","1,C,11,","4012.2","C","82.6","1,C","49.2",",,,C","0",",,,C","15.92","1,C","23.03","1,,,C","8.81","1,,,C"
