"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00029425","1986-01","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","","","19860131",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","12.7",",,,0","0",",,,0"
"USC00029425","1986-02","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","2","","19860201",",,0","0",",,0,28,+","0",",,0,28,+","22.4",",,0,01,","65.5",",,,0","0",",,,0"
"USC00029425","1986-03","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","2","","19860311",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","86.5",",,,0","0",",,,0"
"USC00029425","1986-04","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","1","","19860406","+,,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,+","1.0",",,,0","0",",,,0"
"USC00029425","1986-05","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","3","","19860530",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","0.3",",,,0","0",",,,0"
"USC00029425","1986-06","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","4","","19860602",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,02,","0.3",",,,0","0",",,,0"
"USC00029425","1986-07","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","2","","19860717",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","57.7",",,,0","0",",,,0"
"USC00029425","1986-08","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","11","","19860831","+,,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,+","82.8",",,,0","0",",,,0"
"USC00029425","1986-09","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","2","","19860924",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","29.0",",,,0","0",",,,0"
"USC00029425","1986-10","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","19861031","+,,0","19861031","+,,0","2","","19861011",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","51.3",",,,0","0",",,,0"
"USC00029425","1986-11","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","4","","19861102",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","22.9",",,,0","0",",,,0"
"USC00029425","1986-12","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","6",",0","5",",0","2",",0","0",",0","0",",0","1","","19861231","+,,0","19861231","+,,0","6","","19861207",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","72.1",",,,0","0",",,,0"
"USC00029425","1987-01","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","4",",0","3",",0","0",",0","","","0","3,0","","","","","19870131","+,3,0","","","19870131",",,0","","","0","3,,0,31,+","15.0",",,0,31,","35.6",",,,0","0","3,,,0"
"USC00029425","1987-02","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","7",",0","3",",0","1",",0","0","5,0","0","2,0","2","","19870228","+,5,0","19870228","+,2,0","2","","19870225",",,0","0","5,,0,28,+","0","2,,0,28,+","43.4",",,0,25,","65.8",",,,0","0","2,,,0"
"USC00029425","1987-03","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","2","","19870310",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","34.0",",,,0","0",",,,0"
"USC00029425","1987-04","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","4","","19870404",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","18.0",",,,0","0",",,,0"
"USC00029425","1987-05","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","9","","19870520",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","17.8",",,,0","0",",,,0"
"USC00029425","1987-06","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","6","","19870606",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","0.5",",,,0","0",",,,0"
"USC00029425","1987-07","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","5","","19870730",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","25.6",",,,0","0",",,,0"
"USC00029425","1987-08","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","9","1,0","7","1,0","0","1,0","","","0","1,0","","","","","19870831","+,1,0","13","","19870826","+,1,0","","","0","1,,0,31,+","6.6","1,,0,26,+","38.0","1,,,0","0","1,,,0"
"USC00029425","1987-09","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","7","","19870904",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","13.0",",,,0","0",",,,0"
"USC00029425","1987-10","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","19871031","+,,0","19871031","+,,0","4","","19871031",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","42.0",",,,0","0",",,,0"
"USC00029425","1987-11","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","","","19871114",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","1.8",",,,0","0",",,,0"
"USC00029425","1987-12","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","9",",0","6",",0","1",",0","","","","","1","","","","","","1","","19871217",",,0","","","","","28.7",",,0,17,","57.2",",,,0","",""
"USC00029425","1988-01","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19880131","+,,0","19880131","+,,0","","","19880118",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","20.8",",,,0","0",",,,0"
"USC00029425","1988-02","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19880229","+,,0","19880229","+,,0","","","19880204",",,0","0",",,0,29,+","0",",,0,29,+","18.3",",,0,04,","20.6",",,,0","0",",,,0"
"USC00029425","1988-03","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","","","19880302",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","0.3",",,,0","0",",,,0"
"USC00029425","1988-04","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","3","","19880428",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","62.7",",,,0","0",",,,0"
"USC00029425","1988-05","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00029425","1988-06","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","7","","19880618",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","5.4",",,,0","0",",,,0"
"USC00029425","1988-07","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","10","","19880720",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","44.2",",,,0","0",",,,0"
"USC00029425","1988-08","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","17",",0","11",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","1","","19880801",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","74.3",",,,0","0",",,,0"
"USC00029425","1988-09","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","2","","19880911",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00029425","1988-10","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","7","","19881014",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","40.9",",,,0","0",",,,0"
"USC00029425","1988-11","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","","","19881125",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,25,","35.8",",,,0","0",",,,0"
"USC00029425","1988-12","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","1","","19881225",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","7.9",",,,0","0",",,,0"
"USC00029425","1989-01","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","2","","19890104",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","34.9",",,,0","0",",,,0"
"USC00029425","1989-02","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19890228","+,,0","19890228","+,,0","","","19890205",",,0","0",",,0,28,+","0",",,0,28,+","4.6",",,0,05,","4.6",",,,0","0",",,,0"
"USC00029425","1989-03","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","","","19890326",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","27.2",",,,0","0",",,,0"
"USC00029425","1989-04","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","1","","19890413",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00029425","1989-05","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","","","19890516",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","2.3",",,,0","0",",,,0"
"USC00029425","1989-06","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","1","","19890628",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,","4.3",",,,0","0",",,,0"
"USC00029425","1989-07","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","10","","19890726",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","25.7",",,,0","0",",,,0"
"USC00029425","1989-08","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","13","","19890803",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","21.8",",,,0","0",",,,0"
"USC00029425","1989-09","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","2","","19890907",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00029425","1989-10","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","1","","19891005",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","34.8",",,,0","0",",,,0"
"USC00029425","1989-11","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","","","19891121",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,21,","1.5",",,,0","0",",,,0"
"USC00029425","1989-12","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19891231","+,,0","19891231","+,,0","1","","19891229",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","20.3",",,,0","0",",,,0"
"USC00029425","1990-01","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","","","19900102",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","19.9",",,,0","0",",,,0"
"USC00029425","1990-02","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","8",",0","5",",0","0",",0","","","0","1,0","","","","","19900228","+,1,0","2","","19900208",",,0","","","0","1,,0,28,+","11.2",",,0,08,","48.9",",,,0","0","1,,,0"
"USC00029425","1990-03","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","4","","19900310",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","40.3",",,,0","0",",,,0"
"USC00029425","1990-04","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","2","","19900401",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","4.9",",,,0","0",",,,0"
"USC00029425","1990-05","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","2","","19900502",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","2.0",",,,0","0",",,,0"
"USC00029425","1990-06","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","5","","19900609",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","2.6",",,,0","0",",,,0"
"USC00029425","1990-07","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19","","19900715",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,15,","156.7",",,,0","0",",,,0"
"USC00029425","1990-08","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","7","","19900814",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","96.0",",,,0","0",",,,0"
"USC00029425","1990-09","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","11","","19900930",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,30,","25.5",",,,0","0",",,,0"
"USC00029425","1990-10","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","2","","19901001",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","1.8",",,,0","0",",,,0"
"USC00029425","1990-11","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","2","","19901102",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","25.8",",,,0","0",",,,0"
"USC00029425","1990-12","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","8",",0","6",",0","0",",0","0",",0","0",",0","2","","19901231","+,,0","19901231","+,,0","1","","19901216",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","79.5",",,,0","0",",,,0"
"USC00029425","1991-01","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","5","","19910131","+,,0","19910131","+,,0","","","19910105",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","27.2",",,,0","0",",,,0"
"USC00029425","1991-02","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","2","","19910228",",,0","0",",,0,28,+","0",",,0,28,+","18.0",",,0,28,","43.7",",,,0","0",",,,0"
"USC00029425","1991-03","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","2","","19910328",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","77.8",",,,0","0",",,,0"
"USC00029425","1991-04","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","","","19910430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00029425","1991-05","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","","","19910531",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","3.6",",,,0","0",",,,0"
"USC00029425","1991-06","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","2","","19910613",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","1.6",",,,0","0",",,,0"
"USC00029425","1991-07","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","9","","19910730",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","27.5",",,,0","0",",,,0"
"USC00029425","1991-08","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","15","","19910810",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","45.7",",,,0","0",",,,0"
"USC00029425","1991-09","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","11","","19910903",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","25.2",",,,0","0",",,,0"
"USC00029425","1991-10","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","3","","19911027",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","19.0",",,,0","0",",,,0"
"USC00029425","1991-11","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","2","","19911115",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,15,","65.8",",,,0","0",",,,0"
"USC00029425","1991-12","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","19911231","+,,0","19911231","+,,0","2","","19911219",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","54.9",",,,0","0",",,,0"
"USC00029425","1992-01","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","7",",0","7",",0","0",",0","0",",0","0",",0","2","","19920131","+,,0","19920131","+,,0","2","","19920106",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","61.2",",,,0","0",",,,0"
"USC00029425","1992-02","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","","","19920213",",,0","0",",,0,29,+","0",",,0,29,+","23.4",",,0,13,","71.6",",,,0","0",",,,0"
"USC00029425","1992-03","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","5","","19920328",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","82.6",",,,0","0",",,,0"
"USC00029425","1992-04","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","4","","19920401",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","9.4",",,,0","0",",,,0"
"USC00029425","1992-05","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","20","","19920519",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","129.2",",,,0","0",",,,0"
"USC00029425","1992-06","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","3","","19920607",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,07,","3.3",",,,0","0",",,,0"
"USC00029425","1992-07","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","6","","19920711",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,11,","78.2",",,,0","0",",,,0"
"USC00029425","1992-08","32.86667","-110.6","789.4","WINKLEMAN 12 SE, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","8","","19920823",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","77.0",",,,0","0",",,,0"
