"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138534","1948-03","58.52","11.52","50.0","HEDEN, SW","7",",E","5",",E","0",",E","","","","","19480308",",,E","","","6.8",",,E,08,","25.4",",,,E"
"SWE00138534","1948-04","58.52","11.52","50.0","HEDEN, SW","13",",E","11",",E","0",",E","","","","","19480403",",,E","","","17.5",",,E,03,","96.6",",,,E"
"SWE00138534","1948-05","58.52","11.52","50.0","HEDEN, SW","9",",E","4",",E","0",",E","","","","","19480526",",,E","","","10.4",",,E,26,","34.4",",,,E"
"SWE00138534","1948-06","58.52","11.52","50.0","HEDEN, SW","12",",E","9",",E","0",",E","","","","","19480606",",,E","","","9.4",",,E,06,","56.0",",,,E"
"SWE00138534","1948-07","58.52","11.52","50.0","HEDEN, SW","8",",E","4",",E","0",",E","","","","","19480714",",,E","","","24.3",",,E,14,","60.5",",,,E"
"SWE00138534","1948-08","58.52","11.52","50.0","HEDEN, SW","13",",E","11",",E","0",",E","","","","","19480823",",,E","","","23.4",",,E,23,","132.8",",,,E"
"SWE00138534","1948-09","58.52","11.52","50.0","HEDEN, SW","16",",E","9",",E","0",",E","","","","","19480904",",,E","","","16.8",",,E,04,","96.1",",,,E"
"SWE00138534","1948-10","58.52","11.52","50.0","HEDEN, SW","13",",E","10",",E","0",",E","","","","","19481017",",,E","","","14.0",",,E,17,","76.0",",,,E"
"SWE00138534","1948-11","58.52","11.52","50.0","HEDEN, SW","12",",E","7",",E","0",",E","","","","","19481109",",,E","","","15.5",",,E,09,","60.1",",,,E"
"SWE00138534","1948-12","58.52","11.52","50.0","HEDEN, SW","14",",E","10",",E","0",",E","","","","","19481214",",,E","","","23.8",",,E,14,","84.5",",,,E"
"SWE00138534","1949-01","58.52","11.52","50.0","HEDEN, SW","16",",E","12",",E","0",",E","","","","","19490107",",,E","","","22.5",",,E,07,","97.8",",,,E"
"SWE00138534","1949-02","58.52","11.52","50.0","HEDEN, SW","7",",E","4",",E","0",",E","","","","","19490226",",,E","","","11.5",",,E,26,","27.4",",,,E"
"SWE00138534","1949-03","58.52","11.52","50.0","HEDEN, SW","6",",E","3",",E","0",",E","","","","","19490321",",,E","","","6.5",",,E,21,","17.7",",,,E"
"SWE00138534","1949-04","58.52","11.52","50.0","HEDEN, SW","13",",E","9",",E","0",",E","","","","","19490407",",,E","","","25.1",",,E,07,","87.4",",,,E"
"SWE00138534","1949-05","58.52","11.52","50.0","HEDEN, SW","13",",E","9",",E","1",",E","","","","","19490520",",,E","","","30.8",",,E,20,","103.9",",,,E"
"SWE00138534","1949-06","58.52","11.52","50.0","HEDEN, SW","7",",E","4",",E","0",",E","","","","","19490607",",,E","","","8.0",",,E,07,","23.3",",,,E"
"SWE00138534","1949-07","58.52","11.52","50.0","HEDEN, SW","6",",E","5",",E","0",",E","","","","","19490731",",,E","","","8.4",",,E,31,","33.0",",,,E"
"SWE00138534","1949-08","58.52","11.52","50.0","HEDEN, SW","13",",E","6",",E","0",",E","","","","","19490815",",,E","","","25.0",",,E,15,","79.3",",,,E"
"SWE00138534","1949-09","58.52","11.52","50.0","HEDEN, SW","11",",E","3",",E","0",",E","","","","","19490916","+,,E","","","2.5",",,E,16,+","18.6",",,,E"
"SWE00138534","1949-10","58.52","11.52","50.0","HEDEN, SW","14",",E","12",",E","3",",E","","","","","19491023",",,E","","","44.5",",,E,23,","208.6",",,,E"
"SWE00138534","1949-11","58.52","11.52","50.0","HEDEN, SW","15",",E","12",",E","0",",E","","","","","19491104",",,E","","","13.3",",,E,04,","74.0",",,,E"
"SWE00138534","1949-12","58.52","11.52","50.0","HEDEN, SW","21",",E","17",",E","0",",E","","","","","19491225",",,E","","","25.0",",,E,25,","162.3",",,,E"
"SWE00138534","1950-01","58.52","11.52","50.0","HEDEN, SW","11",",E","5",",E","0",",E","","","","","19500111",",,E","","","9.0",",,E,11,","32.7",",,,E"
"SWE00138534","1950-02","58.52","11.52","50.0","HEDEN, SW","17",",E","9",",E","0",",E","","","","","19500209",",,E","","","16.0",",,E,09,","72.5",",,,E"
"SWE00138534","1950-03","58.52","11.52","50.0","HEDEN, SW","8",",E","6",",E","0",",E","","","","","19500317",",,E","","","12.5",",,E,17,","42.1",",,,E"
"SWE00138534","1950-04","58.52","11.52","50.0","HEDEN, SW","12",",E","8",",E","0",",E","","","","","19500408",",,E","","","14.5",",,E,08,","75.4",",,,E"
"SWE00138534","1950-05","58.52","11.52","50.0","HEDEN, SW","6",",E","4",",E","0",",E","","","","","19500528",",,E","","","9.4",",,E,28,","32.6",",,,E"
"SWE00138534","1950-06","58.52","11.52","50.0","HEDEN, SW","12",",E","12",",E","1",",E","","","","","19500624",",,E","","","27.5",",,E,24,","114.9",",,,E"
"SWE00138534","1950-07","58.52","11.52","50.0","HEDEN, SW","11",",E","7",",E","1",",E","","","","","19500723",",,E","","","35.8",",,E,23,","97.3",",,,E"
"SWE00138534","1950-08","58.52","11.52","50.0","HEDEN, SW","15",",E","10",",E","0",",E","","","","","19500829",",,E","","","21.5",",,E,29,","114.4",",,,E"
"SWE00138534","1950-09","58.52","11.52","50.0","HEDEN, SW","18",",E","13",",E","0",",E","","","","","19500905",",,E","","","11.4",",,E,05,","90.6",",,,E"
"SWE00138534","1950-10","58.52","11.52","50.0","HEDEN, SW","16",",E","15",",E","1",",E","","","","","19501028",",,E","","","28.2",",,E,28,","153.0",",,,E"
"SWE00138534","1950-11","58.52","11.52","50.0","HEDEN, SW","16",",E","10",",E","0",",E","","","","","19501123",",,E","","","18.3",",,E,23,","103.9",",,,E"
"SWE00138534","1950-12","58.52","11.52","50.0","HEDEN, SW","15",",E","7",",E","0",",E","","","","","19501212",",,E","","","16.0",",,E,12,","62.0",",,,E"
"SWE00138534","1951-01","58.52","11.52","50.0","HEDEN, SW","18",",E","7",",E","0",",E","","","","","19510111",",,E","","","9.0",",,E,11,","58.0",",,,E"
"SWE00138534","1951-02","58.52","11.52","50.0","HEDEN, SW","15",",E","8",",E","0",",E","","","","","19510209",",,E","","","12.5",",,E,09,","64.3",",,,E"
"SWE00138534","1951-03","58.52","11.52","50.0","HEDEN, SW","9",",E","5",",E","0",",E","","","","","19510322",",,E","","","12.0",",,E,22,","33.5",",,,E"
"SWE00138534","1951-04","58.52","11.52","50.0","HEDEN, SW","14",",E","12",",E","0",",E","","","","","19510416",",,E","","","13.5",",,E,16,","96.0",",,,E"
"SWE00138534","1951-05","58.52","11.52","50.0","HEDEN, SW","6",",E","3",",E","0",",E","","","","","19510501",",,E","","","4.8",",,E,01,","14.9",",,,E"
"SWE00138534","1951-06","58.52","11.52","50.0","HEDEN, SW","6",",E","4",",E","0",",E","","","","","19510624",",,E","","","11.0",",,E,24,","34.2",",,,E"
"SWE00138534","1951-07","58.52","11.52","50.0","HEDEN, SW","14",",E","7",",E","0",",E","","","","","19510709",",,E","","","19.0",",,E,09,","61.3",",,,E"
"SWE00138534","1951-08","58.52","11.52","50.0","HEDEN, SW","18",",E","15",",E","1",",E","","","","","19510808",",,E","","","54.7",",,E,08,","180.7",",,,E"
"SWE00138534","1951-09","58.52","11.52","50.0","HEDEN, SW","11",",E","9",",E","1",",E","","","","","19510915",",,E","","","34.5",",,E,15,","83.9",",,,E"
"SWE00138534","1951-10","58.52","11.52","50.0","HEDEN, SW","4",",E","3",",E","0",",E","","","","","19511022",",,E","","","5.8",",,E,22,","13.3",",,,E"
"SWE00138534","1951-11","58.52","11.52","50.0","HEDEN, SW","20",",E","12",",E","0",",E","","","","","19511108",",,E","","","11.5",",,E,08,","93.2",",,,E"
"SWE00138534","1951-12","58.52","11.52","50.0","HEDEN, SW","17",",E","12",",E","1",",E","","","","","19511224",",,E","","","29.0",",,E,24,","138.1",",,,E"
"SWE00138534","1952-01","58.52","11.52","50.0","HEDEN, SW","18",",E","5",",E","0",",E","","","","","19520110",",,E","","","18.8",",,E,10,","65.3",",,,E"
"SWE00138534","1952-02","58.52","11.52","50.0","HEDEN, SW","8",",E","6",",E","0",",E","","","","","19520203",",,E","","","5.5",",,E,03,","26.4",",,,E"
"SWE00138534","1952-03","58.52","11.52","50.0","HEDEN, SW","5",",E","4",",E","0",",E","","","","","19520304",",,E","","","7.4",",,E,04,","20.8",",,,E"
"SWE00138534","1952-04","58.52","11.52","50.0","HEDEN, SW","9",",E","7",",E","0",",E","","","","","19520407",",,E","","","22.5",",,E,07,","73.7",",,,E"
"SWE00138534","1952-05","58.52","11.52","50.0","HEDEN, SW","7",",E","4",",E","0",",E","","","","","19520528",",,E","","","16.0",",,E,28,","32.8",",,,E"
"SWE00138534","1952-06","58.52","11.52","50.0","HEDEN, SW","10",",E","4",",E","0",",E","","","","","19520602",",,E","","","21.0",",,E,02,","39.9",",,,E"
"SWE00138534","1952-07","58.52","11.52","50.0","HEDEN, SW","14",",E","7",",E","0",",E","","","","","19520713",",,E","","","20.5",",,E,13,","59.2",",,,E"
"SWE00138534","1952-08","58.52","11.52","50.0","HEDEN, SW","14",",E","8",",E","0",",E","","","","","19520808",",,E","","","24.0",",,E,08,","77.4",",,,E"
"SWE00138534","1952-09","58.52","11.52","50.0","HEDEN, SW","15",",E","8",",E","0",",E","","","","","19520924",",,E","","","21.0",",,E,24,","74.1",",,,E"
"SWE00138534","1952-10","58.52","11.52","50.0","HEDEN, SW","14",",E","7",",E","0",",E","","","","","19521028",",,E","","","18.0",",,E,28,","61.2",",,,E"
"SWE00138534","1952-11","58.52","11.52","50.0","HEDEN, SW","15",",E","5",",E","0",",E","","","","","19521104",",,E","","","14.5",",,E,04,","36.7",",,,E"
"SWE00138534","1952-12","58.52","11.52","50.0","HEDEN, SW","16",",E","11",",E","0",",E","","","","","19521202",",,E","","","14.3",",,E,02,","74.5",",,,E"
"SWE00138534","1953-01","58.52","11.52","50.0","HEDEN, SW","14",",E","6",",E","0",",E","","","","","19530131",",,E","","","13.0",",,E,31,","55.7",",,,E"
"SWE00138534","1953-02","58.52","11.52","50.0","HEDEN, SW","9",",E","2",",E","0",",E","","","","","19530223",",,E","","","8.5",",,E,23,","21.4",",,,E"
"SWE00138534","1953-03","58.52","11.52","50.0","HEDEN, SW","4",",E","2",",E","0",",E","","","","","19530328",",,E","","","7.0",",,E,28,","13.0",",,,E"
"SWE00138534","1953-04","58.52","11.52","50.0","HEDEN, SW","12",",E","8",",E","0",",E","","","","","19530403",",,E","","","19.5",",,E,03,","77.2",",,,E"
"SWE00138534","1953-05","58.52","11.52","50.0","HEDEN, SW","12",",E","6",",E","0",",E","","","","","19530515",",,E","","","16.0",",,E,15,","52.3",",,,E"
"SWE00138534","1953-06","58.52","11.52","50.0","HEDEN, SW","13",",E","9",",E","1",",E","","","","","19530604",",,E","","","45.0",",,E,04,","112.2",",,,E"
"SWE00138534","1953-07","58.52","11.52","50.0","HEDEN, SW","16",",E","13",",E","0",",E","","","","","19530723",",,E","","","13.0",",,E,23,","77.3",",,,E"
"SWE00138534","1953-08","58.52","11.52","50.0","HEDEN, SW","14",",E","12",",E","1",",E","","","","","19530824",",,E","","","42.5",",,E,24,","142.8",",,,E"
"SWE00138534","1953-09","58.52","11.52","50.0","HEDEN, SW","18",",E","15",",E","1",",E","","","","","19530928",",,E","","","27.0",",,E,28,","127.1",",,,E"
"SWE00138534","1953-10","58.52","11.52","50.0","HEDEN, SW","13",",E","4",",E","0",",E","","","","","19531017",",,E","","","15.4",",,E,17,","45.6",",,,E"
"SWE00138534","1953-11","58.52","11.52","50.0","HEDEN, SW","15",",E","11",",E","0",",E","","","","","19531107",",,E","","","10.5",",,E,07,","73.0",",,,E"
"SWE00138534","1953-12","58.52","11.52","50.0","HEDEN, SW","19",",E","11",",E","0",",E","","","","","19531226",",,E","","","15.0",",,E,26,","70.7",",,,E"
"SWE00138534","1954-01","58.52","11.52","50.0","HEDEN, SW","11",",E","6",",E","1",",E","","","","","19540119",",,E","","","30.0",",,E,19,","66.3",",,,E"
"SWE00138534","1954-02","58.52","11.52","50.0","HEDEN, SW","9",",E","3",",E","0",",E","","","","","19540224",",,E","","","8.5",",,E,24,","22.9",",,,E"
"SWE00138534","1954-03","58.52","11.52","50.0","HEDEN, SW","12",",E","6",",E","0",",E","","","","","19540307",",,E","","","17.0",",,E,07,","46.0",",,,E"
"SWE00138534","1954-04","58.52","11.52","50.0","HEDEN, SW","7",",E","3",",E","0",",E","","","","","19540414",",,E","","","4.0",",,E,14,","16.5",",,,E"
"SWE00138534","1954-05","58.52","11.52","50.0","HEDEN, SW","10",",E","6",",E","0",",E","","","","","19540523",",,E","","","8.0",",,E,23,","37.7",",,,E"
"SWE00138534","1954-06","58.52","11.52","50.0","HEDEN, SW","17",",E","12",",E","1",",E","","","","","19540609",",,E","","","29.5",",,E,09,","137.1",",,,E"
"SWE00138534","1954-07","58.52","11.52","50.0","HEDEN, SW","20",",E","9",",E","1",",E","","","","","19540716",",,E","","","33.4",",,E,16,","101.4",",,,E"
"SWE00138534","1954-08","58.52","11.52","50.0","HEDEN, SW","10",",E","4",",E","0",",E","","","","","19540811",",,E","","","7.4",",,E,11,","30.1",",,,E"
"SWE00138534","1954-09","58.52","11.52","50.0","HEDEN, SW","20",",E","12",",E","0",",E","","","","","19540924",",,E","","","24.5",",,E,24,","148.9",",,,E"
"SWE00138534","1954-10","58.52","11.52","50.0","HEDEN, SW","15",",E","10",",E","0",",E","","","","","19541024",",,E","","","24.8",",,E,24,","99.4",",,,E"
"SWE00138534","1954-11","58.52","11.52","50.0","HEDEN, SW","16",",E","10",",E","0",",E","","","","","19541105",",,E","","","14.0",",,E,05,","121.7",",,,E"
"SWE00138534","1954-12","58.52","11.52","50.0","HEDEN, SW","18",",E","11",",E","0",",E","","","","","19541204",",,E","","","11.8",",,E,04,","84.5",",,,E"
"SWE00138534","1955-01","58.52","11.52","50.0","HEDEN, SW","13",",E","5",",E","0",",E","","","","","19550130",",,E","","","19.0",",,E,30,","53.8",",,,E"
"SWE00138534","1955-02","58.52","11.52","50.0","HEDEN, SW","12",",E","2",",E","0",",E","","","","","19550204",",,E","","","7.5",",,E,04,","26.8",",,,E"
"SWE00138534","1955-03","58.52","11.52","50.0","HEDEN, SW","5",",E","2",",E","0",",E","","","","","19550325",",,E","","","4.5",",,E,25,","12.3",",,,E"
"SWE00138534","1955-04","58.52","11.52","50.0","HEDEN, SW","8",",E","6",",E","0",",E","","","","","19550428",",,E","","","12.0",",,E,28,","36.5",",,,E"
"SWE00138534","1955-05","58.52","11.52","50.0","HEDEN, SW","19",",E","11",",E","0",",E","","","","","19550502",",,E","","","24.0",",,E,02,","116.9",",,,E"
"SWE00138534","1955-06","58.52","11.52","50.0","HEDEN, SW","7",",E","1",",E","0",",E","","","","","19550614",",,E","","","8.3",",,E,14,","16.0",",,,E"
"SWE00138534","1955-07","58.52","11.52","50.0","HEDEN, SW","3",",E","1",",E","0",",E","","","","","19550702",",,E","","","14.3",",,E,02,","16.6",",,,E"
"SWE00138534","1955-08","58.52","11.52","50.0","HEDEN, SW","6",",E","2",",E","0",",E","","","","","19550806",",,E","","","8.7",",,E,06,","16.8",",,,E"
"SWE00138534","1955-09","58.52","11.52","50.0","HEDEN, SW","13",",E","12",",E","0",",E","","","","","19550925",",,E","","","17.8",",,E,25,","89.6",",,,E"
"SWE00138534","1955-10","58.52","11.52","50.0","HEDEN, SW","17",",E","9",",E","1",",E","","","","","19551020",",,E","","","35.8",",,E,20,","85.3",",,,E"
"SWE00138534","1955-11","58.52","11.52","50.0","HEDEN, SW","10",",E","7",",E","0",",E","","","","","19551108",",,E","","","11.0",",,E,08,","50.8",",,,E"
"SWE00138534","1955-12","58.52","11.52","50.0","HEDEN, SW","14",",E","12",",E","0",",E","","","","","19551228",",,E","","","11.0",",,E,28,","58.8",",,,E"
"SWE00138534","1956-01","58.52","11.52","50.0","HEDEN, SW","14",",E","5",",E","0",",E","","","","","19560120",",,E","","","15.4",",,E,20,","57.2",",,,E"
"SWE00138534","1956-02","58.52","11.52","50.0","HEDEN, SW","6",",E","1",",E","0",",E","","","","","19560228",",,E","","","3.5",",,E,28,","8.3",",,,E"
"SWE00138534","1956-03","58.52","11.52","50.0","HEDEN, SW","4",",E","2",",E","0",",E","","","","","19560301",",,E","","","4.8",",,E,01,","11.8",",,,E"
"SWE00138534","1956-04","58.52","11.52","50.0","HEDEN, SW","7",",E","1",",E","0",",E","","","","","19560407",",,E","","","5.6",",,E,07,","12.1",",,,E"
"SWE00138534","1956-05","58.52","11.52","50.0","HEDEN, SW","8",",E","4",",E","0",",E","","","","","19560511",",,E","","","4.0",",,E,11,","20.0",",,,E"
"SWE00138534","1956-06","58.52","11.52","50.0","HEDEN, SW","13",",E","8",",E","1",",E","","","","","19560604",",,E","","","27.5",",,E,04,","85.1",",,,E"
"SWE00138534","1956-07","58.52","11.52","50.0","HEDEN, SW","10",",E","8",",E","0",",E","","","","","19560705",",,E","","","23.5",",,E,05,","111.9",",,,E"
"SWE00138534","1956-08","58.52","11.52","50.0","HEDEN, SW","19",",E","14",",E","0",",E","","","","","19560829",",,E","","","21.2",",,E,29,","118.2",",,,E"
"SWE00138534","1956-09","58.52","11.52","50.0","HEDEN, SW","9",",E","4",",E","0",",E","","","","","19560928",",,E","","","24.8",",,E,28,","65.2",",,,E"
"SWE00138534","1956-10","58.52","11.52","50.0","HEDEN, SW","11",",E","8",",E","0",",E","","","","","19561022",",,E","","","16.3",",,E,22,","88.9",",,,E"
"SWE00138534","1956-11","58.52","11.52","50.0","HEDEN, SW","8",",E","3",",E","1",",E","","","","","19561114",",,E","","","32.0",",,E,14,","58.4",",,,E"
"SWE00138534","1956-12","58.52","11.52","50.0","HEDEN, SW","15",",E","9",",E","0",",E","","","","","19561216",",,E","","","17.5",",,E,16,","71.4",",,,E"
"SWE00138534","1957-01","58.52","11.52","50.0","HEDEN, SW","15",",E","9",",E","1",",E","","","","","19570122",",,E","","","27.3",",,E,22,","78.5",",,,E"
"SWE00138534","1957-02","58.52","11.52","50.0","HEDEN, SW","15",",E","12",",E","0",",E","","","","","19570206",",,E","","","7.5",",,E,06,","61.6",",,,E"
"SWE00138534","1957-03","58.52","11.52","50.0","HEDEN, SW","7",",E","5",",E","0",",E","","","","","19570320",",,E","","","10.2",",,E,20,","33.9",",,,E"
"SWE00138534","1957-04","58.52","11.52","50.0","HEDEN, SW","5",",E","3",",E","0",",E","","","","","19570415",",,E","","","9.5",",,E,15,","18.8",",,,E"
"SWE00138534","1957-05","58.52","11.52","50.0","HEDEN, SW","12",",E","5",",E","0",",E","","","","","19570510",",,E","","","9.5",",,E,10,","33.3",",,,E"
"SWE00138534","1957-06","58.52","11.52","50.0","HEDEN, SW","8",",E","7",",E","0",",E","","","","","19570609",",,E","","","18.8",",,E,09,","72.1",",,,E"
"SWE00138534","1957-07","58.52","11.52","50.0","HEDEN, SW","13",",E","7",",E","0",",E","","","","","19570715",",,E","","","9.0",",,E,15,","42.8",",,,E"
"SWE00138534","1957-08","58.52","11.52","50.0","HEDEN, SW","15",",E","9",",E","1",",E","","","","","19570811",",,E","","","27.3",",,E,11,","122.7",",,,E"
"SWE00138534","1957-09","58.52","11.52","50.0","HEDEN, SW","16",",E","15",",E","2",",E","","","","","19570912",",,E","","","37.0",",,E,12,","154.8",",,,E"
"SWE00138534","1957-10","58.52","11.52","50.0","HEDEN, SW","20",",E","12",",E","0",",E","","","","","19571023",",,E","","","15.5",",,E,23,","95.7",",,,E"
"SWE00138534","1957-11","58.52","11.52","50.0","HEDEN, SW","8",",E","6",",E","0",",E","","","","","19571102",",,E","","","5.8",",,E,02,","28.9",",,,E"
"SWE00138534","1957-12","58.52","11.52","50.0","HEDEN, SW","14",",E","4",",E","0",",E","","","","","19571207",",,E","","","25.0",",,E,07,","67.0",",,,E"
"SWE00138534","1958-01","58.52","11.52","50.0","HEDEN, SW","16",",E","6",",E","0",",E","","","","","19580118",",,E","","","6.9",",,E,18,","38.6",",,,E"
"SWE00138534","1958-02","58.52","11.52","50.0","HEDEN, SW","12",",E","6",",E","0",",E","","","","","19580216",",,E","","","15.5",",,E,16,","50.8",",,,E"
"SWE00138534","1958-03","58.52","11.52","50.0","HEDEN, SW","5",",E","0",",E","0",",E","","","","","19580318",",,E","","","1.2",",,E,18,","4.1",",,,E"
"SWE00138534","1958-04","58.52","11.52","50.0","HEDEN, SW","9",",E","4",",E","0",",E","","","","","19580425",",,E","","","9.0",",,E,25,","27.4",",,,E"
"SWE00138534","1958-05","58.52","11.52","50.0","HEDEN, SW","14",",E","6",",E","0",",E","","","","","19580525",",,E","","","18.6",",,E,25,","57.6",",,,E"
"SWE00138534","1958-06","58.52","11.52","50.0","HEDEN, SW","9",",E","5",",E","0",",E","","","","","19580622",",,E","","","15.2",",,E,22,","39.8",",,,E"
"SWE00138534","1958-07","58.52","11.52","50.0","HEDEN, SW","13",",E","8",",E","3",",E","","","","","19580727",",,E","","","34.6",",,E,27,","153.7",",,,E"
