"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00303AFGF","1997-01","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","14",",C","31",",C","19",",C","0",",C","0",",C","19970126",",,C","","","19970108",",,C","19970108",",,C","19970129",",,C","-38.0",",C,26,","","","130",",,C,08,","13.0",",,C,08,","8.5",",C,29,","3740.1","C","910.3",",C","46.5",",,,C","465",",,,C","-11.03",",C","-5.18",",,,C","-16.89",",,,C"
"CA00303AFGF","1997-02","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","0",",C","26",",C","11",",C","0",",C","0",",C","19970212",",,C","","","19970221",",,C","19970221",",,C","19970224",",,C","-16.5",",C,12,","","","40",",,C,21,","4.0",",,C,21,","12.0",",C,24,","4332.7","C","592.6",",C","11.5",",,,C","115",",,,C","-2.83",",C","1.96",",,,C","-7.63",",,,C"
"CA00303AFGF","1997-03","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","7",",C","29",",C","11",",C","0",",C","0",",C","19970314","+,,C","","","19970311",",,C","19970311",",,C","19970325","+,,C","-25.0",",C,14,+","","","120",",,C,11,","12.0",",,C,11,","15.0",",C,25,+","5030.5","C","697.8",",C","27.9",",,,C","279",",,,C","-4.18",",C","1.79",",,,C","-10.15",",,,C"
"CA00303AFGF","1997-04","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","3",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19970409","+,,C","","","19970409","+,,C","19970409","+,,C","19970416",",,C","-15.0",",C,09,+","","","30",",,C,09,+","3.0",",,C,09,+","19.5",",C,16,","5551.5","C","521.0",",C","22.2",",,,C","157",",,,C","0.97",",C","7.90",",,,C","-5.97",",,,C"
"CA00303AFGF","1997-05","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","5",",C","3",",C","0",",C","13",",C","1",",C","6",",C","0",",C","19970502",",,C","19970521",",,C","19970520",",,C","19970520",",,C","19970514",",,C","-4.0",",C,02,","340",",,C,21,","240",",,C,20,","35.5",",,C,20,","26.0",",C,14,","5881.8","C","330.3",",C","120.0",",,,C","430",",,,C","7.68",",C","13.98",",,,C","1.37",",,,C"
"CA00303AFGF","1997-06","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","14",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19970620",",,C","19970630","+,,C","19970630","+,,C","19970605",",,C","19970617","+,,C","1.0",",C,20,","0",",,C,30,+","0",",,C,30,+","44.4",",,C,05,","22.0",",C,17,+","6062.0","C","180.2",",C","110.1",",,,C","0",",,,C","12.33",",C","18.03",",,,C","6.62",",,,C"
"CA00303AFGF","1997-07","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","1.2","C","1.2",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19970726","+,,C","19970731","+,,C","19970731","+,,C","19970725",",,C","19970730",",,C","3.5",",C,26,+","0",",,C,31,+","0",",,C,31,+","5.1",",,C,25,","28.0",",C,30,","109.7","C","109.7",",C","15.0",",,,C","0",",,,C","14.83",",C","22.16",",,,C","7.50",",,,C"
"CA00303AFGF","1997-08","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","8.0","C","6.8","1,C","14",",C","7",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","19970810",",1,C","19970831","+,,C","19970831","+,,C","19970815",",,C","19970806",",,C","2.0","1,C,10,","0",",,C,31,+","0",",,C,31,+","36.5",",,C,15,","31.5",",C,06,","235.4","C","125.7",",C","92.7",",,,C","0",",,,C","14.43","1,C","21.24",",,,C","7.62","1,,,C"
"CA00303AFGF","1997-09","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","8.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","1",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19970919",",,C","19970918",",,C","19970917",",,C","19970912",",,C","19970923",",,C","-3.5",",C,19,","30",",,C,18,","30",",,C,17,","13.2",",,C,12,","27.0",",C,23,","421.4","C","186.0",",C","38.1",",,,C","30",",,,C","12.13",",C","19.57",",,,C","4.70",",,,C"
"CA00303AFGF","1997-10","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","8.0","C","0.0",",C","8",",C","2",",C","0",",C","0","2,C","1",",C","0",",C","20",",C","2",",C","1",",C","0",",C","19971013",",,C","19971012",",2,C","19971009",",,C","19971009","+,,C","19971016",",,C","-8.5",",C,13,","20","2,,C,12,","30",",,C,09,","3.0",",,C,09,+","24.0",",C,16,","862.5","C","441.1",",C","12.6",",,,C","90",",,,C","4.10",",C","9.82",",,,C","-1.61",",,,C"
"CA00303AFGF","1997-11","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","8.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19971115",",,C","19971112","+,,C","19971107",",,C","19971107",",,C","19971105",",,C","-17.0",",C,15,","10",",,C,12,+","15",",,C,07,","1.5",",,C,07,","14.5",",C,05,","1431.5","C","569.0",",C","1.8",",,,C","15",",,,C","-0.63",",C","5.63",",,,C","-6.90",",,,C"
"CA00303AFGF","1997-12","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","8.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","4",",C","30",",C","4",",C","0",",C","0",",C","19971208",",,C","","","19971217",",,C","19971217",",,C","19971214",",,C","-20.0",",C,08,","","","50",",,C,17,","5.0",",,C,17,","14.0",",C,14,","2060.6","C","629.1",",C","5.5",",,,C","55",",,,C","-1.96",",C","3.94",",,,C","-7.85",",,,C"
"CA00303AFGF","1998-01","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","30",",C","4",",C","15","1,C","30","1,C","18",",C","0",",C","0",",C","19980110",",1,C","19980121",",,C","19980101",",,C","19980101",",,C","19980130","+,,C","-34.0","1,C,10,","180",",,C,21,","80",",,C,01,","8.0",",,C,01,","8.0",",C,30,+","2962.1","C","901.5",",C","28.9",",,,C","289",",,,C","-11.60","1,C","-6.61",",,,C","-16.58","1,,,C"
"CA00303AFGF","1998-02","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19980226",",,C","19980205","+,,C","19980228","+,,C","19980228","+,,C","19980220",",,C","-14.0",",C,26,","70",",,C,05,+","0",",,C,28,+","0.0",",,C,28,+","10.5",",C,20,","3530.2","C","568.1",",C","0.0",",,,C","0",",,,C","-1.96",",C","3.86",",,,C","-7.77",",,,C"
"CA00303AFGF","1998-03","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","18",",C","9",",C","5",",C","31",",C","11",",C","0",",C","0",",C","19980310",",,C","19980317",",,C","19980316",",,C","19980316",",,C","19980315",",,C","-23.5",",C,10,","400",",,C,17,","400",",,C,16,","40.0",",,C,16,","13.0",",C,15,","4229.3","C","699.1",",C","99.5",",,,C","905",",,,C","-4.22",",C","1.11",",,,C","-9.55",",,,C"
"CA00303AFGF","1998-04","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","9",",C","3",",C","1",",C","0","2,C","1",",C","0",",C","21",",C","0",",C","3",",C","0",",C","19980414",",,C","19980410","+,2,C","19980408",",,C","19980424",",,C","19980429",",,C","-6.5",",C,14,","0","2,T,C,10,+","50",",,C,08,","27.6",",,C,24,","22.5",",C,29,","4630.3","C","401.0",",C","49.3",",,,C","50",",,,C","4.97",",C","11.55",",,,C","-1.62",",,,C"
"CA00303AFGF","1998-05","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19980506",",,C","19980531","+,,C","19980531","+,,C","19980527",",,C","19980503",",,C","-1.0",",C,06,","0",",,C,31,+","0",",,C,31,+","31.6",",,C,27,","24.5",",C,03,","4859.1","C","228.8",",C","86.5",",,,C","0",",,,C","10.95",",C","17.87",",,,C","4.03",",,,C"
"CA00303AFGF","1998-06","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19980603",",,C","19980630","+,,C","19980630","+,,C","19980615",",,C","19980624","+,,C","-0.5",",C,03,","0",",,C,30,+","0",",,C,30,+","40.8",",,C,15,","22.0",",C,24,+","5067.6","C","208.5",",C","131.0",",,,C","0",",,,C","11.38",",C","16.77",",,,C","6.00",",,,C"
"CA00303AFGF","1998-07","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","11.4","C","11.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19980714",",,C","19980731","+,,C","19980731","+,,C","19980705","+,,C","19980724",",,C","5.5",",C,14,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,05,+","28.5",",C,24,","64.7","C","64.7",",C","93.6",",,,C","0",",,,C","16.61",",C","22.84",",,,C","10.39",",,,C"
"CA00303AFGF","1998-08","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","23.5","C","12.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19980818",",,C","19980831","+,,C","19980831","+,,C","19980816",",,C","19980805",",,C","4.5",",C,18,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,16,","31.0",",C,05,","134.6","C","69.9",",C","48.6",",,,C","0",",,,C","16.47",",C","23.74",",,,C","9.19",",,,C"
"CA00303AFGF","1998-09","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","23.5","C","0.0","1,C","5",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","13",",C","0",",C","19980926",",1,C","19980930","+,,C","19980930","+,,C","19980918",",,C","19980907",",,C","-2.0","1,C,26,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,18,","30.5",",C,07,","316.8","C","182.2",",C","19.2",",,,C","0",",,,C","12.10","1,C","19.27",",,,C","4.93","1,,,C"
"CA00303AFGF","1998-10","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","23.5","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","1",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19981031","+,,C","19981016",",,C","19981015",",,C","19981015",",,C","19981022","+,,C","-5.5",",C,31,+","80",",,C,16,","80",",,C,15,","17.6",",,C,15,","23.5",",C,22,+","689.4","C","372.6",",C","28.0",",,,C","102",",,,C","6.31",",C","12.44",",,,C","0.19",",,,C"
"CA00303AFGF","1998-11","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","23.5","C","0.0",",C","8",",C","1",",C","0",",C","5",",C","0",",C","0",",C","30",",C","10",",C","0",",C","0",",C","19981111",",,C","19981112","+,,C","19981130",",,C","19981101",",,C","19981120",",,C","-14.0",",C,11,","30",",,C,12,+","20",",,C,30,","7.9",",,C,01,","9.5",",C,20,","1306.4","C","617.0",",C","14.8",",,,C","70",",,,C","-2.23",",C","1.75",",,,C","-6.22",",,,C"
"CA00303AFGF","1998-12","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","23.5","C","0.0",",C","5",",C","2",",C","0",",C","6",",C","2",",C","12",",C","31",",C","18",",C","0",",C","0",",C","19981220",",,C","19981231","+,,C","19981213",",,C","19981213",",,C","19981213",",,C","-30.0",",C,20,","80",",,C,31,+","60",",,C,13,","6.0",",,C,13,","10.5",",C,13,","2137.2","C","830.8",",C","14.0",",,,C","140",",,,C","-8.47",",C","-3.52",",,,C","-13.42",",,,C"
"CA00303AFGF","1999-01","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","22",",C","1",",C","6","1,C","30","1,C","17",",C","0",",C","0",",C","19990109","+,1,C","19990110","+,,C","19990122",",,C","19990122",",,C","19990131",",,C","-21.5","1,C,09,+","120",",,C,10,+","30",",,C,22,","3.0",",,C,22,","6.5",",C,31,","2890.2","C","753.0",",C","6.4",",,,C","64",",,,C","-6.99","1,C","-1.31",",,,C","-12.68","1,,,C"
"CA00303AFGF","1999-02","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19990211",",,C","19990228","+,,C","19990207",",,C","19990207",",,C","19990225",",,C","-13.0",",C,11,","0",",,C,28,+","0",",T,C,07,","0.0",",T,C,07,","12.5",",C,25,","3450.8","C","560.6",",C","0.0",",T,,C","0",",T,,C","-1.69",",C","4.68",",,,C","-8.05",",,,C"
"CA00303AFGF","1999-03","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","5","2,C","0",",C","0",",C","30",",C","6",",C","0",",C","0",",C","19990308","+,,C","19990309","+,2,C","19990304",",,C","19990304",",,C","19990324",",,C","-17.0",",C,08,+","30","2,,C,09,+","20",",,C,04,","2.0",",,C,04,","18.0",",C,24,","4043.6","C","592.8",",C","3.9",",,,C","39",",,,C","-0.79",",C","6.13",",,,C","-7.71",",,,C"
"CA00303AFGF","1999-04","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","4",",C","4",",C","0",",C","22",",C","1",",C","1",",C","0",",C","19990403",",,C","19990422",",,C","19990421",",,C","19990420",",,C","19990425",",,C","-12.0",",C,03,","130",",,C,22,","130",",,C,21,","32.6",",,C,20,","22.5",",C,25,","4493.3","C","449.7",",C","87.6",",,,C","400",",,,C","3.34",",C","10.07",",,,C","-3.38",",,,C"
"CA00303AFGF","1999-05","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","2",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19990511","+,,C","","","19990512","+,,C","19990512",",,C","19990524",",,C","-6.0",",C,11,+","","","50",",,C,12,+","8.2",",,C,12,","26.0",",C,24,","4838.4","C","345.1",",C","51.4",",,,C","100",",,,C","7.20",",C","13.74",",,,C","0.66",",,,C"
"CA00303AFGF","1999-06","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19990608",",,C","19990630","+,,C","19990630","+,,C","19990625",",,C","19990618","+,,C","-1.5",",C,08,","0",",,C,30,+","0",",,C,30,+","24.6",",,C,25,","23.5",",C,18,+","5065.1","C","226.7",",C","77.6",",,,C","0",",,,C","10.78",",C","16.90",",,,C","4.65",",,,C"
"CA00303AFGF","1999-07","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.9","C","0.9",",C","14",",C","12",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19990716",",,C","19990731","+,,C","19990731","+,,C","19990714",",,C","19990728",",,C","0.0",",C,16,","0",",,C,31,+","0",",,C,31,+","38.8",",,C,14,","28.2",",C,28,","193.1","C","193.1",",C","162.9",",,,C","0",",,,C","12.13",",C","18.00",",,,C","6.26",",,,C"
"CA00303AFGF","1999-08","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","1.2","C","0.3",",C","15",",C","8",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19990831",",,C","19990831","+,1,C","19990831","+,,C","19990811",",,C","19990824",",,C","3.4",",C,31,","0","1,,C,31,+","0",",,C,31,+","28.4",",,C,11,","27.7",",C,24,","304.3","C","111.2",",C","94.0",",,,C","0",",,,C","14.75",",C","20.71",",,,C","8.80",",,,C"
"CA00303AFGF","1999-09","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","1.2","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","2",",C","0",",C","8",",C","1",",C","9",",C","0",",C","19990928",",,C","19990927",",,C","19990930",",,C","19990930",",,C","19990923",",,C","-6.0",",C,28,","30",",,C,27,","60",",,C,30,","6.0",",,C,30,","27.7",",C,23,","581.9","C","277.6",",C","16.7",",,,C","110",",,,C","9.08",",C","16.42",",,,C","1.74",",,,C"
"CA00303AFGF","1999-10","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","1.2","C","0.0","1,C","5","1,C","0","1,C","0","1,C","3",",C","0","1,C","0","1,C","23","1,C","0",",C","2",",C","0",",C","19991002",",1,C","19991001",",,C","19991001",",1,C","19991001",",1,C","19991023",",,C","-9.0","1,C,02,","60",",,C,01,","10","1,,C,01,","1.0","1,,C,01,","22.1",",C,23,","981.9","C","400.0",",C","2.7","1,,,C","10","1,,,C","4.99","1,C","11.62",",,,C","-1.63","1,,,C"
"CA00303AFGF","1999-11","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","1.2","C","0.0",",C","3",",C","2",",C","0",",C","7",",C","2",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19991128",",,C","19991118",",,C","19991117",",,C","19991117",",,C","19991107",",,C","-14.1",",C,28,","80",",,C,18,","80",",,C,17,","9.8",",,C,17,","21.0",",C,07,","1486.0","C","504.1",",C","19.4",",,,C","120",",,,C","1.53",",C","7.74",",,,C","-4.68",",,,C"
"CA00303AFGF","1999-12","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","1.2","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","2",",C","1",",C","27",",C","6",",C","0",",C","0",",C","19991219",",,C","19991221",",,C","19991220",",,C","19991220",",,C","19991227",",,C","-18.0",",C,19,","50",",,C,21,","40",",,C,20,","4.0",",,C,20,","14.0",",C,27,","2079.8","C","593.8",",C","8.5",",,,C","85",",,,C","-0.82",",C","4.39",",,,C","-6.03",",,,C"
"CA00303AFGF","2000-01","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","13",",C","1",",C","11",",C","31",",C","19",",C","0",",C","0",",C","20000115",",,C","20000119",",,C","20000101",",,C","20000101",",,C","20000131","+,,C","-28.0",",C,15,","50",",,C,19,","40",",,C,01,","4.0",",,C,01,","7.5",",C,31,+","2917.7","C","837.9",",C","10.5",",,,C","105",",,,C","-8.70",",C","-2.65",",,,C","-14.74",",,,C"
"CA00303AFGF","2000-02","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","21",",C","2",",C","6",",C","28",",C","9",",C","0",",C","0",",C","20000212","+,,C","20000210",",,C","20000208",",,C","20000208",",,C","20000207",",,C","-24.5",",C,12,+","190",",,C,10,","130",",,C,08,","13.0",",,C,08,","12.5",",C,07,","3613.1","C","695.4",",C","24.0",",,,C","240",",,,C","-5.65",",C","0.24",",,,C","-11.53",",,,C"
"CA00303AFGF","2000-03","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","20",",C","6",",C","0",",C","30",",C","9",",C","0",",C","0",",C","20000316",",,C","20000315",",,C","20000314",",,C","20000314",",,C","20000322",",,C","-14.5",",C,16,","200",",,C,15,","100",",,C,14,","10.0",",,C,14,","15.7",",C,22,","4226.1","C","613.0",",C","40.0",",,,C","400",",,,C","-1.44",",C","4.02",",,,C","-6.90",",,,C"
"CA00303AFGF","2000-04","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","5",",C","0",",C","23",",C","3",",C","0",",C","0",",C","20000415","+,,C","20000415",",,C","20000413",",,C","20000413",",,C","20000419",",,C","-16.0",",C,15,+","120",",,C,15,","120",",,C,13,","12.0",",,C,13,","19.7",",C,19,","4685.7","C","459.6",",C","32.5",",,,C","305",",,,C","3.01",",C","10.19",",,,C","-4.17",",,,C"
"CA00303AFGF","2000-05","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","4",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","20000508",",,C","20000511",",,C","20000510",",,C","20000510",",,C","20000521",",,C","-4.5",",C,08,","270",",,C,11,","270",",,C,10,","32.0",",,C,10,","20.9",",C,21,","5012.0","C","326.3",",C","55.4",",,,C","285",",,,C","7.81",",C","14.57",",,,C","1.05",",,,C"
"CA00303AFGF","2000-06","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","20000601",",,C","20000630","+,,C","20000630","+,,C","20000608",",,C","20000629",",,C","-1.2",",C,01,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,08,","24.3",",C,29,","5223.6","C","211.6",",C","88.1",",,,C","0",",,,C","11.28",",C","17.97",",,,C","4.59",",,,C"
"CA00303AFGF","2000-07","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","4.8","C","4.8","1,C","12",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","20000705",",1,C","20000731","+,,C","20000731","+,,C","20000720",",,C","20000713",",,C","2.7","1,C,05,","0",",,C,31,+","0",",,C,31,+","18.9",",,C,20,","28.8",",C,13,","96.9","C","96.9",",C","64.8",",,,C","0",",,,C","15.20","1,C","22.44",",,,C","7.97","1,,,C"
"CA00303AFGF","2000-08","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","","","","","12",",C","10",",C","0",",C","0","4,C","0",",C","0","4,C","1","4,C","0","4,C","13","4,C","0","4,C","20000828",",4,C","20000831","+,4,C","20000831","+,,C","20000812",",,C","20000806",",4,C","-0.5","4,C,28,","0","4,,C,31,+","0",",,C,31,+","13.0",",,C,12,","28.0","4,C,06,","","","","","67.4",",,,C","0",",,,C","14.18","7,C","21.14","4,,,C","7.21","4,,,C"
"CA00303AFGF","2000-09","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","","","0.0",",C","8",",C","6",",C","0",",C","2",",C","1",",C","0",",C","7",",C","1",",C","7",",C","0",",C","20000923",",,C","20000921",",,C","20000920",",,C","20000902",",,C","20000916",",,C","-9.7",",C,23,","90",",,C,21,","85",",,C,20,","24.6",",,C,02,","27.4",",C,16,","","","258.5",",C","58.0",",,,C","95",",,,C","9.72",",C","16.29",",,,C","3.15",",,,C"
"CA00303AFGF","2000-10","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","","","0.0","3,C","3",",C","1",",C","0",",C","1",",C","1",",C","0","2,C","23","2,C","2","3,C","1","3,C","0","3,C","20001006",",2,C","20001004",",,C","20001003",",,C","20001003",",,C","20001008",",3,C","-10.2","2,C,06,","40",",,C,04,","40",",,C,03,","4.0",",,C,03,","26.3","3,C,08,","","","370.4","3,C","6.2",",,,C","50",",,,C","5.14","3,C","12.15","3,,,C","-1.88","2,,,C"
"CA00303AFGF","2000-11","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","5",",C","2",",C","2",",C","29",",C","11",",C","0",",C","0",",C","20001111",",,C","20001110",",,C","20001109",",,C","20001109",",,C","20001104","+,,C","-20.0",",C,11,","50",",,C,10,","40",",,C,09,","4.0",",,C,09,","13.0",",C,04,+","","","647.0",",C","12.0",",,,C","120",",,,C","-3.24",",C","2.08",",,,C","-8.55",",,,C"
"CA00303AFGF","2000-12","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","23",",C","3",",C","13",",C","31",",C","19",",C","0",",C","0",",C","20001216",",,C","20001228",",,C","20001227",",,C","20001227",",,C","20001206",",,C","-31.6",",C,16,","130",",,C,28,","120",",,C,27,","12.0",",,C,27,","10.6",",C,06,","","","878.4",",C","29.5",",,,C","295",",,,C","-10.00",",C","-4.25",",,,C","-15.75",",,,C"
"CA00303AFGF","2001-01","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","4",",C","0",",C","0",",C","31",",C","5",",C","0",",C","0",",C","20010114",",,C","20010102","+,,C","20010112",",,C","20010112",",,C","20010103",",,C","-13.8",",C,14,","80",",,C,02,+","20",",,C,12,","2.0",",,C,12,","11.5",",C,03,","","","613.2",",C","3.5",",,,C","35",",,,C","-1.45",",C","3.45",",,,C","-6.34",",,,C"
"CA00303AFGF","2001-02","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","23",",C","2",",C","15",",C","28",",C","20",",C","0",",C","0",",C","20010226","+,,C","20010227","+,,C","20010214","+,,C","20010214","+,,C","20010228",",,C","-26.5",",C,26,+","90",",,C,27,+","30",",,C,14,+","3.0",",,C,14,+","10.0",",C,28,","","","810.8",",C","13.0",",,,C","130",",,,C","-10.62",",C","-4.36",",,,C","-16.89",",,,C"
"CA00303AFGF","2001-03","51.2333","-114.45","1303.0","COCHRANE VE6CQC, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","13",",C","3",",C","1",",C","31",",C","3",",C","0",",C","0",",C","20010323",",,C","20010327",",,C","20010326",",,C","20010326",",,C","20010312",",,C","-18.4",",C,23,","120",",,C,27,","120",",,C,26,","12.0",",,C,26,","13.0",",C,12,","","","599.9",",C","29.0",",,,C","290",",,,C","-1.02",",C","5.35",",,,C","-7.38",",,,C"
