"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383109","1921-11","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","13.9",",6","3",",6","3",",6","2",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","19211113",",,6","","","","","","","19211128","+,,6","19211119","+,,6","-0.6",",6,13,","","","","","30.5",",,6,28,+","30.0",",6,19,+","145.7","6","106.2",",6","63.5",",,,6","","","15.26",",6","22.81",",,,6","7.70",",,,6"
"USC00383109","1921-12","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","0.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","19211230",",,6","","","","","","","","","19211214",",,6","-2.2",",6,30,","","","","","","","23.3",",6,14,","389.5","6","243.8",",6","","","","","10.47",",6","17.17",",,,6","3.76",",,,6"
"USC00383109","1922-01","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","2.0","","2.0","4,6","8",",6","4",",6","0",",6","","","0",",6","0","2,6","7","2,6","1","2,6","3","2,6","0","2,6","19220102",",2,6","","","19220125",",,6","","","19220111",",,6","19220121",",2,6","-5.0","2,6,02,","","","13",",,6,25,","24.9",",,6,11,","25.6","2,6,21,","686.6","","297.1","2,6","39.9",",,,6","13",",,,6","7.32","4,6","11.92","2,,,6","2.73","2,,,6"
"USC00383109","1922-02","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","2.0","","0.0","4,6","10",",6","9",",6","1",",6","","","0",",6","0","2,6","4","2,6","0","2,6","3","2,6","0","2,6","19220217",",2,6","","","19220216",",,6","","","19220215",",,6","19220227","+,2,6","-6.1","2,6,17,","","","0",",T,6,16,","41.7",",,6,15,","22.8","2,6,27,+","870.1","","183.5","2,6","149.0",",,,6","0",",T,,6","10.68","4,6","16.12","2,,,6","5.23","2,,,6"
"USC00383109","1922-03","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","19.8","","17.8","1,6","7",",6","5",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","12",",6","0",",6","19220323","+,1,6","","","","","","","19220329",",,6","19220330",",,6","1.7","1,6,23,+","","","","","48.5",",,6,29,","31.7",",6,30,","1046.9","","176.8",",6","193.7",",,,6","","","13.20","1,6","19.64",",,,6","6.75","1,,,6"
"USC00383109","1922-04","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","90.0","","70.2","1,6","9",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","4","1,6","19220429","+,1,6","","","","","","","19220429",",,6","19220415",",1,6","5.0","1,6,29,+","","","","","36.1",",,6,29,","34.4","1,6,15,","1095.3","","48.4","1,6","139.6",",,,6","","","19.09","1,6","25.46","1,,,6","12.71","1,,,6"
"USC00383109","1922-05","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","225.6","","135.6",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","19220529","+,,6","","","","","","","19220504",",,6","19220513",",,6","8.9",",6,29,+","","","","","38.9",",,6,04,","34.4",",6,13,","1097.5","","2.2",",6","105.6",",,,6","","","22.64",",6","28.68",",,,6","16.59",",,,6"
"USC00383109","1922-06","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","469.9","","244.3",",6","13",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","19220601",",,6","","","","","","","19220620",",,6","19220612",",,6","16.1",",6,01,","","","","","105.7",",,6,20,","36.7",",6,12,","1097.5","","0.0",",6","285.3",",,,6","","","26.48",",6","32.48",",,,6","20.47",",,,6"
"USC00383109","1922-07","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","752.9","","283.0",",6","16",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","19220707",",,6","","","","","","","19220720",",,6","19220701",",,6","18.3",",6,07,","","","","","80.8",",,6,20,","37.2",",6,01,","0.0","","0.0",",6","259.0",",,,6","","","27.46",",6","32.94",",,,6","21.98",",,,6"
"USC00383109","1922-08","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","961.7","","208.8",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","19220822",",,6","","","","","","","19220818",",,6","19220831","+,,6","13.3",",6,22,","","","","","21.8",",,6,18,","35.6",",6,31,+","0.0","","0.0",",6","100.3",",,,6","","","25.07",",6","30.24",",,,6","19.90",",,,6"
"USC00383109","1922-09","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","1145.1","","183.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","19220929","+,,6","","","","","","","19220912",",,6","19220901",",,6","13.9",",6,29,+","","","","","7.4",",,6,12,","36.1",",6,01,","0.0","","0.0",",6","15.5",",,,6","","","24.45",",6","30.23",",,,6","18.66",",,,6"
"USC00383109","1922-10","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","1210.8","","65.7",",6","10",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","19221019",",,6","","","","","","","19221010",",,6","19221005","+,,6","4.4",",6,19,","","","","","71.9",",,6,10,","34.4",",6,05,+","53.1","","53.1",",6","181.8",",,,6","","","18.74",",6","25.26",",,,6","12.22",",,,6"
"USC00383109","1923-01","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230124",",,6","","","","","","","","","22.4",",,6,24,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00383109","1923-02","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","7.8",",6","11",",6","8",",6","0",",6","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","19230219",",,6","","","","","","","19230227",",,6","19230202",",,6","-5.6",",6,19,","","","","","23.1",",,6,27,","27.8",",6,02,","","","294.6",",6","69.9",",,,6","","","8.09",",6","12.88",",,,6","3.30",",,,6"
"USC00383109","1923-03","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","15.2","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","17","1,6","0","1,6","19230320",",1,6","","","","","","","","","19230322","+,1,6","-2.2","1,6,20,","","","","","","","29.4","1,6,22,+","","","123.7","1,6","","","","","14.63","2,6","21.33","1,,,6","7.93","1,,,6"
"USC00383109","1923-04","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","34.6",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","23",",6","1",",6","19230401",",,6","","","19230430","+,,6","","","","","19230423",",,6","-1.7",",6,01,","","","0",",,6,30,+","","","34.4",",6,23,","","","70.6",",6","","","0",",,,6","17.14",",6","24.16",",,,6","10.11",",,,6"
"USC00383109","1923-05","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","101.8",",6","13",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19230510",",,6","","","","","","","19230529",",,6","19230527",",,6","5.0",",6,10,","","","","","167.6",",,6,29,","31.7",",6,27,","","","11.6",",6","284.9",",,,6","","","21.24",",6","27.51",",,,6","14.97",",,,6"
"USC00383109","1923-06","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","227.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","19230610",",,6","","","","","","","19230614",",,6","19230627",",,6","14.4",",6,10,","","","","","39.1",",,6,14,","36.7",",6,27,","","","0.0",",6","94.9",",,,6","","","25.93",",6","32.28",",,,6","19.57",",,,6"
"USC00383109","1923-07","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","269.9",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","19230727","+,,6","","","","","","","19230717",",,6","19230713","+,,6","15.6",",6,27,+","","","","","28.2",",,6,17,","36.7",",6,13,+","0.0","6","0.0",",6","109.7",",,,6","","","27.04",",6","33.51",",,,6","20.57",",,,6"
"USC00383109","1923-08","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","289.5",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","19230824",",,6","","","","","","","19230810",",,6","19230817",",,6","16.1",",6,24,","","","","","58.4",",,6,10,","37.8",",6,17,","0.0","6","0.0",",6","193.3",",,,6","","","27.67",",6","33.05",",,,6","22.29",",,,6"
"USC00383109","1923-09","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","213.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","19230917",",,6","","","","","","","19230914",",,6","19230908","+,,6","12.2",",6,17,","","","","","23.6",",,6,14,","36.1",",6,08,+","0.0","6","0.0",",6","31.0",",,,6","","","25.45",",6","31.83",",,,6","19.07",",,,6"
"USC00383109","1923-10","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","40.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","19231025",",1,6","","","","","","","19231024",",,6","19231014","+,,6","3.3","1,6,25,","","","","","7.9",",,6,24,","31.1",",6,14,+","44.6","6","44.6",",6","20.3",",,,6","","","18.07","1,6","25.56",",,,6","10.58","1,,,6"
"USC00383109","1923-11","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","3.9","3,6","7",",6","4",",6","0",",6","","","","","0","1,6","5","1,6","0","2,6","11","2,6","0","2,6","19231110",",1,6","","","","","","","19231130",",,6","19231105",",2,6","-2.8","1,6,10,","","","","","8.6",",,6,30,","27.8","2,6,05,","221.6","6","177.0","2,6","28.6",",,,6","","","11.85","3,6","18.97","2,,,6","4.73","1,,,6"
"USC00383109","1923-12","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","0.6",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","19231215",",,6","","","19231231","+,,6","","","","","19231222",",,6","-2.8",",6,15,","","","0",",,6,31,+","","","25.0",",6,22,","436.5","6","214.9",",6","","","0",",,,6","11.42",",6","18.06",",,,6","4.78",",,,6"
"USC00383109","1924-01","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","0.0","6","0.0","2,6","10",",6","8",",6","2",",6","","","0",",6","0","1,6","13","1,6","0","1,6","5","1,6","0","1,6","19240106",",1,6","","","19240131","+,,6","","","19240117",",,6","19240110",",1,6","-11.7","1,6,06,","","","0",",,6,31,+","41.7",",,6,17,","23.3","1,6,10,","722.6","6","286.1","1,6","110.8",",,,6","0",",,,6","8.11","2,6","15.48","1,,,6","0.75","1,,,6"
"USC00383109","1924-02","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","19240209",",,6","","","19240229","+,,6","","","19240227",",,6","19240204",",,6","-5.0",",6,09,","","","0",",,6,29,+","60.7",",,6,27,","24.4",",6,04,","1031.3","6","308.7",",6","107.5",",,,6","0",",,,6","7.69",",6","14.73",",,,6","0.65",",,,6"
"USC00383109","1924-03","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","6.6","6","6.6",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","19240317","+,,6","","","19240331","+,,6","","","19240321",",,6","19240331","+,,6","-2.8",",6,17,+","","","0",",,6,31,+","70.1",",,6,21,","28.3",",6,31,+","1253.9","6","222.6",",6","95.2",",,,6","0",",,,6","11.37",",6","18.69",",,,6","4.04",",,,6"
"USC00383109","1924-04","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","33.6","6","27.0","2,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","19240402",",1,6","","","","","","","19240405",",,6","19240425","+,1,6","0.6","1,6,02,","","","","","35.8",",,6,05,","31.1","1,6,25,+","1307.4","6","53.5","1,6","93.3",",,,6","","","17.31","2,6","24.41","1,,,6","10.20","1,,,6"
"USC00383109","1924-05","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","141.6","6","108.0",",6","","","","","","","0",",Z","0",",Z","0",",6","0",",6","0",",6","30",",6","4",",6","19240512",",,6","19240531","+,,Z","19240531","+,,Z","","","","","19240520",",,6","8.3",",6,12,","0",",,Z,31,+","0",",,Z,31,+","","","34.4",",6,20,","1313.9","6","6.5",",6","","","0",",,,Z","21.61",",6","28.38",",,,6","14.84",",,,6"
"USC00383109","1924-06","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","394.2","6","252.6",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","19240601",",,6","","","19240630","+,,6","","","19240630",",,6","19240621",",,6","15.6",",6,01,","","","0",",,6,30,+","24.1",",,6,30,","39.4",",6,21,","1313.9","6","0.0",",6","102.0",",,,6","0",",,,6","26.75",",6","33.06",",,,6","20.45",",,,6"
"USC00383109","1924-07","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","665.1","6","270.9",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","19240729",",,6","","","19240731","+,,6","","","19240702",",,6","19240731","+,,6","16.7",",6,29,","","","0",",,6,31,+","63.5",",,6,02,","37.8",",6,31,+","0.0","6","0.0",",6","130.3",",,,6","0",",,,6","27.07",",6","32.65",",,,6","21.49",",,,6"
"USC00383109","1924-08","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","964.8","6","299.7",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","19240816",",,6","","","","","","","19240813",",,6","19240828",",,6","17.2",",6,16,","","","","","55.9",",,6,13,","38.9",",6,28,","0.0","6","0.0",",6","85.7",",,,6","","","28.00",",6","34.77",",,,6","21.23",",,,6"
"USC00383109","1924-09","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","1079.7","6","114.9","2,6","16",",6","13",",6","4",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","8","1,6","19240907",",1,6","","","19240930","+,,6","","","19240915",",,6","19240902","+,1,6","9.4","1,6,07,","","","0",",,6,30,+","114.8",",,6,15,","36.7","1,6,02,+","3.4","6","3.4","1,6","396.4",",,,6","0",",,,6","22.28","2,6","28.08","1,,,6","16.48","1,,,6"
"USC00383109","1924-10","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","1119.0","6","39.3",",6","3",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","19241024",",,6","","","19241031","+,,6","","","19241027",",,6","19241020","+,,6","1.7",",6,24,","","","0",",,6,31,+","33.3",",,6,27,","31.7",",6,20,+","59.0","6","55.6",",6","35.8",",,,6","0",",,,6","17.81",",6","25.67",",,,6","9.95",",,,6"
"USC00383109","1924-11","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","1127.9","6","8.9",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","16",",6","0",",6","19241119",",,6","","","19241130","+,,6","","","19241122",",,6","19241114","+,,6","-2.8",",6,19,","","","0",",,6,30,+","28.4",",,6,22,","30.0",",6,14,+","207.7","6","148.7",",6","33.3",",,,6","0",",,,6","13.68",",6","21.85",",,,6","5.50",",,,6"
"USC00383109","1924-12","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","","","8",",6","5",",6","1",",6","","","0",",6","0","4,6","11","4,6","0","4,6","8","4,6","0","4,6","19241202",",4,6","","","19241231","+,,6","","","19241224",",,6","19241218","+,4,6","-5.6","4,6,02,","","","0",",,6,31,+","38.6",",,6,24,","28.3","4,6,18,+","","","","","118.1",",,,6","0",",,,6","9.89","7,6","16.98","4,,,6","2.81","4,,,6"
"USC00383109","1925-01","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","","","14",",6","10",",6","6",",6","","","0",",6","0","3,6","9","3,6","0","3,6","2","3,6","0","3,6","19250115",",3,6","","","19250131","+,,6","","","19250119",",,6","19250126",",3,6","-3.9","3,6,15,","","","0",",,6,31,+","56.1",",,6,19,","22.2","3,6,26,","","","","","262.4",",,,6","0",",,,6","7.31","6,6","13.14","3,,,6","1.48","3,,,6"
"USC00383109","1925-02","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","2.2",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","19250213","+,,6","","","19250228","+,,6","","","19250210",",,6","19250208",",,6","-2.2",",6,13,+","","","0",",,6,28,+","23.4",",,6,10,","26.1",",6,08,","","","152.5",",6","40.8",",,,6","0",",,,6","12.97",",6","19.84",",,,6","6.09",",,,6"
"USC00383109","1925-03","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","22.5",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","19250303",",,6","","","19250331","+,,6","","","19250301",",,6","19250312",",,6","-5.0",",6,03,","","","0",",,6,31,+","8.6",",,6,01,","31.7",",6,12,","","","131.2",",6","27.4",",,,6","0",",,,6","14.83",",6","22.66",",,,6","7.00",",,,6"
"USC00383109","1925-04","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","87.4","3,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","24","2,6","8","2,6","19250401",",1,6","","","","","","","19250406",",,6","19250424","+,2,6","2.2","1,6,01,","","","","","19.3",",,6,06,","36.7","2,6,24,+","","","37.3","2,6","43.4",",,,6","","","19.78","3,6","27.55","2,,,6","12.01","1,,,6"
"USC00383109","1925-05","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","95.3","2,6","3",",6","3",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","19250503",",1,6","","","19250531","+,,6","","","19250512",",,6","19250523",",1,6","6.1","1,6,03,","","","0",",,6,31,+","61.2",",,6,12,","35.6","1,6,23,","","","11.6","1,6","110.5",",,,6","0",",,,6","21.16","2,6","29.16","1,,,6","13.16","1,,,6"
"USC00383109","1925-06","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","268.4",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","19250604",",,6","","","19250630","+,,6","","","19250620",",,6","19250625","+,,6","16.7",",6,04,","","","0",",,6,30,+","38.9",",,6,20,","36.7",",6,25,+","","","0.0",",6","135.9",",,,6","0",",,,6","27.28",",6","33.76",",,,6","20.79",",,,6"
"USC00383109","1925-07","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","311.3",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","19250718",",,6","","","19250731","+,,6","","","19250716",",,6","19250713",",,6","16.7",",6,18,","","","0",",,6,31,+","48.5",",,6,16,","38.9",",6,13,","0.0","","0.0",",6","94.2",",,,6","0",",,,6","28.37",",6","34.93",",,,6","21.82",",,,6"
"USC00383109","1925-08","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","285.5",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","19250823",",,6","","","19250831","+,,6","","","19250812",",,6","19250820","+,,6","14.4",",6,23,","","","0",",,6,31,+","12.4",",,6,12,","40.0",",6,20,+","0.0","","0.0",",6","39.6",",,,6","0",",,,6","27.54",",6","35.01",",,,6","20.07",",,,6"
"USC00383109","1925-09","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","312.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","19250930",",,6","","","","","","","19250917",",,6","19250904",",,6","16.7",",6,30,","","","","","29.0",",,6,17,","42.2",",6,04,","0.0","","0.0",",6","52.2",",,,6","","","28.74",",6","36.17",",,,6","21.31",",,,6"
"USC00383109","1926-04","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","","","","","","","","","","","","","0","3,6","0","3,6","0","3,6","19","3,6","0","3,6","19260420",",3,6","","","","","","","","","19260424",",3,6","1.1","3,6,20,","","","","","","","31.7","3,6,24,","","","","","","","","","16.28","4,6","23.60","3,,,6","8.96","3,,,6"
"USC00383109","1926-05","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","151.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","19260506","+,,6","","","","","","","19260521",",,6","19260526",",,6","8.3",",6,06,+","","","","","19.8",",,6,21,","38.3",",6,26,","","","0.3",",6","30.7",",,,6","","","23.20",",6","31.41",",,,6","14.98",",,,6"
"USC00383109","1926-06","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","","","8",",6","6",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","23","3,6","19260608","+,3,6","","","","","","","19260628",",,6","19260618","+,3,6","13.3","3,6,08,+","","","","","135.6",",,6,28,","38.3","3,6,18,+","","","","","233.9",",,,6","","","27.08","4,6","33.76","3,,,6","20.40","3,,,6"
"USC00383109","1926-07","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","310.3",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","19260716",",,6","","","19260731","+,,6","","","19260729",",,6","19260721",",,6","17.2",",6,16,","","","0",",,6,31,+","49.8",",,6,29,","40.6",",6,21,","0.0","6","0.0",",6","97.4",",,,6","0",",,,6","28.34",",6","34.30",",,,6","22.38",",,,6"
"USC00383109","1926-08","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","302.2",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","19260822",",,6","","","19260831","+,,6","","","19260821",",,6","19260801",",,6","16.7",",6,22,","","","0",",,6,31,+","40.1",",,6,21,","37.2",",6,01,","0.0","6","0.0",",6","75.2",",,,6","0",",,,6","28.08",",6","33.52",",,,6","22.64",",,,6"
"USC00383109","1926-09","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","225.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","19260927","+,,6","","","","","","","19260911",",,6","19260901",",,6","16.1",",6,27,+","","","","","26.4",",,6,11,","35.6",",6,01,","0.0","6","0.0",",6","49.0",",,,6","","","25.85",",6","31.87",",,,6","19.82",",,,6"
"USC00383109","1926-10","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","70.8",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","2",",6","19261028",",,6","","","19261031","+,,6","","","19261017",",,6","19261004",",,6","0.0",",6,28,","","","0",",,6,31,+","6.9",",,6,17,","35.0",",6,04,","56.6","6","56.6",",6","16.7",",,,6","0",",,,6","18.79",",6","25.19",",,,6","12.39",",,,6"
"USC00383109","1926-11","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","19261112","+,,6","","","19261130","+,,6","","","19261130",",,6","19261127","+,,6","-3.9",",6,12,+","","","0",",,6,30,+","53.3",",,6,30,","23.3",",6,27,+","294.4","6","237.8",",6","67.5",",,,6","0",",,,6","10.41",",6","16.59",",,,6","4.22",",,,6"
"USC00383109","1926-12","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","","","","","8",",6","2",",6","1",",6","","","0",",6","0","5,6","8","5,6","0","5,6","7","5,6","0","5,6","19261219",",5,6","","","19261231","+,,6","","","19261214",",,6","19261222",",5,6","-7.2","5,6,19,","","","0",",,6,31,+","32.8",",,6,14,","24.4","5,6,22,","","","","","46.2",",,,6","0",",,,6","9.72","9,6","15.95","5,,,6","3.49","5,,,6"
"USC00383109","1927-01","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","2.0","6","2.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","19270116",",,6","","","19270111",",,6","","","19270114",",,6","19270123",",,6","-11.1",",6,16,","","","0",",T,6,11,","9.9",",,6,14,","25.6",",6,23,","","","339.5",",6","13.4",",,,6","0",",T,,6","7.45",",6","12.86",",,,6","2.03",",,,6"
"USC00383109","1927-02","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","12.0","6","10.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","19270228","+,,6","","","19270228","+,,6","","","19270220",",,6","19270206",",,6","1.1",",6,28,+","","","0",",,6,28,+","41.9",",,6,20,","28.9",",6,06,","","","137.6",",6","114.5",",,,6","0",",,,6","13.78",",6","19.66",",,,6","7.89",",,,6"
"USC00383109","1927-03","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","16.2","6","4.2","1,6","7",",6","5",",6","2",",6","","","","","0",",6","4",",6","0","1,6","13","1,6","0","1,6","19270305",",,6","","","","","","","19270302",",,6","19270314",",1,6","-3.9",",6,05,","","","","","31.8",",,6,02,","26.7","1,6,14,","","","182.9","1,6","84.1",",,,6","","","12.40","1,6","18.34","1,,,6","6.46",",,,6"
"USC00383109","1927-04","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","70.2","6","54.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","2",",6","19270411",",,6","","","19270430","+,,6","","","19270402",",,6","19270429",",,6","1.7",",6,11,","","","0",",,6,30,+","13.2",",,6,02,","33.9",",6,29,","","","77.7",",6","24.3",",,,6","0",",,,6","17.54",",6","23.94",",,,6","11.15",",,,6"
"USC00383109","1927-05","34.166667","-79.833333","41.5","FLORENCE NUMBER 1, SC US","210.0","6","139.8",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","19270517",",,6","","","19270531","+,,6","","","19270501",",,6","19270520",",,6","7.2",",6,17,","","","0",",,6,31,+","16.0",",,6,01,","36.1",",6,20,","","","8.4",",6","41.2",",,,6","0",",,,6","22.57",",6","29.31",",,,6","15.83",",,,6"
