"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004032322","2005-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","64.7","C","26.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","20050826",",,C","20050831","+,,C","20050831","+,,C","20050824",",,C","20050801",",,C","3.6",",C,26,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,24,","32.9",",C,01,","140.5","C","97.3",",C","56.2",",,,C","0",",,,C","16.06",",C","23.20",",,,C","8.92",",,,C","","","",""
"CA004032322","2005-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","69.1","C","4.4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","20050928",",,C","20050930","+,,C","20050930","+,,C","20050910",",,C","20050903",",,C","-4.4",",C,28,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,10,","28.3",",C,03,","352.4","C","211.9",",C","8.8",",,,C","0",",,,C","11.42",",C","18.34",",,,C","4.50",",,,C","","","",""
"CA004032322","2005-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","69.1","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","20051005",",,C","20051031","+,,C","20051031","+,,C","20051018",",,C","20051025",",,C","-6.2",",C,05,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,18,","18.5",",C,25,","740.0","C","387.6",",C","16.6",",,,C","0",",,,C","5.83",",C","11.92",",,,C","-0.26",",,,C","","","",""
"CA004032322","2005-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","69.1","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","1",",C","29",",C","7",",C","0",",C","0",",C","20051130",",,C","","","20051108",",,C","20051108",",,C","20051110",",,C","-21.3",",C,30,","","","40",",,C,08,","4.0",",,C,08,","14.4",",C,10,","1338.4","C","598.4",",C","13.2",",,,C","106",",,,C","-1.62",",C","3.53",",,,C","-6.76",",,,C","","","",""
"CA004032322","2005-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","69.1","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","12",",C","30",",C","19",",C","0",",C","0",",C","20051206",",,C","","","20051229",",,C","20051229",",,C","20051225",",,C","-29.3",",C,06,","","","17",",,C,29,","1.7",",,C,29,","6.0",",C,25,","2182.6","C","844.2",",C","8.1",",,,C","81",",,,C","-8.90",",C","-4.81",",,,C","-12.99",",,,C","","","",""
"CA004032322","2006-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","12",",C","0",",C","0",",C","20060122",",,C","","","20060120",",,C","20060120",",,C","20060114",",,C","-14.6",",C,22,","","","42",",,C,20,","4.2",",,C,20,","5.9",",C,14,","2861.3","C","678.7",",C","14.7",",,,C","147",",,,C","-3.56",",C","0.84",",,,C","-7.96",",,,C","","","",""
"CA004032322","2006-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","5",",C","28",",C","17",",C","0",",C","0",",C","20060217",",,C","","","20060222",",,C","20060222",",,C","20060212",",,C","-34.2",",C,17,","","","22",",,C,22,","2.2",",,C,22,","5.9",",C,12,","3610.9","C","749.6",",C","7.0",",,,C","70",",,,C","-8.44",",C","-3.32",",,,C","-13.56",",,,C","","","",""
"CA004032322","2006-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","2",",C","31",",C","20",",C","0",",C","0",",C","20060312",",,C","","","20060304",",,C","20060304",",,C","20060331",",,C","-23.0",",C,12,","","","110",",,C,04,","11.0",",,C,04,","9.3",",C,31,","4355.7","C","744.8",",C","15.0",",,,C","150",",,,C","-5.69",",C","-1.52",",,,C","-9.86",",,,C","","","",""
"CA004032322","2006-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","20060424",",,C","","","20060430","+,,C","20060415",",,C","20060429",",,C","-3.7",",C,24,","","","0",",,C,30,+","4.4",",,C,15,","22.2",",C,29,","4691.7","C","336.0",",C","14.4",",,,C","0",",,,C","7.13",",C","13.78",",,,C","0.49",",,,C","","","",""
"CA004032322","2006-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","9.8","C","9.8",",C","11",",C","6",",C","0",",C","","","3",",C","0",",C","5",",C","1",",C","12",",C","0",",C","20060504",",,C","","","20060509",",,C","20060528",",,C","20060522",",,C","-5.2",",C,04,","","","30",",,C,09,","6.4",",,C,28,","30.4",",C,22,","4914.6","C","222.9",",C","28.5",",,,C","99",",,,C","11.46",",C","17.78",",,,C","5.14",",,,C","","","",""
"CA004032322","2006-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","21.5","C","11.7",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20060620",",,C","20060630","+,,C","20060630","+,,C","20060608",",,C","20060628",",,C","5.9",",C,20,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,08,","31.5",",C,28,","5019.1","C","104.5",",C","87.8",",,,C","0",",,,C","15.24",",C","21.01",",,,C","9.47",",,,C","","","",""
"CA004032322","2006-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","98.6","C","77.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","20060731",",,C","20060731","+,,C","20060731","+,,C","20060729",",,C","20060722",",,C","5.9",",C,31,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,29,","32.9",",C,22,","5.8","C","5.8",",C","31.0",",,,C","0",",,,C","20.64",",C","28.47",",,,C","12.80",",,,C","","","",""
"CA004032322","2006-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","140.6","C","42.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","20060831",",,C","20060831","+,,C","20060831","+,,C","20060830",",,C","20060808",",,C","5.2",",C,31,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,30,","33.7",",C,08,","49.5","C","43.7",",C","16.4",",,,C","0",",,,C","18.28",",C","25.76",",,,C","10.80",",,,C","","","",""
"CA004032322","2006-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","145.9","C","5.3",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","20060917",",,C","20060930","+,,C","20060916",",,C","20060915",",,C","20060906",",,C","-0.5",",C,17,","0",",,C,30,+","6",",,C,16,","16.0",",,C,15,","29.8",",C,06,","241.2","C","191.7",",C","21.8",",,,C","6",",,,C","12.12",",C","18.37",",,,C","5.87",",,,C","","","",""
"CA004032322","2006-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","145.9","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","1",",C","22",",C","4",",C","0",",C","0",",C","20061031",",,C","","","20061010",",,C","20061010","+,,C","20061006",",,C","-19.9",",C,31,","","","16",",,C,10,","2.6",",,C,10,+","20.9",",C,06,","739.4","C","498.2",",C","9.4",",,,C","44",",,,C","2.26",",C","8.07",",,,C","-3.54",",,,C","","","",""
"CA004032322","2006-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","145.9","C","0.0",",C","11",",C","3",",C","0",",C","","","2",",C","7",",C","28",",C","11",",C","0",",C","0",",C","20061128",",,C","","","20061127",",,C","20061127",",,C","20061107",",,C","-26.9",",C,28,","","","35",",,C,27,","3.5",",,C,27,","13.3",",C,07,","1428.2","C","688.8",",C","18.7",",,,C","115",",,,C","-4.63",",C","0.77",",,,C","-10.02",",,,C","","","",""
"CA004032322","2006-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","145.9","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","5",",C","31",",C","22",",C","0",",C","0",",C","20061202",",,C","","","20061228",",,C","20061228",",,C","20061219",",,C","-23.5",",C,02,","","","23",",,C,28,","2.3",",,C,28,","3.1",",C,19,","2208.1","C","779.9",",C","7.6",",,,C","74",",,,C","-6.83",",C","-2.13",",,,C","-11.53",",,,C","","","",""
"CA004032322","2007-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","9",",C","31",",C","23",",C","0",",C","0",",C","20070112",",,C","","","20070130",",,C","20070130",",,C","20070102",",,C","-31.2",",C,12,","","","21",",,C,30,","2.1",",,C,30,","3.4",",C,02,","3086.7","C","878.6",",C","2.8",",,,C","28",",,,C","-10.01",",C","-4.44",",,,C","-15.57",",,,C","","","",""
"CA004032322","2007-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","10",",C","28",",C","23",",C","0",",C","0",",C","20070214",",,C","","","20070223",",,C","20070223",",,C","20070216",",,C","-30.1",",C,14,","","","82",",,C,23,","8.2",",,C,23,","3.3",",C,16,","3928.0","C","841.3",",C","14.7",",,,C","147",",,,C","-11.71",",C","-7.30",",,,C","-16.13",",,,C","","","",""
"CA004032322","2007-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","2",",C","29",",C","5",",C","0",",C","0",",C","20070302",",,C","","","20070328",",,C","20070327",",,C","20070324",",,C","-20.2",",C,02,","","","16",",,C,28,","8.4",",,C,27,","19.9",",C,24,","4505.6","C","577.6",",C","17.8",",,,C","36",",,,C","-0.30",",C","5.23",",,,C","-5.83",",,,C","","","",""
"CA004032322","2007-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","9","2,C","4","2,C","0","2,C","","","1","2,C","0",",C","18",",C","6",",C","1",",C","0",",C","20070406",",,C","","","20070403",",2,C","20070419",",2,C","20070428",",,C","-16.2",",C,06,","","","28","2,,C,03,","19.2","2,,C,19,","22.5",",C,28,","4957.2","C","451.6",",C","47.1","2,,,C","47","2,,,C","3.28",",C","8.85",",,,C","-2.29",",,,C","","","",""
"CA004032322","2007-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","","","","","6",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20070531","+,,C","20070531","+,,C","20070502",",,C","","","","","0",",,C,31,+","0",",,C,31,+","4.6",",,C,02,","","","","","","","9.4",",,,C","0",",,,C","","","","","","","","","",""
"CA004032322","2007-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","","","8.4","1,C","8",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20070607",",1,C","20070630","+,,C","20070630","+,,C","20070629",",,C","20070622",",1,C","2.1","1,C,07,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,29,","28.9","1,C,22,","","","104.4","1,C","62.8",",,,C","0",",,,C","15.02","1,C","21.59","1,,,C","8.45","1,,,C","","","",""
"CA004032322","2007-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","","","122.3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","20070710",",,C","20070731","+,,C","20070731","+,,C","20070708",",,C","20070723",",,C","7.2",",C,10,","0",",,C,31,+","0",",,C,31,+","3.4",",,C,08,","36.6",",C,23,","9.6","C","9.6",",C","4.4",",,,C","0",",,,C","21.97",",C","29.12",",,,C","14.82",",,,C","","","",""
"CA004032322","2007-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","","","29.2",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","20070828",",,C","20070831","+,,C","20070831","+,,C","20070806",",,C","20070803",",,C","1.8",",C,28,","0",",,C,31,+","0",",,C,31,+","1.6",",,C,06,","32.9",",C,03,","65.5","C","55.9",",C","6.2",",,,C","0",",,,C","17.47",",C","24.82",",,,C","10.12",",,,C","","","",""
"CA004032322","2007-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","","","6.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","20070914",",,C","20070930","+,,C","20070930","+,,C","20070923",",,C","20070903",",,C","-1.4",",C,14,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,23,","30.6",",C,03,","289.7","C","224.2",",C","48.0",",,,C","0",",,,C","11.08",",C","17.94",",,,C","4.21",",,,C","","","",""
"CA004032322","2007-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","20071027",",,C","20071031","+,,C","20071031","+,,C","20071005",",,C","20071024",",,C","-9.8",",C,27,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,05,","22.6",",C,24,","667.1","C","377.4",",C","17.8",",,,C","0",",,,C","6.16",",C","12.28",",,,C","0.04",",,,C","","","",""
"CA004032322","2007-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","","","0.0",",C","","","","","","","","","","","3",",C","30",",C","7",",C","0",",C","0",",C","20071130",",,C","","","","","","","20071108","+,,C","-23.8",",C,30,","","","","","","","10.5",",C,08,+","1300.7","C","633.6",",C","","","","","-2.79",",C","2.87",",,,C","-8.45",",,,C","","","",""
"CA004032322","2007-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","","","","","9",",C","31",",C","26",",C","0",",C","0",",C","20071202","+,,C","","","","","20071205",",,C","20071203",",,C","-22.3",",C,02,+","","","","","2.5",",,C,05,","4.4",",C,03,","2165.3","C","864.6",",C","3.7",",,,C","","","-9.56",",C","-4.76",",,,C","-14.35",",,,C","","","",""
"CA004032322","2008-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","14",",C","31",",C","22",",C","0",",C","0",",C","20080129",",,C","","","","","20080128",",,C","20080114",",,C","-35.8",",C,29,","","","","","1.5",",,C,28,","5.2",",C,14,","3086.7","C","921.4",",C","4.3",",,,C","","","-11.39",",C","-5.72",",,,C","-17.06",",,,C","","","",""
"CA004032322","2008-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","7",",C","29",",C","21",",C","0",",C","0",",C","20080209",",,C","","","","","20080213","+,,C","20080229",",,C","-27.4",",C,09,","","","","","1.3",",,C,13,+","7.0",",C,29,","3892.4","C","805.7",",C","5.2",",,,C","","","-9.45",",C","-3.99",",,,C","-14.91",",,,C","","","",""
"CA004032322","2008-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","31",",C","6",",C","0",",C","0",",C","20080304",",,C","","","","","20080320",",,C","20080311",",,C","-14.3",",C,04,","","","","","2.8",",,C,20,","12.0",",C,11,","4525.2","C","632.8",",C","8.9",",,,C","","","-2.08",",C","3.55",",,,C","-7.71",",,,C","","","",""
"CA004032322","2008-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","27",",C","3",",C","2",",C","0",",C","20080421",",,C","","","","","20080430",",,C","20080413",",,C","-14.8",",C,21,","","","","","6.6",",,C,30,","22.4",",C,13,","5019.1","C","493.9",",C","13.4",",,,C","","","1.87",",C","8.40",",,,C","-4.67",",,,C","","","",""
"CA004032322","2008-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.2","C","0.2",",C","10",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","20080510",",,C","","","","","20080521",",,C","20080518",",,C","-3.1",",C,10,","","","","","13.8",",,C,21,","27.3",",C,18,","5291.9","C","272.8",",C","49.4",",,,C","","","9.54",",C","15.43",",,,C","3.65",",,,C","","","",""
"CA004032322","2008-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","6.7","C","6.5",",C","12",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20080612","+,,C","","","","","20080603",",,C","20080630",",,C","2.1",",C,12,+","","","","","19.2",",,C,03,","31.6",",C,30,","5457.7","C","165.8",",C","91.0",",,,C","","","13.02",",C","18.72",",,,C","7.32",",,,C","","","",""
"CA004032322","2008-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","25.5","C","18.8",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20080731",",,C","","","","","20080704",",,C","20080721",",,C","4.6",",C,31,","","","","","14.8",",,C,04,","31.5",",C,21,","49.9","C","49.9",",C","28.0",",,,C","","","17.33",",C","24.57",",,,C","10.08",",,,C","","","",""
"CA004032322","2008-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","73.4","C","47.9",",C","8",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","4",",C","20080828","+,,C","","","","","20080831",",,C","20080825",",,C","1.8",",C,28,+","","","","","19.8",",,C,31,","34.4",",C,25,","127.7","C","77.8",",C","27.8",",,,C","","","17.37",",C","25.26",",,,C","9.48",",,,C","","","",""
"CA004032322","2008-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","74.5","C","1.1",",C","10",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","20080924",",,C","","","","","20080901",",,C","20080918",",,C","0.0",",C,24,","","","","","25.0",",,C,01,","27.5",",C,18,","330.1","C","202.4",",C","57.7",",,,C","","","11.62",",C","18.12",",,,C","5.12",",,,C","","","",""
"CA004032322","2008-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","74.5","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","23",",C","1",",C","3",",C","0",",C","20081026",",,C","","","","","20081025",",,C","20081002",",,C","-10.8",",C,26,","","","","","0.8",",,C,25,","25.2",",C,02,","738.0","C","407.9",",C","1.8",",,,C","","","5.17",",C","12.13",",,,C","-1.78",",,,C","","","",""
"CA004032322","2008-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","74.5","C","0.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","20081120",",,C","","","","","20081105",",,C","20081101",",,C","-15.5",",C,20,","","","","","5.3",",,C,05,","16.6",",C,01,","1299.5","C","561.5",",C","16.5",",,,C","","","-0.39",",C","4.60",",,,C","-5.37",",,,C","","","",""
"CA004032322","2008-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","74.5","C","0.0",",C","11","1,C","2","1,C","0","1,C","","","","","17",",C","31",",C","26",",C","0",",C","0",",C","20081214",",,C","","","","","20081207",",1,C","20081201",",,C","-35.2",",C,14,","","","","","4.8","1,,C,07,","9.0",",C,01,","2315.0","C","1015.5",",C","16.0","1,,,C","","","-14.43",",C","-9.73",",,,C","-19.12",",,,C","","","",""
"CA004032322","2009-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0","1,C","7",",C","0",",C","0",",C","","","","","15",",C","31",",C","18","1,C","0","1,C","0","1,C","20090125",",,C","","","","","20090109",",,C","20090118",",1,C","-29.4",",C,25,","","","","","1.9",",,C,09,","6.7","1,C,18,","3184.6","C","869.6","1,C","7.7",",,,C","","","-10.71","1,C","-5.16","1,,,C","-16.25",",,,C","","","",""
"CA004032322","2009-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0","1,C","2","3,C","1","3,C","0","3,C","","","","","5","1,C","27","1,C","21","1,C","0","1,C","0","1,C","20090227",",1,C","","","","","20090224",",3,C","20090206",",1,C","-26.6","1,C,27,","","","","","5.1","3,,C,24,","3.8","1,C,06,","3934.4","C","749.8","1,C","6.2","3,,,C","","","-9.44","1,C","-5.24","1,,,C","-13.63","1,,,C","","","",""
"CA004032322","2009-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","9",",C","30",",C","13",",C","0",",C","0",",C","20090311",",,C","","","","","20090322",",,C","20090321",",,C","-33.8",",C,11,","","","","","5.2",",,C,22,","11.2",",C,21,","4718.9","C","784.5",",C","5.5",",,,C","","","-6.97",",C","-1.83",",,,C","-12.11",",,,C","","","",""
"CA004032322","2009-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","22",",C","0",",C","1",",C","0",",C","20090424",",,C","","","","","20090428",",,C","20090421",",,C","-9.7",",C,24,","","","","","3.9",",,C,28,","23.2",",C,21,","5165.9","C","447.0",",C","17.7",",,,C","","","3.43",",C","9.00",",,,C","-2.14",",,,C","","","",""
"CA004032322","2009-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","1.9","C","1.9",",C","10",",C","4",",C","0",",C","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","20090513",",,C","","","","","20090524",",,C","20090530",",,C","-4.8",",C,13,","","","","","9.5",",,C,24,","30.4",",C,30,","5448.7","C","282.8",",C","27.0",",,,C","","","9.27",",C","16.22",",,,C","2.32",",,,C","","","",""
"CA004032322","2009-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","6.7","C","4.8","1,C","9","2,C","5","2,C","0","2,C","","","","","0","1,C","1","1,C","0","1,C","14","1,C","0","1,C","20090606",",1,C","","","","","20090621",",2,C","20090625",",1,C","-0.2","1,C,06,","","","","","15.9","2,,C,21,","29.1","1,C,25,","5612.2","C","163.5","1,C","44.9","2,,,C","","","12.86","1,C","19.26","1,,,C","6.46","1,,,C","","","",""
"CA004032322","2009-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","24.2","C","17.5",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20090715",",,C","","","","","20090712",",1,C","20090722",",,C","3.2",",C,15,","","","","","5.1","1,,C,12,","31.2",",C,22,","75.7","C","75.7",",C","15.0","1,,,C","","","16.45",",C","23.25",",,,C","9.66",",,,C","","","",""
"CA004032322","2009-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","36.1","C","11.9",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20090817",",,C","","","","","20090803",",,C","20090811",",,C","5.7",",C,17,","","","","","10.5",",,C,03,","31.2",",C,11,","155.8","C","80.1",",C","27.6",",,,C","","","16.13",",C","22.85",",,,C","9.42",",,,C","","","",""
"CA004032322","2009-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","69.1","C","33.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","19",",C","2",",C","20090928",",,C","","","","","20090930",",,C","20090903",",,C","-2.1",",C,28,","","","","","2.7",",,C,30,","33.6",",C,03,","261.4","C","105.6",",C","4.9",",,,C","","","15.91",",C","23.86",",,,C","7.96",",,,C","","","",""
"CA004032322","2009-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","69.1","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","20091012","+,,C","","","","","20091027",",2,C","20091017",",,C","-13.1",",C,12,+","","","","","5.6","2,,C,27,","18.8",",C,17,","800.7","C","539.3",",C","13.8","2,,,C","","","0.94",",C","5.51",",,,C","-3.64",",,,C","","","",""
"CA004032322","2009-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","69.1","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","20091128",",,C","","","","","20091127",",1,C","20091117",",,C","-14.0",",C,28,","","","","","3.7","1,,C,27,","15.4",",C,17,","1359.3","C","558.6",",C","8.0","1,,,C","","","-0.29",",C","5.94",",,,C","-6.52",",,,C","","","",""
"CA004032322","2009-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","69.1","C","0.0",",C","7",",C","1",",C","0",",C","24",",","","","20",",C","31",",C","29",",C","0",",C","0",",C","20091215","+,,C","20091231",",,C","","","20091222",",,C","20091219",",,C","-33.5",",C,15,+","140",",,C,31,","","","5.6",",,C,22,","1.9",",C,19,","2422.7","C","1063.4",",C","9.2",",,,C","","","-15.97",",C","-11.37",",,,C","-20.57",",,,C","","","",""
"CA004032322","2010-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",","","","11",",C","31",",C","24",",C","0",",C","0",",C","20100107",",,C","20100125",",,C","","","20100123",",,C","20100113",",,C","-31.6",",C,07,","430",",,C,25,","","","3.1",",,C,23,","4.2",",C,13,","3312.7","C","890.0",",C","8.3",",,,C","","","-10.38",",C","-6.30",",,,C","-14.45",",,,C","","","",""
"CA004032322","2010-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","7",",C","28",",C","28",",C","0",",C","0",",C","20100209",",,C","20100225","+,,C","","","20100218","+,,C","20100225",",,C","-25.8",",C,09,","440",",,C,25,+","","","0.3",",,C,18,+","-0.1",",C,25,","4136.8","C","824.1",",C","0.6",",,,C","","","-11.10",",C","-6.74",",,,C","-15.46",",,,C","","","",""
