"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00297649","2012-03","33.3677","-105.6611","2112.3","RUIDOSO, NM US","5.7",",W","0.0","W","0.0","2,W","3","2,W","0","2,W","0","2,W","0",",W","0","5,W","0","1,W","10","1,W","2","1,W","8","1,W","0","1,W","2","","1","","20120303",",1,W","20120331","+,,W","20120331","+,5,W","","","20120329","+,2,W","20120331","+,1,W","-7.1","1,W,03,","0",",,W,31,+","0","5,,W,31,+","0.8","2,,W,29,+","23.9","1,W,31,+","2273.6","W","267.9","1,W","2.1","2,,,W","0","5,,,W","8.96","2,W","15.64","1,,,W","2.29","1,,,W","210",",W","220","2,W","21.5",",W","30.9","2,W"
"USC00297649","2012-04","33.3677","-105.6611","2112.3","RUIDOSO, NM US","5.1",",W","3.6","W","3.6",",W","2",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","6",",W","0",",W","17",",W","0",",W","","","","","20120415",",,W","20120430","+,,W","20120430","+,2,W","2","","20120411",",,W","20120426","+,,W","-2.7",",W,15,","0",",,W,30,+","0","2,,W,30,+","0.8",",,W,11,","27.2",",W,26,+","2436.6","W","163.0",",W","1.1",",,,W","0","2,,,W","13.02",",W","20.30",",,,W","5.74",",,,W","230",",W","230","1,W","24.1",",W","30.4","1,W"
"USC00297649","2012-05","33.3677","-105.6611","2112.3","RUIDOSO, NM US","5.1",",W","18.9","W","15.3",",W","5",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20120515",",,W","20120531","+,,W","20120531","+,5,W","4","","20120513",",,W","20120529","+,,W","2.8",",W,15,","0",",,W,31,+","0","5,,W,31,+","9.4",",,W,13,","27.8",",W,29,+","2524.7","W","88.1",",W","17.8",",,,W","0","5,,,W","15.99",",W","21.94",",,,W","10.03",",,,W","240",",W","240","1,W","17.9",",W","24.6","1,W"
"USC00297649","2012-06","33.3677","-105.6611","2112.3","RUIDOSO, NM US","4.2",",W","130.0","W","111.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20120605",",,W","20120630","+,,W","20120630","+,,W","6","","20120616",",,W","20120628","+,,W","8.9",",W,05,","0",",,W,30,+","0",",,W,30,+","6.4",",,W,16,","32.8",",W,28,+","2526.1","W","1.4",",W","7.2",",,,W","0",",,,W","21.99",",W","29.31",",,,W","14.67",",,,W","240",",W","240",",W","14.3",",W","18.3",",W"
"USC00297649","2012-07","33.3677","-105.6611","2112.3","RUIDOSO, NM US","3.2","1,W","190.3","W","60.3","1,W","8","1,W","6","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","2","","","","20120707",",1,W","20120731","+,1,W","20120731","+,1,W","12","","20120725","+,1,W","20120730","+,1,W","12.2","1,W,07,","0","1,,W,31,+","0","1,,W,31,+","11.2","1,,W,25,+","28.9","1,W,30,+","4.4","W","4.4","1,W","53.9","1,,,W","0","1,,,W","20.20","1,W","25.96","1,,,W","14.43","1,,,W","240","1,W","210","3,W","10.3","1,W","14.8","3,W"
"USC00297649","2012-08","33.3677","-105.6611","2112.3","RUIDOSO, NM US","3.1",",W","266.0","W","75.7",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","4","","","","20120830",",,W","20120831","+,,W","20120831","+,,W","18","","20120822",",,W","20120811",",,W","8.9",",W,30,","0",",,W,31,+","0",",,W,31,+","7.1",",,W,22,","32.2",",W,11,","5.2","W","0.8",",W","41.6",",,,W","0",",,,W","20.75",",W","26.99",",,,W","14.50",",,,W","130",",W","210","1,W","10.3",",W","18.3","1,W"
"USC00297649","2012-09","33.3677","-105.6611","2112.3","RUIDOSO, NM US","3.0","1,W","293.8","W","27.8","1,W","9","1,W","5","1,W","0","1,W","0","2,W","0","4,W","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","3","","","","20120915",",1,W","20120930","+,2,W","20120930","+,4,W","2","","20120913",",1,W","20120903",",1,W","2.8","1,W,15,","0","2,,W,30,+","0","4,,W,30,+","14.5","1,,W,13,","30.0","1,W,03,","67.6","W","62.4","1,W","34.7","1,,,W","0","4,,,W","17.14","1,W","23.26","1,,,W","11.02","1,,,W","200","1,W","10","5,W","11.2","1,W","15.7","5,W"
"USC00297649","2012-10","33.3677","-105.6611","2112.3","RUIDOSO, NM US","4.3",",W","294.4","W","0.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","15",",W","0",",W","2","","2","","20121027",",,W","20121031","+,,W","20121031","+,,W","","","20121031","+,,W","20121003",",,W","-4.9",",W,27,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","25.0",",W,03,","218.4","W","150.8",",W","0.0",",,,W","0",",,,W","13.49",",W","20.18",",,,W","6.80",",,,W","210",",W","220","1,W","13.9",",W","22.4","1,W"
"USC00297649","2012-11","33.3677","-105.6611","2112.3","RUIDOSO, NM US","3.8",",W","294.4","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","9",",W","0",",W","3",",W","0",",W","","","","","20121112",",,W","20121130","+,,W","20121130","+,2,W","1","","20121130","+,,W","20121107",",,W","-4.9",",W,12,","0",",,W,30,+","0","2,,W,30,+","0.8",",,W,30,+","22.2",",W,07,","499.2","W","280.8",",W","1.6",",,,W","0","2,,,W","8.97",",W","15.57",",,,W","2.37",",,,W","220",",W","220","5,W","17.9",",W","25.0","5,W"
"USC00297649","2012-12","33.3677","-105.6611","2112.3","RUIDOSO, NM US","4.9",",W","294.4","W","0.0",",W","3",",W","1",",W","0",",W","0","1,W","0","3,W","0",",W","23",",W","2",",W","0",",W","0",",W","3","","2","","20121210",",,W","20121231","+,1,W","20121231","+,3,W","1","","20121214",",,W","20121206","+,,W","-12.7",",W,10,","0","1,,W,31,+","0","3,,W,31,+","2.5",",,W,14,","17.8",",W,06,+","959.0","W","459.8",",W","4.1",",,,W","0","3,,,W","3.50",",W","9.60",",,,W","-2.60",",,,W","230",",W","240","2,W","17.0",",W","22.8","2,W"
"USC00297649","2013-01","33.3677","-105.6611","2112.3","RUIDOSO, NM US","4.4",",W","0.0","W","0.0","2,W","1",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","24","1,W","6","1,W","0","1,W","0","1,W","6","","1","","20130115","+,1,W","20130131","+,,W","20130131","+,1,W","","","20130129",",,W","20130123",",1,W","-13.8","1,W,15,+","0",",,W,31,+","0","1,,W,31,+","0.3",",,W,29,","17.8","1,W,23,","1459.6","W","500.6","1,W","0.3",",,,W","0","1,,,W","1.08","2,W","7.11","1,,,W","-4.94","1,,,W","250",",W","240","4,W","19.7",",W","26.8","4,W"
"USC00297649","2013-02","33.3677","-105.6611","2112.3","RUIDOSO, NM US","5.3",",W","0.0","W","0.0",",W","1","2,W","0","2,W","0","2,W","0",",W","0","1,W","0",",W","26",",W","1",",W","0",",W","0",",W","5","","3","","20130227",",,W","20130228","+,,W","20130228","+,1,W","","","20130219",",2,W","20130217",",,W","-7.7",",W,27,","0",",,W,28,+","0","1,,W,28,+","0.3","2,,W,19,","15.0",",W,17,","1897.4","W","437.8",",W","0.3","2,,,W","0","1,,,W","2.70",",W","8.65",",,,W","-3.26",",,,W","230",",W","230",",W","17.4",",W","24.1",",W"
"USC00297649","2013-03","33.3677","-105.6611","2112.3","RUIDOSO, NM US","4.8",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","2",",W","0",",W","2","","","","20130325","+,,W","20130331","+,,W","20130331","+,,W","","","20130308",",,W","20130315",",,W","-9.9",",W,25,+","0",",,W,31,+","0",",,W,31,+","1.5",",,W,08,","22.8",",W,15,","2205.7","W","308.3",",W","1.5",",,,W","0",",,,W","8.39",",W","15.18",",,,W","1.59",",,,W","280",",W","280",",W","20.6",",W","26.8",",W"
"USC00297649","2013-04","33.3677","-105.6611","2112.3","RUIDOSO, NM US","5.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","6",",W","0",",W","3","","","","20130424",",,W","20130430","+,,W","20130430","+,,W","","","20130430","+,,W","20130430","+,,W","-7.1",",W,24,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","25.0",",W,30,+","2436.1","W","230.4",",W","0.0",",,,W","0",",,,W","10.65",",W","17.98",",,,W","3.32",",,,W","230",",W","230",",W","24.6",",W","30.4",",W"
"USC00297649","2013-05","33.3677","-105.6611","2112.3","RUIDOSO, NM US","4.9",",W","18.1","W","18.1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","3",",W","0",",W","21",",W","0",",W","","","","","20130503",",,W","20130531","+,1,W","20130531","+,,W","","","20130531","+,,W","20130523",",,W","-3.8",",W,03,","0","1,,W,31,+","0",",,W,31,+","0.0",",,W,31,+","30.0",",W,23,","2548.2","W","112.1",",W","0.0",",,,W","0",",,,W","15.30",",W","22.38",",,,W","8.22",",,,W","220",",W","260",",W","14.3",",W","19.2",",W"
"USC00297649","2013-06","33.3677","-105.6611","2112.3","RUIDOSO, NM US","4.7",",W","121.6","W","103.5",",W","5",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20130606",",,W","20130630","+,1,W","20130630","+,,W","7","","20130616","+,,W","20130627",",,W","8.9",",W,06,","0","1,,W,30,+","0",",,W,30,+","3.0",",,W,16,+","33.9",",W,27,","2552.1","W","3.9",",W","9.8",",,,W","0",",,,W","21.65",",W","28.69",",,,W","14.61",",,,W","230",",W","30",",W","13.0",",W","19.7",",W"
"USC00297649","2013-07","33.3677","-105.6611","2112.3","RUIDOSO, NM US","3.0","2,W","175.6","W","54.0",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","4","","1","","20130716",",,W","20130731","+,,W","20130731","+,,W","5","","20130724",",,W","20130714",",,W","7.8",",W,16,","0",",,W,31,+","0",",,W,31,+","32.5",",,W,24,","30.0",",W,14,","22.5","W","22.5",",W","66.9",",,,W","0",",,,W","19.35",",W","25.11",",,,W","13.59",",,,W","20","2,W","20","5,W","13.4","2,W","18.3","5,W"
"USC00297649","2013-08","33.3677","-105.6611","2112.3","RUIDOSO, NM US","3.1",",W","230.2","W","54.6",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20130824","+,,W","20130831","+,,W","20130831","+,,W","17","","20130820",",,W","20130831","+,,W","12.2",",W,24,+","0",",,W,31,+","0",",,W,31,+","20.8",",,W,20,","28.9",",W,31,+","26.1","W","3.6",",W","52.8",",,,W","0",",,,W","19.98",",W","25.74",",,,W","14.22",",,,W","230",",W","300","4,W","9.8",",W","13.4","4,W"
"USC00297649","2013-09","33.3677","-105.6611","2112.3","RUIDOSO, NM US","3.5",",W","241.7","W","11.5",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","7","","5","","20130929","+,,W","20130930","+,,W","20130930","+,,W","5","","20130911",",,W","20130901",",,W","5.0",",W,29,+","0",",,W,30,+","0",",,W,30,+","27.7",",,W,11,","27.8",",W,01,","90.5","W","64.4",",W","93.3",",,,W","0",",,,W","16.57",",W","21.80",",,,W","11.34",",,,W","290",",W","","","11.2",",W","",""
"USC00297649","2013-10","33.3677","-105.6611","2112.3","RUIDOSO, NM US","4.3",",W","241.7","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","4",",W","0",",W","6",",W","0",",W","1","","","","20131019",",,W","20131031","+,,W","20131031","+,1,W","2","","20131025",",,W","20131002","+,,W","-3.8",",W,19,","0",",,W,31,+","0","1,,W,31,+","8.1",",,W,25,","23.9",",W,02,+","305.1","W","214.6",",W","8.1",",,,W","0","1,,,W","11.41",",W","17.70",",,,W","5.12",",,,W","220",",W","220","3,W","15.7",",W","23.7","3,W"
"USC00297649","2013-11","33.3677","-105.6611","2112.3","RUIDOSO, NM US","3.8",",W","241.7","W","0.0",",W","2",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","15",",W","4",",W","0",",W","0",",W","5","","5","","20131124",",,W","20131130","+,1,W","20131130","+,1,W","2","","20131115",",,W","20131111",",,W","-9.9",",W,24,","0","1,,W,30,+","0","1,,W,30,+","2.0",",,W,15,","18.9",",W,11,","682.4","W","377.3",",W","2.8",",,,W","0","1,,,W","5.76",",W","11.38",",,,W","0.13",",,,W","230",",W","","","17.0",",W","",""
"USC00297649","2013-12","33.3677","-105.6611","2112.3","RUIDOSO, NM US","4.7",",W","241.7","W","0.0","2,W","3","5,W","0","5,W","0","5,W","0",",W","0","4,W","0","1,W","24","1,W","1","1,W","0","1,W","0","1,W","4","","3","","20131206","+,1,W","20131231","+,,W","20131231","+,4,W","","","20131212","+,5,W","20131203",",1,W","-9.9","1,W,06,+","0",",,W,31,+","0","4,,W,31,+","0.3","5,,W,12,+","17.2","1,W,03,","1137.9","W","455.5","1,W","0.9","5,,,W","0","4,,,W","2.58","2,W","8.06","1,,,W","-2.91","1,,,W","250",",W","","","19.2",",W","",""
"USC00297649","2014-01","33.3677","-105.6611","2112.3","RUIDOSO, NM US","5.2",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","0",",W","0",",W","2","","","","20140106",",,W","20140131","+,,W","20140131","+,,W","","","20140131","+,,W","20140130",",,W","-14.9",",W,06,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","17.2",",W,30,","1597.1","W","459.2",",W","0.0",",,,W","0",",,,W","3.52",",W","9.92",",,,W","-2.87",",,,W","240",",W","240","4,W","17.9",",W","24.6","4,W"
"USC00297649","2014-02","33.3677","-105.6611","2112.3","RUIDOSO, NM US","4.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","14",",W","3",",W","1",",W","0",",W","5","","6","","20140206",",,W","20140228","+,,W","20140228","+,2,W","","","20140202",",,W","20140215",",,W","-14.9",",W,06,","0",",,W,28,+","0","2,,W,28,+","1.3",",,W,02,","21.1",",W,15,","1933.4","W","336.3",",W","1.8",",,,W","0","2,,,W","6.32",",W","12.46",",,,W","0.19",",,,W","260",",W","290","2,W","16.5",",W","23.7","2,W"
"USC00297649","2014-03","33.3677","-105.6611","2112.3","RUIDOSO, NM US","5.1",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","20",",W","0",",W","0",",W","0",",W","2","","","","20140319",",,W","20140331","+,,W","20140331","+,3,W","2","","20140302",",,W","20140330","+,,W","-6.0",",W,19,","0",",,W,31,+","0","3,,W,31,+","0.5",",,W,02,","18.9",",W,30,+","2278.9","W","345.5",",W","1.1",",,,W","0","3,,,W","7.19",",W","13.93",",,,W","0.45",",,,W","240",",W","240","1,W","19.7",",W","26.4","1,W"
"USC00297649","2014-04","33.3677","-105.6611","2112.3","RUIDOSO, NM US","5.8",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0","1,W","0","2,W","0",",W","8",",W","0",",W","5",",W","0",",W","1","","","","20140414",",,W","20140430","+,1,W","20140430","+,2,W","","","20140420","+,,W","20140422",",,W","-6.0",",W,14,","0","1,,W,30,+","0","2,,W,30,+","1.0",",,W,20,+","22.8",",W,22,","2514.8","W","235.9",",W","2.0",",,,W","0","2,,,W","10.47",",W","16.81",",,,W","4.12",",,,W","240",",W","240",",W","21.0",",W","27.3",",W"
"USC00297649","2014-05","33.3677","-105.6611","2112.3","RUIDOSO, NM US","4.8",",W","7.8","W","7.8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","18",",W","0",",W","1","","1","","20140514",",,W","20140531","+,,W","20140531","+,,W","1","","20140523","+,,W","20140531",",,W","-2.1",",W,14,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,23,+","28.9",",W,31,","2634.6","W","119.8",",W","2.6",",,,W","0",",,,W","14.72",",W","21.36",",,,W","8.08",",,,W","230",",W","230",",W","24.1",",W","30.0",",W"
"USC00297649","2014-06","33.3677","-105.6611","2112.3","RUIDOSO, NM US","4.7",",W","114.4","W","106.6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20140610",",,W","20140630","+,,W","20140630","+,,W","7","","20140613",",,W","20140630","+,,W","7.8",",W,10,","0",",,W,30,+","0",",,W,30,+","1.5",",,W,13,","32.8",",W,30,+","2636.2","W","1.6",",W","2.0",",,,W","0",",,,W","21.83",",W","28.67",",,,W","15.00",",,,W","230",",W","250",",W","16.1",",W","23.3",",W"
"USC00297649","2014-07","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","185.5","W","71.1","2,W","10","2,W","6","2,W","0","2,W","0","2,W","0","2,W","0","2,W","0","2,W","0","2,W","29","2,W","1","2,W","4","","1","","20140702",",2,W","20140731","+,2,W","20140731","+,2,W","18","","20140710",",2,W","20140726",",2,W","12.2","2,W,02,","0","2,,W,31,+","0","2,,W,31,+","9.9","2,,W,10,","32.2","2,W,26,","3.3","W","3.3","2,W","33.4","2,,,W","0","2,,,W","20.67","2,W","26.74","2,,,W","14.60","2,,,W","","","","","","","",""
"USC00297649","2014-08","33.3677","-105.6611","2112.3","RUIDOSO, NM US","2.9","3,W","207.6","W","22.1",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","2","","","","20140803",",,W","20140831","+,,W","20140831","+,,W","13","","20140816",",,W","20140831",",,W","12.2",",W,03,","0",",,W,31,+","0",",,W,31,+","2.8",",,W,16,","27.8",",W,31,","16.9","W","13.6",",W","13.8",",,,W","0",",,,W","18.61",",W","23.69",",,,W","13.53",",,,W","230","3,W","","","12.1","3,W","",""
"USC00297649","2014-09","33.3677","-105.6611","2112.3","RUIDOSO, NM US","3.0",",W","222.4","W","14.8",",W","12",",W","7",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","13",",W","0",",W","20","","13","","20140913","+,,W","20140930","+,,W","20140930","+,2,W","2","","20140916",",,W","20140903",",,W","5.0",",W,13,+","0",",,W,30,+","0","2,,W,30,+","8.4",",,W,16,","30.0",",W,03,","90.1","W","73.2",",W","45.1",",,,W","0","2,,,W","16.38",",W","21.02",",,,W","11.74",",,,W","220",",W","","","10.7",",W","",""
"USC00297649","2014-10","33.3677","-105.6611","2112.3","RUIDOSO, NM US","3.5","2,W","222.4","W","0.0","2,W","4","2,W","1","2,W","0","2,W","0","3,W","","","0","2,W","0","2,W","0","2,W","13","2,W","0","2,W","4","","2","","20141028",",2,W","20141031","+,3,W","","","1","","20141010",",2,W","20141007",",2,W","1.1","2,W,28,","0","3,,W,31,+","","","5.8","2,,W,10,","25.0","2,W,07,","232.7","W","142.6","2,W","10.2","2,,,W","","","13.42","2,W","19.40","2,,,W","7.43","2,,,W","250","2,W","","","13.9","2,W","",""
"USC00297649","2014-11","33.3677","-105.6611","2112.3","RUIDOSO, NM US","4.1",",W","222.4","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","15",",W","1",",W","0",",W","0",",W","3","","","","20141113",",,W","20141130","+,,W","20141130","+,3,W","1","","20141116",",,W","20141101",",,W","-12.7",",W,13,","0",",,W,30,+","0","3,,W,30,+","1.5",",,W,16,","20.0",",W,01,","611.2","W","378.5",",W","2.8",",,,W","0","3,,,W","5.72",",W","11.99",",,,W","-0.56",",,,W","230",",W","","","13.4",",W","",""
"USC00297649","2014-12","33.3677","-105.6611","2112.3","RUIDOSO, NM US","4.2",",W","","","","","3",",W","0",",W","0",",W","0",",W","0","3,W","0","3,W","18","3,W","2","3,W","0","3,W","0","3,W","2","","2","","20141231","+,3,W","20141231","+,,W","20141231","+,3,W","","","20141226","+,,W","20141203",",3,W","-14.9","3,W,31,+","0",",,W,31,+","0","3,,W,31,+","0.3",",,W,26,+","17.2","3,W,03,","","","","","0.9",",,,W","0","3,,,W","3.45","6,W","9.53","3,,,W","-2.62","3,,,W","230",",W","","","18.3",",W","",""
"USC00297649","2015-01","33.3677","-105.6611","2112.3","RUIDOSO, NM US","3.7","1,W","0.0","W","0.0","1,W","6","1,W","0","1,W","0","1,W","0","1,W","","","0","1,W","24","1,W","4","1,W","0","1,W","0","1,W","10","","8","","20150101",",1,W","20150131","+,1,W","","","1","","20150101",",1,W","20150128","+,1,W","-12.7","1,W,01,","0","1,,W,31,+","","","1.3","1,,W,01,","15.0","1,W,28,+","","","489.4","1,W","3.2","1,,,W","","","2.02","1,W","7.39","1,,,W","-3.35","1,,,W","280","1,W","","","13.0","1,W","",""
"USC00297649","2015-02","33.3677","-105.6611","2112.3","RUIDOSO, NM US","4.1","5,W","0.0","W","0.0","5,W","2","5,W","0","5,W","0","5,W","","","","","0","5,W","15","5,W","2","5,W","0","5,W","0","5,W","6","","7","","20150223",",5,W","","","","","","","20150216",",5,W","20150210","+,5,W","-12.7","5,W,23,","","","","","0.5","5,,W,16,","18.9","5,W,10,+","","","292.1","5,W","0.8","5,,,W","","","5.63","5,W","12.11","5,,,W","-0.84","5,,,W","230","5,W","","","12.5","5,W","",""
"USC00297649","2015-03","33.3677","-105.6611","2112.3","RUIDOSO, NM US","4.0","5,W","0.0","W","0.0","5,W","2","5,W","0","5,W","0","5,W","","","","","0","5,W","10","5,W","0","5,W","3","5,W","0","5,W","4","","5","","20150305",",5,W","","","","","","","20150308","+,5,W","20150329","+,5,W","-9.9","5,W,05,","","","","","0.3","5,,W,08,+","22.8","5,W,29,+","","","260.2","5,W","0.6","5,,,W","","","8.33","5,W","15.16","5,,,W","1.50","5,,,W","220","5,W","","","15.7","5,W","",""
"USC00297649","2015-04","33.3677","-105.6611","2112.3","RUIDOSO, NM US","5.5","1,W","0.0","W","0.0","1,W","1","1,W","0","1,W","0","1,W","0","2,W","0","2,W","0","1,W","5","1,W","0","1,W","1","1,W","0","1,W","","","","","20150428","+,1,W","20150430","+,2,W","20150430","+,2,W","1","","20150412",",1,W","20150430",",1,W","0.0","1,W,28,+","0","2,,W,30,+","0","2,,W,30,+","0.3","1,,W,12,","22.8","1,W,30,","","","224.2","1,W","0.3","1,,,W","0","2,,,W","10.60","1,W","16.71","1,,,W","4.50","1,,,W","230","1,W","230","2,W","22.4","1,W","27.7","2,W"
"USC00297649","2015-05","33.3677","-105.6611","2112.3","RUIDOSO, NM US","4.9",",W","0.6","W","0.6",",W","6",",W","0",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","11",",W","0",",W","4","","5","","20150522","+,,W","20150531","+,,W","20150531","+,5,W","5","","20150512","+,,W","20150528",",,W","3.9",",W,22,+","0",",,W,31,+","0","5,,W,31,+","0.5",",,W,12,+","26.1",",W,28,","","","161.3",",W","2.2",",,,W","0","5,,,W","13.15",",W","19.20",",,,W","7.10",",,,W","230",",W","240",",W","17.4",",W","22.8",",W"
"USC00297649","2015-06","33.3677","-105.6611","2112.3","RUIDOSO, NM US","3.5",",W","49.6","W","49.0",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","4","","1","","20150615",",,W","20150630","+,,W","20150630","+,,W","14","","20150625","+,,W","20150620",",,W","11.1",",W,15,","0",",,W,30,+","0",",,W,30,+","0.8",",,W,25,+","31.1",",W,20,","","","3.3",",W","2.7",",,,W","0",",,,W","19.86",",W","26.34",",,,W","13.37",",,,W","250",",W","80","2,W","10.3",",W","13.9","2,W"
"USC00297649","2015-07","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","","","","","1","3,W","0","3,W","0","3,W","0","3,W","0","3,W","","","","","","","","","","","1","","","","","","20150731","+,3,W","20150731","+,3,W","7","","20150702",",3,W","","","","","0","3,,W,31,+","0","3,,W,31,+","0.3","3,,W,02,","","","","","","","0.3","3,,,W","0","3,,,W","","","","","","","","","","","","","",""
"USC00297649","2015-08","33.3677","-105.6611","2112.3","RUIDOSO, NM US","","","","","","","7",",W","3",",W","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","20150831","+,,W","20150831","+,,W","10","","20150827",",,W","","","","","0",",,W,31,+","0",",,W,31,+","5.8",",,W,27,","","","","","","","18.3",",,,W","0",",,,W","","","","","","","","","","","","","",""
