"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034336","1953-06","49.933","40.567","84.0","BOGUCAR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530628",",,I","","","","","","","16.2",",,I,28,","","","","","","","23.2",",,,I","","","","","",""
"RSM00034336","1953-07","49.933","40.567","84.0","BOGUCAR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530722",",,I","","","","","","","15.7",",,I,22,","","","","","","","48.3",",,,I","","","","","",""
"RSM00034336","1953-08","49.933","40.567","84.0","BOGUCAR, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530815",",,I","","","","","","","9.0",",,I,15,","","","","","","","25.6",",,,I","","","","","",""
"RSM00034336","1953-09","49.933","40.567","84.0","BOGUCAR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530914",",,I","","","","","","","9.4",",,I,14,","","","","","","","23.9",",,,I","","","","","",""
"RSM00034336","1953-10","49.933","40.567","84.0","BOGUCAR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19531006",",,I","","","","","","","3.9",",,I,06,","","","","","","","10.2",",,,I","","","","","",""
"RSM00034336","1953-11","49.933","40.567","84.0","BOGUCAR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19531117",",,I","","","","","","","10.2",",,I,17,","","","","","","","22.9",",,,I","","","","","",""
"RSM00034336","1953-12","49.933","40.567","84.0","BOGUCAR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19531225",",,I","","","","","","","3.9",",,I,25,","","","","","","","16.1",",,,I","","","","","",""
"RSM00034336","1954-01","49.933","40.567","84.0","BOGUCAR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540112",",,I","","","","","","","10.3",",,I,12,","","","","","","","32.2",",,,I","","","","","",""
"RSM00034336","1954-02","49.933","40.567","84.0","BOGUCAR, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540210",",,I","","","","","","","0.7",",,I,10,","","","","","","","1.5",",,,I","","","","","",""
"RSM00034336","1954-03","49.933","40.567","84.0","BOGUCAR, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540329",",,I","","","","","","","4.8",",,I,29,","","","","","","","5.6",",,,I","","","","","",""
"RSM00034336","1954-04","49.933","40.567","84.0","BOGUCAR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540423",",,I","","","","","","","9.5",",,I,23,","","","","","","","26.2",",,,I","","","","","",""
"RSM00034336","1954-05","49.933","40.567","84.0","BOGUCAR, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540530",",,I","","","","","","","23.5",",,I,30,","","","","","","","49.1",",,,I","","","","","",""
"RSM00034336","1954-06","49.933","40.567","84.0","BOGUCAR, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540604",",,I","","","","","","","22.4",",,I,04,","","","","","","","22.4",",,,I","","","","","",""
"RSM00034336","1954-07","49.933","40.567","84.0","BOGUCAR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540722",",,I","","","","","","","15.8",",,I,22,","","","","","","","40.9",",,,I","","","","","",""
"RSM00034336","1954-08","49.933","40.567","84.0","BOGUCAR, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540830",",,I","","","","","","","18.9",",,I,30,","","","","","","","21.8",",,,I","","","","","",""
"RSM00034336","1954-09","49.933","40.567","84.0","BOGUCAR, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540921",",,I","","","","","","","2.1",",,I,21,","","","","","","","5.5",",,,I","","","","","",""
"RSM00034336","1954-10","49.933","40.567","84.0","BOGUCAR, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19541019",",,I","","","","","","","26.0",",,I,19,","","","","","","","50.5",",,,I","","","","","",""
"RSM00034336","1954-11","49.933","40.567","84.0","BOGUCAR, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19541120",",,I","","","","","","","11.0",",,I,20,","","","","","","","52.4",",,,I","","","","","",""
"RSM00034336","1954-12","49.933","40.567","84.0","BOGUCAR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19541224",",,I","","","","","","","9.2",",,I,24,","","","","","","","33.1",",,,I","","","","","",""
"RSM00034336","1955-01","49.933","40.567","84.0","BOGUCAR, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19550115",",,I","","","","","","","10.9",",,I,15,","","","","","","","67.1",",,,I","","","","","",""
"RSM00034336","1955-02","49.933","40.567","84.0","BOGUCAR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550211",",,I","","","","","","","18.7",",,I,11,","","","","","","","69.9",",,,I","","","","","",""
"RSM00034336","1955-03","49.933","40.567","84.0","BOGUCAR, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550328",",,I","","","","","","","1.0",",,I,28,","","","","","","","2.7",",,,I","","","","","",""
"RSM00034336","1955-04","49.933","40.567","84.0","BOGUCAR, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550412",",,I","","","","","","","6.5",",,I,12,","","","","","","","36.0",",,,I","","","","","",""
"RSM00034336","1955-05","49.933","40.567","84.0","BOGUCAR, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550530",",,I","","","","","","","14.1",",,I,30,","","","","","","","41.1",",,,I","","","","","",""
"RSM00034336","1955-06","49.933","40.567","84.0","BOGUCAR, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19550622",",,I","","","","","","","16.5",",,I,22,","","","","","","","68.4",",,,I","","","","","",""
"RSM00034336","1955-07","49.933","40.567","84.0","BOGUCAR, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550727",",,I","","","","","","","9.0",",,I,27,","","","","","","","21.1",",,,I","","","","","",""
"RSM00034336","1955-08","49.933","40.567","84.0","BOGUCAR, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550813",",,I","","","","","","","22.6",",,I,13,","","","","","","","56.5",",,,I","","","","","",""
"RSM00034336","1955-09","49.933","40.567","84.0","BOGUCAR, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550925",",,I","","","","","","","0.6",",,I,25,","","","","","","","0.8",",,,I","","","","","",""
"RSM00034336","1955-10","49.933","40.567","84.0","BOGUCAR, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19551021",",,I","","","","","","","23.9",",,I,21,","","","","","","","56.4",",,,I","","","","","",""
"RSM00034336","1955-11","49.933","40.567","84.0","BOGUCAR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19551125",",,I","","","","","","","3.0",",,I,25,","","","","","","","10.4",",,,I","","","","","",""
"RSM00034336","1955-12","49.933","40.567","84.0","BOGUCAR, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19551217",",,I","","","","","","","15.4",",,I,17,","","","","","","","59.0",",,,I","","","","","",""
"RSM00034336","1956-01","49.933","40.567","84.0","BOGUCAR, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560127",",,I","","","","","","","21.4",",,I,27,","","","","","","","73.0",",,,I","","","","","",""
"RSM00034336","1956-02","49.933","40.567","84.0","BOGUCAR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560208",",,I","","","","","","","6.9",",,I,08,","","","","","","","20.8",",,,I","","","","","",""
"RSM00034336","1956-03","49.933","40.567","84.0","BOGUCAR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560313",",,I","","","","","","","4.3",",,I,13,","","","","","","","14.8",",,,I","","","","","",""
"RSM00034336","1956-04","49.933","40.567","84.0","BOGUCAR, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560424",",,I","","","","","","","6.4",",,I,24,","","","","","","","26.2",",,,I","","","","","",""
"RSM00034336","1956-05","49.933","40.567","84.0","BOGUCAR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560514",",,I","","","","","","","18.4",",,I,14,","","","","","","","44.8",",,,I","","","","","",""
"RSM00034336","1956-06","49.933","40.567","84.0","BOGUCAR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560626",",,I","","","","","","","7.8",",,I,26,","","","","","","","16.3",",,,I","","","","","",""
"RSM00034336","1956-07","49.933","40.567","84.0","BOGUCAR, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560722",",,I","","","","","","","23.7",",,I,22,","","","","","","","69.6",",,,I","","","","","",""
"RSM00034336","1956-08","49.933","40.567","84.0","BOGUCAR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560819",",,I","","","","","","","11.1",",,I,19,","","","","","","","28.1",",,,I","","","","","",""
"RSM00034336","1956-09","49.933","40.567","84.0","BOGUCAR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560914",",,I","","","","","","","14.5",",,I,14,","","","","","","","28.3",",,,I","","","","","",""
"RSM00034336","1956-10","49.933","40.567","84.0","BOGUCAR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19561031",",,I","","","","","","","21.0",",,I,31,","","","","","","","46.6",",,,I","","","","","",""
"RSM00034336","1956-11","49.933","40.567","84.0","BOGUCAR, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19561106",",,I","","","","","","","14.0",",,I,06,","","","","","","","59.3",",,,I","","","","","",""
"RSM00034336","1956-12","49.933","40.567","84.0","BOGUCAR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19561207","+,,I","","","","","","","3.1",",,I,07,+","","","","","","","13.4",",,,I","","","","","",""
"RSM00034336","1957-01","49.933","40.567","84.0","BOGUCAR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570108",",,I","","","","","","","5.2",",,I,08,","","","","","","","20.1",",,,I","","","","","",""
"RSM00034336","1957-02","49.933","40.567","84.0","BOGUCAR, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570218",",,I","","","","","","","6.5",",,I,18,","","","","","","","33.1",",,,I","","","","","",""
"RSM00034336","1957-03","49.933","40.567","84.0","BOGUCAR, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19570302",",,I","","","","","","","8.5",",,I,02,","","","","","","","49.0",",,,I","","","","","",""
"RSM00034336","1957-04","49.933","40.567","84.0","BOGUCAR, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570416",",,I","","","","","","","0.9",",,I,16,","","","","","","","1.7",",,,I","","","","","",""
"RSM00034336","1957-05","49.933","40.567","84.0","BOGUCAR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570509",",,I","","","","","","","17.4",",,I,09,","","","","","","","34.1",",,,I","","","","","",""
"RSM00034336","1957-06","49.933","40.567","84.0","BOGUCAR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570617",",,I","","","","","","","1.0",",,I,17,","","","","","","","2.3",",,,I","","","","","",""
"RSM00034336","1957-07","49.933","40.567","84.0","BOGUCAR, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570711",",,I","","","","","","","19.5",",,I,11,","","","","","","","55.3",",,,I","","","","","",""
"RSM00034336","1957-08","49.933","40.567","84.0","BOGUCAR, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570825",",,I","","","","","","","3.2",",,I,25,","","","","","","","4.9",",,,I","","","","","",""
"RSM00034336","1957-09","49.933","40.567","84.0","BOGUCAR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570925",",,I","","","","","","","8.6",",,I,25,","","","","","","","27.8",",,,I","","","","","",""
"RSM00034336","1957-10","49.933","40.567","84.0","BOGUCAR, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19571002",",,I","","","","","","","5.6",",,I,02,","","","","","","","19.6",",,,I","","","","","",""
"RSM00034336","1957-11","49.933","40.567","84.0","BOGUCAR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19571130",",,I","","","","","","","6.7",",,I,30,","","","","","","","29.6",",,,I","","","","","",""
"RSM00034336","1957-12","49.933","40.567","84.0","BOGUCAR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19571201",",,I","","","","","","","8.3",",,I,01,","","","","","","","29.9",",,,I","","","","","",""
"RSM00034336","1958-01","49.933","40.567","84.0","BOGUCAR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580108",",,I","","","","","","","19.9",",,I,08,","","","","","","","41.1",",,,I","","","","","",""
"RSM00034336","1958-02","49.933","40.567","84.0","BOGUCAR, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580204",",,I","","","","","","","15.3",",,I,04,","","","","","","","68.6",",,,I","","","","","",""
"RSM00034336","1958-03","49.933","40.567","84.0","BOGUCAR, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580314",",,I","","","","","","","21.5",",,I,14,","","","","","","","58.5",",,,I","","","","","",""
"RSM00034336","1958-04","49.933","40.567","84.0","BOGUCAR, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580409",",,I","","","","","","","11.5",",,I,09,","","","","","","","52.6",",,,I","","","","","",""
"RSM00034336","1958-05","49.933","40.567","84.0","BOGUCAR, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580508",",,I","","","","","","","11.9",",,I,08,","","","","","","","33.0",",,,I","","","","","",""
"RSM00034336","1958-06","49.933","40.567","84.0","BOGUCAR, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19580609",",,I","","","","","","","46.2",",,I,09,","","","","","","","170.2",",,,I","","","","","",""
"RSM00034336","1958-07","49.933","40.567","84.0","BOGUCAR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580706",",,I","","","","","","","11.4",",,I,06,","","","","","","","40.2",",,,I","","","","","",""
"RSM00034336","1958-08","49.933","40.567","84.0","BOGUCAR, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580816",",,I","","","","","","","13.8",",,I,16,","","","","","","","69.2",",,,I","","","","","",""
"RSM00034336","1958-09","49.933","40.567","84.0","BOGUCAR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580913",",,I","","","","","","","9.2",",,I,13,","","","","","","","17.6",",,,I","","","","","",""
"RSM00034336","1958-10","49.933","40.567","84.0","BOGUCAR, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19581017",",,I","","","","","","","16.9",",,I,17,","","","","","","","45.4",",,,I","","","","","",""
"RSM00034336","1958-11","49.933","40.567","84.0","BOGUCAR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581127",",,I","","","","","","","7.0",",,I,27,","","","","","","","10.8",",,,I","","","","","",""
"RSM00034336","1958-12","49.933","40.567","84.0","BOGUCAR, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19581230",",,I","","","","","","","10.8",",,I,30,","","","","","","","39.1",",,,I","","","","","",""
"RSM00034336","1959-01","49.933","40.567","84.0","BOGUCAR, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19590127",",,I","","","","","","","25.4",",,I,27,","","","","","","","79.8",",,,I","","","","","",""
"RSM00034336","1959-02","49.933","40.567","84.0","BOGUCAR, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590203",",,I","","","","","","","13.5",",,I,03,","","","","","","","24.8",",,,I","","","","","",""
"RSM00034336","1959-03","49.933","40.567","84.0","BOGUCAR, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590310",",,I","","","","","","","10.6",",,I,10,","","","","","","","24.3",",,,I","","","","","",""
"RSM00034336","1959-04","49.933","40.567","84.0","BOGUCAR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590416",",,I","","","","","","","19.3",",,I,16,","","","","","","","30.1",",,,I","","","","","",""
"RSM00034336","1959-05","49.933","40.567","84.0","BOGUCAR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590522",",,I","","","","","","","10.9",",,I,22,","","","","","","","27.3",",,,I","","","","","",""
"RSM00034336","1959-06","49.933","40.567","84.0","BOGUCAR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590616",",,I","","","","","","","12.4",",,I,16,","","","","","","","27.1",",,,I","","","","","",""
"RSM00034336","1959-07","49.933","40.567","84.0","BOGUCAR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590706",",,I","","","","","","","18.8",",,I,06,","","","","","","","29.4",",,,I","","","","","",""
"RSM00034336","1959-08","49.933","40.567","84.0","BOGUCAR, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590803",",,I","","","","","","","13.7",",,I,03,","","","","","","","42.6",",,,I","","","","","",""
"RSM00034336","1959-09","49.933","40.567","84.0","BOGUCAR, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19590902",",,I","","","","","","","26.1",",,I,02,","","","","","","","87.5",",,,I","","","","","",""
"RSM00034336","1959-10","49.933","40.567","84.0","BOGUCAR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19591014",",,I","","","","","","","5.5",",,I,14,","","","","","","","32.2",",,,I","","","","","",""
"RSM00034336","1959-11","49.933","40.567","84.0","BOGUCAR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591125",",,I","","","","","","","3.2",",,I,25,","","","","","","","6.0",",,,I","","","","","",""
"RSM00034336","1959-12","49.933","40.567","84.0","BOGUCAR, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591217",",,I","","","","","","","7.0",",,I,17,","","","","","","","35.8",",,,I","","","","","",""
"RSM00034336","1960-01","49.933","40.567","84.0","BOGUCAR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600128",",,I","","","","","","","9.2",",,I,28,","","","","","","","44.8",",,,I","","","","","",""
"RSM00034336","1960-02","49.933","40.567","84.0","BOGUCAR, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600201",",,I","","","","","","","7.4",",,I,01,","","","","","","","31.1",",,,I","","","","","",""
"RSM00034336","1960-03","49.933","40.567","84.0","BOGUCAR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600301",",,I","","","","","","","3.6",",,I,01,","","","","","","","7.8",",,,I","","","","","",""
"RSM00034336","1960-04","49.933","40.567","84.0","BOGUCAR, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19600421",",,I","","","","","","","13.4",",,I,21,","","","","","","","60.4",",,,I","","","","","",""
"RSM00034336","1960-05","49.933","40.567","84.0","BOGUCAR, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600504",",,I","","","","","","","7.9",",,I,04,","","","","","","","30.4",",,,I","","","","","",""
"RSM00034336","1960-06","49.933","40.567","84.0","BOGUCAR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600630",",,I","","","","","","","15.5",",,I,30,","","","","","","","33.3",",,,I","","","","","",""
"RSM00034336","1960-07","49.933","40.567","84.0","BOGUCAR, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600701",",,I","","","","","","","10.0",",,I,01,","","","","","","","55.3",",,,I","","","","","",""
"RSM00034336","1960-08","49.933","40.567","84.0","BOGUCAR, RS","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19600808",",,I","","","","","","","28.3",",,I,08,","","","","","","","111.8",",,,I","","","","","",""
"RSM00034336","1960-09","49.933","40.567","84.0","BOGUCAR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600926",",,I","","","","","","","5.5",",,I,26,","","","","","","","19.5",",,,I","","","","","",""
"RSM00034336","1960-10","49.933","40.567","84.0","BOGUCAR, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19601001",",,I","","","","","","","21.3",",,I,01,","","","","","","","113.2",",,,I","","","","","",""
"RSM00034336","1960-11","49.933","40.567","84.0","BOGUCAR, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19601117",",,I","","","","","","","9.4",",,I,17,","","","","","","","64.2",",,,I","","","","","",""
"RSM00034336","1960-12","49.933","40.567","84.0","BOGUCAR, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601221",",,I","","","","","","","19.3",",,I,21,","","","","","","","42.3",",,,I","","","","","",""
"RSM00034336","1961-01","49.933","40.567","84.0","BOGUCAR, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610124",",,I","","","","","","","8.1",",,I,24,","","","","","","","26.5",",,,I","","","","","",""
"RSM00034336","1961-02","49.933","40.567","84.0","BOGUCAR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610211",",,I","","","","","","","12.8",",,I,11,","","","","","","","39.4",",,,I","","","","","",""
"RSM00034336","1961-03","49.933","40.567","84.0","BOGUCAR, RS","","","18",",I","4",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19610323",",,I","19610328",",3,S","","","","","23.1",",,I,23,","16.1","3,S,28,","","","","","51.7",",,,I","","","5.45","3,,,S","",""
"RSM00034336","1961-04","49.933","40.567","84.0","BOGUCAR, RS","","","13",",I","4",",I","0",",I","","","0","5,S","11","5,S","0","5,S","5","5,S","0","5,S","19610414",",5,S","","","19610426",",,I","19610408",",5,S","-3.9","5,S,14,","","","3.9",",,I,26,","26.1","5,S,08,","","","","","24.2",",,,I","8.68","9,S","15.31","5,,,S","2.04","5,,,S"
"RSM00034336","1961-05","49.933","40.567","84.0","BOGUCAR, RS","5.3","5,S","20",",I","10",",I","1",",I","","","0","3,S","1","3,S","0","2,S","9","2,S","0","2,S","19610501",",3,S","","","19610504",",,I","19610515",",2,S","-2.2","3,S,01,","","","31.5",",,I,04,","27.8","2,S,15,","","","112.4","2,S","93.3",",,,I","14.19","5,S","19.20","2,,,S","9.17","3,,,S"
"RSM00034336","1961-06","49.933","40.567","84.0","BOGUCAR, RS","","","6",",I","4",",I","0",",I","","","","","","","0","5,S","24","5,S","3","5,S","","","","","19610604",",,I","19610628","+,5,S","","","","","15.8",",,I,04,","32.8","5,S,28,+","","","","","40.7",",,,I","","","27.26","5,,,S","",""
"RSM00034336","1961-07","49.933","40.567","84.0","BOGUCAR, RS","","","4",",I","1",",I","0",",I","","","","","","","0","5,S","26","5,S","5","5,S","","","","","19610712",",,I","19610719",",5,S","","","","","14.1",",,I,12,","33.9","5,S,19,","","","","","16.2",",,,I","","","27.82","5,,,S","",""
"RSM00034336","1961-08","49.933","40.567","84.0","BOGUCAR, RS","","","7",",I","3",",I","0",",I","","","","","","","0","4,S","23","4,S","7","4,S","","","","","19610805",",,I","19610814",",4,S","","","","","4.8",",,I,05,","36.1","4,S,14,","","","","","13.3",",,,I","","","27.55","4,,,S","",""
"RSM00034336","1961-09","49.933","40.567","84.0","BOGUCAR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610919",",,I","","","","","","","6.3",",,I,19,","","","","","","","14.4",",,,I","","","","","",""
"RSM00034336","1961-10","49.933","40.567","84.0","BOGUCAR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611016",",,I","","","","","","","2.7",",,I,16,","","","","","","","7.6",",,,I","","","","","",""
"RSM00034336","1961-11","49.933","40.567","84.0","BOGUCAR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19611103",",,I","","","","","","","5.8",",,I,03,","","","","","","","23.1",",,,I","","","","","",""
"RSM00034336","1961-12","49.933","40.567","84.0","BOGUCAR, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19611226",",,I","","","","","","","5.6",",,I,26,","","","","","","","27.8",",,,I","","","","","",""
"RSM00034336","1962-01","49.933","40.567","84.0","BOGUCAR, RS","","","10",",I","6",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","19620103",",,I","19620102",",5,S","","","","","16.3",",,I,03,","3.9","5,S,02,","","","","","36.2",",,,I","","","-1.16","5,,,S","",""
"RSM00034336","1962-02","49.933","40.567","84.0","BOGUCAR, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620213",",,I","","","","","","","4.1",",,I,13,","","","","","","","9.6",",,,I","","","","","",""
"RSM00034336","1962-03","49.933","40.567","84.0","BOGUCAR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620327",",,I","","","","","","","10.5",",,I,27,","","","","","","","40.6",",,,I","","","","","",""
"RSM00034336","1962-04","49.933","40.567","84.0","BOGUCAR, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620402",",,I","","","","","","","12.1",",,I,02,","","","","","","","24.6",",,,I","","","","","",""
"RSM00034336","1962-05","49.933","40.567","84.0","BOGUCAR, RS","","","8",",I","5",",I","0",",I","","","","","","","0",",S","20",",S","0",",S","","","","","19620506",",,I","19620529","+,,S","","","","","22.3",",,I,06,","31.1",",S,29,+","","","","","47.6",",,,I","","","22.18",",,,S","",""
"RSM00034336","1962-06","49.933","40.567","84.0","BOGUCAR, RS","","","12",",I","8",",I","0",",I","","","","","","","0","4,S","23","4,S","2","4,S","","","","","19620608",",,I","19620604","+,4,S","","","","","24.5",",,I,08,","32.2","4,S,04,+","","","","","127.3",",,,I","","","24.96","4,,,S","",""
"RSM00034336","1962-07","49.933","40.567","84.0","BOGUCAR, RS","","","5",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","4,S","26","4,S","6","4,S","19620701",",5,S","","","19620704",",,I","19620720",",4,S","8.9","5,S,01,","","","17.3",",,I,04,","36.1","4,S,20,","","","","","44.1",",,,I","21.10","8,S","27.36","4,,,S","14.83","5,,,S"
"RSM00034336","1962-08","49.933","40.567","84.0","BOGUCAR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620802",",,I","","","","","","","15.2",",,I,02,","","","","","","","27.6",",,,I","","","","","",""
