"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401286","1990-02","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","28",",C","5",",C","20",",C","28",",C","25",",C","0",",C","0",",C","19900205",",,C","19900228","+,,C","19900210",",,C","19900210",",,C","19900209",",,C","-37.5",",C,05,","950",",,C,28,+","240",",,C,10,","24.0",",,C,10,","3.0",",C,09,","4028.6","C","928.1",",C","56.6",",,,C","550",",,,C","-14.81",",C","-8.48",",,,C","-21.14",",,,C"
"CA008401286","1990-03","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","1",",C","15",",C","30",",C","19",",C","0",",C","0",",C","19900308",",,C","19900302","+,,C","19900321",",,C","19900317",",,C","19900318",",,C","-37.0",",C,08,","940",",,C,02,+","50",",,C,21,","12.4",",,C,17,","8.0",",C,18,","4894.2","C","865.6",",C","32.4",",,,C","160",",,,C","-9.59",",C","-2.37",",,,C","-16.81",",,,C"
"CA008401286","1990-04","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","30",",C","4",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19900401",",,C","19900402","+,,C","19900407",",,C","19900404",",,C","19900426",",,C","-16.0",",C,01,","690",",,C,02,+","130",",,C,07,","13.2",",,C,04,","12.0",",C,26,","5438.9","C","544.7",",C","84.8",",,,C","410",",,,C","0.18",",C","5.17",",,,C","-4.82",",,,C"
"CA008401286","1990-05","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","8",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19900505",",,C","19900501",",,C","19900506",",,C","19900530",",,C","19900529","+,,C","-4.5",",C,05,","350",",,C,01,","160",",,C,06,","26.6",",,C,30,","20.0",",C,29,+","5873.2","C","434.3",",C","66.6",",,,C","180",",,,C","4.32",",C","9.40",",,,C","-0.76",",,,C"
"CA008401286","1990-06","49.3167","-57.4","154.0","CORMACK, NL CA","2.6","C","2.6",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19900611",",,C","19900630","+,,C","19900630","+,,C","19900619",",,C","19900627",",,C","-2.0",",C,11,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,19,","27.5",",C,27,","6051.5","C","178.3",",C","71.0",",,,C","0",",,,C","12.48",",C","18.97",",,,C","5.98",",,,C"
"CA008401286","1990-07","49.3167","-57.4","154.0","CORMACK, NL CA","5.4","C","2.8",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19900703",",,C","19900731","+,,C","19900731","+,,C","19900724",",,C","19900731",",,C","2.0",",C,03,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,24,","28.0",",C,31,","115.2","C","115.2",",C","104.0",",,,C","0",",,,C","14.71",",C","21.29",",,,C","8.13",",,,C"
"CA008401286","1990-08","49.3167","-57.4","154.0","CORMACK, NL CA","21.2","C","15.8",",C","15",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19900824",",,C","19900831","+,,C","19900831","+,,C","19900812",",,C","19900811","+,,C","2.5",",C,24,","0",",,C,31,+","0",",,C,31,+","38.2",",,C,12,","28.5",",C,11,+","174.6","C","59.4",",C","122.4",",,,C","0",",,,C","16.93",",C","22.98",",,,C","10.87",",,,C"
"CA008401286","1990-09","49.3167","-57.4","154.0","CORMACK, NL CA","21.2","C","0.0",",C","17",",C","5",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19900914",",,C","19900930","+,,C","19900930","+,,C","19900917",",,C","19900902",",,C","-2.0",",C,14,","0",",,C,30,+","0",",,C,30,+","30.2",",,C,17,","24.0",",C,02,","382.1","C","207.5",",C","101.0",",,,C","0",",,,C","11.42",",C","17.37",",,,C","5.47",",,,C"
"CA008401286","1990-10","49.3167","-57.4","154.0","CORMACK, NL CA","21.2","C","0.0",",C","23",",C","13",",C","2",",C","0",",C","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19901029",",,C","19901027",",,C","19901026",",,C","19901009",",,C","19901019",",,C","-6.0",",C,29,","10",",,C,27,","50",",,C,26,","29.4",",,C,09,","19.5",",C,19,","780.7","C","398.6",",C","157.0",",,,C","60",",,,C","5.48",",C","9.76",",,,C","1.19",",,,C"
"CA008401286","1990-11","49.3167","-57.4","154.0","CORMACK, NL CA","21.2","C","0.0",",C","16",",C","10",",C","1",",C","2",",C","1",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19901114",",,C","19901128",",,C","19901126",",,C","19901118",",,C","19901120",",,C","-9.5",",C,14,","50",",,C,28,","40",",,C,26,","25.4",",,C,18,","10.5",",C,20,","1330.4","C","549.7",",C","115.2",",,,C","110",",,,C","0.01",",C","2.70",",,,C","-2.68",",,,C"
"CA008401286","1990-12","49.3167","-57.4","154.0","CORMACK, NL CA","21.2","C","0.0",",C","20",",C","13",",C","3",",C","20",",C","9",",C","3",",C","31",",C","15",",C","0",",C","0",",C","19901228",",,C","19901230",",,C","19901208",",,C","19901208",",,C","19901223",",,C","-21.0",",C,28,","340",",,C,30,","170",",,C,08,","48.0",",,C,08,","11.0",",C,23,","2046.2","C","715.8",",C","185.0",",,,C","730",",,,C","-4.76",",C","-0.11",",,,C","-9.40",",,,C"
"CA008401286","1991-01","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","31",",C","11",",C","15",",C","31",",C","31",",C","0",",C","0",",C","19910124",",,C","19910125","+,,C","19910131",",,C","19910131",",,C","19910128",",,C","-30.0",",C,24,","670",",,C,25,+","200",",,C,31,","20.0",",,C,31,","-1.0",",C,28,","3036.5","C","990.3",",C","94.0",",,,C","940",",,,C","-13.61",",C","-9.18",",,,C","-18.05",",,,C"
"CA008401286","1991-02","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","28",",C","10",",C","13",",C","27",",C","24",",C","0",",C","0",",C","19910226","+,,C","19910223",",,C","19910214",",,C","19910215",",,C","19910215",",,C","-28.5",",C,26,+","930",",,C,23,","160",",,C,14,","19.0",",,C,15,","6.0",",C,15,","3854.8","C","818.3",",C","87.6",",,,C","670",",,,C","-10.89",",C","-5.27",",,,C","-16.52",",,,C"
"CA008401286","1991-03","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","31",",C","2",",C","3",",C","31",",C","10",",C","0",",C","0",",C","19910301",",,C","19910314","+,,C","19910304",",,C","19910302",",,C","19910327",",,C","-21.0",",C,01,","850",",,C,14,+","200",",,C,04,","24.2",",,C,02,","10.5",",C,27,","4534.9","C","680.1",",C","96.4",",,,C","390",",,,C","-3.60",",C","1.40",",,,C","-8.61",",,,C"
"CA008401286","1991-04","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","30",",C","2",",C","2",",C","27",",C","6",",C","0",",C","0",",C","19910413",",,C","19910411",",,C","19910410",",,C","19910423",",,C","19910420",",,C","-19.5",",C,13,","810",",,C,11,","80",",,C,10,","15.6",",,C,23,","14.5",",C,20,","5131.6","C","596.7",",C","41.2",",,,C","180",",,,C","-1.56",",C","3.68",",,,C","-6.80",",,,C"
"CA008401286","1991-05","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","10",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19910519",",,C","19910501",",,C","19910513",",,C","19910512",",,C","19910521",",,C","-5.0",",C,19,","420",",,C,01,","30",",,C,13,","21.0",",,C,12,","20.5",",C,21,","5562.4","C","430.8",",C","95.6",",,,C","30",",,,C","4.44",",C","9.26",",,,C","-0.39",",,,C"
"CA008401286","1991-06","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19910609",",,C","19910630","+,,C","19910608",",,C","19910613",",,C","19910626",",,C","-3.0",",C,09,","0",",,C,30,+","0",",T,C,08,","26.8",",,C,13,","26.5",",C,26,","5828.1","C","265.7",",C","107.4",",,,C","0",",T,,C","9.48",",C","15.10",",,,C","3.85",",,,C"
"CA008401286","1991-07","49.3167","-57.4","154.0","CORMACK, NL CA","3.8","C","3.8",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19910701",",,C","19910731","+,,C","19910731","+,,C","19910714",",,C","19910731",",,C","2.0",",C,01,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,14,","28.0",",C,31,","138.9","C","138.9",",C","64.4",",,,C","0",",,,C","13.98",",C","19.85",",,,C","8.10",",,,C"
"CA008401286","1991-08","49.3167","-57.4","154.0","CORMACK, NL CA","6.6","C","2.8",",C","22",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19910824",",,C","19910831","+,,C","19910831","+,,C","19910831",",,C","19910818",",,C","1.0",",C,24,","0",",,C,31,+","0",",,C,31,+","39.2",",,C,31,","28.5",",C,18,","283.1","C","144.2",",C","142.4",",,,C","0",",,,C","13.77",",C","19.16",",,,C","8.39",",,,C"
"CA008401286","1991-09","49.3167","-57.4","154.0","CORMACK, NL CA","6.6","C","0.0",",C","24",",C","12",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19910930",",,C","19910930","+,,C","19910930","+,,C","19910926",",,C","19910905",",,C","-0.5",",C,30,","0",",,C,30,+","0",",,C,30,+","26.2",",,C,26,","23.5",",C,05,","534.3","C","251.2",",C","139.4",",,,C","0",",,,C","9.96",",C","14.78",",,,C","5.13",",,,C"
"CA008401286","1991-10","49.3167","-57.4","154.0","CORMACK, NL CA","6.6","C","0.0",",C","19",",C","9",",C","0",",C","1",",C","1",",C","0",",C","11",",C","2",",C","0",",C","0",",C","19911031",",,C","19911028",",,C","19911027",",,C","19911007",",,C","19911007",",,C","-6.5",",C,31,","30",",,C,28,","90",",,C,27,","23.4",",,C,07,","17.5",",C,07,","924.6","C","390.3",",C","81.6",",,,C","90",",,,C","5.74",",C","10.03",",,,C","1.45",",,,C"
"CA008401286","1991-11","49.3167","-57.4","154.0","CORMACK, NL CA","6.6","C","0.0",",C","19",",C","11",",C","0",",C","19",",C","5",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19911130",",,C","19911119","+,,C","19911111",",,C","19911104",",,C","19911104",",,C","-9.5",",C,30,","220",",,C,19,+","90",",,C,11,","13.0",",,C,04,","15.5",",C,04,","1439.6","C","515.0",",C","91.2",",,,C","350",",,,C","1.17",",C","4.07",",,,C","-1.73",",,,C"
"CA008401286","1991-12","49.3167","-57.4","154.0","CORMACK, NL CA","6.6","C","0.0",",C","19",",C","12",",C","1",",C","31",",C","10",",C","8",",C","31",",C","22",",C","0",",C","0",",C","19911221",",,C","19911230",",,C","19911218",",,C","19911218",",,C","19911201",",,C","-27.0",",C,21,","580",",,C,30,","260",",,C,18,","26.0",",,C,18,","5.5",",C,01,","2296.2","C","856.6",",C","88.6",",,,C","780",",,,C","-9.30",",C","-4.35",",,,C","-14.24",",,,C"
"CA008401286","1992-01","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","31",",C","5",",C","10",",C","31",",C","26",",C","0",",C","0",",C","19920131",",,C","19920121",",,C","19920120",",,C","19920105",",,C","19920124",",,C","-28.0",",C,31,","570",",,C,21,","80",",,C,20,","8.2",",,C,05,","7.5",",C,24,","3171.5","C","875.3",",C","49.8",",,,C","310",",,,C","-9.90",",C","-5.94",",,,C","-13.87",",,,C"
"CA008401286","1992-02","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","29",",C","7",",C","14",",C","29",",C","28",",C","0",",C","0",",C","19920225",",,C","19920228",",,C","19920229",",,C","19920229",",,C","19920203",",,C","-30.0",",C,25,","840",",,C,28,","170",",,C,29,","17.0",",,C,29,","1.0",",C,03,","4067.9","C","896.4",",C","80.0",",,,C","800",",,,C","-12.58",",C","-7.24",",,,C","-17.91",",,,C"
"CA008401286","1992-03","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","4",",C","7",",C","29",",C","19",",C","0",",C","0",",C","19920320",",,C","19920310",",,C","19920308",",,C","19920329","+,,C","19920329",",,C","-27.0",",C,20,","860",",,C,10,","110",",,C,08,","11.0",",,C,29,+","12.0",",C,29,","4836.2","C","768.3",",C","59.6",",,,C","350",",,,C","-6.45",",C","-1.37",",,,C","-11.53",",,,C"
"CA008401286","1992-04","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","30",",C","5",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19920417",",,C","19920413","+,,C","19920401",",,C","19920401",",,C","19920430",",,C","-16.0",",C,17,","720",",,C,13,+","150",",,C,01,","15.0",",,C,01,","13.0",",C,30,","5420.4","C","584.2",",C","49.4",",,,C","420",",,,C","-1.14",",C","4.38",",,,C","-6.67",",,,C"
"CA008401286","1992-05","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","14",",C","2",",C","0",",C","22",",C","0",",C","2",",C","0",",C","19920516",",,C","19920507","+,,C","19920503",",,C","19920528",",,C","19920531",",,C","-4.5",",C,16,","400",",,C,07,+","50",",,C,03,","12.8",",,C,28,","26.0",",C,31,","5813.7","C","393.3",",C","50.4",",,,C","110",",,,C","5.65",",C","11.61",",,,C","-0.32",",,,C"
"CA008401286","1992-06","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19920606",",,C","19920630","+,,C","19920604",",,C","19920602",",,C","19920621","+,,C","-4.0",",C,06,","0",",,C,30,+","0",",T,C,04,","17.6",",,C,02,","25.0",",C,21,+","6045.2","C","231.5",",C","64.0",",,,C","0",",T,,C","10.62",",C","16.22",",,,C","5.02",",,,C"
"CA008401286","1992-07","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","20",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19920705",",,C","19920731","+,,C","19920731","+,,C","19920710",",,C","19920725",",,C","1.0",",C,05,","0",",,C,31,+","0",",,C,31,+","36.0",",,C,10,","26.5",",C,25,","193.6","C","193.6",",C","83.8",",,,C","0",",,,C","12.09",",C","17.55",",,,C","6.63",",,,C"
"CA008401286","1992-08","49.3167","-57.4","154.0","CORMACK, NL CA","1.6","C","1.6",",C","21",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19920826",",,C","19920831","+,,C","19920831","+,,C","19920801",",,C","19920809",",,C","3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","30.8",",,C,01,","26.0",",C,09,","317.3","C","123.7",",C","188.6",",,,C","0",",,,C","14.40",",C","19.52",",,,C","9.27",",,,C"
"CA008401286","1992-09","49.3167","-57.4","154.0","CORMACK, NL CA","1.6","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19920925",",,C","19920930","+,,C","19920930","+,,C","19920929",",,C","19920919","+,,C","-0.5",",C,25,","0",",,C,30,+","0",",,C,30,+","17.2",",,C,29,","23.5",",C,19,+","517.3","C","200.0",",C","66.2",",,,C","0",",,,C","11.67",",C","16.93",",,,C","6.40",",,,C"
"CA008401286","1992-10","49.3167","-57.4","154.0","CORMACK, NL CA","1.6","C","0.0",",C","21",",C","13",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19921006",",,C","19921031","+,,C","19921029","+,,C","19921019",",,C","19921011",",,C","-4.5",",C,06,","0",",,C,31,+","0",",T,C,29,+","19.4",",,C,19,","17.0",",C,11,","922.1","C","404.8",",C","139.8",",,,C","0",",T,,C","5.27",",C","9.16",",,,C","1.39",",,,C"
"CA008401286","1992-11","49.3167","-57.4","154.0","CORMACK, NL CA","1.6","C","0.0",",C","15",",C","8",",C","1",",C","14",",C","1",",C","1",",C","27",",C","14",",C","0",",C","0",",C","19921124",",,C","19921118",",,C","19921116",",,C","19921113",",,C","19921113",",,C","-21.0",",C,24,","160",",,C,18,","150",",,C,16,","26.4",",,C,13,","13.0",",C,13,","1555.1","C","633.0",",C","86.0",",,,C","210",",,,C","-2.77",",C","1.02",",,,C","-6.55",",,,C"
"CA008401286","1992-12","49.3167","-57.4","154.0","CORMACK, NL CA","1.6","C","0.0",",C","17",",C","11",",C","0",",C","31",",C","9",",C","4",",C","31",",C","25",",C","0",",C","0",",C","19921231",",,C","19921229",",,C","19921203",",,C","19921203",",,C","19921220","+,,C","-24.5",",C,31,","760",",,C,29,","220",",,C,03,","22.0",",,C,03,","4.0",",C,20,+","2345.9","C","790.8",",C","132.8",",,,C","960",",,,C","-7.18",",C","-2.89",",,,C","-11.47",",,,C"
"CA008401286","1993-01","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","31",",C","8",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19930114",",,C","19930130",",,C","19930127",",,C","19930127",",,C","19930125",",,C","-31.5",",C,14,","960",",,C,30,","170",",,C,27,","17.0",",,C,27,","4.5",",C,25,","3271.0","C","925.1",",C","68.4",",,,C","680",",,,C","-11.51",",C","-6.44",",,,C","-16.58",",,,C"
"CA008401286","1993-02","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","28",",C","7",",C","17",",C","28",",C","25",",C","0",",C","0",",C","19930207",",,C","19930228","+,,C","19930222",",,C","19930214",",,C","19930214",",,C","-37.0",",C,07,","1250",",,C,28,+","200",",,C,22,","25.8",",,C,14,","9.0",",C,14,","4201.8","C","930.8",",C","114.4",",,,C","790",",,,C","-14.91",",C","-8.27",",,,C","-21.55",",,,C"
"CA008401286","1993-03","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","7",",C","9",",C","31",",C","18",",C","0",",C","0",",C","19930324",",,C","","","19930313",",,C","19930313",",,C","19930327",",,C","-27.5",",C,24,","","","400",",,C,13,","40.0",",,C,13,","11.5",",C,27,","4994.1","C","792.3",",C","102.8",",,,C","850",",,,C","-7.23",",C","-1.26",",,,C","-13.19",",,,C"
"CA008401286","1993-04","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","1",",C","27",",C","3",",C","0",",C","0",",C","19930401",",,C","","","19930415",",,C","19930430",",,C","19930423",",,C","-18.0",",C,01,","","","20",",,C,15,","22.4",",,C,30,","15.0",",C,23,","5529.8","C","535.7",",C","61.4",",,,C","20",",,,C","0.48",",C","6.47",",,,C","-5.52",",,,C"
"CA008401286","1993-05","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","25",",C","14",",C","4",",C","8",",C","0",",C","0",",C","13",",C","1",",C","1",",C","0",",C","19930503",",,C","19930501",",,C","19930509","+,,C","19930515",",,C","19930523",",,C","-10.0",",C,03,","460",",,C,01,","0",",T,C,09,+","64.0",",,C,15,","23.0",",C,23,","5943.4","C","413.6",",C","245.0",",,,C","0",",T,,C","4.99",",C","9.84",",,,C","0.15",",,,C"
"CA008401286","1993-06","49.3167","-57.4","154.0","CORMACK, NL CA","","","","","14","5,C","4","5,C","0","5,C","0","5,C","0","5,C","","","","","","","","","","","","","19930630","+,5,C","19930630","+,5,C","19930623",",5,C","","","","","0","5,,C,30,+","0","5,,C,30,+","17.6","5,,C,23,","","","","","","","50.2","5,,,C","0","5,,,C","","","","","",""
"CA008401286","1993-07","49.3167","-57.4","154.0","CORMACK, NL CA","","","0.0",",C","24",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19930701",",,C","19930731","+,,C","19930731","+,,C","19930715",",,C","19930703",",,C","3.0",",C,01,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,15,","25.5",",C,03,","172.3","C","172.3",",C","133.0",",,,C","0",",,,C","12.77",",C","17.82",",,,C","7.73",",,,C"
"CA008401286","1993-08","49.3167","-57.4","154.0","CORMACK, NL CA","","","12.1",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19930817",",,C","19930831","+,,C","19930831","+,,C","19930828",",,C","19930802",",,C","2.0",",C,17,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,28,","29.0",",C,02,","293.0","C","120.7",",C","86.2",",,,C","0",",,,C","14.83",",C","20.42",",,,C","9.24",",,,C"
"CA008401286","1993-09","49.3167","-57.4","154.0","CORMACK, NL CA","","","0.0",",C","21",",C","11",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19930918",",,C","19930930","+,,C","19930930","+,,C","19930911",",,C","19930928",",,C","-3.5",",C,18,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,11,","24.0",",C,28,","521.7","C","228.7",",C","94.0",",,,C","0",",,,C","10.71",",C","16.53",",,,C","4.88",",,,C"
"CA008401286","1993-10","49.3167","-57.4","154.0","CORMACK, NL CA","","","0.0",",C","22",",C","14",",C","0",",C","6","1,C","3",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19931027",",,C","19931028",",1,C","19931027",",,C","19931018",",,C","19931005",",,C","-10.0",",C,27,","150","1,,C,28,","110",",,C,27,","17.6",",,C,18,","18.5",",C,05,","979.5","C","457.8",",C","139.2",",,,C","250",",,,C","3.56",",C","8.00",",,,C","-0.87",",,,C"
"CA008401286","1993-11","49.3167","-57.4","154.0","CORMACK, NL CA","","","0.0",",C","22",",C","10",",C","0",",C","9",",C","3",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19931125",",,C","19931104","+,,C","19931124",",,C","19931106",",,C","19931129",",,C","-15.0",",C,25,","120",",,C,04,+","80",",,C,24,","20.4",",,C,06,","13.0",",C,29,","1555.5","C","576.0",",C","96.6",",,,C","300",",,,C","-0.87",",C","2.72",",,,C","-4.45",",,,C"
"CA008401286","1993-12","49.3167","-57.4","154.0","CORMACK, NL CA","","","0.0",",C","19",",C","12",",C","2",",C","","","8",",C","2",",C","30",",C","17",",C","0",",C","0",",C","19931230",",,C","","","19931205",",,C","19931212",",,C","19931212",",,C","-24.5",",C,30,","","","270",",,C,05,","40.0",",,C,12,","8.0",",C,12,","2225.8","C","670.3",",C","173.6",",,,C","1130",",,,C","-3.29",",C","0.11",",,,C","-6.69",",,,C"
"CA008401286","1994-01","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","21",",C","15",",C","0",",C","","","13",",C","8",",C","31",",C","24",",C","0",",C","0",",C","19940126",",,C","","","19940128",",,C","19940128",",,C","19940118",",,C","-24.0",",C,26,","","","120",",,C,28,","19.2",",,C,28,","7.5",",C,18,","3094.1","C","868.3",",C","121.4",",,,C","860",",,,C","-9.68",",C","-5.15",",,,C","-14.21",",,,C"
"CA008401286","1994-02","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","28",",C","7",",C","17",",C","28",",C","27",",C","0",",C","0",",C","19940210",",,C","19940223",",,C","19940203",",,C","19940203",",,C","19940221",",,C","-31.0",",C,10,","630",",,C,23,","160",",,C,03,","16.0",",,C,03,","3.0",",C,21,","4008.4","C","914.3",",C","54.0",",,,C","540",",,,C","-14.32",",C","-9.14",",,,C","-19.50",",,,C"
"CA008401286","1994-03","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","31",",C","10",",C","4",",C","30",",C","15",",C","0",",C","0",",C","19940313","+,,C","19940315",",,C","19940328","+,,C","19940310",",,C","19940310",",,C","-26.0",",C,13,+","870",",,C,15,","130",",,C,28,+","41.4",",,C,10,","8.0",",C,10,","4734.5","C","726.1",",C","124.8",",,,C","810",",,,C","-5.09",",C","-0.13",",,,C","-10.05",",,,C"
"CA008401286","1994-04","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","30",",C","1",",C","2",",C","26",",C","5",",C","0",",C","0",",C","19940403",",,C","19940401",",,C","19940428",",,C","19940414",",,C","19940418",",,C","-24.5",",C,03,","840",",,C,01,","40",",,C,28,","18.8",",,C,14,","13.0",",C,18,","5294.2","C","559.7",",C","87.8",",,,C","60",",,,C","-0.33",",C","4.22",",,,C","-4.87",",,,C"
"CA008401286","1994-05","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","22",",C","11",",C","1",",C","6",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19940525","+,,C","19940502",",,C","19940501",",,C","19940531",",,C","19940510",",,C","-5.5",",C,25,+","290",",,C,02,","60",",,C,01,","34.6",",,C,31,","18.5",",C,10,","5700.8","C","406.6",",C","152.6",",,,C","60",",,,C","5.22",",C","10.55",",,,C","-0.11",",,,C"
"CA008401286","1994-06","49.3167","-57.4","154.0","CORMACK, NL CA","0.0","C","0.0",",C","21",",C","12",",C","2",",C","0",",C","1",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19940605","+,,C","19940630","+,,C","19940603",",,C","19940607",",,C","19940612",",,C","-0.5",",C,05,+","0",",,C,30,+","30",",,C,03,","30.0",",,C,07,","26.5",",C,12,","5905.8","C","205.0",",C","148.8",",,,C","30",",,,C","11.50",",C","16.87",",,,C","6.13",",,,C"
"CA008401286","1994-07","49.3167","-57.4","154.0","CORMACK, NL CA","10.1","C","10.1",",C","21",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19940709",",,C","19940731","+,,C","19940731","+,,C","19940710",",,C","19940727","+,,C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","51.8",",,C,10,","27.5",",C,27,+","85.2","C","85.2",",C","150.8",",,,C","0",",,,C","15.91",",C","21.15",",,,C","10.68",",,,C"
