"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003813","1998-04","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","3.0",",X","30.5","0","18.0",",0","12",",0","9",",0","3",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","23",",0","0",",0","25","","3","","19980412",",,0","19980430","+,,Z","19980430","+,,Z","6","","19980408",",,0","19980402",",,0","3.9",",0,12,","0",",,Z,30,+","0",",,Z,30,+","53.6",",,0,08,","27.8",",0,02,","1385.1","0","67.4",",0","178.9",",,,0","","","","","","","","","0",",,,Z","16.69",",0","22.85",",,,0","10.53",",,,0","","","","","250",",X","250",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00003813","1998-05","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","2.4",",X","199.3","0","168.8",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","31","","2","","19980505",",,0","","","","","5","","19980508",",,0","19980526",",,0","11.1",",0,05,","","","","","10.9",",,0,08,","34.4",",0,26,","1385.7","0","0.6",",0","21.9",",,,0","","","","","","","","","","","23.76",",0","30.48",",,,0","17.04",",,,0","","","","","280",",X","270",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00003813","1998-06","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","3.0",",X","482.2","0","282.9",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","25","","2","","19980608",",,0","","","","","5","","19980619",",,0","19980630",",,0","11.7",",0,08,","","","","","27.7",",,0,19,","38.3",",0,30,","1385.7","0","0.0",",0","74.5",",,,0","","","","","","","","","","","27.76",",0","34.77",",,,0","20.76",",,,0","","","","","270",",X","280",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00003813","1998-07","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","2.7",",X","811.9","0","329.7",",0","9",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","24","","","","19980721","+,,0","","","","","12","","19980728",",,0","19980719",",,0","21.1",",0,21,+","","","","","23.9",",,0,28,","37.8",",0,19,","0.0","0","0.0",",0","81.7",",,,0","","","","","","","","","","","28.97",",0","35.07",",,,0","22.86",",,,0","","","","","330",",X","330",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00003813","1998-08","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","2.0",",X","1078.3","0","266.4",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","30","","1","","19980803",",,0","","","","","5","","19980814",",,0","19980826",",,0","15.6",",0,03,","","","","","26.2",",,0,14,","38.3",",0,26,","0.0","0","0.0",",0","41.0",",,,0","","","","","","","","","","","26.93",",0","33.57",",,,0","20.29",",,,0","","","","","130",",X","130",",X","","","","","","","10.3",",X","13.0",",X","","","",""
"USW00003813","1998-09","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","2.4",",X","1267.9","0","189.6",",0","8",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","24","","2","","19980910",",,0","","","","","1","","19980903",",,0","19980901",",,0","11.7",",0,10,","","","","","122.7",",,0,03,","36.1",",0,01,","0.0","0","0.0",",0","189.1",",,,0","","","","","","","","","","","24.65",",0","29.96",",,,0","19.34",",,,0","","","","","360",",X","10",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00003813","1998-10","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","1.9",",X","1329.9","0","62.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","26","","1","","19981024",",,0","","","","","2","","19981007",",,0","19981001",",,0","1.1",",0,24,","","","","","23.6",",,0,07,","31.7",",0,01,","32.5","0","32.5",",0","23.9",",,,0","","","","","","","","","","","19.29",",0","26.88",",,,0","11.69",",,,0","","","","","30",",X","40",",X","","","","","","","8.9",",X","10.3",",X","","","",""
"USW00003813","1998-11","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","1.9",",X","1340.7","0","10.8",",0","11",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","1",",0","0",",0","18",",0","0",",0","19","","5","","19981107",",,0","19981130","+,,Z","19981130","+,,Z","","","19981103",",,0","19981102","+,,0","0.0",",0,07,","0",",,Z,30,+","0",",,Z,30,+","2.8",",,0,03,","27.8",",0,02,+","131.2","0","98.7",",0","15.8",",,,0","","","","","","","","","0",",,,Z","15.41",",0","22.27",",,,0","8.54",",,,0","","","","","300",",X","190",",X","","","","","","","9.4",",X","11.6",",X","","","",""
"USW00003813","1998-12","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","2.5",",X","1346.0","0","5.3",",0","11",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","6",",0","0",",0","11",",0","0",",0","20","","6","","19981218",",,0","19981231","+,,Z","19981231","+,,Z","","","19981208",",,0","19981204",",,0","-3.9",",0,18,","0",",,Z,31,+","0",",,Z,31,+","12.4",",,0,08,","26.7",",0,04,","347.8","0","216.6",",0","39.0",",,,0","","","","","","","","","0",",,,Z","11.52",",0","17.38",",,,0","5.65",",,,0","","","","","310",",X","310",",X","","","","","","","10.7",",X","14.8",",X","","","",""
"USW00003813","1999-01","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","2.8",",X","1.1","0","1.1",",0","8",",0","6",",0","3",",0","0",",Z","0",",Z","0",",0","11",",0","0",",0","11",",0","0",",0","18","","5","","19990105",",,0","19990131","+,,Z","19990131","+,,Z","5","","19990123",",,0","19990122",",,0","-8.9",",0,05,","0",",,Z,31,+","0",",,Z,31,+","49.3",",,0,23,","25.6",",0,22,","616.9","0","269.1",",0","160.8",",,,0","","","","","","","","","0",",,,Z","9.69",",0","16.94",",,,0","2.44",",,,0","","","","","150",",X","160",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00003813","1999-02","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","2.8",",X","2.2","0","1.1",",0","8",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","8",",0","0",",0","10",",0","0",",0","16","","7","","19990215",",,0","19990228","+,,Z","19990228","+,,Z","2","","19990201",",,0","19990207",",,0","-4.4",",0,15,","0",",,Z,28,+","0",",,Z,28,+","19.1",",,0,01,","26.1",",0,07,","821.1","0","204.2",",0","46.4",",,,0","","","","","","","","","0",",,,Z","11.08",",0","17.94",",,,0","4.22",",,,0","","","","","270",",X","280",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00003813","1999-03","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","3.3",",X","2.2","0","0.0",",0","9",",0","6",",0","0",",0","0","1,Z","0","1,Z","0",",0","3",",0","0",",0","14",",0","0",",0","14","","2","","19990305",",,0","19990331","+,1,Z","19990331","+,1,Z","4","","19990325",",,0","19990318",",,0","-2.2",",0,05,","0","1,,Z,31,+","0","1,,Z,31,+","22.6",",,0,25,","27.2",",0,18,","1015.3","0","194.2",",0","64.7",",,,0","","","","","","","","","0","1,,,Z","12.07",",0","20.01",",,,0","4.13",",,,0","","","","","280",",X","220",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00003813","1999-04","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","3.2",",X","77.4","0","75.2",",0","8",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","26",",0","1",",0","18","","1","","19990419","+,,0","19990430","+,,Z","19990430","+,,Z","3","","19990401",",,0","19990424",",,0","2.2",",0,19,+","0",",,Z,30,+","0",",,Z,30,+","5.1",",,0,01,","32.8",",0,24,","1057.1","0","41.8",",0","22.7",",,,0","","","","","","","","","0",",,,Z","19.45",",0","26.32",",,,0","12.57",",,,0","","","","","260",",X","260",",X","","","","","","","15.2",",X","19.2",",X","","","",""
"USW00003813","1999-05","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","2.7",",X","184.8","0","107.4",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","17","","2","","19990503",",,0","","","","","4","","19990506",",,0","19990522",",,0","6.1",",0,03,","","","","","11.9",",,0,06,","33.9",",0,22,","1064.3","0","7.2",",0","18.5",",,,0","","","","","","","","","","","21.56",",0","29.41",",,,0","13.72",",,,0","","","","","290",",X","310",",X","","","","","","","13.4",",X","15.2",",X","","","",""
"USW00003813","1999-06","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","2.8",",X","398.3","0","213.5",",0","11",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","20","","2","","19990620","+,,0","","","","","5","","19990611",",,0","19990609",",,0","16.1",",0,20,+","","","","","55.1",",,0,11,","36.7",",0,09,","1064.3","0","0.0",",0","151.3",",,,0","","","","","","","","","","","25.45",",0","31.22",",,,0","19.68",",,,0","","","","","70",",X","340",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00003813","1999-07","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","2.0",",X","672.2","0","273.9",",0","13",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","30","","1","","19990713",",,0","","","","","11","","19990712",",,0","19990731",",,0","18.3",",0,13,","","","","","34.0",",,0,12,","37.8",",0,31,","0.0","0","0.0",",0","109.2",",,,0","","","","","","","","","","","27.17",",0","32.62",",,,0","21.72",",,,0","","","","","360",",X","360",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00003813","1999-08","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","2.1",",X","994.4","0","322.2",",0","5",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","30","","2","","19990831",",,0","","","","","5","","19990824",",,0","19990814",",,0","17.2",",0,31,","","","","","40.1",",,0,24,","38.9",",0,14,","0.0","0","0.0",",0","82.1",",,,0","","","","","","","","","","","28.73",",0","35.46",",,,0","21.99",",,,0","","","","","20","1,X","20","1,X","","","","","","","16.5","1,X","20.1","1,X","","","",""
"USW00003813","1999-09","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","2.4",",X","1136.6","0","142.2",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","22","","3","","19990924","+,,0","","","","","1","","19990909",",,0","19990906",",,0","7.8",",0,24,+","","","","","41.1",",,0,09,","37.2",",0,06,","2.5","0","2.5",",0","85.0",",,,0","","","","","","","","","","","22.99",",0","30.06",",,,0","15.92",",,,0","","","","","10",",X","30",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00003813","1999-10","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","2.6",",X","1191.5","0","54.9",",0","5",",0","3",",0","1",",0","","","","","0",",0","1",",0","0",",0","27",",0","0",",0","23","","3","","19991025",",,0","","","","","","","19991004",",,0","19991003",",,0","0.0",",0,25,","","","","","39.6",",,0,04,","30.6",",0,03,","56.7","0","54.2",",0","74.0",",,,0","","","","","","","","","","","18.36",",0","24.87",",,,0","11.85",",,,0","","","","","360",",X","320",",X","","","","","","","9.8",",X","12.5",",X","","","",""
"USW00003813","1999-11","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","2.1",",X","1194.3","0","2.8",",0","7",",0","4",",0","1",",0","0",",Z","0",",Z","0",",0","5",",0","0",",0","20",",0","0",",0","17","","3","","19991130","+,,0","19991130","+,,Z","19991130","+,,Z","","","19991120",",,0","19991114",",,0","-1.7",",0,30,+","0",",,Z,30,+","0",",,Z,30,+","27.7",",,0,20,","26.7",",0,14,","195.3","0","138.6",",0","56.0",",,,0","","","","","","","","","0",",,,Z","13.81",",0","21.67",",,,0","5.94",",,,0","","","","","300",",X","290",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00003813","1999-12","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","2.6",",X","1194.3","0","0.0",",0","6",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","16",",0","0",",0","3",",0","0",",0","13","","3","","19991226",",,0","19991231","+,,Z","19991231","+,,Z","","","19991221",",,0","19991205",",,0","-6.1",",0,26,","0",",,Z,31,+","0",",,Z,31,+","15.2",",,0,21,","24.4",",0,05,","487.9","0","292.6",",0","45.7",",,,0","","","","","","","","","0",",,,Z","8.89",",0","16.32",",,,0","1.46",",,,0","","","","","120",",X","110",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00003813","2000-01","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","12",",0","8",",0","3",",0","0",",Z","0",",Z","0",",0","16",",0","0",",0","5",",0","0",",0","13","","3","","20000127",",,0","20000131","+,,Z","20000131","+,,Z","1","","20000124",",,0","20000103",",,0","-7.2",",0,27,","0",",,Z,31,+","0",",,Z,31,+","36.3",",,0,24,","24.4",",0,03,","819.7","0","331.8",",0","132.4",",,,0","","","","","","","","","0",",,,Z","7.63",",0","13.55",",,,0","1.71",",,,0","","","","","250",",X","240",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00003813","2000-02","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","2.7",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","11",",0","0",",0","12",",0","0",",0","12","","2","","20000203",",,0","20000229","+,,Z","20000229","+,,Z","","","20000227",",,0","20000219",",,0","-7.2",",0,03,","0",",,Z,29,+","0",",,Z,29,+","4.8",",,0,27,","26.7",",0,19,","1030.7","0","211.0",",0","9.3",",,,0","","","","","","","","","0",",,,Z","11.06",",0","19.49",",,,0","2.62",",,,0","","","","","200",",X","210",",X","","","","","","","13.4",",X","19.7",",X","","","",""
"USW00003813","2000-03","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","2.7",",X","4.5","0","4.5",",0","9",",0","8",",0","2",",0","0","1,Z","0","1,Z","0",",0","2",",0","0",",0","23",",0","0",",0","19","","4","","20000313",",,0","20000331","+,1,Z","20000331","+,1,Z","3","","20000320",",,0","20000326","+,,0","-1.1",",0,13,","0","1,,Z,31,+","0","1,,Z,31,+","31.8",",,0,20,","26.1",",0,26,+","1140.1","0","109.4",",0","131.8",",,,0","","","","","","","","","0","1,,,Z","14.95",",0","22.21",",,,0","7.69",",,,0","","","","","250",",X","150",",X","","","","","","","12.5",",X","15.2",",X","","","",""
"USW00003813","2000-04","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","3.2",",X","15.1","0","10.6",",0","9",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","3",",0","0",",0","23",",0","0",",0","15","","2","","20000410","+,,0","20000430","+,,Z","20000430","+,,Z","","","20000415",",,0","20000420","+,,0","0.0",",0,10,+","0",",,Z,30,+","0",",,Z,30,+","9.1",",,0,15,","29.4",",0,20,+","1229.6","0","89.5",",0","17.5",",,,0","","","","","","","","","0",",,,Z","15.70",",0","23.33",",,,0","8.07",",,,0","","","","","280",",X","300",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00003813","2000-05","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","2.6",",X","191.3","0","176.2",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","11","","1","","20000501",",,0","","","","","2","","20000515",",,0","20000527",",,0","6.7",",0,01,","","","","","7.4",",,0,15,","36.7",",0,27,","1230.4","0","0.8",",0","15.0",",,,0","","","","","","","","","","","23.99",",0","31.76",",,,0","16.22",",,,0","","","","","270",",X","290",",X","","","","","","","9.8",",X","12.5",",X","","","",""
"USW00003813","2000-06","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","2.4",",X","427.5","0","236.2",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","16","","2","","20000608","+,,0","","","","","9","","20000618",",,0","20000614","+,,0","12.2",",0,08,+","","","","","23.4",",,0,18,","36.7",",0,14,+","1230.4","0","0.0",",0","72.7",",,,0","","","","","","","","","","","26.21",",0","33.74",",,,0","18.67",",,,0","","","","","180",",X","190",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00003813","2000-07","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","2.4",",X","714.0","0","286.5",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","22","","1","","20000718",",,0","","","","","6","","20000711",",,0","20000720",",,0","16.7",",0,18,","","","","","16.0",",,0,11,","40.0",",0,20,","0.0","0","0.0",",0","50.5",",,,0","","","","","","","","","","","27.58",",0","34.47",",,,0","20.68",",,,0","","","","","280",",X","280",",X","","","","","","","17.9",",X","23.7",",X","","","",""
"USW00003813","2000-08","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","2.0",",X","980.3","0","266.3",",0","10",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","28","","4","","20000814",",,0","","","","","9","","20000801",",,0","20000818",",,0","16.1",",0,14,","","","","","44.5",",,0,01,","40.0",",0,18,","0.0","0","0.0",",0","139.5",",,,0","","","","","","","","","","","26.92",",0","33.44",",,,0","20.41",",,,0","","","","","360",",X","10",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00003813","2000-09","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","2.6",",X","1115.3","0","135.0",",0","12",",0","8",",0","5",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","24","","4","","20000928",",,0","","","","","3","","20000922",",,0","20000924","+,,0","8.9",",0,28,","","","","","71.6",",,0,22,","32.2",",0,24,+","5.4","0","5.4",",0","267.1",",,,0","","","","","","","","","","","22.65",",0","27.97",",,,0","17.33",",,,0","","","","","60",",X","140",",X","","","","","","","12.5",",X","15.2",",X","","","",""
"USW00003813","2000-10","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","1.7",",X","1141.4","0","26.1",",0","2",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","25","","2","","20001010",",,0","","","","","1","","20001006",",,0","20001005",",,0","1.1",",0,10,","","","","","26.2",",,0,06,","30.6",",0,05,","50.2","0","44.8",",0","27.5",",,,0","","","","","","","","","","","17.73",",0","26.02",",,,0","9.44",",,,0","","","","","360",",X","10",",X","","","","","","","7.6",",X","9.8",",X","","","",""
"USW00003813","2000-11","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","2.2",",X","1154.2","0","12.8",",0","11",",0","8",",0","0",",0","0",",Z","0",",Z","0",",0","4",",0","0",",0","7",",0","0",",0","24","","4","","20001122",",,0","20001130","+,,Z","20001130","+,,Z","","","20001109",",,0","20001103","+,,0","-5.0",",0,22,","0",",,Z,30,+","0",",,Z,30,+","24.9",",,0,09,","28.9",",0,03,+","249.4","0","199.2",",0","107.8",",,,0","","","","","","","","","0",",,,Z","12.12",",0","18.68",",,,0","5.56",",,,0","","","","","310",",X","130",",X","","","","","","","9.8",",X","11.2",",X","","","",""
"USW00003813","2000-12","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","2.9",",X","1154.2","0","0.0",",0","11",",0","6",",0","1",",0","0",",Z","0",",Z","0",",0","22",",0","0",",0","0",",0","0",",0","15","","4","","20001220",",,0","20001231","+,,Z","20001231","+,,Z","","","20001228",",,0","20001216",",,0","-8.3",",0,20,","0",",,Z,31,+","0",",,Z,31,+","47.2",",,0,28,","20.0",",0,16,","692.6","0","443.2",",0","78.8",",,,0","","","","","","","","","0",",,,Z","4.04",",0","9.92",",,,0","-1.85",",,,0","","","","","260",",X","260",",X","","","","","","","15.2",",X","20.1",",X","","","",""
"USW00003813","2001-01","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","","","","","","","","","2.7","2,X","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","18",",0","0",",0","2",",0","0",",0","12","","2","","20010103",",,0","20010131","+,,Z","20010131","+,,Z","","","20010119",",,0","20010119",",,0","-10.0",",0,03,","0",",,Z,31,+","0",",,Z,31,+","22.1",",,0,19,","22.8",",0,19,","1049.4","0","356.8",",0","65.6",",,,0","","","","","","","","","0",",,,Z","6.82",",0","13.65",",,,0","0.00",",,,0","","","","","230",",X","240",",X","","","","","","","15.2",",X","19.2",",X","","","",""
