"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00205216","1942-08","46.76667","-89.08333","323.1","MASS, MI US","12",",6","7",",6","1",",6","","","","","","","","","","","","","19420822",",,6","","","","","88.4",",,6,22,","146.6",",,,6","",""
"USC00205216","1942-12","46.76667","-89.08333","323.1","MASS, MI US","19",",6","10",",6","0",",6","30","1,6","17",",6","","","19421203",",1,6","19421202",",,6","","","19421202",",,6","914","1,,6,03,","305",",,6,02,","21.8",",,6,02,","81.2",",,,6","1361",",,,6"
"USC00205216","1943-01","46.76667","-89.08333","323.1","MASS, MI US","21",",6","14",",6","0",",6","31",",6","18",",6","","","19430114",",,6","19430112","+,,6","","","19430109",",,6","914",",,6,14,","152",",,6,12,+","15.2",",,6,09,","100.5",",,,6","1230",",,,6"
"USC00205216","1943-02","46.76667","-89.08333","323.1","MASS, MI US","11",",6","8",",6","0",",6","28",",6","9",",6","","","19430213",",,6","19430228","+,,6","","","19430210",",,6","1016",",,6,13,","102",",,6,28,+","9.9",",,6,10,","54.8",",,,6","623",",,,6"
"USC00205216","1943-03","46.76667","-89.08333","323.1","MASS, MI US","11",",6","10",",6","0",",6","31",",6","9",",6","","","19430320",",,6","19430320",",,6","","","19430320",",,6","1219",",,6,20,","203",",,6,20,","18.3",",,6,20,","71.4",",,,6","786",",,,6"
"USC00205216","1943-04","46.76667","-89.08333","323.1","MASS, MI US","10",",6","9",",6","0",",6","21",",6","7",",6","","","19430402","+,,6","19430427",",,6","","","19430427",",,6","457",",,6,02,+","127",",,6,27,","12.2",",,6,27,","57.0",",,,6","483",",,,6"
"USC00205216","1943-05","46.76667","-89.08333","323.1","MASS, MI US","9",",6","7",",6","0",",6","","","0",",6","","","","","19430531","+,,6","","","19430506",",,6","","","0",",,6,31,+","21.6",",,6,06,","102.6",",,,6","0",",,,6"
"USC00205216","1943-06","46.76667","-89.08333","323.1","MASS, MI US","18",",6","14",",6","1",",6","","","","","","","","","","","","","19430609",",,6","","","","","28.4",",,6,09,","185.9",",,,6","",""
"USC00205216","1943-07","46.76667","-89.08333","323.1","MASS, MI US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19430721",",,6","","","","","8.6",",,6,21,","29.9",",,,6","",""
"USC00205216","1943-08","46.76667","-89.08333","323.1","MASS, MI US","14",",6","6",",6","0",",6","","","","","","","","","","","","","19430809",",,6","","","","","24.6",",,6,09,","76.3",",,,6","",""
"USC00205216","1943-09","46.76667","-89.08333","323.1","MASS, MI US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19430905",",,6","","","","","16.3",",,6,05,","69.7",",,,6","",""
"USC00205216","1943-10","46.76667","-89.08333","323.1","MASS, MI US","8",",6","4",",6","0",",6","","","0",",6","","","","","19431015","+,,6","","","19431022",",,6","","","0",",T,6,15,+","12.2",",,6,22,","33.9",",,,6","0",",T,,6"
"USC00205216","1943-11","46.76667","-89.08333","323.1","MASS, MI US","16",",6","11",",6","0",",6","23","5,6","9",",6","","","19431112",",5,6","19431110","+,,6","","","19431108",",,6","178","5,,6,12,","76",",,6,10,+","19.8",",,6,08,","74.4",",,,6","483",",,,6"
"USC00205216","1943-12","46.76667","-89.08333","323.1","MASS, MI US","20",",6","10",",6","0",",6","31",",6","13",",6","","","19431225","+,,6","19431221","+,,6","","","19431213",",,6","381",",,6,25,+","127",",,6,21,+","12.7",",,6,13,","78.6",",,,6","915",",,,6"
"USC00205216","1944-01","46.76667","-89.08333","323.1","MASS, MI US","16",",6","8",",6","0",",6","31",",6","6",",6","","","19440113","+,,6","19440110","+,,6","","","19440128",",,6","508",",,6,13,+","102",",,6,10,+","9.7",",,6,28,","64.4",",,,6","526",",,,6"
"USC00205216","1944-02","46.76667","-89.08333","323.1","MASS, MI US","10",",6","5",",6","0",",6","29",",6","6",",6","","","19440228","+,,6","19440226",",,6","","","19440226",",,6","406",",,6,28,+","127",",,6,26,","15.2",",,6,26,","55.2",",,,6","635",",,,6"
"USC00205216","1944-03","46.76667","-89.08333","323.1","MASS, MI US","20",",6","17",",6","1",",6","31",",6","17",",6","","","19440331",",,6","19440307",",,6","","","19440307",",,6","889",",,6,31,","432",",,6,07,","38.1",",,6,07,","149.9",",,,6","1556",",,,6"
"USC00205216","1944-04","46.76667","-89.08333","323.1","MASS, MI US","8",",6","6",",6","0",",6","18",",6","5",",6","","","19440404",",,6","19440409",",,6","","","19440409",",,6","965",",,6,04,","152",",,6,09,","15.2",",,6,09,","62.9",",,,6","360",",,,6"
"USC00205216","1944-05","46.76667","-89.08333","323.1","MASS, MI US","14",",6","11",",6","0",",6","","","0",",6","","","","","19440531","+,,6","","","19440511",",,6","","","0",",,6,31,+","14.7",",,6,11,","91.8",",,,6","0",",,,6"
"USC00205216","1944-06","46.76667","-89.08333","323.1","MASS, MI US","10",",6","10",",6","2",",6","","","0",",6","","","","","19440630","+,,6","","","19440605",",,6","","","0",",,6,30,+","41.9",",,6,05,","145.0",",,,6","0",",,,6"
"USC00205216","1944-07","46.76667","-89.08333","323.1","MASS, MI US","11",",6","7",",6","1",",6","","","0",",6","","","","","19440731","+,,6","","","19440728",",,6","","","0",",,6,31,+","42.4",",,6,28,","105.4",",,,6","0",",,,6"
"USC00205216","1944-08","46.76667","-89.08333","323.1","MASS, MI US","11",",6","7",",6","1",",6","","","0",",6","","","","","19440831","+,,6","","","19440804",",,6","","","0",",,6,31,+","51.8",",,6,04,","111.0",",,,6","0",",,,6"
"USC00205216","1944-09","46.76667","-89.08333","323.1","MASS, MI US","17",",6","13",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440921",",,6","","","0",",,6,30,+","17.3",",,6,21,","99.3",",,,6","0",",,,6"
"USC00205216","1944-10","46.76667","-89.08333","323.1","MASS, MI US","8",",6","6",",6","0",",6","","","0",",6","","","","","19441014",",,6","","","19441006",",,6","","","0",",T,6,14,","14.2",",,6,06,","40.2",",,,6","0",",T,,6"
"USC00205216","1944-11","46.76667","-89.08333","323.1","MASS, MI US","18",",6","10",",6","1",",6","","","4",",6","","","","","19441130",",,6","","","19441114",",,6","","","102",",,6,30,","26.2",",,6,14,","92.7",",,,6","321",",,,6"
"USC00205216","1945-11","46.76667","-89.08333","323.1","MASS, MI US","12",",6","8",",6","0",",6","","","6",",6","","","","","19451122",",,6","","","19451122",",,6","","","152",",,6,22,","15.5",",,6,22,","68.1",",,,6","385",",,,6"
"USC00205216","1945-12","46.76667","-89.08333","323.1","MASS, MI US","15",",6","9",",6","0",",6","31",",6","9",",6","","","19451231","+,,6","19451202",",,6","","","19451202",",,6","483",",,6,31,+","185",",,6,02,","18.5",",,6,02,","71.5",",,,6","727",",,,6"
"USC00205216","1946-01","46.76667","-89.08333","323.1","MASS, MI US","","","","","","","31",",6","9",",6","","","19460131","+,,6","19460125",",,6","","","","","686",",,6,31,+","272",",,6,25,","","","","","710",",,,6"
"USC00205216","1946-02","46.76667","-89.08333","323.1","MASS, MI US","","","","","","","28",",6","11",",6","","","19460219","+,,6","19460201",",,6","","","","","660",",,6,19,+","254",",,6,01,","","","","","803",",,,6"
"USC00205216","1946-03","46.76667","-89.08333","323.1","MASS, MI US","4",",6","3",",6","2",",6","17",",6","1",",6","","","19460301",",,6","19460331",",,6","","","19460306",",,6","483",",,6,01,","152",",,6,31,","50.8",",,6,06,","95.8",",,,6","152",",,,6"
"USC00205216","1946-04","46.76667","-89.08333","323.1","MASS, MI US","4",",6","4",",6","1",",6","","","2",",6","","","","","19460404",",,6","","","19460422",",,6","","","152",",,6,04,","33.0",",,6,22,","58.9",",,,6","254",",,,6"
"USC00205216","1946-05","46.76667","-89.08333","323.1","MASS, MI US","7",",6","7",",6","0",",6","","","0",",6","","","","","19460531","+,,6","","","19460524",",,6","","","0",",,6,31,+","24.9",",,6,24,","74.8",",,,6","0",",,,6"
"USC00205216","1946-06","46.76667","-89.08333","323.1","MASS, MI US","10",",6","10",",6","3",",6","","","0",",6","","","","","19460630","+,,6","","","19460625",",,6","","","0",",,6,30,+","33.5",",,6,25,","152.9",",,,6","0",",,,6"
"USC00205216","1946-07","46.76667","-89.08333","323.1","MASS, MI US","4",",6","4",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460707",",,6","","","0",",,6,31,+","11.4",",,6,07,","25.7",",,,6","0",",,,6"
"USC00205216","1946-08","46.76667","-89.08333","323.1","MASS, MI US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19460802",",,6","","","","","46.5",",,6,02,","161.2",",,,6","",""
"USC00205216","1946-09","46.76667","-89.08333","323.1","MASS, MI US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19460923",",,6","","","","","23.4",",,6,23,","84.3",",,,6","",""
"USC00205216","1946-10","46.76667","-89.08333","323.1","MASS, MI US","6",",6","6",",6","3",",6","","","0",",6","","","","","19461031","+,,6","","","19461030",",,6","","","0",",,6,31,+","129.5",",,6,30,","234.9",",,,6","0",",,,6"
"USC00205216","1946-11","46.76667","-89.08333","323.1","MASS, MI US","11",",6","9",",6","0",",6","","","5",",6","","","","","19461122",",,6","","","19461107",",,6","","","152",",,6,22,","19.1",",,6,07,","70.7",",,,6","342",",,,6"
"USC00205216","1946-12","46.76667","-89.08333","323.1","MASS, MI US","15","1,6","7","1,6","0","1,6","28","1,6","10",",6","","","19461231",",1,6","19461217",",,6","","","19461217",",1,6","381","1,,6,31,","114",",,6,17,","11.4","1,,6,17,","49.3","1,,,6","479",",,,6"
"USC00205216","1947-01","46.76667","-89.08333","323.1","MASS, MI US","12",",6","5",",6","0",",6","23","5,6","8","2,6","","","19470123","+,5,6","19470121","+,2,6","","","19470108",",,6","229","5,,6,23,+","76","2,,6,21,+","6.9",",,6,08,","30.3",",,,6","357","2,,,6"
"USC00205216","1947-02","46.76667","-89.08333","323.1","MASS, MI US","14","1,6","10","1,6","1","1,6","27","1,6","11","1,6","","","19470224","+,1,6","19470206",",1,6","","","19470207",",1,6","914","1,,6,24,+","279","1,,6,06,","30.2","1,,6,07,","109.2","1,,,6","1034","1,,,6"
"USC00205216","1947-03","46.76667","-89.08333","323.1","MASS, MI US","6",",6","4",",6","0",",6","31",",6","4",",6","","","19470303","+,,6","19470302",",,6","","","19470314",",,6","864",",,6,03,+","58",",,6,02,","6.4",",,6,14,","22.0",",,,6","224",",,,6"
"USC00205216","1947-04","46.76667","-89.08333","323.1","MASS, MI US","6",",6","6",",6","0",",6","19","5,6","2",",6","","","19470402","+,5,6","19470412",",,6","","","19470423",",,6","508","5,,6,02,+","76",",,6,12,","23.1",",,6,23,","80.3",",,,6","101",",,,6"
"USC00205216","1947-05","46.76667","-89.08333","323.1","MASS, MI US","7",",6","5",",6","0",",6","","","0",",6","","","","","19470507",",,6","","","19470522",",,6","","","0",",T,6,07,","22.4",",,6,22,","63.2",",,,6","0",",T,,6"
"USC00205216","1947-06","46.76667","-89.08333","323.1","MASS, MI US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19470626",",,6","","","","","27.7",",,6,26,","118.8",",,,6","",""
"USC00205216","1947-07","46.76667","-89.08333","323.1","MASS, MI US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19470713",",,6","","","","","27.9",",,6,13,","57.7",",,,6","",""
"USC00205216","1947-08","46.76667","-89.08333","323.1","MASS, MI US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19470821",",,6","","","","","20.8",",,6,21,","99.2",",,,6","",""
"USC00205216","1947-09","46.76667","-89.08333","323.1","MASS, MI US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19470907",",,6","","","","","17.5",",,6,07,","76.7",",,,6","",""
"USC00205216","1947-10","46.76667","-89.08333","323.1","MASS, MI US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19471010",",,6","","","","","5.6",",,6,10,","11.2",",,,6","",""
"USC00205216","1947-11","46.76667","-89.08333","323.1","MASS, MI US","8","2,6","6","2,6","0","2,6","","","7",",6","","","","","19471108",",,6","","","19471108",",2,6","","","152",",,6,08,","11.2","2,,6,08,","39.4","2,,,6","410",",,,6"
"USC00205216","1947-12","46.76667","-89.08333","323.1","MASS, MI US","18",",6","6",",6","0",",6","31",",6","","","","","19471218","+,,6","","","","","19471207",",,6","381",",,6,18,+","","","8.4",",,6,07,","36.6",",,,6","",""
"USC00205216","1948-01","46.76667","-89.08333","323.1","MASS, MI US","16",",6","11",",6","0",",6","31",",6","9",",6","","","19480123","+,,6","19480108",",,6","","","19480108",",,6","610",",,6,23,+","102",",,6,08,","9.7",",,6,08,","56.1",",,,6","444",",,,6"
"USC00205216","1948-02","46.76667","-89.08333","323.1","MASS, MI US","4",",6","3",",6","0",",6","28","1,6","3",",6","","","19480229","+,1,6","19480228",",,6","","","19480228",",,6","584","1,,6,29,+","178",",,6,28,","19.8",",,6,28,","34.3",",,,6","349",",,,6"
"USC00205216","1948-03","46.76667","-89.08333","323.1","MASS, MI US","4",",6","2",",6","0",",6","31",",6","2",",6","","","19480310","+,,6","19480307",",,6","","","19480326",",,6","635",",,6,10,+","102",",,6,07,","18.5",",,6,26,","30.5",",,,6","127",",,,6"
"USC00205216","1948-04","46.76667","-89.08333","323.1","MASS, MI US","10",",6","8",",6","1",",6","","","1",",6","","","","","19480408",",,6","","","19480424",",,6","","","51",",,6,08,","31.8",",,6,24,","72.1",",,,6","51",",,,6"
"USC00205216","1948-06","46.76667","-89.08333","323.1","MASS, MI US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480607",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","77.3",",,,0","0",",,,0"
"USC00205216","1948-07","46.76667","-89.08333","323.1","MASS, MI US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480721",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","66.7",",,,0","0",",,,0"
"USC00205216","1948-08","46.76667","-89.08333","323.1","MASS, MI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480828",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","20.1",",,,0","0",",,,0"
"USC00205216","1948-09","46.76667","-89.08333","323.1","MASS, MI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480906",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","22.6",",,,0","0",",,,0"
"USC00205216","1948-10","46.76667","-89.08333","323.1","MASS, MI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481010",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","36.9",",,,0","0",",,,0"
"USC00205216","1948-11","46.76667","-89.08333","323.1","MASS, MI US","8",",0","7",",0","0",",0","11",",0","2",",0","","","19481120",",,0","19481120",",,0","","","19481120",",,0","254",",,0,20,","229",",,0,20,","25.1",",,0,20,","75.6",",,,0","267",",,,0"
"USC00205216","1948-12","46.76667","-89.08333","323.1","MASS, MI US","11",",0","8",",0","0",",0","","","6",",0","","","","","19481207",",,0","","","19481222",",,0","","","102",",,0,07,","6.6",",,0,22,","49.1",",,,0","436",",,,0"
"USC00205216","1949-01","46.76667","-89.08333","323.1","MASS, MI US","10",",0","6",",0","0",",0","31",",0","6",",0","","","19490131","+,,0","19490124",",,0","","","19490124",",,0","533",",,0,31,+","102",",,0,24,","10.2",",,0,24,","46.2",",,,0","278",",,,0"
"USC00205216","1949-02","46.76667","-89.08333","323.1","MASS, MI US","7",",0","5",",0","0",",0","28",",0","6",",0","","","19490213","+,,0","19490227",",,0","","","19490227",",,0","711",",,0,13,+","152",",,0,27,","14.7",",,0,27,","37.0",",,,0","406",",,,0"
"USC00205216","1949-03","46.76667","-89.08333","323.1","MASS, MI US","3",",0","3",",0","0",",0","31",",0","2",",0","","","19490302","+,,0","19490314",",,0","","","19490314",",,0","584",",,0,02,+","102",",,0,14,","13.5",",,0,14,","28.2",",,,0","127",",,,0"
"USC00205216","1949-04","46.76667","-89.08333","323.1","MASS, MI US","","","","","","","10",",","","","","","19490401",",,0","","","","","","","279",",,0,01,","","","","","","","",""
"USC00205216","1949-05","46.76667","-89.08333","323.1","MASS, MI US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490506",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","83.0",",,,0","0",",,,0"
"USC00205216","1949-06","46.76667","-89.08333","323.1","MASS, MI US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","3","","19490620",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","160.1",",,,0","0",",,,0"
"USC00205216","1949-07","46.76667","-89.08333","323.1","MASS, MI US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490703",",,0","1","","19490704",",,0","0",",,0,31,+","0",",T,0,03,","40.4",",,0,04,","158.5",",,,0","0",",T,,0"
"USC00205216","1949-08","46.76667","-89.08333","323.1","MASS, MI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490801",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","44.8",",,,0","0",",,,0"
"USC00205216","1949-09","46.76667","-89.08333","323.1","MASS, MI US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490912",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","86.4",",,,0","0",",,,0"
"USC00205216","1949-10","46.76667","-89.08333","323.1","MASS, MI US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","19491031","+,,0","19491031","+,,0","1","","19491008",",,0","0",",,0,31,+","0",",T,0,31,+","11.9",",,0,08,","41.1",",,,0","0",",T,,0"
"USC00205216","1949-11","46.76667","-89.08333","323.1","MASS, MI US","4",",0","4",",0","3",",0","16",",0","0","3,0","1","","19491115",",,0","19491120","+,3,0","","","19491112",",,0","432",",,0,15,","0","3,T,0,20,+","49.0",",,0,12,","110.7",",,,0","0","3,T,,0"
"USC00205216","1950-01","46.76667","-89.08333","323.1","MASS, MI US","15",",0","14",",0","0",",0","31",",0","13","1,0","","","19500131","+,,0","19500114",",1,0","","","19500114",",,0","559",",,0,31,+","152","1,,0,14,","16.8",",,0,14,","83.0",",,,0","730","1,,,0"
"USC00205216","1950-02","46.76667","-89.08333","323.1","MASS, MI US","","","","","","","","","1","3,0","","","","","19500207",",3,0","","","","","","","76","3,,0,07,","","","","","76","3,,,0"
"USC00205216","1950-03","46.76667","-89.08333","323.1","MASS, MI US","2","4,0","1","4,0","0","4,0","31",",0","1",",0","","","19500309",",,0","19500313",",,0","","","19500313",",4,0","838",",,0,09,","51",",,0,13,","5.1","4,,0,13,","41.6",",a,,0","419",",a,,0"
"USC00205216","1950-04","46.76667","-89.08333","323.1","MASS, MI US","5",",0","5",",0","0",",0","28","2,0","2","1,0","1","","19500403","+,2,0","19500426",",1,0","","","19500410",",,0","432","2,,0,03,+","102","1,,0,26,","19.1",",,0,10,","51.1",",,,0","178","1,,,0"
"USC00205216","1950-05","46.76667","-89.08333","323.1","MASS, MI US","4","4,0","4","4,0","0","4,0","10",",0","1",",0","2","","19500503",",,0","19500503",",,0","1","","19500531",",4,0","102",",,0,03,","51",",,0,03,","16.5","4,,0,31,","39.3","4,,,0","51",",,,0"
"USC00205216","1950-06","46.76667","-89.08333","323.1","MASS, MI US","9",",0","8",",0","2",",0","0",",0","0",",0","1","","19500630","+,,0","19500630","+,,0","4","","19500626",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","131.9",",,,0","0",",,,0"
"USC00205216","1950-07","46.76667","-89.08333","323.1","MASS, MI US","9",",0","8",",0","0",",0","0",",0","0",",0","1","","19500731","+,,0","19500731","+,,0","1","","19500701",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","95.2",",,,0","0",",,,0"
"USC00205216","1950-08","46.76667","-89.08333","323.1","MASS, MI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500801",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","12.7",",,,0","0",",,,0"
"USC00205216","1950-09","46.76667","-89.08333","323.1","MASS, MI US","7",",0","6",",0","0",",0","0",",0","0",",0","5","","19500930","+,,0","19500930","+,,0","","","19500913",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","52.9",",,,0","0",",,,0"
"USC00205216","1950-10","46.76667","-89.08333","323.1","MASS, MI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501015",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","40.7",",,,0","0",",,,0"
"USC00205216","1951-05","46.76667","-89.08333","323.1","MASS, MI US","9",",0","8",",0","0",",0","0",",0","0",",0","2","","19510531","+,,0","19510531","+,,0","2","","19510516",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","73.8",",,,0","0",",,,0"
"USC00205216","1951-06","46.76667","-89.08333","323.1","MASS, MI US","14",",0","12",",0","2",",0","0",",0","0",",0","3","","19510630","+,,0","19510630","+,,0","","","19510624",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,24,","172.7",",,,0","0",",,,0"
"USC00205216","1951-07","46.76667","-89.08333","323.1","MASS, MI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","3","","19510721",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","70.0",",,,0","0",",,,0"
"USC00205216","1951-08","46.76667","-89.08333","323.1","MASS, MI US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510831",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","134.4",",,,0","0",",,,0"
"USC00205216","1951-09","46.76667","-89.08333","323.1","MASS, MI US","10","3,0","9","3,0","1","3,0","0",",0","0",",0","4","","19510930","+,,0","19510930","+,,0","1","","19510926",",3,0","0",",,0,30,+","0",",,0,30,+","27.9","3,,0,26,","87.6","3,,,0","0",",,,0"
"USC00205216","1951-10","46.76667","-89.08333","323.1","MASS, MI US","9","2,0","7","2,0","0","2,0","2",",0","1","1,0","2","","19511030",",,0","19511030",",1,0","","","19511003",",2,0","127",",,0,30,","114","1,,0,30,","15.2","2,,0,03,","53.1","2,,,0","114","1,,,0"
"USC00205216","1951-11","46.76667","-89.08333","323.1","MASS, MI US","7","1,0","7","1,0","0","1,0","28",",0","6",",0","","","19511117",",,0","19511115",",,0","","","19511113",",1,0","203",",,0,17,","76",",,0,15,","19.3","1,,0,13,","45.1","1,,,0","253",",,,0"
"USC00205216","1951-12","46.76667","-89.08333","323.1","MASS, MI US","10",",0","9",",0","0",",0","23",",0","10",",0","1","","19511227",",,0","19511215",",,0","","","19511215",",,0","356",",,0,27,","127",",,0,15,","14.0",",,0,15,","43.1",",,,0","430",",,,0"
