"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139912","1947-09","62.85","12.81","615.0","LJUNGDALEN, SW","13",",E","6",",E","0",",E","","","","","19470907",",,E","","","6.0",",,E,07,","38.8",",,,E"
"SWE00139912","1947-10","62.85","12.81","615.0","LJUNGDALEN, SW","7",",E","7",",E","0",",E","","","","","19471019","+,,E","","","10.0",",,E,19,+","50.8",",,,E"
"SWE00139912","1947-11","62.85","12.81","615.0","LJUNGDALEN, SW","12",",E","8",",E","0",",E","","","","","19471130",",,E","","","9.0",",,E,30,","50.3",",,,E"
"SWE00139912","1947-12","62.85","12.81","615.0","LJUNGDALEN, SW","11",",E","9",",E","0",",E","31",",","19471225",",,E","19471212",",,E","600",",,E,25,","11.0",",,E,12,","50.5",",,,E"
"SWE00139912","1948-01","62.85","12.81","615.0","LJUNGDALEN, SW","16",",E","6",",E","0",",E","31",",","19480119",",,E","19480128","+,,E","780",",,E,19,","7.0",",,E,28,+","36.9",",,,E"
"SWE00139912","1948-02","62.85","12.81","615.0","LJUNGDALEN, SW","5",",E","1",",E","0",",E","29",",","19480203",",,E","19480202",",,E","900",",,E,03,","10.5",",,E,02,","16.8",",,,E"
"SWE00139912","1948-03","62.85","12.81","615.0","LJUNGDALEN, SW","12",",E","6",",E","0",",E","31",",","19480324",",,E","19480316",",,E","820",",,E,24,","10.5",",,E,16,","44.6",",,,E"
"SWE00139912","1948-04","62.85","12.81","615.0","LJUNGDALEN, SW","8",",E","2",",E","0",",E","30",",","19480404","+,,E","19480405",",,E","650",",,E,04,+","4.0",",,E,05,","15.0",",,,E"
"SWE00139912","1948-05","62.85","12.81","615.0","LJUNGDALEN, SW","6",",E","5",",E","0",",E","","","","","19480524",",,E","","","25.0",",,E,24,","52.3",",,,E"
"SWE00139912","1948-06","62.85","12.81","615.0","LJUNGDALEN, SW","11",",E","8",",E","0",",E","","","","","19480601",",,E","","","18.0",",,E,01,","66.5",",,,E"
"SWE00139912","1948-07","62.85","12.81","615.0","LJUNGDALEN, SW","12",",E","6",",E","0",",E","","","","","19480702",",,E","","","22.0",",,E,02,","54.0",",,,E"
"SWE00139912","1948-08","62.85","12.81","615.0","LJUNGDALEN, SW","14",",E","5",",E","0",",E","","","","","19480818",",,E","","","22.5",",,E,18,","74.4",",,,E"
"SWE00139912","1948-09","62.85","12.81","615.0","LJUNGDALEN, SW","14",",E","12",",E","0",",E","","","","","19480906",",,E","","","20.0",",,E,06,","98.8",",,,E"
"SWE00139912","1948-10","62.85","12.81","615.0","LJUNGDALEN, SW","13",",E","10",",E","0",",E","","","","","19481002",",,E","","","19.5",",,E,02,","72.8",",,,E"
"SWE00139912","1948-11","62.85","12.81","615.0","LJUNGDALEN, SW","10",",E","9",",E","0",",E","30",",","19481111",",,E","19481106",",,E","450",",,E,11,","11.5",",,E,06,","57.0",",,,E"
"SWE00139912","1948-12","62.85","12.81","615.0","LJUNGDALEN, SW","10",",E","7",",E","0",",E","31",",","19481223",",,E","19481215",",,E","460",",,E,23,","8.5",",,E,15,","34.0",",,,E"
"SWE00139912","1949-01","62.85","12.81","615.0","LJUNGDALEN, SW","21",",E","12",",E","0",",E","31",",","19490125",",,E","19490124",",,E","1060",",,E,25,","16.0",",,E,24,","89.9",",,,E"
"SWE00139912","1949-02","62.85","12.81","615.0","LJUNGDALEN, SW","12",",E","8",",E","0",",E","28",",","19490227",",,E","19490203",",,E","1150",",,E,27,","15.3",",,E,03,","62.7",",,,E"
"SWE00139912","1949-03","62.85","12.81","615.0","LJUNGDALEN, SW","8",",E","5",",E","0",",E","31",",","19490316",",,E","19490315",",,E","1300",",,E,16,","13.0",",,E,15,","41.2",",,,E"
"SWE00139912","1949-04","62.85","12.81","615.0","LJUNGDALEN, SW","15",",E","8",",E","0",",E","30",",","19490414",",,E","19490426","+,,E","1120",",,E,14,","5.0",",,E,26,+","39.2",",,,E"
"SWE00139912","1949-05","62.85","12.81","615.0","LJUNGDALEN, SW","8",",E","7",",E","0",",E","","","","","19490526",",,E","","","20.0",",,E,26,","82.5",",,,E"
"SWE00139912","1949-06","62.85","12.81","615.0","LJUNGDALEN, SW","5",",E","3",",E","0",",E","","","","","19490604",",,E","","","15.5",",,E,04,","27.7",",,,E"
"SWE00139912","1949-07","62.85","12.81","615.0","LJUNGDALEN, SW","8",",E","8",",E","1",",E","","","","","19490728",",,E","","","27.0",",,E,28,","99.4",",,,E"
"SWE00139912","1949-08","62.85","12.81","615.0","LJUNGDALEN, SW","10",",E","6",",E","0",",E","","","","","19490803",",,E","","","18.5",",,E,03,","49.8",",,,E"
"SWE00139912","1949-09","62.85","12.81","615.0","LJUNGDALEN, SW","6",",E","4",",E","0",",E","","","","","19490904",",,E","","","8.0",",,E,04,","20.4",",,,E"
"SWE00139912","1949-10","62.85","12.81","615.0","LJUNGDALEN, SW","14",",E","8",",E","0",",E","","","","","19491002",",,E","","","11.0",",,E,02,","48.0",",,,E"
"SWE00139912","1949-11","62.85","12.81","615.0","LJUNGDALEN, SW","13",",E","6",",E","0",",E","27","3,","19491118",",3,E","19491117",",,E","230","3,,E,18,","11.0",",,E,17,","44.5",",,,E"
"SWE00139912","1949-12","62.85","12.81","615.0","LJUNGDALEN, SW","11",",E","8",",E","0",",E","31",",","19491231",",,E","19491218",",,E","510",",,E,31,","12.0",",,E,18,","48.8",",,,E"
"SWE00139912","1950-01","62.85","12.81","615.0","LJUNGDALEN, SW","18",",E","6",",E","0",",E","31",",","19500118","+,,E","19500115",",,E","720",",,E,18,+","13.0",",,E,15,","47.0",",,,E"
"SWE00139912","1950-02","62.85","12.81","615.0","LJUNGDALEN, SW","15",",E","3",",E","0",",E","28",",","19500226",",,E","19500223",",,E","960",",,E,26,","15.0",",,E,23,","47.4",",,,E"
"SWE00139912","1950-03","62.85","12.81","615.0","LJUNGDALEN, SW","19",",E","9",",E","0",",E","31",",","19500312",",,E","19500305",",,E","950",",,E,12,","9.5",",,E,05,","62.6",",,,E"
"SWE00139912","1950-04","62.85","12.81","615.0","LJUNGDALEN, SW","7",",E","6",",E","0",",E","30",",","19500413",",,E","19500418",",,E","960",",,E,13,","14.0",",,E,18,","50.5",",,,E"
"SWE00139912","1950-05","62.85","12.81","615.0","LJUNGDALEN, SW","9",",E","3",",E","0",",E","","","","","19500521",",,E","","","15.0",",,E,21,","27.5",",,,E"
"SWE00139912","1950-06","62.85","12.81","615.0","LJUNGDALEN, SW","12",",E","8",",E","0",",E","","","","","19500614",",,E","","","17.0",",,E,14,","89.0",",,,E"
"SWE00139912","1950-07","62.85","12.81","615.0","LJUNGDALEN, SW","9",",E","8",",E","0",",E","","","","","19500724",",,E","","","25.0",",,E,24,","99.7",",,,E"
"SWE00139912","1950-08","62.85","12.81","615.0","LJUNGDALEN, SW","8",",E","6",",E","0",",E","","","","","19500813",",,E","","","16.0",",,E,13,","60.1",",,,E"
"SWE00139912","1950-09","62.85","12.81","615.0","LJUNGDALEN, SW","11",",E","10",",E","0",",E","","","","","19500907","+,,E","","","7.5",",,E,07,+","56.5",",,,E"
"SWE00139912","1950-10","62.85","12.81","615.0","LJUNGDALEN, SW","8",",E","5",",E","0",",E","","","","","19501020",",,E","","","15.0",",,E,20,","37.5",",,,E"
"SWE00139912","1950-11","62.85","12.81","615.0","LJUNGDALEN, SW","10",",E","5",",E","0",",E","","","","","19501111",",,E","","","15.5",",,E,11,","54.0",",,,E"
"SWE00139912","1950-12","62.85","12.81","615.0","LJUNGDALEN, SW","11",",E","7",",E","0",",E","31",",","19501230",",,E","19501216",",,E","630",",,E,30,","11.0",",,E,16,","40.2",",,,E"
"SWE00139912","1951-01","62.85","12.81","615.0","LJUNGDALEN, SW","9",",E","4",",E","0",",E","31",",","19510124","+,,E","19510112","+,,E","760",",,E,24,+","6.0",",,E,12,+","25.5",",,,E"
"SWE00139912","1951-02","62.85","12.81","615.0","LJUNGDALEN, SW","13","2,E","7","2,E","0","2,E","28",",","19510224","+,,E","19510213",",2,E","1100",",,E,24,+","8.0","2,,E,13,","47.2","2,,,E"
"SWE00139912","1951-03","62.85","12.81","615.0","LJUNGDALEN, SW","8",",E","2",",E","0",",E","31",",","19510322",",,E","19510321",",,E","1170",",,E,22,","11.0",",,E,21,","25.0",",,,E"
"SWE00139912","1951-04","62.85","12.81","615.0","LJUNGDALEN, SW","6",",E","3",",E","0",",E","30",",","19510406",",,E","19510416",",,E","1090",",,E,06,","11.0",",,E,16,","25.5",",,,E"
"SWE00139912","1951-05","62.85","12.81","615.0","LJUNGDALEN, SW","0",",E","0",",E","0",",E","","","","","19510531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139912","1951-06","62.85","12.81","615.0","LJUNGDALEN, SW","7",",E","4",",E","1",",E","","","","","19510626",",,E","","","44.0",",,E,26,","66.5",",,,E"
"SWE00139912","1951-07","62.85","12.81","615.0","LJUNGDALEN, SW","11",",E","9",",E","0",",E","","","","","19510725",",,E","","","23.0",",,E,25,","83.9",",,,E"
"SWE00139912","1951-08","62.85","12.81","615.0","LJUNGDALEN, SW","12",",E","9",",E","0",",E","","","","","19510802",",,E","","","15.0",",,E,02,","61.0",",,,E"
"SWE00139912","1951-09","62.85","12.81","615.0","LJUNGDALEN, SW","3",",E","1",",E","1",",E","","","","","19510901",",,E","","","30.0",",,E,01,","33.5",",,,E"
"SWE00139912","1951-10","62.85","12.81","615.0","LJUNGDALEN, SW","4",",E","3",",E","0",",E","","","","","19511016",",,E","","","6.0",",,E,16,","15.0",",,,E"
"SWE00139912","1951-11","62.85","12.81","615.0","LJUNGDALEN, SW","15",",E","9",",E","0",",E","","","","","19511130",",,E","","","18.0",",,E,30,","86.2",",,,E"
"SWE00139912","1951-12","62.85","12.81","615.0","LJUNGDALEN, SW","14",",E","9",",E","0",",E","31",",","19511211",",,E","19511201",",,E","720",",,E,11,","9.0",",,E,01,","55.5",",,,E"
"SWE00139912","1952-01","62.85","12.81","615.0","LJUNGDALEN, SW","7",",E","3",",E","0",",E","31",",","19520116",",,E","19520115",",,E","690",",,E,16,","7.5",",,E,15,","21.2",",,,E"
"SWE00139912","1952-02","62.85","12.81","615.0","LJUNGDALEN, SW","13",",E","7",",E","0",",E","29",",","19520225",",,E","19520208",",,E","860",",,E,25,","10.5",",,E,08,","45.3",",,,E"
"SWE00139912","1952-03","62.85","12.81","615.0","LJUNGDALEN, SW","7",",E","2",",E","0",",E","31",",","19520313",",,E","19520303",",,E","860",",,E,13,","7.5",",,E,03,","18.5",",,,E"
"SWE00139912","1952-04","62.85","12.81","615.0","LJUNGDALEN, SW","5",",E","3",",E","0",",E","30",",","19520403",",,E","19520417",",,E","860",",,E,03,","9.5",",,E,17,","25.0",",,,E"
"SWE00139912","1952-05","62.85","12.81","615.0","LJUNGDALEN, SW","5",",E","3",",E","0",",E","","","","","19520528",",,E","","","19.0",",,E,28,","31.0",",,,E"
"SWE00139912","1952-06","62.85","12.81","615.0","LJUNGDALEN, SW","14",",E","14",",E","1",",E","","","","","19520619",",,E","","","34.0",",,E,19,","134.8",",,,E"
"SWE00139912","1952-07","62.85","12.81","615.0","LJUNGDALEN, SW","11",",E","8",",E","0",",E","","","","","19520717",",,E","","","8.3",",,E,17,","49.1",",,,E"
"SWE00139912","1952-08","62.85","12.81","615.0","LJUNGDALEN, SW","11",",E","7",",E","0",",E","","","","","19520825",",,E","","","12.0",",,E,25,","54.5",",,,E"
"SWE00139912","1952-09","62.85","12.81","615.0","LJUNGDALEN, SW","8",",E","5",",E","0",",E","","","","","19520925",",,E","","","16.0",",,E,25,","41.5",",,,E"
"SWE00139912","1952-10","62.85","12.81","615.0","LJUNGDALEN, SW","5",",E","3",",E","0",",E","","","","","19521028",",,E","","","11.0",",,E,28,","26.5",",,,E"
"SWE00139912","1952-11","62.85","12.81","615.0","LJUNGDALEN, SW","8",",E","4",",E","0",",E","26","4,","19521117",",4,E","19521104",",,E","100","4,,E,17,","6.0",",,E,04,","21.0",",,,E"
"SWE00139912","1952-12","62.85","12.81","615.0","LJUNGDALEN, SW","16",",E","9",",E","0",",E","31",",","19521231",",,E","19521209",",,E","420",",,E,31,","8.0",",,E,09,","50.2",",,,E"
"SWE00139912","1953-01","62.85","12.81","615.0","LJUNGDALEN, SW","18",",E","9",",E","0",",E","31",",","19530123",",,E","19530121",",,E","800",",,E,23,","17.0",",,E,21,","77.8",",,,E"
"SWE00139912","1953-02","62.85","12.81","615.0","LJUNGDALEN, SW","13",",E","4",",E","0",",E","28",",","19530221",",,E","19530203",",,E","840",",,E,21,","5.2",",,E,03,","24.2",",,,E"
"SWE00139912","1953-03","62.85","12.81","615.0","LJUNGDALEN, SW","7",",E","5",",E","0",",E","31",",","19530310",",,E","19530309",",,E","780",",,E,10,","10.2",",,E,09,","40.3",",,,E"
"SWE00139912","1953-04","62.85","12.81","615.0","LJUNGDALEN, SW","9",",E","6",",E","0",",E","30",",","19530406","+,,E","19530404",",,E","750",",,E,06,+","20.0",",,E,04,","55.3",",,,E"
"SWE00139912","1953-05","62.85","12.81","615.0","LJUNGDALEN, SW","8",",E","5",",E","0",",E","","","","","19530513",",,E","","","9.0",",,E,13,","33.2",",,,E"
"SWE00139912","1953-06","62.85","12.81","615.0","LJUNGDALEN, SW","9",",E","7",",E","1",",E","","","","","19530604",",,E","","","29.0",",,E,04,","84.5",",,,E"
"SWE00139912","1953-07","62.85","12.81","615.0","LJUNGDALEN, SW","15",",E","12",",E","2",",E","","","","","19530715","+,,E","","","25.5",",,E,15,+","129.0",",,,E"
"SWE00139912","1953-08","62.85","12.81","615.0","LJUNGDALEN, SW","9",",E","6",",E","0",",E","","","","","19530822",",,E","","","20.0",",,E,22,","79.2",",,,E"
"SWE00139912","1953-09","62.85","12.81","615.0","LJUNGDALEN, SW","8",",E","7",",E","0",",E","","","","","19530907",",,E","","","13.5",",,E,07,","48.7",",,,E"
"SWE00139912","1953-10","62.85","12.81","615.0","LJUNGDALEN, SW","6",",E","6",",E","0",",E","","","","","19531003",",,E","","","10.0",",,E,03,","39.0",",,,E"
"SWE00139912","1953-11","62.85","12.81","615.0","LJUNGDALEN, SW","11",",E","6",",E","0",",E","","","","","19531121","+,,E","","","8.0",",,E,21,+","39.5",",,,E"
"SWE00139912","1953-12","62.85","12.81","615.0","LJUNGDALEN, SW","5",",E","4",",E","0",",E","31",",","19531229","+,,E","19531203",",,E","320",",,E,29,+","10.5",",,E,03,","26.3",",,,E"
"SWE00139912","1954-01","62.85","12.81","615.0","LJUNGDALEN, SW","13",",E","5",",E","0",",E","31",",","19540121",",,E","19540117",",,E","490",",,E,21,","4.0",",,E,17,","27.8",",,,E"
"SWE00139912","1954-02","62.85","12.81","615.0","LJUNGDALEN, SW","7",",E","3",",E","0",",E","28",",","19540228",",,E","19540226",",,E","560",",,E,28,","3.2",",,E,26,","14.2",",,,E"
"SWE00139912","1954-03","62.85","12.81","615.0","LJUNGDALEN, SW","6",",E","3",",E","0",",E","31",",","19540309","+,,E","19540306",",,E","600",",,E,09,+","6.0",",,E,06,","14.9",",,,E"
"SWE00139912","1954-04","62.85","12.81","615.0","LJUNGDALEN, SW","6",",E","2",",E","0",",E","30",",","19540407",",,E","19540406",",,E","550",",,E,07,","6.0",",,E,06,","14.5",",,,E"
"SWE00139912","1954-05","62.85","12.81","615.0","LJUNGDALEN, SW","4",",E","3",",E","0",",E","","","","","19540515",",,E","","","7.0",",,E,15,","18.5",",,,E"
"SWE00139912","1954-06","62.85","12.81","615.0","LJUNGDALEN, SW","7",",E","7",",E","0",",E","","","","","19540626",",,E","","","12.0",",,E,26,","52.8",",,,E"
"SWE00139912","1954-07","62.85","12.81","615.0","LJUNGDALEN, SW","16",",E","11",",E","2",",E","","","","","19540714",",,E","","","63.0",",,E,14,","177.0",",,,E"
"SWE00139912","1954-08","62.85","12.81","615.0","LJUNGDALEN, SW","10",",E","5",",E","0",",E","","","","","19540808",",,E","","","18.0",",,E,08,","48.5",",,,E"
"SWE00139912","1954-09","62.85","12.81","615.0","LJUNGDALEN, SW","8",",E","6",",E","0",",E","","","","","19540924",",,E","","","9.5",",,E,24,","36.5",",,,E"
"SWE00139912","1954-10","62.85","12.81","615.0","LJUNGDALEN, SW","9",",E","9",",E","0",",E","","","","","19541025",",,E","","","10.0",",,E,25,","54.7",",,,E"
"SWE00139912","1954-11","62.85","12.81","615.0","LJUNGDALEN, SW","9",",E","5",",E","0",",E","30",",","19541130",",,E","19541129",",,E","380",",,E,30,","11.5",",,E,29,","34.5",",,,E"
"SWE00139912","1954-12","62.85","12.81","615.0","LJUNGDALEN, SW","15",",E","11",",E","0",",E","31",",","19541222",",,E","19541212",",,E","650",",,E,22,","12.5",",,E,12,","64.7",",,,E"
"SWE00139912","1955-01","62.85","12.81","615.0","LJUNGDALEN, SW","17",",E","7",",E","0",",E","31",",","19550131",",,E","19550111",",,E","870",",,E,31,","5.5",",,E,11,","46.2",",,,E"
"SWE00139912","1955-02","62.85","12.81","615.0","LJUNGDALEN, SW","6",",E","4",",E","0",",E","28",",","19550224",",,E","19550206",",,E","880",",,E,24,","6.0",",,E,06,","20.0",",,,E"
"SWE00139912","1955-03","62.85","12.81","615.0","LJUNGDALEN, SW","8",",E","5",",E","0",",E","31",",","19550317","+,,E","19550315",",,E","1100",",,E,17,+","16.0",",,E,15,","42.9",",,,E"
"SWE00139912","1955-04","62.85","12.81","615.0","LJUNGDALEN, SW","6",",E","3",",E","0",",E","30",",","19550401",",,E","19550412",",,E","1070",",,E,01,","4.5",",,E,12,","13.8",",,,E"
"SWE00139912","1955-05","62.85","12.81","615.0","LJUNGDALEN, SW","8",",E","7",",E","0",",E","","","","","19550502",",,E","","","20.0",",,E,02,","59.0",",,,E"
"SWE00139912","1955-06","62.85","12.81","615.0","LJUNGDALEN, SW","5",",E","4",",E","0",",E","","","","","19550622",",,E","","","9.0",",,E,22,","24.5",",,,E"
"SWE00139912","1955-07","62.85","12.81","615.0","LJUNGDALEN, SW","4",",E","3",",E","0",",E","","","","","19550715",",,E","","","6.0",",,E,15,","18.5",",,,E"
"SWE00139912","1955-08","62.85","12.81","615.0","LJUNGDALEN, SW","5",",E","5",",E","0",",E","","","","","19550821",",,E","","","20.0",",,E,21,","41.2",",,,E"
"SWE00139912","1955-09","62.85","12.81","615.0","LJUNGDALEN, SW","8",",E","4",",E","0",",E","","","","","19550916",",,E","","","23.0",",,E,16,","56.5",",,,E"
"SWE00139912","1955-10","62.85","12.81","615.0","LJUNGDALEN, SW","14",",E","10",",E","0",",E","","","","","19551006",",,E","","","11.0",",,E,06,","57.0",",,,E"
"SWE00139912","1955-11","62.85","12.81","615.0","LJUNGDALEN, SW","14",",E","7",",E","0",",E","30",",","19551128",",,E","19551119",",,E","300",",,E,28,","12.0",",,E,19,","53.5",",,,E"
"SWE00139912","1955-12","62.85","12.81","615.0","LJUNGDALEN, SW","15",",E","11",",E","0",",E","31",",","19551230",",,E","19551228",",,E","610",",,E,30,","12.0",",,E,28,","67.5",",,,E"
"SWE00139912","1956-01","62.85","12.81","615.0","LJUNGDALEN, SW","15",",E","10",",E","0",",E","31",",","19560124","+,,E","19560122",",,E","900",",,E,24,+","9.0",",,E,22,","61.5",",,,E"
"SWE00139912","1956-02","62.85","12.81","615.0","LJUNGDALEN, SW","10",",E","7",",E","0",",E","29",",","19560229",",,E","19560207",",,E","990",",,E,29,","5.0",",,E,07,","28.0",",,,E"
"SWE00139912","1956-03","62.85","12.81","615.0","LJUNGDALEN, SW","5",",E","1",",E","0",",E","31",",","19560301",",,E","19560317",",,E","1000",",,E,01,","2.5",",,E,17,","7.0",",,,E"
"SWE00139912","1956-04","62.85","12.81","615.0","LJUNGDALEN, SW","7",",E","4",",E","0",",E","30",",","19560415","+,,E","19560401",",,E","840",",,E,15,+","5.5",",,E,01,","22.5",",,,E"
"SWE00139912","1956-05","62.85","12.81","615.0","LJUNGDALEN, SW","2",",E","1",",E","0",",E","","","","","19560531",",,E","","","9.0",",,E,31,","10.5",",,,E"
"SWE00139912","1956-06","62.85","12.81","615.0","LJUNGDALEN, SW","12",",E","9",",E","0",",E","","","","","19560617",",,E","","","15.0",",,E,17,","74.5",",,,E"
"SWE00139912","1956-07","62.85","12.81","615.0","LJUNGDALEN, SW","7",",E","5",",E","0",",E","","","","","19560706",",,E","","","25.0",",,E,06,","48.5",",,,E"
"SWE00139912","1956-08","62.85","12.81","615.0","LJUNGDALEN, SW","12",",E","7",",E","0",",E","","","","","19560814",",,E","","","14.0",",,E,14,","60.0",",,,E"
"SWE00139912","1956-09","62.85","12.81","615.0","LJUNGDALEN, SW","7",",E","5",",E","2",",E","","","","","19560912",",,E","","","35.0",",,E,12,","89.0",",,,E"
"SWE00139912","1956-10","62.85","12.81","615.0","LJUNGDALEN, SW","10",",E","5",",E","0",",E","","","","","19561004",",,E","","","10.0",",,E,04,","33.2",",,,E"
