"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035121","1889-04","51.6831","55.1","117.0","ORENBURG, RS","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18890420",",,r","","","","","","","14.7",",,r,20,","","","","","","","22.4",",,,r","","","","","",""
"RSM00035121","1889-05","51.6831","55.1","117.0","ORENBURG, RS","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18890518",",,r","","","","","","","7.0",",,r,18,","","","","","","","15.6",",,,r","","","","","",""
"RSM00035121","1889-06","51.6831","55.1","117.0","ORENBURG, RS","","","","","11",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18890630","+,,r","","","","","","","9.5",",,r,30,+","","","","","","","45.0",",,,r","","","","","",""
"RSM00035121","1889-07","51.6831","55.1","117.0","ORENBURG, RS","","","","","9",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18890708",",,r","","","","","","","16.4",",,r,08,","","","","","","","37.2",",,,r","","","","","",""
"RSM00035121","1889-08","51.6831","55.1","117.0","ORENBURG, RS","","","","","10",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18890804",",,r","","","","","","","14.0",",,r,04,","","","","","","","44.9",",,,r","","","","","",""
"RSM00035121","1889-09","51.6831","55.1","117.0","ORENBURG, RS","","","","","8",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18890918",",,r","","","","","","","7.0",",,r,18,","","","","","","","23.5",",,,r","","","","","",""
"RSM00035121","1889-10","51.6831","55.1","117.0","ORENBURG, RS","","","","","6",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18891023",",,r","","","","","","","11.0",",,r,23,","","","","","","","38.1",",,,r","","","","","",""
"RSM00035121","1889-11","51.6831","55.1","117.0","ORENBURG, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18891118","+,,r","","","","","","","0.0",",T,r,18,+","","","","","","","0.0",",T,,r","","","","","",""
"RSM00035121","1889-12","51.6831","55.1","117.0","ORENBURG, RS","","","","","6",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18891226",",,r","","","","","","","3.9",",,r,26,","","","","","","","9.8",",,,r","","","","","",""
"RSM00035121","1890-01","51.6831","55.1","117.0","ORENBURG, RS","","","","","11",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18900130",",,r","","","","","","","4.5",",,r,30,","","","","","","","24.4",",,,r","","","","","",""
"RSM00035121","1890-02","51.6831","55.1","117.0","ORENBURG, RS","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18900222",",,r","","","","","","","3.4",",,r,22,","","","","","","","8.8",",,,r","","","","","",""
"RSM00035121","1890-03","51.6831","55.1","117.0","ORENBURG, RS","","","","","4",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18900304",",,r","","","","","","","1.7",",,r,04,","","","","","","","4.3",",,,r","","","","","",""
"RSM00035121","1890-04","51.6831","55.1","117.0","ORENBURG, RS","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18900413",",,r","","","","","","","5.7",",,r,13,","","","","","","","12.3",",,,r","","","","","",""
"RSM00035121","1890-05","51.6831","55.1","117.0","ORENBURG, RS","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18900510",",,r","","","","","","","3.3",",,r,10,","","","","","","","5.3",",,,r","","","","","",""
"RSM00035121","1890-06","51.6831","55.1","117.0","ORENBURG, RS","","","","","13",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","18900612",",,r","","","","","","","11.7",",,r,12,","","","","","","","55.6",",,,r","","","","","",""
"RSM00035121","1890-07","51.6831","55.1","117.0","ORENBURG, RS","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18900714",",,r","","","","","","","21.0",",,r,14,","","","","","","","22.2",",,,r","","","","","",""
"RSM00035121","1890-08","51.6831","55.1","117.0","ORENBURG, RS","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18900818",",,r","","","","","","","2.2",",,r,18,","","","","","","","7.2",",,,r","","","","","",""
"RSM00035121","1890-09","51.6831","55.1","117.0","ORENBURG, RS","","","","","8",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18900918",",,r","","","","","","","4.6",",,r,18,","","","","","","","16.7",",,,r","","","","","",""
"RSM00035121","1890-10","51.6831","55.1","117.0","ORENBURG, RS","","","","","15",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","18901001",",,r","","","","","","","11.0",",,r,01,","","","","","","","53.8",",,,r","","","","","",""
"RSM00035121","1890-11","51.6831","55.1","117.0","ORENBURG, RS","","","","","9",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18901125",",,r","","","","","","","12.0",",,r,25,","","","","","","","40.4",",,,r","","","","","",""
"RSM00035121","1890-12","51.6831","55.1","117.0","ORENBURG, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18901212",",,r","","","","","","","3.0",",,r,12,","","","","","","","7.4",",,,r","","","","","",""
"RSM00035121","1891-01","51.6831","55.1","117.0","ORENBURG, RS","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18910103",",,r","","","","","","","7.6",",,r,03,","","","","","","","10.0",",,,r","","","","","",""
"RSM00035121","1891-02","51.6831","55.1","117.0","ORENBURG, RS","","","","","8",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18910207",",,r","","","","","","","2.2",",,r,07,","","","","","","","9.8",",,,r","","","","","",""
"RSM00035121","1891-03","51.6831","55.1","117.0","ORENBURG, RS","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18910307",",,r","","","","","","","4.7",",,r,07,","","","","","","","7.5",",,,r","","","","","",""
"RSM00035121","1891-04","51.6831","55.1","117.0","ORENBURG, RS","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18910403",",,r","","","","","","","10.2",",,r,03,","","","","","","","12.1",",,,r","","","","","",""
"RSM00035121","1891-05","51.6831","55.1","117.0","ORENBURG, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18910513",",,r","","","","","","","11.7",",,r,13,","","","","","","","15.2",",,,r","","","","","",""
"RSM00035121","1891-06","51.6831","55.1","117.0","ORENBURG, RS","","","","","5",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18910624",",,r","","","","","","","18.7",",,r,24,","","","","","","","31.7",",,,r","","","","","",""
"RSM00035121","1891-07","51.6831","55.1","117.0","ORENBURG, RS","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18910718",",,r","","","","","","","7.5",",,r,18,","","","","","","","18.0",",,,r","","","","","",""
"RSM00035121","1891-08","51.6831","55.1","117.0","ORENBURG, RS","","","","","7",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18910817",",,r","","","","","","","8.3",",,r,17,","","","","","","","16.6",",,,r","","","","","",""
"RSM00035121","1891-09","51.6831","55.1","117.0","ORENBURG, RS","","","","","8",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18910914",",,r","","","","","","","6.6",",,r,14,","","","","","","","27.8",",,,r","","","","","",""
"RSM00035121","1891-10","51.6831","55.1","117.0","ORENBURG, RS","","","","","8",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18911014",",,r","","","","","","","5.0",",,r,14,","","","","","","","19.8",",,,r","","","","","",""
"RSM00035121","1891-11","51.6831","55.1","117.0","ORENBURG, RS","","","","","10",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18911128",",,r","","","","","","","4.6",",,r,28,","","","","","","","24.9",",,,r","","","","","",""
"RSM00035121","1891-12","51.6831","55.1","117.0","ORENBURG, RS","","","","","14",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18911205",",,r","","","","","","","7.6",",,r,05,","","","","","","","39.4",",,,r","","","","","",""
"RSM00035121","1892-01","51.6831","55.1","117.0","ORENBURG, RS","","","","","11",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18920125",",,r","","","","","","","8.5",",,r,25,","","","","","","","39.5",",,,r","","","","","",""
"RSM00035121","1892-02","51.6831","55.1","117.0","ORENBURG, RS","","","","","8",",r","2",",r","0",",r","","","10",",","29",",r","","","","","","","18920229",",,r","","","18920211",",,r","","","-27.6",",r,29,","","","3.8",",,r,11,","","","","","","","13.2",",,,r","","","","","-16.31",",,,r"
"RSM00035121","1892-03","51.6831","55.1","117.0","ORENBURG, RS","","","","","6",",r","1",",r","0",",r","","","15",",","31",",r","","","","","","","18920304",",,r","","","18920325",",,r","","","-26.5",",r,04,","","","2.5",",,r,25,","","","","","","","5.8",",,,r","","","","","-15.60",",,,r"
"RSM00035121","1892-04","51.6831","55.1","117.0","ORENBURG, RS","","","","","8",",r","2",",r","0",",r","","","0",",","22",",r","","","","","","","18920411","+,,r","","","18920402",",,r","","","-10.2",",r,11,+","","","3.1",",,r,02,","","","","","","","16.9",",,,r","","","","","-3.17",",,,r"
"RSM00035121","1892-05","51.6831","55.1","117.0","ORENBURG, RS","","","","","11",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","18920516",",,r","","","18920530",",,r","","","0.5",",r,16,","","","22.0",",,r,30,","","","","","","","54.6",",,,r","","","","","8.09",",,,r"
"RSM00035121","1892-06","51.6831","55.1","117.0","ORENBURG, RS","","","","","9",",r","5",",r","0",",r","","","0",",","2",",r","","","","","","","18920604",",,r","","","18920628",",,r","","","-0.7",",r,04,","","","7.8",",,r,28,","","","","","","","27.3",",,,r","","","","","13.68",",,,r"
"RSM00035121","1892-07","51.6831","55.1","117.0","ORENBURG, RS","","","","","2",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","18920706",",,r","","","18920704",",,r","","","11.0",",r,06,","","","2.0",",,r,04,","","","","","","","2.6",",,,r","","","","","16.62",",,,r"
"RSM00035121","1892-08","51.6831","55.1","117.0","ORENBURG, RS","","","","","10",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","18920815",",,r","","","18920824","+,,r","","","7.5",",r,15,","","","10.0",",,r,24,+","","","","","","","40.7",",,,r","","","","","13.54",",,,r"
"RSM00035121","1892-09","51.6831","55.1","117.0","ORENBURG, RS","","","","","9",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","18920923",",,r","","","18920927",",,r","","","0.4",",r,23,","","","7.1",",,r,27,","","","","","","","25.1",",,,r","","","","","8.48",",,,r"
"RSM00035121","1892-10","51.6831","55.1","117.0","ORENBURG, RS","","","","","9",",r","5",",r","0",",r","","","0",",","20",",r","","","","","","","18921029",",,r","","","18921004",",,r","","","-6.1",",r,29,","","","7.9",",,r,04,","","","","","","","31.0",",,,r","","","","","-0.69",",,,r"
"RSM00035121","1892-11","51.6831","55.1","117.0","ORENBURG, RS","","","","","8",",r","3",",r","0",",r","","","6",",","26",",r","","","","","","","18921129",",,r","","","18921126",",,r","","","-22.2",",r,29,","","","3.2",",,r,26,","","","","","","","14.9",",,,r","","","","","-7.60",",,,r"
"RSM00035121","1892-12","51.6831","55.1","117.0","ORENBURG, RS","","","","","13",",r","7",",r","0",",r","","","18",",","31",",r","","","","","","","18921231",",,r","","","18921215",",,r","","","-39.2",",r,31,","","","6.1",",,r,15,","","","","","","","36.5",",,,r","","","","","-18.97",",,,r"
"RSM00035121","1893-01","51.6831","55.1","117.0","ORENBURG, RS","","","","","1",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","18930105",",,r","","","18930106",",,r","","","-41.7",",r,05,","","","1.5",",,r,06,","","","","","","","1.5",",,,r","","","","","-29.04",",,,r"
"RSM00035121","1893-02","51.6831","55.1","117.0","ORENBURG, RS","","","","","11",",r","4",",r","0",",r","","","9",",","28",",r","","","","","","","18930208",",,r","","","18930222",",,r","","","-33.4",",r,08,","","","4.8",",,r,22,","","","","","","","23.1",",,,r","","","","","-16.54",",,,r"
"RSM00035121","1893-03","51.6831","55.1","117.0","ORENBURG, RS","","","","","10",",r","4",",r","0",",r","","","4",",","30",",r","","","","","","","18930301",",,r","","","18930311",",,r","","","-21.7",",r,01,","","","19.4",",,r,11,","","","","","","","43.2",",,,r","","","","","-7.62",",,,r"
"RSM00035121","1893-04","51.6831","55.1","117.0","ORENBURG, RS","","","","","8",",r","3",",r","0",",r","","","0",",","13",",r","","","","","","","18930403",",,r","","","18930421",",,r","","","-10.2",",r,03,","","","4.8",",,r,21,","","","","","","","15.0",",,,r","","","","","0.14",",,,r"
"RSM00035121","1893-05","51.6831","55.1","117.0","ORENBURG, RS","","","","","8",",r","4",",r","0",",r","","","0",",","5",",r","","","","","","","18930521",",,r","","","18930503",",,r","","","-3.6",",r,21,","","","9.8",",,r,03,","","","","","","","29.0",",,,r","","","","","5.12",",,,r"
"RSM00035121","1893-06","51.6831","55.1","117.0","ORENBURG, RS","","","","","5",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","18930618",",,r","","","18930629",",,r","","","4.9",",r,18,","","","8.7",",,r,29,","","","","","","","25.3",",,,r","","","","","12.98",",,,r"
"RSM00035121","1893-07","51.6831","55.1","117.0","ORENBURG, RS","","","","","5",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","18930701",",,r","","","18930712",",,r","","","6.5",",r,01,","","","5.6",",,r,12,","","","","","","","14.7",",,,r","","","","","15.58",",,,r"
"RSM00035121","1893-08","51.6831","55.1","117.0","ORENBURG, RS","","","","","8",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","18930821",",,r","","","18930825",",,r","","","6.9",",r,21,","","","6.8",",,r,25,","","","","","","","27.9",",,,r","","","","","13.74",",,,r"
"RSM00035121","1893-09","51.6831","55.1","117.0","ORENBURG, RS","","","","","6",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","18930914",",,r","","","18930929",",,r","","","3.0",",r,14,","","","8.8",",,r,29,","","","","","","","31.1",",,,r","","","","","8.65",",,,r"
"RSM00035121","1893-10","51.6831","55.1","117.0","ORENBURG, RS","","","","","10",",r","5",",r","0",",r","","","0",",","9",",r","","","","","","","18931021",",,r","","","18931020",",,r","","","-5.2",",r,21,","","","6.7",",,r,20,","","","","","","","26.0",",,,r","","","","","2.11",",,,r"
"RSM00035121","1893-11","51.6831","55.1","117.0","ORENBURG, RS","","","","","12",",r","4",",r","0",",r","","","2",",","25",",r","","","","","","","18931114",",,r","","","18931109",",,r","","","-18.6",",r,14,","","","10.0",",,r,09,","","","","","","","39.8",",,,r","","","","","-7.72",",,,r"
"RSM00035121","1893-12","51.6831","55.1","117.0","ORENBURG, RS","","","","","17",",r","7",",r","0",",r","","","7",",","31",",r","","","","","","","18931215",",,r","","","18931219",",,r","","","-26.7",",r,15,","","","7.9",",,r,19,","","","","","","","52.1",",,,r","","","","","-12.90",",,,r"
"RSM00035121","1894-01","51.6831","55.1","117.0","ORENBURG, RS","","","","","10",",r","2",",r","0",",r","","","16",",","31",",r","","","","","","","18940105",",,r","","","18940123",",,r","","","-41.7",",r,05,","","","6.0",",,r,23,","","","","","","","17.9",",,,r","","","","","-21.40",",,,r"
"RSM00035121","1894-02","51.6831","55.1","117.0","ORENBURG, RS","","","","","12",",r","3",",r","0",",r","","","6",",","27",",r","","","","","","","18940204",",,r","","","18940209",",,r","","","-29.6",",r,04,","","","5.3",",,r,09,","","","","","","","25.4",",,,r","","","","","-11.57",",,,r"
"RSM00035121","1894-03","51.6831","55.1","117.0","ORENBURG, RS","","","","","10",",r","4",",r","0",",r","","","7",",","31",",r","","","","","","","18940319",",,r","","","18940322",",,r","","","-23.1",",r,19,","","","6.1",",,r,22,","","","","","","","21.7",",,,r","","","","","-11.81",",,,r"
"RSM00035121","1894-04","51.6831","55.1","117.0","ORENBURG, RS","","","","","4",",r","4",",r","0",",r","","","0",",","27",",r","","","","","","","18940402",",,r","","","18940416",",,r","","","-11.0",",r,02,","","","7.3",",,r,16,","","","","","","","20.5",",,,r","","","","","-4.23",",,,r"
"RSM00035121","1894-05","51.6831","55.1","117.0","ORENBURG, RS","","","","","7",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","18940505",",,r","","","18940507",",,r","","","0.4",",r,05,","","","21.5",",,r,07,","","","","","","","37.3",",,,r","","","","","9.15",",,,r"
"RSM00035121","1894-06","51.6831","55.1","117.0","ORENBURG, RS","","","","","18",",r","14",",r","0",",r","","","0",",","0",",r","","","","","","","18940602",",,r","","","18940629",",,r","","","6.9",",r,02,","","","16.3",",,r,29,","","","","","","","125.5",",,,r","","","","","12.65",",,,r"
"RSM00035121","1894-07","51.6831","55.1","117.0","ORENBURG, RS","","","","","11",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","18940708",",,r","","","18940725",",,r","","","5.3",",r,08,","","","13.4",",,r,25,","","","","","","","38.7",",,,r","","","","","12.69",",,,r"
