"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359398","1942-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","18",",6","14",",6","4",",6","","","0",",6","","","","","19420228","+,,6","19420203",",,6","","","0",",,6,28,+","48.8",",,6,03,","245.5",",,,6","0",",,,6"
"USC00359398","1942-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","17",",6","14",",6","1",",6","","","0",",6","","","","","19420331","+,,6","19420313",",,6","","","0",",,6,31,+","39.4",",,6,13,","150.4",",,,6","0",",,,6"
"USC00359398","1942-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","19",",6","15",",6","1",",6","","","0",",6","","","","","19420430","+,,6","19420430",",,6","","","0",",,6,30,+","34.0",",,6,30,","172.1",",,,6","0",",,,6"
"USC00359398","1942-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","","","","","","","","","0",",6","","","","","19420531","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00359398","1942-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","10",",6","8",",6","1",",6","","","0",",6","","","","","19420630","+,,6","19420625",",,6","","","0",",,6,30,+","27.2",",,6,25,","64.4",",,,6","0",",,,6"
"USC00359398","1942-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","5",",6","2",",6","0",",6","","","0",",6","","","","","19420731","+,,6","19420716",",,6","","","0",",,6,31,+","13.7",",,6,16,","21.3",",,,6","0",",,,6"
"USC00359398","1942-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","19420831","+,,6","19420823","+,,6","","","0",",,6,31,+","0.0",",T,6,23,+","0.0",",T,,6","0",",,,6"
"USC00359398","1942-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","3",",6","1",",6","0",",6","","","0",",6","","","","","19420930","+,,6","19420930",",,6","","","0",",,6,30,+","3.0",",,6,30,","5.8",",,,6","0",",,,6"
"USC00359398","1942-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","8",",6","6",",6","0",",6","","","","","","","","","","","19421027",",,6","","","","","16.5",",,6,27,","59.9",",,,6","",""
"USC00359398","1942-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","22","1,6","19","1,6","7","1,6","","","0",",6","","","","","19421130","+,,6","19421123",",1,6","","","0",",,6,30,+","85.9","1,,6,23,","534.2","1,,,6","0",",,,6"
"USC00359398","1942-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","24",",6","23",",6","10",",6","","","0",",6","","","","","19421231","+,,6","19421230",",,6","","","0",",,6,31,+","101.6",",,6,30,","658.2",",,,6","0",",,,6"
"USC00359398","1943-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16",",6","15",",6","5",",6","","","0",",6","","","","","19430120","+,,6","19430120",",,6","","","13",",,6,20,+","71.4",",,6,20,","345.6",",,,6","26",",,,6"
"USC00359398","1943-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","13",",6","8",",6","3",",6","","","0",",6","","","","","19430209","+,,6","19430204",",,6","","","0",",T,6,09,+","36.6",",,6,04,","145.7",",,,6","0",",T,,6"
"USC00359398","1943-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","13",",6","6",",6","","","0",",6","","","","","19430331","+,,6","19430329",",,6","","","0",",,6,31,+","50.8",",,6,29,","328.5",",,,6","0",",,,6"
"USC00359398","1943-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","12",",6","12",",6","4",",6","","","0",",6","","","","","19430430","+,,6","19430421",",,6","","","0",",,6,30,+","34.5",",,6,21,","204.8",",,,6","0",",,,6"
"USC00359398","1943-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","8",",6","5",",6","1",",6","","","0",",6","","","","","19430531","+,,6","19430531",",,6","","","0",",,6,31,+","49.3",",,6,31,","90.9",",,,6","0",",,,6"
"USC00359398","1943-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","7",",6","7",",6","2",",6","","","0",",6","","","","","19430630","+,,6","19430622",",,6","","","0",",,6,30,+","26.9",",,6,22,","75.8",",,,6","0",",,,6"
"USC00359398","1943-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","3",",6","3",",6","0",",6","","","0",",6","","","","","19430731","+,,6","19430709",",,6","","","0",",,6,31,+","6.9",",,6,09,","15.8",",,,6","0",",,,6"
"USC00359398","1943-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","6",",6","4",",6","0",",6","","","0",",6","","","","","19430831","+,,6","19430829",",,6","","","0",",,6,31,+","18.5",",,6,29,","51.6",",,,6","0",",,,6"
"USC00359398","1943-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","19430930","+,,6","19430926",",,6","","","0",",,6,30,+","7.9",",,6,26,","7.9",",,,6","0",",,,6"
"USC00359398","1943-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","13",",6","5",",6","","","0",",6","","","","","19431031","+,,6","19431024",",,6","","","0",",,6,31,+","105.4",",,6,24,","334.4",",,,6","0",",,,6"
"USC00359398","1943-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","9",",6","7",",6","2",",6","","","0",",6","","","","","19431130","+,,6","19431103",",,6","","","0",",,6,30,+","59.9",",,6,03,","167.1",",,,6","0",",,,6"
"USC00359398","1943-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","8",",6","6",",6","2",",6","","","0",",6","","","","","19431231","+,,6","19431204",",,6","","","0",",,6,31,+","43.2",",,6,04,","116.6",",,,6","0",",,,6"
"USC00359398","1944-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","12",",6","1",",6","","","0",",6","","","","","19440131","+,,6","19440123",",,6","","","0",",,6,31,+","46.2",",,6,23,","210.7",",,,6","0",",,,6"
"USC00359398","1944-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","18",",6","16",",6","3",",6","","","0",",6","","","","","19440229","+,,6","19440201",",,6","","","0",",,6,29,+","31.2",",,6,01,","219.4",",,,6","0",",,,6"
"USC00359398","1944-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","9",",6","9",",6","2",",6","","","0",",6","","","","","19440331","+,,6","19440303",",,6","","","0",",,6,31,+","40.6",",,6,03,","122.3",",,,6","0",",,,6"
"USC00359398","1944-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","19",",6","13",",6","1",",6","","","0",",6","","","","","19440430","+,,6","19440419",",,6","","","0",",,6,30,+","25.9",",,6,19,","166.0",",,,6","0",",,,6"
"USC00359398","1944-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","8",",6","4",",6","1",",6","","","","","","","","","","","19440531",",,6","","","","","30.5",",,6,31,","65.5",",,,6","",""
"USC00359398","1944-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","4",",6","3",",6","0",",6","","","0",",6","","","","","19440630","+,,6","19440602",",,6","","","0",",,6,30,+","23.9",",,6,02,","31.5",",,,6","0",",,,6"
"USC00359398","1944-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","19440731","+,,6","19440727","+,,6","","","0",",,6,31,+","0.0",",T,6,27,+","0.0",",T,,6","0",",,,6"
"USC00359398","1944-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","19440831","+,,6","19440831",",,6","","","0",",,6,31,+","4.6",",,6,31,","4.6",",,,6","0",",,,6"
"USC00359398","1944-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","6",",6","2",",6","1",",6","","","0",",6","","","","","19440930","+,,6","19440929",",,6","","","0",",,6,30,+","28.4",",,6,29,","41.4",",,,6","0",",,,6"
"USC00359398","1944-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","5",",6","3",",6","3",",6","","","0",",6","","","","","19441031","+,,6","19441029",",,6","","","0",",,6,31,+","59.2",",,6,29,","147.9",",,,6","0",",,,6"
"USC00359398","1944-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16",",6","14",",6","4",",6","","","0",",6","","","","","19441130","+,,6","19441103",",,6","","","0",",,6,30,+","93.0",",,6,03,","375.1",",,,6","0",",,,6"
"USC00359398","1944-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","11",",6","8",",6","3",",6","","","0",",6","","","","","19441231","+,,6","19441227",",,6","","","0",",,6,31,+","36.1",",,6,27,","146.4",",,,6","0",",,,6"
"USC00359398","1945-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16",",6","14",",6","2",",6","","","0",",6","","","","","19450131","+,,6","19450131",",,6","","","0",",,6,31,+","28.4",",,6,31,","211.5",",,,6","0",",,,6"
"USC00359398","1945-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16",",6","14",",6","6",",6","","","0",",6","","","","","19450228","+,,6","19450213",",,6","","","0",",,6,28,+","85.1",",,6,13,","344.4",",,,6","0",",,,6"
"USC00359398","1945-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","22",",6","20",",6","3",",6","","","0",",6","","","","","19450306",",,6","19450320",",,6","","","0",",T,6,06,","58.4",",,6,20,","357.2",",,,6","0",",T,,6"
"USC00359398","1945-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16",",6","13",",6","3",",6","","","0",",6","","","","","19450430","+,,6","19450408",",,6","","","0",",,6,30,+","33.3",",,6,08,","185.5",",,,6","0",",,,6"
"USC00359398","1945-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16",",6","9",",6","1",",6","","","0",",6","","","","","19450531","+,,6","19450513",",,6","","","0",",,6,31,+","30.0",",,6,13,","127.3",",,,6","0",",,,6"
"USC00359398","1945-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","4",",6","0",",6","0",",6","","","0",",6","","","","","19450630","+,,6","19450609",",,6","","","0",",,6,30,+","1.5",",,6,09,","4.1",",,,6","0",",,,6"
"USC00359398","1945-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","2",",6","2",",6","1",",6","","","0",",6","","","","","19450731","+,,6","19450721",",,6","","","0",",,6,31,+","25.4",",,6,21,","29.7",",,,6","0",",,,6"
"USC00359398","1945-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","3",",6","1",",6","0",",6","","","0",",6","","","","","19450831","+,,6","19450824",",,6","","","0",",,6,31,+","7.4",",,6,24,","10.2",",,,6","0",",,,6"
"USC00359398","1945-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","7",",6","5",",6","1",",6","","","0",",6","","","","","19450930","+,,6","19450921",",,6","","","0",",,6,30,+","30.5",",,6,21,","83.9",",,,6","0",",,,6"
"USC00359398","1945-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","8",",6","6",",6","2",",6","","","0",",6","","","","","19451031","+,,6","19451029",",,6","","","0",",,6,31,+","47.2",",,6,29,","134.1",",,,6","0",",,,6"
"USC00359398","1945-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","22",",6","19",",6","9",",6","","","0",",6","","","","","19451130","+,,6","19451126",",,6","","","0",",,6,30,+","85.9",",,6,26,","589.8",",,,6","0",",,,6"
"USC00359398","1945-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","22",",6","19",",6","8",",6","","","0",",6","","","","","19451231","+,,6","19451228",",,6","","","0",",,6,31,+","130.0",",,6,28,","536.8",",,,6","0",",,,6"
"USC00359398","1946-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","18",",6","16",",6","5",",6","","","0",",6","","","","","19460131","+,,6","19460124",",,6","","","0",",,6,31,+","71.9",",,6,24,","332.4",",,,6","0",",,,6"
"USC00359398","1946-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","17",",6","15",",6","5",",6","","","0",",6","","","","","19460204","+,,6","19460206",",,6","","","0",",T,6,04,+","74.2",",,6,06,","338.1",",,,6","0",",T,,6"
"USC00359398","1946-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","18",",6","16",",6","2",",6","","","0",",6","","","","","19460331","+,,6","19460312",",,6","","","0",",,6,31,+","61.2",",,6,12,","280.6",",,,6","0",",,,6"
"USC00359398","1946-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","13",",6","9",",6","0",",6","","","0",",6","","","","","19460430","+,,6","19460429",",,6","","","0",",,6,30,+","22.4",",,6,29,","78.5",",,,6","0",",,,6"
"USC00359398","1946-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","9",",6","5",",6","0",",6","","","0",",6","","","","","19460531","+,,6","19460526",",,6","","","0",",,6,31,+","18.0",",,6,26,","41.1",",,,6","0",",,,6"
"USC00359398","1946-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","12",",6","0",",6","","","0",",6","","","","","19460630","+,,6","19460614",",,6","","","0",",,6,30,+","23.4",",,6,14,","101.8",",,,6","0",",,,6"
"USC00359398","1946-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460831","+,,6","19460828",",,6","","","0",",,6,31,+","0.0",",T,6,28,","0.0",",T,,6","0",",,,6"
"USC00359398","1946-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","6",",6","4",",6","1",",6","","","0",",6","","","","","19460930","+,,6","19460915",",,6","","","0",",,6,30,+","72.4",",,6,15,","105.2",",,,6","0",",,,6"
"USC00359398","1946-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","15",",6","11",",6","3",",6","","","0",",6","","","","","19461031","+,,6","19461020",",,6","","","0",",,6,31,+","67.6",",,6,20,","209.2",",,,6","0",",,,6"
"USC00359398","1946-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","","","","","","","","","0",",6","","","","","19461130","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00359398","1946-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","18",",6","15",",6","3",",6","","","0",",6","","","","","19461231","+,,6","19461213",",,6","","","0",",,6,31,+","76.5",",,6,13,","294.0",",,,6","0",",,,6"
"USC00359398","1947-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","19",",6","12",",6","3",",6","","","0",",6","","","","","19470131","+,,6","19470130",",,6","","","0",",,6,31,+","50.3",",,6,30,","236.5",",,,6","0",",,,6"
"USC00359398","1947-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","11",",6","7",",6","2",",6","","","0",",6","","","","","19470228","+,,6","19470202",",,6","","","0",",,6,28,+","34.3",",,6,02,","123.3",",,,6","0",",,,6"
"USC00359398","1947-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16",",6","13",",6","2",",6","","","0",",6","","","","","19470331","+,,6","19470302",",,6","","","0",",,6,31,+","42.9",",,6,02,","208.9",",,,6","0",",,,6"
"USC00359398","1947-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","18",",6","9",",6","1",",6","","","0",",6","","","","","19470430","+,,6","19470402",",,6","","","0",",,6,30,+","26.2",",,6,02,","136.3",",,,6","0",",,,6"
"USC00359398","1947-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","5",",6","1",",6","0",",6","","","0",",6","","","","","19470531","+,,6","19470527",",,6","","","0",",,6,31,+","2.8",",,6,27,","6.4",",,,6","0",",,,6"
"USC00359398","1947-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","15",",6","11",",6","2",",6","","","0",",6","","","","","19470630","+,,6","19470602",",,6","","","0",",,6,30,+","79.8",",,6,02,","221.5",",,,6","0",",,,6"
"USC00359398","1947-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","4",",6","4",",6","0",",6","","","","","","","","","","","19470715",",,6","","","","","4.8",",,6,15,","15.5",",,,6","",""
"USC00359398","1947-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","5",",6","0",",6","0",",6","","","0",",6","","","","","19470831","+,,6","19470830","+,,6","","","0",",,6,31,+","2.3",",,6,30,+","9.2",",,,6","0",",,,6"
"USC00359398","1947-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","5",",6","3",",6","0",",6","","","0",",6","","","","","19470930","+,,6","19470907",",,6","","","0",",,6,30,+","19.8",",,6,07,","28.9",",,,6","0",",,,6"
"USC00359398","1947-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","22",",6","18",",6","6",",6","","","0",",6","","","","","19471031","+,,6","19471015",",,6","","","0",",,6,31,+","93.5",",,6,15,","481.3",",,,6","0",",,,6"
"USC00359398","1947-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","21",",6","11",",6","1",",6","","","0",",6","","","","","19471130","+,,6","19471101",",,6","","","0",",,6,30,+","33.0",",,6,01,","166.1",",,,6","0",",,,6"
"USC00359398","1947-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","21",",6","15",",6","3",",6","","","0",",6","","","","","19471231","+,,6","19471217",",,6","","","0",",,6,31,+","42.4",",,6,17,","240.1",",,,6","0",",,,6"
"USC00359398","1948-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","10",",6","9",",6","5",",6","","","0",",6","","","","","19480131","+,,6","19480106",",,6","","","0",",,6,31,+","102.1",",,6,06,","340.5",",,,6","0",",,,6"
"USC00359398","1948-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","","","","","","","","","0",",6","","","","","19480229","+,,6","","","","","0",",,6,29,+","","","","","0",",,,6"
"USC00359398","1948-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","21",",6","21",",6","2",",6","","","0",",6","","","","","19480331","+,,6","19480322",",,6","","","0",",,6,31,+","49.5",",,6,22,","291.7",",,,6","0",",,,6"
"USC00359398","1948-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","27",",6","15",",6","4",",6","","","0",",6","","","","","19480430","+,,6","19480413",",,6","","","0",",,6,30,+","54.6",",,6,13,","341.4",",,,6","0",",,,6"
"USC00359398","1948-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","15",",6","9",",6","2",",6","","","","","","","","","","","19480503",",,6","","","","","52.1",",,6,03,","176.0",",,,6","",""
"USC00359398","1948-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","6",",6","2",",6","0",",6","","","0",",6","","","","","19480630","+,,6","19480620",",,6","","","0",",,6,30,+","12.7",",,6,20,","20.7",",,,6","0",",,,6"
"USC00359398","1948-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480706",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","37.5",",,,0","0",",,,0"
"USC00359398","1948-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480817",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","50.3",",,,0","0",",,,0"
"USC00359398","1948-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480923",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","111.0",",,,0","0",",,,0"
"USC00359398","1948-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481003",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,03,","103.6",",,,0","0",",,,0"
"USC00359398","1948-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","15","1,0","13","1,0","5","1,0","0","1,0","0","1,0","","","19481130","+,1,0","19481130","+,1,0","19481101",",1,0","0","1,,0,30,+","0","1,,0,30,+","46.7","1,,0,01,","249.9","1,,,0","0","1,,,0"
"USC00359398","1948-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","19",",0","17",",0","7",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","19481210",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,10,","437.6",",,,0","0",",,,0"
"USC00359398","1949-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19490131","+,,0","19490108",",,0","19490101",",,0","0",",,0,31,+","0",",T,0,08,","36.8",",,0,01,","86.3",",,,0","0",",T,,0"
"USC00359398","1949-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","21",",0","19",",0","7",",0","0","2,0","0","2,0","","","19490228","+,2,0","19490203","+,2,0","19490210",",,0","0","2,,0,28,+","0","2,T,0,03,+","77.5",",,0,10,","521.2",",,,0","0","2,T,,0"
"USC00359398","1949-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","26",",0","18",",0","2",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","19490319",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,19,","268.9",",,,0","0",",,,0"
"USC00359398","1949-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","56.9",",,,0","0",",,,0"
"USC00359398","1949-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490501",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,01,","212.1",",,,0","0",",,,0"
"USC00359398","1949-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490628",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","15.0",",,,0","0",",,,0"
"USC00359398","1949-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490723",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","10.9",",,,0","0",",,,0"
"USC00359398","1949-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490824",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","12.0",",,,0","0",",,,0"
"USC00359398","1949-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490915",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","33.5",",,,0","0",",,,0"
"USC00359398","1949-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491009",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","142.6",",,,0","0",",,,0"
"USC00359398","1949-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","11",",0","11",",0","4",",0","0",",0","0",",0","2","","19491130","+,,0","19491130","+,,0","19491127",",,0","0",",,0,30,+","0",",,0,30,+","84.3",",,0,27,","295.8",",,,0","0",",,,0"
"USC00359398","1949-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16","2,0","15","2,0","2","2,0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491229",",2,0","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,29,","236.5",",a,,0","0",",,,0"
"USC00359398","1950-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","25","3,0","22","3,0","10","3,0","0",",0","1",",0","","","19500131","+,,0","19500102",",,0","19500107",",3,0","0",",,0,31,+","41",",,0,02,","116.3","3,,0,07,","705.9",",a,,0","41",",,,0"
"USC00359398","1950-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14","5,0","13","5,0","2","5,0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500206",",5,0","0",",,0,28,+","0",",,0,28,+","39.1","5,,0,06,","301.6","1,a,,0","0",",,,0"
"USC00359398","1950-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","15",",0","11",",0","1",",0","0",",0","0",",0","4","","19500331","+,,0","19500331","+,,0","19500313",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","107.9",",,,0","0",",,,0"
"USC00359398","1950-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","7","1,0","7","1,0","1","1,0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500501",",1,0","0",",,0,31,+","0",",,0,31,+","33.3","1,,0,01,","72.1","1,,,0","0",",,,0"
"USC00359398","1950-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500612",",2,0","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,12,","49.2",",a,,0","0",",,,0"
"USC00359398","1950-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500728",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","17.3",",,,0","0",",,,0"
"USC00359398","1950-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500824",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","23.8",",,,0","0",",,,0"
"USC00359398","1950-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500926",",2,0","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,26,","25.4",",a,,0","0",",,,0"
"USC00359398","1950-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","17",",0","16",",0","10",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501029",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,29,","526.6",",,,0","0",",,,0"
