"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022120","1937-05","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19370516",",,C","19370531","+,,C","19370522",",,C","19370505",",,C","-2.2",",C,16,","0",",,C,31,+","8.1",",,C,22,","26.7",",C,05,","","","189.0",",C","27.3",",,,C","0",",,,C","12.24",",C","19.95",",,,C","4.53",",,,C"
"CA003022120","1937-06","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","42.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","19370606",",,C","19370630","+,,C","19370610",",,C","19370630",",,C","1.1",",C,06,","0",",,C,30,+","5.1",",,C,10,","38.9",",C,30,","","","76.4",",C","22.1",",,,C","0",",,,C","17.21",",C","25.03",",,,C","9.38",",,,C"
"CA003022120","1937-07","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","100.4",",C","13",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","30",",C","7",",C","19370704",",,C","19370731","+,,C","19370730",",,C","19370705",",,C","-2.8",",C,04,","0",",,C,31,+","11.7",",,C,30,","36.7",",C,05,","16.7","C","16.7",",C","58.1",",,,C","0",",,,C","21.03",",C","28.62",",,,C","13.45",",,,C"
"CA003022120","1937-08","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","11.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19370829","+,,C","19370831","+,,C","19370801",",,C","19370813",",,C","3.3",",C,29,+","0",",,C,31,+","19.3",",,C,01,","32.8",",C,13,","99.4","C","82.7",",C","44.5",",,,C","0",",,,C","16.02",",C","24.57",",,,C","7.48",",,,C"
"CA003022120","1937-09","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","3.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","1",",C","19370924",",,C","19370930","+,,C","19370928",",,C","19370918",",,C","-2.2",",C,24,","0",",,C,30,+","10.2",",,C,28,","32.2",",C,18,","247.2","C","147.8",",C","34.2",",,,C","0",",,,C","13.51",",C","21.74",",,,C","5.28",",,,C"
"CA003022120","1937-10","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","19371030",",,C","19371012",",,C","19371003",",,C","19371023",",,C","-3.3",",C,30,","0",",T,C,12,","17.3",",,C,03,","26.1",",C,23,","594.7","C","347.5",",C","24.3",",,,C","0",",T,,C","7.12",",C","14.32",",,,C","-0.07",",,,C"
"CA003022120","1937-11","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","4",",C","30",",C","15",",C","0",",C","0",",C","19371127","+,,C","19371116","+,,C","19371116","+,,C","19371107","+,,C","-23.3",",C,27,+","76",",,C,16,+","7.6",",,C,16,+","14.4",",C,07,+","1283.5","C","688.8",",C","27.0",",,,C","270",",,,C","-4.63",",C","0.63",",,,C","-9.88",",,,C"
"CA003022120","1937-12","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","","","","","","","","","17",",C","31",",C","22",",C","0",",C","0",",C","19371226",",,C","","","","","19371215",",,C","-33.9",",C,26,","","","","","8.3",",C,15,","2261.3","C","977.8",",C","","","","","-13.21",",C","-7.32",",,,C","-19.10",",,,C"
"CA003022120","1938-04","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","10",",C","5",",C","0",",C","4",",C","0",",C","22",",C","3",",C","2",",C","0",",C","19380401",",,C","19380422","+,,C","19380422","+,,C","19380430",",,C","-11.1",",C,01,","76",",,C,22,+","7.6",",,C,22,+","23.9",",C,30,","","","407.4",",C","30.8",",,,C","225",",,,C","4.75",",C","11.47",",,,C","-1.96",",,,C"
"CA003022120","1938-05","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19380509","+,,C","19380531","+,,C","19380501",",,C","19380528",",,C","-1.1",",C,09,+","0",",,C,31,+","30.5",",,C,01,","28.9",",C,28,","","","216.4",",C","69.8",",,,C","0",",,,C","11.36",",C","17.94",",,,C","4.79",",,,C"
"CA003022120","1938-06","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","27.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","2",",C","19380608",",,C","19380630","+,,C","19380609",",,C","19380621",",,C","0.0",",C,08,","0",",,C,30,+","4.6",",,C,09,","33.3",",C,21,","","","67.9",",C","19.5",",,,C","0",",,,C","16.97",",C","24.56",",,,C","9.37",",,,C"
"CA003022120","1938-07","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","64.7",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19380709",",,C","19380731","+,,C","19380717",",,C","19380723",",,C","7.8",",C,09,","0",",,C,31,+","31.8",",,C,17,","36.7",",C,23,","15.9","","15.9",",C","88.4",",,,C","0",",,,C","19.91",",C","27.47",",,,C","12.35",",,,C"
"CA003022120","1938-08","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","9.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19380823",",,C","19380831","+,,C","19380807",",,C","19380829",",,C","1.7",",C,23,","0",",,C,31,+","19.6",",,C,07,","32.2",",C,29,","101.6","","85.7",",C","61.0",",,,C","0",",,,C","15.87",",C","23.75",",,,C","8.00",",,,C"
"CA003022120","1938-09","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","22.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19380929",",,C","19380930","+,,C","19380908",",,C","19380920",",,C","1.7",",C,29,","0",",,C,30,+","13.2",",,C,08,","35.6",",C,20,","157.3","","55.7",",C","15.7",",,,C","0",",,,C","17.24",",C","27.60",",,,C","6.88",",,,C"
"CA003022120","1938-10","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","11",",C","0",",C","19381028",",,C","19381031","+,,C","19381005",",,C","19381002",",,C","-6.1",",C,28,","0",",,C,31,+","3.6",",,C,05,","24.4",",C,02,","470.4","","313.1",",C","5.4",",,,C","0",",,,C","8.23",",C","17.88",",,,C","-1.42",",,,C"
"CA003022120","1939-04","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","1.1",",C","4",",C","1",",C","0",",C","0",",C","0",",C","19",",C","1",",C","7",",C","1",",C","19390404",",,C","19390402",",,C","19390408",",,C","19390429",",,C","-12.2",",C,04,","5",",,C,02,","4.6",",,C,08,","32.2",",C,29,","","","352.3",",C","6.4",",,,C","5",",,,C","6.63",",C","14.80",",,,C","-1.54",",,,C"
"CA003022120","1939-05","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","11.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","1",",C","19390510",",,C","19390531","+,,C","19390520",",,C","19390515",",,C","-3.3",",C,10,","0",",,C,31,+","7.6",",,C,20,","33.3",",C,15,","","","167.8",",C","28.9",",,,C","0",",,,C","13.28",",C","21.06",",,,C","5.50",",,,C"
"CA003022120","1939-06","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","22",",C","17",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19390601",",,C","19390630","+,,C","19390623",",,C","19390622",",,C","1.1",",C,01,","0",",,C,30,+","29.5",",,C,23,","25.6",",C,22,","","","175.8",",C","192.3",",,,C","0",",,,C","12.47",",C","17.83",",,,C","7.11",",,,C"
"CA003022120","1939-07","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","62.4",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19390718",",,C","19390731","+,,C","19390701",",,C","19390729",",,C","6.1",",C,18,","0",",,C,31,+","54.1",",,C,01,","36.7",",C,29,","27.7","","27.7",",C","61.5",",,,C","0",",,,C","19.45",",C","27.89",",,,C","11.02",",,,C"
"CA003022120","1939-08","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","38.9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","6",",C","19390819",",,C","19390831","+,,C","19390820",",,C","19390805",",,C","1.7",",C,19,","0",",,C,31,+","1.5",",,C,20,","36.1",",C,05,","75.6","","47.9",",C","3.3",",,,C","0",",,,C","18.04",",C","27.71",",,,C","8.38",",,,C"
"CA003022120","1939-09","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","2.5",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19390930","+,,C","19390930","+,,C","19390911",",,C","19390918",",,C","1.1",",C,30,+","0",",,C,30,+","3.6",",,C,11,","29.4",",C,18,","258.6","","183.0",",C","12.4",",,,C","0",",,,C","12.32",",C","19.97",",,,C","4.66",",,,C"
"CA003022120","1939-10","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","8",",C","6",",C","0",",C","3",",C","2",",C","18",",C","3",",C","2",",C","0",",C","19391026",",,C","19391023",",,C","19391023",",,C","19391021",",,C","-21.7",",C,26,","102",",,C,23,","10.2",",,C,23,","22.8",",C,21,","695.8","","437.2",",C","34.1",",,,C","191",",,,C","4.23",",C","10.00",",,,C","-1.54",",,,C"
"CA003022120","1940-04","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","10",",C","8",",C","1",",C","6",",C","1",",C","19",",C","7",",C","0",",C","0",",C","19400411",",,C","19400402",",,C","19400402",",,C","19400414",",,C","-21.1",",C,11,","259",",,C,02,","25.9",",,C,02,","18.3",",C,14,","","","511.8",",C","67.0",",,,C","490",",,,C","1.27",",C","5.88",",,,C","-3.34",",,,C"
"CA003022120","1940-05","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","6.1",",C","10",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19400504",",,C","19400531","+,,C","19400530",",,C","19400511",",,C","-0.6",",C,04,","0",",,C,31,+","11.2",",,C,30,","31.1",",C,11,","","","145.4",",C","26.3",",,,C","0",",,,C","13.84",",C","21.38",",,,C","6.30",",,,C"
"CA003022120","1940-06","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","15.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19400623","+,,C","19400630","+,,C","19400626",",,C","19400630","+,,C","3.3",",C,23,+","0",",,C,30,+","14.7",",,C,26,","28.9",",C,30,+","","","90.5",",C","39.8",",,,C","0",",,,C","15.82",",C","23.16",",,,C","8.47",",,,C"
"CA003022120","1940-07","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","50.1",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19400728",",,C","19400731","+,,C","19400705",",,C","19400704",",,C","4.4",",C,28,","0",",,C,31,+","10.7",",,C,05,","32.8",",C,04,","33.4","","33.4",",C","62.3",",,,C","0",",,,C","18.87",",C","25.61",",,,C","12.14",",,,C"
"CA003022120","1940-08","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","38.1",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19400815",",,C","19400831","+,,C","19400801",",,C","19400813",",,C","3.9",",C,15,","0",",,C,31,+","0.5",",,C,01,","35.6",",C,13,","65.6","","32.2",",C","0.8",",,,C","0",",,,C","18.52",",C","28.31",",,,C","8.73",",,,C"
"CA003022120","1940-09","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","17.6","1,C","8",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","1",",C","19400928",",1,C","19400930","+,,C","19400915",",,C","19400901",",,C","1.1","1,C,28,","0",",,C,30,+","17.8",",,C,15,","36.7",",C,01,","161.4","","95.8",",C","46.5",",,,C","0",",,,C","15.54","1,C","22.39",",,,C","8.70","1,,,C"
"CA003022120","1940-10","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","19401026",",,C","19401031","+,,C","19401001",",,C","19401021",",,C","-6.1",",C,26,","0",",,C,31,+","21.3",",,C,01,","25.6",",C,21,","500.5","","339.1",",C","42.1",",,,C","0",",,,C","7.39",",C","14.87",",,,C","-0.09",",,,C"
"CA003022120","1941-04","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","19410418",",,C","19410430","+,,C","19410412",",,C","19410430","+,,C","-6.7",",C,18,","0",",,C,30,+","20.3",",,C,12,","25.6",",C,30,+","","","299.9",",C","25.4",",,,C","0",",,,C","8.34",",C","16.45",",,,C","0.22",",,,C"
"CA003022120","1941-05","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","1",",C","19410522",",,C","19410531","+,,C","19410531",",,C","19410523",",,C","-3.3",",C,22,","0",",,C,31,+","13.2",",,C,31,","33.3",",C,23,","","","216.4",",C","57.7",",,,C","0",",,,C","11.35",",C","19.30",",,,C","3.41",",,,C"
"CA003022120","1941-06","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","34.2",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19410610",",,C","19410630","+,,C","19410624",",,C","19410623",",,C","3.9",",C,10,","0",",,C,30,+","7.1",",,C,24,","39.4",",C,23,","","","59.6",",C","21.4",",,,C","0",",,,C","17.49",",C","24.80",",,,C","10.17",",,,C"
"CA003022120","1941-07","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","105.2",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","19410709",",,C","19410731","+,,C","19410701",",,C","19410718",",,C","6.7",",C,09,","0",",,C,31,+","35.1",",,C,01,","40.6",",C,18,","9.9","","9.9",",C","46.9",",,,C","0",",,,C","21.41",",C","29.91",",,,C","12.90",",,,C"
"CA003022120","1941-08","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","41.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19410829",",,C","19410831","+,,C","19410824",",,C","19410822",",,C","3.9",",C,29,","0",",,C,31,+","12.7",",,C,24,","33.3",",C,22,","52.1","","42.2",",C","29.5",",,,C","0",",,,C","18.30",",C","26.13",",,,C","10.47",",,,C"
"CA003022120","1941-09","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19410928",",,C","19410926",",,C","19410923",",,C","19410904",",,C","-3.9",",C,28,","0",",T,C,26,","8.9",",,C,23,","23.3",",C,04,","312.7","","260.6",",C","36.5",",,,C","0",",T,,C","9.65",",C","16.57",",,,C","2.72",",,,C"
"CA003022120","1941-10","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","23",",C","1",",C","2",",C","0",",C","19411029",",,C","19411028",",,C","19411007",",,C","19411019","+,,C","-10.0",",C,29,","0",",T,C,28,","7.6",",,C,07,","22.2",",C,19,+","678.7","","366.0",",C","18.5",",,,C","0",",T,,C","6.53",",C","14.75",",,,C","-1.70",",,,C"
"CA003022120","1942-04","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","23",",C","1",",C","7",",C","0",",C","19420409",",,C","19420405",",,C","19420405",",,C","19420420",",,C","-13.3",",C,09,","25",",,C,05,","2.5",",,C,05,","27.2",",C,20,","","","386.6",",C","4.5",",,,C","25",",,,C","5.45",",C","14.33",",,,C","-3.44",",,,C"
"CA003022120","1942-05","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","3.6",",C","5",",C","3",",C","0",",C","0","1,C","0",",C","9",",C","0",",C","13",",C","0",",C","19420516",",,C","19420526",",1,C","19420525","+,,C","19420522",",,C","-4.4",",C,16,","15","1,,C,26,","5.1",",,C,25,+","30.6",",C,22,","","","227.6",",C","15.7",",,,C","25","1,,,C","11.11",",C","18.80",",,,C","3.42",",,,C"
"CA003022120","1942-06","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","5.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19420622","+,,C","19420630","+,,C","19420626",",,C","19420607",",,C","1.1",",C,22,+","0",",,C,30,+","43.2",",,C,26,","29.4",",C,07,","","","126.0",",C","74.5",",,,C","0",",,,C","14.30",",C","20.97",",,,C","7.63",",,,C"
"CA003022120","1942-07","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","37.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19420713",",,C","19420731","+,,C","19420702",",,C","19420702",",,C","5.6",",C,13,","0",",,C,31,+","4.6",",,C,02,","33.3",",C,02,","31.3","","31.3",",C","25.7",",,,C","0",",,,C","18.54",",C","25.95",",,,C","11.13",",,,C"
"CA003022120","1942-08","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","29.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19420828",",,C","19420831","+,,C","19420811",",,C","19420817","+,,C","2.2",",C,28,","0",",,C,31,+","15.7",",,C,11,","33.3",",C,17,+","102.4","","71.1",",C","63.8",",,,C","0",",,,C","17.00",",C","24.80",",,,C","9.19",",,,C"
"CA003022120","1942-09","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19420918",",,C","19420930","+,,C","19420913",",,C","19420907",",,C","-2.2",",C,18,","0",",,C,30,+","3.0",",,C,13,","30.0",",C,07,","294.2","","191.8",",C","13.5",",,,C","0",",,,C","11.94",",C","19.85",",,,C","4.03",",,,C"
"CA003022120","1942-10","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0","2,C","3",",C","2",",C","0",",C","2",",C","0","1,C","17","1,C","0","1,C","8","1,C","0","1,C","19421024",",1,C","19421027",",,C","19421027",",,C","19421006",",1,C","-13.3","1,C,24,","51",",,C,27,","5.1",",,C,27,","27.8","1,C,06,","638.7","","344.5","1,C","8.6",",,,C","76",",,,C","6.61","2,C","14.74","1,,,C","-1.52","1,,,C"
"CA003022120","1942-11","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","1",",C","10",",C","29",",C","16",",C","0",",C","0",",C","19421119",",,C","19421104",",,C","19421104",",,C","19421114",",,C","-25.6",",C,19,","38",",,C,04,","3.8",",,C,04,","13.3",",C,14,","1403.4","","764.7",",C","8.6",",,,C","86",",,,C","-7.16",",C","-1.76",",,,C","-12.56",",,,C"
"CA003022120","1943-04","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","19430401",",,C","19430403","+,,C","19430430",",,C","19430414",",,C","-10.0",",C,01,","0",",T,C,03,+","8.6",",,C,30,","27.8",",C,14,","","","314.2",",C","12.6",",,,C","0",",T,,C","7.86",",C","16.43",",,,C","-0.71",",,,C"
"CA003022120","1943-05","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0","1,C","7",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0","1,C","2","1,C","0","1,C","19430513",",,C","19430531","+,,C","19430504",",,C","19430530","+,1,C","-5.6",",C,13,","0",",,C,31,+","20.3",",,C,04,","21.1","1,C,30,+","","","300.3","1,C","38.1",",,,C","0",",,,C","8.34","1,C","14.26","1,,,C","2.42",",,,C"
"CA003022120","1943-06","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","2.2",",C","12",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19430604",",,C","19430630","+,,C","19430615",",,C","19430629",",,C","0.0",",C,04,","0",",,C,30,+","8.6",",,C,15,","27.8",",C,29,","","","162.7",",C","30.8",",,,C","0",",,,C","12.98",",C","20.08",",,,C","5.89",",,,C"
"CA003022120","1943-07","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","53.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19430712",",,C","19430731","+,,C","19430704",",,C","19430721",",,C","3.3",",C,12,","0",",,C,31,+","4.6",",,C,04,","35.0",",C,21,","31.6","","31.6",",C","11.2",",,,C","0",",,,C","19.05",",C","28.21",",,,C","9.89",",,,C"
"CA003022120","1943-08","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","15.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19430819","+,,C","19430831","+,,C","19430801",",,C","19430817","+,,C","2.2",",C,19,+","0",",,C,31,+","4.6",",,C,01,","32.2",",C,17,+","65.4","","33.8",",C","29.3",",,,C","0",",,,C","17.73",",C","26.53",",,,C","8.93",",,,C"
"CA003022120","1943-09","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19",",C","1",",C","19430919",",,C","19430930","+,,C","19430917",",,C","19430912",",,C","-3.9",",C,19,","0",",,C,30,+","4.6",",,C,17,","32.2",",C,12,","244.8","","179.4",",C","8.7",",,,C","0",",,,C","12.35",",C","22.96",",,,C","1.75",",,,C"
"CA003022120","1943-10","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","9",",C","0",",C","19431031","+,,C","19431022",",,C","19431010",",,C","19431007",",,C","-6.7",",C,31,+","8",",,C,22,","1.5",",,C,10,","31.1",",C,07,","580.4","","335.6",",C","2.9",",,,C","11",",,,C","7.51",",C","15.45",",,,C","-0.43",",,,C"
"CA003022120","1943-11","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19431126",",,C","19431130","+,,C","19431130","+,,C","19431103",",,C","-13.9",",C,26,","0",",,C,30,+","0.0",",,C,30,+","12.2",",C,03,","1117.3","","536.9",",C","0.0",",,,C","0",",,,C","0.44",",C","7.59",",,,C","-6.72",",,,C"
"CA003022120","1944-04","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4",",C","0",",C","19440419",",,C","19440430","+,,C","19440405",",,C","19440404",",,C","-5.6",",C,19,","0",",,C,30,+","0.0",",T,C,05,","25.6",",C,04,","","","322.5",",C","0.0",",T,,C","0",",,,C","7.58",",C","16.78",",,,C","-1.62",",,,C"
"CA003022120","1944-05","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","2.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","17",",C","0",",C","19440511","+,,C","19440531","+,,C","19440531",",,C","19440527","+,,C","-4.4",",C,11,+","0",",,C,31,+","16.3",",,C,31,","31.1",",C,27,+","","","169.7",",C","40.5",",,,C","0",",,,C","12.95",",C","21.78",",,,C","4.12",",,,C"
"CA003022120","1944-06","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","7.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","19440618","+,,C","19440630","+,,C","19440622","+,,C","19440630",",,C","2.2",",C,18,+","0",",,C,30,+","9.1",",,C,22,+","36.7",",C,30,","","","121.7",",C","32.4",",,,C","0",",,,C","14.52",",C","22.29",",,,C","6.75",",,,C"
"CA003022120","1944-07","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","27.8",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","19440708","+,,C","19440731","+,,C","19440701",",,C","19440720",",,C","4.4",",C,08,+","0",",,C,31,+","32.8",",,C,01,","35.6",",C,20,","51.4","","51.4",",C","88.0",",,,C","0",",,,C","17.57",",C","26.46",",,,C","8.68",",,,C"
"CA003022120","1944-08","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","7.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19440820","+,,C","19440831","+,,C","19440815",",,C","19440806","+,,C","2.2",",C,20,+","0",",,C,31,+","7.1",",,C,15,","31.1",",C,06,+","130.7","","79.3",",C","29.0",",,,C","0",",,,C","16.02",",C","24.93",",,,C","7.11",",,,C"
"CA003022120","1945-04","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","29",",C","4",",C","1",",C","0",",C","19450409",",,C","19450408",",,C","19450408",",,C","19450430",",,C","-13.3",",C,09,","152",",,C,08,","15.2",",,C,08,","21.1",",C,30,","","","539.8",",C","21.8",",,,C","218",",,,C","0.34",",C","7.56",",,,C","-6.88",",,,C"
"CA003022120","1945-05","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","0.6","1,C","8",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","11","1,C","0","1,C","19450507",",,C","19450531","+,,C","19450518",",,C","19450529",",1,C","-6.7",",C,07,","0",",,C,31,+","10.2",",,C,18,","30.0","1,C,29,","","","244.7","1,C","26.3",",,,C","0",",,,C","10.28","1,C","18.03","1,,,C","2.54",",,,C"
"CA003022120","1945-06","51.4667","-112.7167","687.0","DRUMHELLER, AB CA","","","10.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","19450613","+,,C","19450630","+,,C","19450627",",,C","19450625","+,,C","2.2",",C,13,+","0",",,C,30,+","16.3",",,C,27,","34.4",",C,25,+","","","141.1",",C","36.1",",,,C","0",",,,C","13.98",",C","21.66",",,,C","6.30",",,,C"
