"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094054","2006-07","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.0",",W","253.8","W","189.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20060703",",,W","","","","","6","","20060701",",,W","20060729","+,,W","11.7",",W,03,","","","","","10.4",",,W,01,","38.3",",W,29,+","0.0","W","0.0",",W","16.3",",,,W","","","24.44",",W","32.28",",,,W","16.60",",,,W","","","330",",W","310",",W","17.0",",W","20.6",",W"
"USW00094054","2006-08","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.2",",W","358.1","W","104.3",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","","","","","20060831","+,,W","","","","","9","","20060826",",,W","20060822","+,,W","7.2",",W,31,+","","","","","3.0",",,W,26,","35.6",",W,22,+","16.4","W","16.4",",W","7.1",",,,W","","","21.17",",W","28.95",",,,W","13.39",",,,W","","","330",",W","350",",W","20.6",",W","26.4",",W"
"USW00094054","2006-09","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","","","373.4","W","15.3",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","5","","1","","20060917",",,W","","","","","","","20060916",",,W","20060913",",,W","1.7",",W,17,","","","","","15.7",",,W,16,","32.8",",W,13,","174.0","W","157.6",",W","37.3",",,,W","","","13.59",",W","20.24",",,,W","6.94",",,,W","","","320","2,W","320","2,W","17.0","2,W","24.1","2,W"
"USW00094054","2006-10","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.7","2,W","373.7","W","0.3","2,W","8",",W","1",",W","0",",W","","","","","0","2,W","17","2,W","3","2,W","4","2,W","0","2,W","10","","3","","20061031",",2,W","","","","","","","20061009",",,W","20061005","+,2,W","-13.2","2,W,31,","","","","","7.6",",,W,09,","26.1","2,W,05,+","525.1","W","351.1","2,W","12.5",",,,W","","","6.23","2,W","12.19","2,,,W","0.28","2,,,W","","","340",",W","340",",W","18.3",",W","24.1",",W"
"USW00094054","2006-11","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.8",",W","373.7","W","0.0",",W","3",",W","1",",W","0",",W","","","","","2",",W","21",",W","4",",W","2",",W","0",",W","8","","5","","20061129","+,,W","","","","","","","20061109",",,W","20061107",",,W","-19.9",",W,29,+","","","","","3.6",",,W,09,","23.3",",W,07,","996.8","W","471.7",",W","5.2",",,,W","","","2.61",",W","9.13",",,,W","-3.92",",,,W","","","250",",W","250",",W","21.5",",W","27.3",",W"
"USW00094054","2006-12","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.9",",W","373.7","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","30",",W","6",",W","0",",W","0",",W","9","","3","","20061202",",,W","","","","","","","20061222",",,W","20061215",",,W","-14.9",",W,02,","","","","","2.0",",,W,22,","15.0",",W,15,","1586.6","W","589.8",",W","2.9",",,,W","","","-0.69",",W","5.59",",,,W","-6.98",",,,W","","","260",",W","260",",W","21.9",",W","27.7",",W"
"USW00094054","2007-01","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.2","2,W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","4",",W","31",",W","14",",W","0",",W","0",",W","10","","1","","20070112",",,W","","","","","","","20070111",",,W","20070110","+,,W","-26.6",",W,12,","","","","","1.0",",,W,11,","12.2",",W,10,+","2306.5","W","719.9",",W","2.1",",,,W","","","-4.89",",W","0.81",",,,W","-10.59",",,,W","","","330",",W","300",",W","20.1",",W","26.4",",W"
"USW00094054","2007-02","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.4","2,W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","5",",W","28",",W","11",",W","0",",W","0",",W","16","","10","","20070202","+,,W","","","","","","","20070223","+,,W","20070222",",,W","-24.9",",W,02,+","","","","","0.8",",,W,23,+","13.3",",W,22,","2926.0","W","619.5",",W","3.6",",,,W","","","-3.79",",W","1.98",",,,W","-9.56",",,,W","","","30",",W","40",",W","75.1",",W","83.2",",W"
"USW00094054","2007-03","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.5","1,W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","18",",W","4",",W","3",",W","0",",W","8","","5","","20070303",",,W","","","","","1","","20070328",",,W","20070325",",,W","-14.3",",W,03,","","","","","18.3",",,W,28,","23.9",",W,25,","3332.5","W","406.5",",W","39.8",",,,W","","","5.22",",W","11.50",",,,W","-1.06",",,,W","","","300",",W","170",",W","33.1",",W","83.2",",W"
"USW00094054","2007-04","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.1","1,W","0.6","W","0.6",",W","10",",W","3",",W","0",",W","","","","","0",",W","15",",W","3",",W","3",",W","0",",W","10","","2","","20070407",",,W","","","","","","","20070418",",,W","20070429",",,W","-8.2",",W,07,","","","","","10.7",",,W,18,","26.7",",W,29,","3712.6","W","380.1",",W","31.4",",,,W","","","5.68",",W","11.07",",,,W","0.30",",,,W","","","150",",W","170",",W","17.0",",W","27.7",",W"
"USW00094054","2007-05","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","5.4",",W","3.5","W","2.9",",W","14",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","11","","1","","20070526",",,W","","","","","8","","20070505",",,W","20070512",",,W","-0.5",",W,26,","","","","","32.0",",,W,05,","30.6",",W,12,","3908.5","W","195.9",",W","92.5",",,,W","","","12.11",",W","18.79",",,,W","5.42",",,,W","","","320",",W","320",",W","22.8",",W","29.5",",W"
"USW00094054","2007-06","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.1",",W","46.8","W","43.3",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","4",",W","4","","1","","20070607",",,W","","","","","6","","20070607",",,W","20070623",",,W","1.7",",W,07,","","","","","37.8",",,W,07,","36.1",",W,23,","3979.5","W","71.0",",W","52.6",",,,W","","","17.41",",W","24.64",",,,W","10.18",",,,W","","","320",",W","320",",W","24.6",",W","34.4",",W"
"USW00094054","2007-07","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.5",",W","240.1","W","193.3",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","2","","","","20070711",",,W","","","","","12","","20070725",",,W","20070724",",,W","11.1",",W,11,","","","","","24.6",",,W,25,","39.4",",W,24,","0.8","W","0.8",",W","40.5",",,,W","","","24.54",",W","32.20",",,,W","16.88",",,,W","","","330",",W","320",",W","19.2",",W","36.2",",W"
"USW00094054","2007-08","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.7",",W","363.6","W","123.5",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","10",",W","2","","","","20070825",",,W","","","","","9","","20070822","+,,W","20070812",",,W","8.3",",W,25,","","","","","2.8",",,W,22,+","36.7",",W,12,","14.6","W","13.8",",W","9.6",",,,W","","","21.87",",W","29.38",",,,W","14.36",",,,W","","","330",",W","250",",W","17.9",",W","24.6",",W"
"USW00094054","2007-09","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.2",",W","400.8","W","37.2",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","3",",W","6","","","","20070925","+,,W","","","","","3","","20070909",",,W","20070904",",,W","0.6",",W,25,+","","","","","5.6",",,W,09,","35.0",",W,04,","139.0","W","124.4",",W","15.2",",,,W","","","15.43",",W","22.94",",,,W","7.91",",,,W","","","180",",W","300",",W","16.1",",W","25.9",",W"
"USW00094054","2007-10","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.8","2,W","400.8","W","0.0","1,W","9","1,W","6","1,W","0","1,W","","","","","0","1,W","8","1,W","0","1,W","6","1,W","0","1,W","9","","2","","20071031",",1,W","","","","","2","","20071020",",1,W","20071001",",1,W","-5.5","1,W,31,","","","","","19.0","1,,W,20,","26.1","1,W,01,","423.8","W","284.8","1,W","53.3","1,,,W","","","8.84","1,W","15.26","1,,,W","2.42","1,,,W","","","320","1,W","330","1,W","15.7","1,W","20.1","1,W"
"USW00094054","2007-11","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.6",",W","400.8","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","23",",W","8",",W","0",",W","0",",W","7","","","","20071121",",,W","","","","","","","20071120",",,W","20071104",",,W","-15.5",",W,21,","","","","","2.5",",,W,20,","20.6",",W,04,","908.4","W","484.6",",W","2.5",",,,W","","","2.18",",W","8.50",",,,W","-4.14",",,,W","","","180",",W","180",",W","20.6",",W","26.8",",W"
"USW00094054","2007-12","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.2",",W","400.8","W","0.0",",W","5",",W","0",",W","0",",W","","","","","1",",W","30",",W","16",",W","0",",W","0",",W","11","","5","","20071202",",,W","","","","","","","20071207",",,W","20071204",",,W","-19.9",",W,02,","","","","","1.8",",,W,07,","16.1",",W,04,","1619.7","W","711.3",",W","6.1",",,,W","","","-4.61",",W","0.67",",,,W","-9.89",",,,W","","","300",",W","340",",W","18.3",",W","25.0",",W"
"USW00094054","2008-01","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.1",",W","0.0","W","0.0","1,W","6",",W","2",",W","0",",W","","","","","5",",W","30",",W","14","1,W","0","1,W","0","1,W","9","","4","","20080121",",,W","","","","","","","20080117",",,W","20080115","+,1,W","-25.5",",W,21,","","","","","3.0",",,W,17,","11.7","1,W,15,+","2316.9","W","697.2","1,W","7.2",",,,W","","","-4.97","1,W","1.34","1,,,W","-11.27",",,,W","","","240",",W","150",",W","25.9",",W","43.4",",W"
"USW00094054","2008-02","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.0",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","2",",W","29",",W","10",",W","0",",W","0",",W","11","","5","","20080210",",,W","","","","","","","20080216",",,W","20080210",",,W","-20.5",",W,10,","","","","","2.0",",,W,16,","10.6",",W,10,","2921.7","W","604.8",",W","5.7",",,,W","","","-2.52",",W","3.32",",,,W","-8.36",",,,W","","","310",",W","310",",W","26.4",",W","31.3",",W"
"USW00094054","2008-03","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.1","1,W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","30",",W","5",",W","0",",W","0",",W","15","","7","","20080305",",,W","","","","","","","20080314",",,W","20080301",",,W","-12.1",",W,05,","","","","","5.6",",,W,14,","17.8",",W,01,","3481.5","W","559.8",",W","19.0",",,,W","","","0.28",",W","6.11",",,,W","-5.55",",,,W","","","330",",W","330",",W","19.7",",W","25.0",",W"
"USW00094054","2008-04","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.8",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","24",",W","0",",W","3",",W","0",",W","12","","6","","20080401",",,W","","","","","","","20080430",",,W","20080414",",,W","-14.3",",W,01,","","","","","4.1",",,W,30,","26.1",",W,14,","3901.3","W","419.8",",W","11.7",",,,W","","","4.34",",W","11.48",",,,W","-2.80",",,,W","","","320",",W","320",",W","17.4",",W","21.5",",W"
"USW00094054","2008-05","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","5.3","1,W","0.8","W","0.8",",W","18",",W","8",",W","1",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","14","","6","","20080502",",,W","","","","","6","","20080522",",,W","20080518",",,W","-2.7",",W,02,","","","","","84.3",",,W,22,","26.1",",W,18,","4166.9","W","265.6",",W","165.6",",,,W","","","9.79",",W","15.37",",,,W","4.21",",,,W","","","330","1,W","330","1,W","24.1","1,W","30.9","1,W"
"USW00094054","2008-06","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","","","12.5","W","11.7",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","3","","","","20080612",",,W","","","","","10","","20080605",",,W","20080630",",,W","0.6",",W,12,","","","","","19.3",",,W,05,","32.8",",W,30,","4281.7","W","114.8",",W","43.3",",,,W","","","14.90",",W","21.85",",,,W","7.94",",,,W","","","350","3,W","90","3,W","15.7","3,W","29.5","3,W"
"USW00094054","2008-07","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.9","3,W","114.0","W","101.5",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","6","","1","","20080712",",,W","","","","","9","","20080702",",,W","20080726",",,W","5.0",",W,12,","","","","","22.9",",,W,02,","35.6",",W,26,","8.1","W","8.1",",W","29.0",",,,W","","","21.35",",W","29.22",",,,W","13.47",",,,W","","","230","2,W","90","2,W","24.1","2,W","43.8","2,W"
"USW00094054","2008-08","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.0",",W","214.5","W","100.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","2","","","","20080828","+,,W","","","","","4","","20080815",",,W","20080801",",,W","6.7",",W,28,+","","","","","2.8",",,W,15,","38.3",",W,01,","24.3","W","16.2",",W","4.3",",,,W","","","21.05",",W","29.56",",,,W","12.54",",,,W","","","340",",W","90",",W","18.3",",W","27.3",",W"
"USW00094054","2008-09","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.6","1,W","224.0","W","9.5",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","4","","","","20080908",",,W","","","","","","","20080907",",,W","20080925",",,W","0.6",",W,08,","","","","","14.7",",,W,07,","30.0",",W,25,","178.4","W","154.1",",W","36.9",",,,W","","","13.51",",W","20.45",",,,W","6.57",",,,W","","","340",",W","340",",W","17.4",",W","21.5",",W"
"USW00094054","2008-10","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.1",",W","224.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","11",",W","2",",W","9",",W","0",",W","7","","3","","20081013",",,W","","","","","","","20081005",",,W","20081003","+,,W","-7.1",",W,13,","","","","","12.7",",,W,05,","26.1",",W,03,+","484.9","W","306.5",",W","30.3",",,,W","","","8.45",",W","14.83",",,,W","2.07",",,,W","","","330",",W","320",",W","19.2",",W","25.9",",W"
"USW00094054","2008-11","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","5.0",",W","224.0","W","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","21",",W","1",",W","1",",W","0",",W","8","","1","","20081115",",,W","","","","","","","20081113",",,W","20081102",",,W","-7.1",",W,15,","","","","","11.4",",,W,13,","22.2",",W,02,","896.0","W","411.1",",W","15.7",",,,W","","","4.63",",W","10.53",",,,W","-1.27",",,,W","","","320",",W","330",",W","22.8",",W","30.0",",W"
"USW00094054","2008-12","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.3","1,W","","","","","4","1,W","0","1,W","0","1,W","","","","","","","","","","","","","","","11","","3","","","","","","","","","","20081208",",1,W","","","","","","","","","1.3","1,,W,08,","","","","","","","2.2","1,,,W","","","","","","","","","","","330","1,W","340","1,W","21.5","1,W","26.8","1,W"
"USW00094054","2009-01","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.3",",W","0.0","W","0.0",",W","13",",W","0",",W","0",",W","","","","","6",",W","27",",W","8",",W","0",",W","0",",W","18","","3","","20090126",",,W","","","","","","","20090115","+,,W","20090120",",,W","-24.3",",W,26,","","","","","2.0",",,W,15,+","15.6",",W,20,","","","641.7",",W","14.3",",,,W","","","-2.37",",W","3.49",",,,W","-8.23",",,,W","","","240",",W","230",",W","25.0",",W","30.9",",W"
"USW00094054","2009-02","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.4",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","9","","3","","20090227",",,W","","","","","","","20090218",",,W","20090224","+,,W","-15.5",",W,27,","","","","","0.5",",,W,18,","15.0",",W,24,+","","","528.3",",W","1.4",",,,W","","","-0.53",",W","4.70",",,,W","-5.77",",,,W","","","350",",W","350",",W","14.8",",W","19.7",",W"
"USW00094054","2009-03","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.5","1,W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","2",",W","24",",W","7",",W","1",",W","0",",W","12","","7","","20090311",",,W","","","","","","","20090323",",,W","20090321",",,W","-22.1",",W,11,","","","","","11.4",",,W,23,","23.3",",W,21,","","","562.2",",W","24.9",",,,W","","","0.20",",W","6.65",",,,W","-6.25",",,,W","","","320",",W","320",",W","22.8",",W","31.3",",W"
"USW00094054","2009-04","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","5.3",",W","0.0","W","0.0",",W","15",",W","3",",W","0",",W","","","","","0",",W","19",",W","2",",W","3",",W","0",",W","15","","7","","20090405",",,W","","","","","2","","20090430",",,W","20090422",",,W","-11.6",",W,05,","","","","","5.1",",,W,30,","25.0",",W,22,","","","404.5",",W","22.1",",,,W","","","4.85",",W","10.52",",,,W","-0.82",",,,W","","","210",",W","60",",W","18.3",",W","25.9",",W"
"USW00094054","2009-05","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.5",",W","9.4","W","9.4",",W","8",",W","0",",W","0",",W","","","","","0",",W","6",",W","0",",W","11",",W","1",",W","3","","1","","20090501",",,W","","","","","4","","20090524","+,,W","20090519",",,W","-1.6",",W,01,","","","","","2.3",",,W,24,+","32.2",",W,19,","","","207.5",",W","8.1",",,,W","","","11.94",",W","19.09",",,,W","4.80",",,,W","","","320",",W","330",",W","18.3",",W","25.0",",W"
"USW00094054","2009-06","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.5",",W","25.8","W","16.4",",W","19",",W","13",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","1",",W","12","","1","","20090608",",,W","","","","","8","","20090605",",,W","20090625",",,W","-0.5",",W,08,","","","","","13.2",",,W,05,","32.2",",W,25,","","","140.5",",W","84.2",",,,W","","","14.20",",W","20.22",",,,W","8.17",",,,W","","","250",",W","340",",W","16.5",",W","21.0",",W"
"USW00094054","2009-07","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.5",",W","80.1","W","54.3",",W","11",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","5","","1","","20090730",",,W","","","","","9","","20090727",",,W","20090723",",,W","6.7",",W,30,","","","","","30.5",",,W,27,","33.9",",W,23,","27.4","W","27.4",",W","82.6",",,,W","","","19.20",",W","26.37",",,,W","12.03",",,,W","","","260",",W","250",",W","23.3",",W","28.2",",W"
"USW00094054","2009-08","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.6",",W","138.0","W","57.9",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","3","","","","20090816",",,W","","","","","13","","20090808",",,W","20090812",",,W","5.0",",W,16,","","","","","17.5",",,W,08,","32.8",",W,12,","65.0","W","37.6",",W","41.2",",,,W","","","18.99",",W","26.13",",,,W","11.85",",,,W","","","350",",W","330",",W","16.5",",W","20.6",",W"
"USW00094054","2009-09","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.7",",W","185.8","W","47.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","2",",W","2","","","","20090928",",,W","","","","","5","","20090930",",,W","20090905",",,W","0.0",",W,28,","","","","","3.8",",,W,30,","32.8",",W,05,","134.2","W","69.2",",W","6.9",",,,W","","","17.62",",W","25.57",",,,W","9.66",",,,W","","","320",",W","320",",W","18.3",",W","25.9",",W"
"USW00094054","2009-10","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.6",",W","185.8","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","23",",W","7",",W","2",",W","0",",W","18","","6","","20091009",",,W","","","","","","","20091004",",,W","20091018","+,,W","-14.3",",W,09,","","","","","4.6",",,W,04,","21.1",",W,18,+","623.1","W","488.9",",W","11.4",",,,W","","","2.56",",W","7.61",",,,W","-2.49",",,,W","","","320",",W","320",",W","17.4",",W","21.9",",W"
"USW00094054","2009-11","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.3",",W","185.8","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","5","","","","20091113",",,W","","","","","","","20091102",",,W","20091105",",,W","-8.2",",W,13,","","","","","1.3",",,W,02,","23.3",",W,05,","1029.5","W","406.4",",W","2.2",",,,W","","","4.79",",W","11.58",",,,W","-2.01",",,,W","","","250",",W","250",",W","16.5",",W","20.1",",W"
"USW00094054","2009-12","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.1",",W","185.8","W","0.0",",W","0",",W","0",",W","0",",W","","","","","9",",W","31",",W","19",",W","0",",W","0",",W","16","","2","","20091209",",,W","","","","","","","20091226","+,,W","20091201",",,W","-28.2",",W,09,","","","","","0.0",",T,W,26,+","11.7",",W,01,","1854.3","W","824.8",",W","0.0",",T,,W","","","-8.27",",W","-2.91",",,,W","-13.64",",,,W","","","350",",W","350",",W","17.9",",W","23.3",",W"
"USW00094054","2010-01","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.2",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","2",",W","30",",W","8",",W","0",",W","0",",W","11","","3","","20100107",",,W","","","","","","","20100106",",,W","20100112",",,W","-24.3",",W,07,","","","","","0.5",",,W,06,","17.2",",W,12,","2475.7","W","621.4",",W","1.1",",,,W","","","-1.71",",W","3.81",",,,W","-7.24",",,,W","","","350",",W","340",",W","19.2",",W","23.7",",W"
"USW00094054","2010-02","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.0",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","2",",W","28",",W","11",",W","0",",W","0",",W","15","","4","","20100214","+,,W","","","","","","","20100206",",,W","20100224",",,W","-19.3",",W,14,+","","","","","2.3",",,W,06,","9.4",",W,24,","3093.1","W","617.4",",W","4.0",",,,W","","","-3.72",",W","1.56",",,,W","-9.00",",,,W","","","350",",W","320",",W","14.8",",W","18.3",",W"
"USW00094054","2010-03","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.6",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","25",",W","1",",W","0",",W","0",",W","11","","3","","20100320",",,W","","","","","","","20100331",",,W","20100329","+,,W","-9.9",",W,20,","","","","","9.9",",,W,31,","18.9",",W,29,+","3532.5","W","439.4",",W","16.2",",,,W","","","4.16",",W","10.58",",,,W","-2.26",",,,W","","","350",",W","340",",W","17.0",",W","21.5",",W"
"USW00094054","2010-04","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","5.3",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","17",",W","1",",W","1",",W","0",",W","9","","4","","20100404",",,W","","","","","2","","20100423",",,W","20100427",",,W","-4.9",",W,04,","","","","","13.5",",,W,23,","21.1",",W,27,","3903.0","W","370.5",",W","19.2",",,,W","","","5.98",",W","11.85",",,,W","0.11",",,,W","","","230",",W","260",",W","21.9",",W","28.6",",W"
"USW00094054","2010-05","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.7",",W","1.1","W","1.1",",W","13",",W","10",",W","1",",W","","","","","0",",W","11",",W","1",",W","7",",W","0",",W","16","","4","","20100508","+,,W","","","","","4","","20100523",",,W","20100527",",,W","-3.8",",W,08,+","","","","","28.2",",,W,23,","28.9",",W,27,","4206.5","W","303.5",",W","140.3",",,,W","","","8.58",",W","14.54",",,,W","2.62",",,,W","","","330",",W","340",",W","17.9",",W","24.1",",W"
"USW00094054","2010-06","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.9",",W","18.9","W","17.8",",W","15",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","5","","","","20100618",",,W","","","","","8","","20100622",",,W","20100629",",,W","3.3",",W,18,","","","","","16.0",",,W,22,","34.4",",W,29,","4310.6","W","104.1",",W","41.1",",,,W","","","15.46",",W","21.98",",,,W","8.94",",,,W","","","230",",W","230",",W","21.5",",W","29.5",",W"
"USW00094054","2010-07","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.7",",W","101.8","W","82.9",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","3","","","","20100707",",,W","","","","","14","","20100717",",,W","20100726","+,,W","6.1",",W,07,","","","","","18.0",",,W,17,","35.6",",W,26,+","23.3","W","23.3",",W","37.6",",,,W","","","20.26",",W","27.81",",,,W","12.70",",,,W","","","260",",W","260",",W","21.0",",W","23.7",",W"
