"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006134390","1928-06","42.05","-82.6333","213.0","LEAMINGTON, ON CA","25.0","C","23.8",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19280610",",,C","19280630","+,,C","19280605",",,C","19280622",",,C","5.0",",C,10,","0",",,C,30,+","34.3",",,C,05,","27.8",",C,22,","3632.7","C","63.9",",C","122.2",",,,C","0",",,,C","17.00",",C","21.03",",,,C","12.96",",,,C"
"CA006134390","1928-07","42.05","-82.6333","213.0","LEAMINGTON, ON CA","156.9","C","131.9",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19280729",",,C","19280731","+,,C","19280727",",,C","19280708",",,C","11.7",",C,29,","0",",,C,31,+","21.6",",,C,27,","32.8",",C,08,","1.9","C","1.9",",C","101.1",",,,C","0",",,,C","22.53",",C","27.31",",,,C","17.74",",,,C"
"CA006134390","1928-08","42.05","-82.6333","213.0","LEAMINGTON, ON CA","294.5","C","137.6",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19280825",",,C","19280831","+,,C","19280805",",,C","19280816",",,C","9.4",",C,25,","0",",,C,31,+","33.0",",,C,05,","32.8",",C,16,","5.2","C","3.3",",C","63.1",",,,C","0",",,,C","22.66",",C","27.84",",,,C","17.49",",,,C"
"CA006134390","1928-09","42.05","-82.6333","213.0","LEAMINGTON, ON CA","332.6","C","38.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19280926",",,C","19280930","+,,C","19280912",",,C","19280912","+,,C","0.6",",C,26,","0",",,C,30,+","8.6",",,C,12,","30.0",",C,12,+","102.2","C","97.0",",C","22.8",",,,C","0",",,,C","16.37",",C","21.62",",,,C","11.11",",,,C"
"CA006134390","1928-10","42.05","-82.6333","213.0","LEAMINGTON, ON CA","339.6","C","7.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19281029",",,C","19281031","+,,C","19281016",",,C","19281011",",,C","-3.9",",C,29,","0",",,C,31,+","10.7",",,C,16,","26.1",",C,11,","273.7","C","171.5",",C","46.5",",,,C","0",",,,C","13.03",",C","17.41",",,,C","8.64",",,,C"
"CA006134390","1928-11","42.05","-82.6333","213.0","LEAMINGTON, ON CA","339.6","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19281126",",,C","19281121","+,,C","19281117",",,C","19281115",",,C","-7.8",",C,26,","0",",T,C,21,+","15.7",",,C,17,","16.1",",C,15,","664.1","C","390.4",",C","76.9",",,,C","0",",T,,C","5.32",",C","8.35",",,,C","2.29",",,,C"
"CA006134390","1928-12","42.05","-82.6333","213.0","LEAMINGTON, ON CA","339.6","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19281222","+,,C","19281220","+,,C","19281218",",,C","19281213",",,C","-12.8",",C,22,+","0",",T,C,20,+","15.2",",,C,18,","11.1",",C,13,","1224.1","C","560.0",",C","25.4",",,,C","0",",T,,C","0.27",",C","3.29",",,,C","-2.75",",,,C"
"CA006134390","1929-01","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0","1,C","11",",C","10",",C","1",",C","4",",C","3","1,C","30","1,C","21",",C","0",",C","0",",C","19290116","+,1,C","19290115",",,C","19290118",",,C","19290118",",,C","-18.3","1,C,16,+","152",",,C,15,","29.2",",,C,18,","15.0",",C,18,","1986.5","C","762.4",",C","122.7",",,,C","368",",,,C","-6.79","1,C","-2.28",",,,C","-11.31","1,,,C"
"CA006134390","1929-02","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","2",",C","27",",C","21",",C","0",",C","0",",C","19290220",",,C","19290207",",,C","19290207",",,C","19290226",",,C","-23.3",",C,20,","152",",,C,07,","15.2",",,C,07,","7.2",",C,26,","2669.7","C","683.2",",C","30.4",",,,C","240",",,,C","-6.07",",C","-2.05",",,,C","-10.09",",,,C"
"CA006134390","1929-03","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","1",",C","0",",C","13",",C","3",",C","2",",C","0",",C","19290308",",,C","19290301",",,C","19290324",",,C","19290325","+,,C","-11.7",",C,08,","43",",,C,01,","11.2",",,C,24,","21.1",",C,25,+","3121.9","C","452.2",",C","63.2",",,,C","43",",,,C","3.75",",C","8.01",",,,C","-0.52",",,,C"
"CA006134390","1929-04","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","12","2,C","10","2,C","3","2,C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19290402",",,C","19290430","+,,C","19290417",",2,C","19290406",",,C","-3.9",",C,02,","0",",,C,30,+","53.8","2,,C,17,","22.8",",C,06,","3419.8","C","297.9",",C","188.6",",a,,C","0",",,,C","8.40",",C","12.79",",,,C","4.02",",,,C"
"CA006134390","1929-05","42.05","-82.6333","213.0","LEAMINGTON, ON CA","21.9","C","21.9",",C","11",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19290520",",,C","19290503",",,C","19290502",",,C","19290527",",,C","-0.6",",C,20,","0",",T,C,03,","32.3",",,C,02,","30.0",",C,27,","3621.0","C","201.2",",C","81.9",",,,C","0",",T,,C","12.55",",C","17.39",",,,C","7.71",",,,C"
"CA006134390","1929-06","42.05","-82.6333","213.0","LEAMINGTON, ON CA","79.9","C","58.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19290603",",,C","19290630","+,,C","19290630",",,C","19290619","+,,C","3.3",",C,03,","0",",,C,30,+","10.7",",,C,30,","32.2",",C,19,+","3672.8","C","51.8",",C","41.2",",,,C","0",",,,C","18.54",",C","23.92",",,,C","13.16",",,,C"
"CA006134390","1929-07","42.05","-82.6333","213.0","LEAMINGTON, ON CA","217.0","C","137.1",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19290720",",,C","19290731","+,,C","19290713",",,C","19290727",",,C","8.9",",C,20,","0",",,C,31,+","12.7",",,C,13,","32.8",",C,27,","7.5","C","7.5",",C","49.1",",,,C","0",",,,C","22.51",",C","27.80",",,,C","17.22",",,,C"
"CA006134390","1929-09","42.05","-82.6333","213.0","LEAMINGTON, ON CA","","","61.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19290919",",,C","19290930","+,,C","19290929",",,C","19290904",",,C","2.8",",C,19,","0",",,C,30,+","9.7",",,C,29,","33.9",",C,04,","","","60.6",",C","37.4",",,,C","0",",,,C","18.37",",C","23.70",",,,C","13.04",",,,C"
"CA006134390","1929-10","42.05","-82.6333","213.0","LEAMINGTON, ON CA","","","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19291028","+,,C","19291031","+,,C","19291022",",,C","19291016",",,C","1.1",",C,28,+","0",",,C,31,+","55.6",",,C,22,","20.6",",C,16,","","","242.6",",C","105.2",",,,C","0",",,,C","10.51",",C","14.56",",,,C","6.45",",,,C"
"CA006134390","1929-11","42.05","-82.6333","213.0","LEAMINGTON, ON CA","","","0.0",",C","4","2,C","3","2,C","0","2,C","0",",C","0",",C","15",",C","5",",C","0",",C","0",",C","19291129",",,C","19291120",",,C","19291101",",2,C","19291101",",,C","-14.4",",C,29,","0",",T,C,20,","19.1","2,,C,01,","16.7",",C,01,","","","446.7",",C","77.8",",a,,C","0",",T,,C","3.44",",C","6.61",",,,C","0.28",",,,C"
"CA006134390","1929-12","42.05","-82.6333","213.0","LEAMINGTON, ON CA","","","0.0",",C","9","2,C","9","2,C","1","2,C","5",",C","0",",C","30",",C","14",",C","0",",C","0",",C","19291220",",,C","19291218",",,C","19291218",",2,C","19291213",",,C","-13.3",",C,20,","254",",,C,18,","25.4","2,,C,18,","7.2",",C,13,","","","655.3",",C","106.9",",a,,C","431",",a,,C","-2.81",",C","-0.20",",,,C","-5.41",",,,C"
"CA006134390","1930-01","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","5",",C","4",",C","29",",C","20",",C","0",",C","0",",C","19300123",",,C","19300121","+,,C","19300112",",,C","19300102",",,C","-24.4",",C,23,","51",",,C,21,+","22.1",",,C,12,","7.2",",C,02,","","","744.0",",C","95.7",",,,C","177",",,,C","-5.67",",C","-2.35",",,,C","-8.98",",,,C"
"CA006134390","1930-02","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","21",",C","9",",C","0",",C","0",",C","19300216",",,C","19300225",",,C","19300223",",,C","19300225",",,C","-16.7",",C,16,","76",",,C,25,","12.7",",,C,23,","18.3",",C,25,","","","524.5",",C","44.0",",,,C","101",",,,C","-0.40",",C","3.16",",,,C","-3.96",",,,C"
"CA006134390","1930-03","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","1",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19300303",",,C","19300326",",,C","19300324",",2,C","19300317",",,C","-10.0",",C,03,","51",",,C,26,","17.8","2,,C,24,","18.3",",C,17,","","","545.7",",C","52.8",",a,,C","140",",a,,C","0.73",",C","4.68",",,,C","-3.22",",,,C"
"CA006134390","1930-04","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.8","C","0.8",",C","6",",C","5",",C","2",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19300423",",,C","19300407",",,C","19300416",",,C","19300411",",,C","-4.4",",C,23,","0",",T,C,07,","29.7",",,C,16,","29.4",",C,11,","","","319.4",",C","71.7",",,,C","0",",T,,C","7.72",",C","12.85",",,,C","2.58",",,,C"
"CA006134390","1930-05","42.05","-82.6333","213.0","LEAMINGTON, ON CA","19.2","C","18.4",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19300531","+,,C","19300531","+,,C","19300524",",,C","19300509",",,C","3.9",",C,31,+","0",",,C,31,+","16.5",",,C,24,","29.4",",C,09,","","","127.2",",C","48.9",",,,C","0",",,,C","14.82",",C","19.93",",,,C","9.72",",,,C"
"CA006134390","1930-06","42.05","-82.6333","213.0","LEAMINGTON, ON CA","110.7","C","91.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19300608",",,C","19300630","+,,C","19300618",",,C","19300615",",,C","8.3",",C,08,","0",",,C,30,+","15.2",",,C,18,","30.6",",C,15,","","","17.0",",C","46.7",",,,C","0",",,,C","20.82",",C","26.12",",,,C","15.51",",,,C"
"CA006134390","1930-07","42.05","-82.6333","213.0","LEAMINGTON, ON CA","266.2","C","155.5",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19300715",",,C","19300731","+,,C","19300722",",,C","19300721",",,C","8.3",",C,15,","0",",,C,31,+","17.8",",,C,22,","36.1",",C,21,","9.8","C","9.8",",C","28.5",",,,C","0",",,,C","23.04",",C","28.83",",,,C","17.24",",,,C"
"CA006134390","1930-08","42.05","-82.6333","213.0","LEAMINGTON, ON CA","387.2","C","121.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19300812","+,,C","19300831","+,,C","19300824",",,C","19300809",",,C","10.0",",C,12,+","0",",,C,31,+","12.2",",,C,24,","35.0",",C,09,","13.4","C","3.6",",C","30.5",",,,C","0",",,,C","22.12",",C","27.52",",,,C","16.72",",,,C"
"CA006134390","1930-09","42.05","-82.6333","213.0","LEAMINGTON, ON CA","449.5","C","62.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19300930","+,,C","19300930","+,,C","19300901",",,C","19300911","+,,C","4.4",",C,30,+","0",",,C,30,+","20.3",",,C,01,","30.6",",C,11,+","51.6","C","38.2",",C","48.3",",,,C","0",",,,C","19.14",",C","24.33",",,,C","13.94",",,,C"
"CA006134390","1930-10","42.05","-82.6333","213.0","LEAMINGTON, ON CA","450.1","C","0.6",",C","6",",C","5",",C","1",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19301020",",,C","19301019","+,,C","19301017",",,C","19301014","+,,C","-2.8",",C,20,","0",",T,C,19,+","27.2",",,C,17,","24.4",",C,14,+","299.9","C","248.3",",C","56.7",",,,C","0",",T,,C","10.34",",C","14.82",",,,C","5.86",",,,C"
"CA006134390","1930-11","42.05","-82.6333","213.0","LEAMINGTON, ON CA","450.1","C","0.0",",C","3","2,C","1","2,C","1","2,C","0",",C","0",",C","8",",C","3",",C","0",",C","0",",C","19301128","+,,C","19301127",",,C","19301130",",2,C","19301118",",,C","-13.3",",C,28,+","13",",,C,27,","26.9","2,,C,30,","18.3",",C,18,","683.2","C","383.3",",C","34.5",",a,,C","13",",,,C","5.56",",C","9.25",",,,C","1.86",",,,C"
"CA006134390","1930-12","42.05","-82.6333","213.0","LEAMINGTON, ON CA","450.1","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","0",",C","26",",C","14",",C","0",",C","0",",C","19301202",",,C","19301220",",,C","19301220",",,C","19301209",",,C","-15.6",",C,02,","76",",,C,20,","7.6",",,C,20,","8.9",",C,09,","1309.7","C","626.5",",C","25.2",",,,C","178",",,,C","-1.88",",C","0.71",",,,C","-4.46",",,,C"
"CA006134390","1931-01","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","2","4,C","2","4,C","0","4,C","2",",C","0",",C","31",",C","14",",C","0",",C","0",",C","19310115",",,C","19310129","+,,C","19310129","+,4,C","19310125",",,C","-15.6",",C,15,","25",",,C,29,+","2.5","4,,C,29,+","6.1",",C,25,","1964.4","C","654.7",",C","40.5",",a,,C","228",",a,,C","-2.79",",C","0.16",",,,C","-5.74",",,,C"
"CA006134390","1931-02","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19310214",",,C","19310220",",,C","19310207",",,C","19310228",",,C","-11.1",",C,14,","0",",T,C,20,","11.4",",,C,07,","10.6",",C,28,","2497.2","C","532.8",",C","25.6",",,,C","0",",T,,C","-0.70",",C","1.97",",,,C","-3.36",",,,C"
"CA006134390","1931-03","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","3","4,C","3","4,C","0","4,C","0",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19310311",",,C","19310329",",,C","19310328",",4,C","19310323",",,C","-8.9",",C,11,","0",",T,C,29,","22.9","4,,C,28,","11.1",",C,23,","3052.6","C","555.4",",C","41.2",",a,,C","89",",a,,C","0.42",",C","3.18",",,,C","-2.35",",,,C"
"CA006134390","1931-04","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","5","4,C","4","4,C","0","4,C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19310407",",,C","19310427",",,C","19310403",",4,C","19310420","+,,C","-2.8",",C,07,","0",",T,C,27,","15.7","4,,C,03,","23.3",",C,20,+","3364.7","C","312.1",",C","93.8",",a,,C","76",",a,,C","7.93",",C","12.88",",,,C","2.98",",,,C"
"CA006134390","1931-05","42.05","-82.6333","213.0","LEAMINGTON, ON CA","10.6","C","10.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19310524",",,C","19310531","+,,C","19310508",",,C","19310528",",,C","1.7",",C,24,","0",",,C,31,+","12.7",",,C,08,","29.4",",C,28,","3513.5","C","148.8",",C","37.2",",,,C","0",",,,C","13.87",",C","19.29",",,,C","8.46",",,,C"
"CA006134390","1931-06","42.05","-82.6333","213.0","LEAMINGTON, ON CA","93.2","C","82.6",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19310601",",,C","19310630","+,,C","19310606",",,C","19310620",",,C","5.6",",C,01,","0",",,C,30,+","26.7",",,C,06,","32.8",",C,20,","3546.7","C","33.2",",C","77.5",",,,C","0",",,,C","19.98",",C","25.07",",,,C","14.88",",,,C"
"CA006134390","1931-07","42.05","-82.6333","213.0","LEAMINGTON, ON CA","283.5","C","190.3",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19310724","+,,C","19310731","+,,C","19310724",",,C","19310701",",,C","13.3",",C,24,+","0",",,C,31,+","46.5",",,C,24,","36.1",",C,01,","0.0","C","0.0",",C","91.5",",,,C","0",",,,C","24.47",",C","29.56",",,,C","19.39",",,,C"
"CA006134390","1931-08","42.05","-82.6333","213.0","LEAMINGTON, ON CA","406.0","C","122.5",",C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19310831",",,C","19310831","+,,C","19310810",",2,C","19310807",",,C","9.4",",C,31,","0",",,C,31,+","7.9","2,,C,10,","33.9",",C,07,","2.2","C","2.2",",C","37.2",",a,,C","0",",,,C","22.21",",C","27.21",",,,C","17.22",",,,C"
"CA006134390","1931-09","42.05","-82.6333","213.0","LEAMINGTON, ON CA","497.9","C","91.9",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19310928",",,C","19310930","+,,C","19310925",",,C","19310912",",,C","6.1",",C,28,","0",",,C,30,+","33.0",",,C,25,","32.8",",C,12,","32.2","C","30.0",",C","112.3",",,,C","0",",,,C","20.40",",C","24.74",",,,C","16.06",",,,C"
"CA006134390","1931-10","42.05","-82.6333","213.0","LEAMINGTON, ON CA","511.3","C","13.4",",C","9",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19311018",",,C","19311031","+,,C","19311014",",,C","19311006","+,,C","0.0",",C,18,","0",",,C,31,+","10.4",",,C,14,","26.7",",C,06,+","186.9","C","154.7",",C","47.5",",,,C","0",",,,C","13.77",",C","17.92",",,,C","9.63",",,,C"
"CA006134390","1931-11","42.05","-82.6333","213.0","LEAMINGTON, ON CA","511.3","C","0.0",",C","6","2,C","5","2,C","0","2,C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19311126",",,C","19311127",",,C","19311120",",2,C","19311123",",,C","-4.4",",C,26,","76",",,C,27,","18.8","2,,C,20,","18.3",",C,23,","488.1","C","301.2",",C","89.4",",a,,C","76",",,,C","8.29",",C","11.15",",,,C","5.44",",,,C"
"CA006134390","1931-12","42.05","-82.6333","213.0","LEAMINGTON, ON CA","511.3","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19311208",",,C","19311206",",,C","19311204",",,C","19311211",",,C","-9.4",",C,08,","0",",T,C,06,","24.4",",,C,04,","11.7",",C,11,","986.1","C","498.0",",C","72.2",",,,C","0",",T,,C","2.27",",C","4.89",",,,C","-0.36",",,,C"
"CA006134390","1932-01","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","0",",C","0",",C","15",",C","3",",C","0",",C","0",",C","19320131",",,C","19320110",",,C","19320101",",,C","19320115",",,C","-13.3",",C,31,","13",",,C,10,","43.2",",,C,01,","13.9",",C,15,","1482.2","C","496.1",",C","160.3",",,,C","13",",,,C","2.33",",C","5.12",",,,C","-0.46",",,,C"
"CA006134390","1932-02","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","22",",C","8",",C","0",",C","0",",C","19320201",",,C","19320204","+,,C","19320217",",,C","19320211",",,C","-12.8",",C,01,","76",",,C,04,+","9.1",",,C,17,","12.2",",C,11,","2024.6","C","542.4",",C","34.7",",,,C","152",",,,C","-0.37",",C","3.06",",,,C","-3.80",",,,C"
"CA006134390","1932-03","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","3","3,C","2","3,C","0","3,C","1",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19320309",",,C","19320322",",,C","19320330",",3,C","19320326",",,C","-15.0",",C,09,","25",",,C,22,","6.4","3,,C,30,","11.7",",C,26,","2639.3","C","614.7",",C","18.3",",a,,C","101",",a,,C","-1.50",",C","2.19",",,,C","-5.18",",,,C"
"CA006134390","1932-04","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","13",",C","1",",C","2",",C","0",",C","19320404",",,C","19320412",",,C","19320430",",,C","19320422",",,C","-5.6",",C,04,","51",",,C,12,","15.5",",,C,30,","23.3",",C,22,","3014.5","C","375.2",",C","45.0",",,,C","64",",,,C","5.83",",C","10.69",",,,C","0.96",",,,C"
"CA006134390","1932-05","42.05","-82.6333","213.0","LEAMINGTON, ON CA","9.5","C","9.5",",C","13",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19320502",",,C","19320531","+,,C","19320526",",,C","19320525",",,C","0.0",",C,02,","0",",,C,31,+","17.8",",,C,26,","27.2",",C,25,","3147.4","C","132.9",",C","82.4",",,,C","0",",,,C","14.35",",C","19.83",",,,C","8.87",",,,C"
"CA006134390","1932-06","42.05","-82.6333","213.0","LEAMINGTON, ON CA","88.6","C","79.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19320608",",,C","19320630","+,,C","19320601",",,C","19320622",",,C","5.6",",C,08,","0",",,C,30,+","14.5",",,C,01,","31.7",",C,22,","3162.6","C","15.2",",C","40.3",",,,C","0",",,,C","20.46",",C","26.11",",,,C","14.81",",,,C"
"CA006134390","1932-07","42.05","-82.6333","213.0","LEAMINGTON, ON CA","205.6","C","117.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19320705",",,C","19320731","+,,C","19320721",",,C","19320719",",,C","10.0",",C,05,","0",",,C,31,+","15.7",",,C,21,","36.7",",C,19,","4.4","C","4.4",",C","59.5",",,,C","0",",,,C","21.96",",C","27.32",",,,C","16.61",",,,C"
"CA006134390","1932-08","42.05","-82.6333","213.0","LEAMINGTON, ON CA","348.3","C","142.7",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19320819",",,C","19320831","+,,C","19320829",",,C","19320824",",,C","10.0",",C,19,","0",",,C,31,+","66.0",",,C,29,","33.9",",C,24,","6.6","C","2.2",",C","86.1",",,,C","0",",,,C","22.86",",C","28.40",",,,C","17.33",",,,C"
"CA006134390","1932-09","42.05","-82.6333","213.0","LEAMINGTON, ON CA","390.6","C","42.3",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19320925",",,C","19320930","+,,C","19320904",",,C","19320919",",,C","5.0",",C,25,","0",",,C,30,+","24.1",",,C,04,","29.4",",C,19,","57.4","C","50.8",",C","103.8",",,,C","0",",,,C","18.05",",C","23.35",",,,C","12.75",",,,C"
"CA006134390","1932-10","42.05","-82.6333","213.0","LEAMINGTON, ON CA","390.9","C","0.3",",C","8","2,C","7","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19321013",",,C","19321013",",,C","19321031",",2,C","19321015","+,,C","1.1",",C,13,","0",",T,C,13,","38.1","2,,C,31,","22.2",",C,15,+","261.8","C","204.4",",C","115.8",",a,,C","0",",T,,C","11.75",",C","15.81",",,,C","7.68",",,,C"
"CA006134390","1932-11","42.05","-82.6333","213.0","LEAMINGTON, ON CA","390.9","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19321127",",,C","19321116",",,C","19321116","+,,C","19321107",",,C","-11.1",",C,27,","152",",,C,16,","15.2",",,C,16,+","16.1",",C,07,","740.3","C","478.5",",C","50.4",",,,C","177",",,,C","2.38",",C","5.89",",,,C","-1.12",",,,C"
"CA006134390","1932-12","42.05","-82.6333","213.0","LEAMINGTON, ON CA","390.9","C","0.0",",C","8",",C","8",",C","0",",C","3",",C","1",",C","24",",C","12",",C","0",",C","0",",C","19321216",",,C","19321211",",,C","19321207",",,C","19321225","+,,C","-18.9",",C,16,","51",",,C,11,","19.6",",,C,07,","10.0",",C,25,+","1363.0","C","622.7",",C","82.0",",,,C","101",",,,C","-1.75",",C","1.85",",,,C","-5.36",",,,C"
"CA006134390","1933-01","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","1",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19330101",",,C","19330130",",,C","19330109",",,C","19330122",",,C","-12.8",",C,01,","51",",,C,30,","33.0",",,C,09,","13.3",",C,22,","1918.5","C","555.5",",C","81.9",",,,C","51",",,,C","0.41",",C","3.35",",,,C","-2.53",",,,C"
"CA006134390","1933-02","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","2",",C","26",",C","9",",C","0",",C","0",",C","19330209",",,C","19330207",",,C","19330207",",,C","19330224",",,C","-21.7",",C,09,","51",",,C,07,","21.3",",,C,07,","10.0",",C,24,","2512.7","C","594.2",",C","66.4",",,,C","67",",,,C","-2.89",",C","0.79",",,,C","-6.57",",,,C"
"CA006134390","1933-03","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19330310",",,C","19330325",",,C","19330314",",,C","19330317",",,C","-13.3",",C,10,","127",",,C,25,","18.0",",,C,14,","11.7",",C,17,","3063.6","C","550.9",",C","68.0",",,,C","138",",,,C","0.56",",C","3.56",",,,C","-2.43",",,,C"
"CA006134390","1933-04","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19330426",",,C","19330407",",,C","19330406",",,C","19330429",",,C","-3.3",",C,26,","8",",,C,07,","22.4",",,C,06,","21.1",",C,29,","3382.5","C","318.9",",C","65.4",",,,C","8",",,,C","7.70",",C","11.78",",,,C","3.63",",,,C"
