"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023129","1952-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","5.0","X","2.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","16","","","","19520426","+,,X","19520430","+,,X","19520430","+,,X","1","","19520410",",,X","19520404",",,X","7.8",",X,26,+","0",",,X,30,+","0",",,X,30,+","11.2",",,X,10,","29.4",",X,04,","948.6","X","72.7",",X","20.1",",,,X","","","","","","","0",",,,X","15.99",",X","21.31",",,,X","10.67",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1952-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","38.4","X","33.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","12","","","","19520505",",,X","19520531","+,,X","19520531","+,,X","","","19520531","+,,X","19520513",",,X","8.9",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","28.3",",X,13,","956.2","X","7.6",",X","0.0",",,,X","","","","","","","0",",,,X","19.16",",X","25.45",",,,X","12.88",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1952-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","76.2","X","37.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","7","","","","19520608",",,X","19520630","+,,X","19520630","+,,X","","","19520626",",,X","19520616","+,,X","10.0",",X,08,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,26,","28.9",",X,16,+","962.8","X","6.6",",X","0.5",",,,X","","","","","","","0",",,,X","19.37",",X","25.32",",,,X","13.42",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1952-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","198.3","X","122.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","18","","","","19520714","+,,X","19520731","+,,X","19520731","+,,X","","","19520720","+,,X","19520728","+,,X","12.8",",X,14,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,20,+","32.8",",X,28,+","0.0","X","0.0",",X","0.0",",T,,X","","","","","","","0",",,,X","22.27",",X","29.09",",,,X","15.45",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1952-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","325.7","X","127.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","21","","","","19520818",",,X","19520831","+,,X","19520831","+,,X","","","19520828","+,,X","19520825",",,X","13.9",",X,18,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,+","32.8",",X,25,","0.0","X","0.0",",X","0.0",",T,,X","","","","","","","0",",,,X","22.44",",X","28.69",",,,X","16.19",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1952-09","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","429.2","X","103.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","17","","","","19520917","+,,X","19520930","+,,X","19520930","+,,X","","","19520930","+,,X","19520902","+,,X","11.1",",X,17,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,+","33.3",",X,02,+","1.7","X","1.7",",X","0.0",",T,,X","","","","","","","0",",,,X","21.73",",X","28.01",",,,X","15.44",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1952-10","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","449.1","X","19.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","31","","","","19521027",",,X","19521031","+,,X","19521031","+,,X","","","19521021","+,,X","19521003",",,X","8.9",",X,27,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,21,+","27.8",",X,03,","21.4","X","19.7",",X","0.0",",T,,X","","","","","","","0",",,,X","18.34",",X","23.21",",,,X","13.46",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1952-11","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","454.3","X","5.2",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","19","","","","19521124",",,X","19521130","+,,X","19521130","+,,X","1","","19521115",",,X","19521103",",,X","2.8",",X,24,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,15,","30.0",",X,03,","154.3","X","132.9",",X","64.0",",,,X","","","","","","","0",",,,X","14.08",",X","19.56",",,,X","8.59",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1952-12","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","455.1","X","0.8",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","23","","","","19521226",",,X","19521231","+,,X","19521231","+,,X","","","19521228",",,X","19521213",",,X","3.3",",X,26,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,28,","27.2",",X,13,","346.3","X","192.0",",X","79.8",",,,X","","","","","","","0",",,,X","12.17",",X","17.22",",,,X","7.11",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1953-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","1.1","X","1.1",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","19","","","","19530101",",,X","19530131","+,,X","19530131","+,,X","","","19530106",",,X","19530123",",,X","4.4",",X,01,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,06,","27.2",",X,23,","469.0","X","122.7",",X","18.0",",,,X","","","","","","","0",",,,X","14.41",",X","20.10",",,,X","8.72",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1953-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","2.2","X","1.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","15","","","","19530221",",,X","19530228","+,,X","19530228","+,,X","","","19530223",",,X","19530207","+,,X","1.7",",X,21,","0",",,X,28,+","0",",,X,28,+","4.8",",,X,23,","27.8",",X,07,+","621.9","X","152.9",",X","4.8",",,,X","","","","","","","0",",,,X","12.91",",X","19.81",",,,X","6.01",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1953-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","3.6","X","1.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","18","","","","19530302",",,X","19530331","+,,X","19530331","+,,X","","","19530319",",,X","19530323",",,X","2.2",",X,02,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,19,","29.4",",X,23,","755.6","X","133.7",",X","7.1",",,,X","","","","","","","0",",,,X","14.06",",X","20.41",",,,X","7.72",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1953-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","3.6","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","15","","","","19530411","+,,X","19530430","+,,X","19530430","+,,X","","","19530427",",,X","19530415",",,X","4.4",",X,11,+","0",",,X,30,+","0",",,X,30,+","6.6",",,X,27,","23.9",",X,15,","849.6","X","94.0",",X","15.5",",,,X","","","","","","","0",",,,X","15.20",",X","20.27",",,,X","10.12",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1953-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","22.7","X","19.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","7","","","","19530529","+,,X","19530531","+,,X","19530531","+,,X","","","19530528","+,,X","19530505",",,X","8.3",",X,29,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,+","33.9",",X,05,","889.8","X","40.2",",X","0.0",",T,,X","","","","","","","0",",,,X","17.65",",X","24.33",",,,X","10.98",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1953-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","82.4","X","59.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","11","","","","19530602",",,X","19530630","+,,X","19530630","+,,X","","","19530618","+,,X","19530625",",,X","9.4",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,18,+","30.0",",X,25,","893.4","X","3.6",",X","0.0",",T,,X","","","","","","","0",",,,X","20.21",",X","26.63",",,,X","13.78",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1953-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","252.6","X","170.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","14","","","","19530702",",,X","19530731","+,,X","19530731","+,,X","1","","19530713",",,X","19530713",",,X","13.9",",X,02,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,13,","37.8",",X,13,","0.0","X","0.0",",X","0.0",",T,,X","","","","","","","0",",,,X","23.82",",X","30.01",",,,X","17.64",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1953-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","349.8","X","97.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","18","","","","19530827",",,X","19530831","+,,X","19530831","+,,X","","","19530825","+,,X","19530822",",,X","11.7",",X,27,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,+","30.6",",X,22,","0.0","X","0.0",",X","0.0",",T,,X","","","","","","","0",",,,X","21.47",",X","27.23",",,,X","15.71",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1953-09","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","410.2","X","60.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","19","","","","19530923","+,,X","19530930","+,,X","19530930","+,,X","","","19530930","+,,X","19530911",",,X","11.1",",X,23,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,+","32.8",",X,11,","2.8","X","2.8",",X","0.0",",T,,X","","","","","","","0",",,,X","20.25",",X","26.00",",,,X","14.51",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1953-10","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","463.5","X","53.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","16","","","","19531024",",,X","19531031","+,,X","19531031","+,,X","","","19531001",",,X","19531005",",,X","7.2",",X,24,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,01,","38.3",",X,05,","29.2","X","26.4",",X","0.0",",T,,X","","","","","","","0",",,,X","19.20",",X","25.96",",,,X","12.44",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1953-11","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","471.5","X","8.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","20","","","","19531121",",,X","19531130","+,,X","19531130","+,,X","","","19531114",",,X","19531125",",,X","3.3",",X,21,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,14,","31.1",",X,25,","100.2","X","71.0",",X","25.2",",,,X","","","","","","","0",",,,X","16.23",",X","21.96",",,,X","10.51",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1953-12","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","473.2","X","1.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","16","","","","19531226",",,X","19531231","+,,X","19531231","+,,X","","","19531204",",,X","19531214","+,,X","1.1",",X,26,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,04,","28.3",",X,14,+","270.9","X","170.7",",X","1.0",",,,X","","","","","","","0",",,,X","12.88",",X","19.48",",,,X","6.28",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1954-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","0.0","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","30","","","","19540116","+,,X","19540131","+,,X","19540131","+,,X","1","","19540118",",,X","19540131",",,X","3.3",",X,16,+","0",",,X,31,+","0",",,X,31,+","22.1",",,X,18,","29.4",",X,31,","481.5","X","210.6",",X","80.0",",,,X","","","","","","","0",",,,X","11.54",",X","16.82",",,,X","6.26",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1954-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","14.2","X","14.2",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","11","","","","19540215",",,X","19540228","+,,X","19540228","+,,X","","","19540213",",,X","19540223",",,X","4.4",",X,15,","0",",,X,28,+","0",",,X,28,+","41.1",",,X,13,","32.2",",X,23,","568.2","X","86.7",",X","45.2",",,,X","","","","","","","0",",,,X","15.74",",X","22.39",",,,X","9.10",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1954-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","14.2","X","0.0",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","21","","","","19540315","+,,X","19540331","+,,X","19540331","+,,X","","","19540320",",,X","19540307",",,X","5.0",",X,15,+","0",",,X,31,+","0",",,X,31,+","31.5",",,X,20,","23.9",",X,07,","747.6","X","179.4",",X","87.1",",,,X","","","","","","","0",",,,X","12.55",",X","16.92",",,,X","8.17",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1954-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","14.2","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","27","","","","19540403",",,X","19540430","+,,X","19540430","+,,X","","","19540428",",,X","19540417","+,,X","7.2",",X,03,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,28,","23.3",",X,17,+","858.3","X","110.7",",X","2.8",",,,X","","","","","","","0",",,,X","14.64",",X","18.28",",,,X","11.01",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1954-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","14.5","X","0.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","25","","","","19540502",",,X","19540531","+,,X","19540531","+,,X","","","19540529","+,,X","19540503",",,X","7.8",",X,02,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","26.1",",X,03,","924.6","X","66.3",",X","0.0",",T,,X","","","","","","","0",",,,X","16.20",",X","19.83",",,,X","12.58",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1954-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","24.0","X","9.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","19","","","","19540610",",,X","19540630","+,,X","19540630","+,,X","","","19540626","+,,X","19540606",",,X","10.0",",X,10,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,26,+","25.0",",X,06,","947.1","X","22.5",",X","0.6",",,,X","","","","","","","0",",,,X","17.90",",X","21.74",",,,X","14.06",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1954-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","169.9","X","145.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","17","","","","19540701",",,X","19540731","+,,X","19540731","+,,X","","","19540731","+,,X","19540718","+,,X","13.9",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","32.2",",X,18,+","0.0","X","0.0",",X","0.0",",T,,X","","","","","","","0",",,,X","23.04",",X","27.82",",,,X","18.26",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1954-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","252.8","X","82.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","11","","","","19540818",",,X","19540831","+,,X","19540831","+,,X","","","19540827","+,,X","19540829",",,X","13.3",",X,18,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,+","33.3",",X,29,","0.0","X","0.0",",X","0.0",",T,,X","","","","","","","0",",,,X","21.01",",X","25.26",",,,X","16.75",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1954-09","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","315.2","X","62.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","26","","","","19540920","+,,X","19540930","+,,X","19540930","+,,X","","","19540901",",,X","19540902","+,,X","12.2",",X,20,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,01,","32.2",",X,02,+","2.2","X","2.2",",X","0.0",",T,,X","","","","","","","0",",,,X","20.34",",X","25.94",",,,X","14.74",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1954-10","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","324.6","X","9.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","23","","","","19541026",",,X","19541031","+,,X","19541031","+,,X","","","19541011",",,X","19541015",",,X","7.8",",X,26,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,11,","29.4",",X,15,","48.3","X","46.1",",X","0.0",",T,,X","","","","","","","0",",,,X","17.15",",X","22.43",",,,X","11.87",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1954-11","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","343.5","X","18.9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","22","","","","19541130",",,X","19541130","+,,X","19541130","+,,X","","","19541110",",,X","19541120",",,X","4.4",",X,30,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,10,","33.3",",X,20,","114.1","X","65.8",",X","31.9",",,,X","","","","","","","0",",,,X","16.77",",X","22.74",",,,X","10.80",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1954-12","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","344.0","X","0.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","15","","","","19541228",",,X","19541231","+,,X","19541231","+,,X","","","19541209",",,X","19541220","+,,X","0.6",",X,28,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,09,","27.8",",X,20,+","270.3","X","156.2",",X","18.5",",,,X","","","","","","","0",",,,X","13.31",",X","19.52",",,,X","7.11",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1955-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","0.0","X","0.0",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","17","","","","19550108",",,X","19550131","+,,X","19550131","+,,X","","","19550118",",,X","19550126",",,X","2.8",",X,08,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,18,","25.6",",X,26,","498.1","X","227.8",",X","94.0",",,,X","","","","","","","0",",,,X","10.98",",X","16.28",",,,X","5.69",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1955-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","15","","","","19550220",",,X","19550228","+,,X","19550228","+,,X","","","19550216",",,X","19550213",",,X","1.1",",X,20,","0",",,X,28,+","0",",,X,28,+","7.6",",,X,16,","25.0",",X,13,","674.2","X","176.1",",X","19.6",",,,X","","","","","","","0",",,,X","12.04",",X","18.20",",,,X","5.89",",,,X","","","","","","","","","","","","","","","","","",""
"USW00023129","1955-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","19","","","","19550302","+,,X","19550331","+,,X","19550331","+,,X","","","19550310",",,X","19550307",",,X","5.0",",X,02,+","0",",,X,31,+","0",",,X,31,+","4.8",",,X,10,","27.8",",X,07,","803.1","X","128.9",",X","4.8",",,,X","","","","","","","0",",,,X","14.17",",X","19.57",",,,X","8.77",",,,X","","","","","","","","","","","","","","","","","",""
