"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001070571","1918-02","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","15",",C","28",",C","18",",C","0",",C","0",",C","19180217",",,C","19180203",",,C","19180203",",,C","19180225",",,C","-34.4",",C,17,","178",",,C,03,","17.8",",,C,03,","9.4",",C,25,","4225.1","C","795.3",",C","38.1",",,,C","381",",,,C","-10.07",",C","-2.97",",,,C","-17.17",",,,C"
"CA001070571","1918-03","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","10",",C","30",",C","10",",C","0",",C","0",",C","19180311",",,C","19180316",",,C","19180325",",,C","19180324",",,C","-31.7",",C,11,","51",",,C,16,","9.1",",,C,25,","9.4",",C,24,","4951.2","C","726.1",",C","31.2",",,,C","127",",,,C","-5.09",",C","1.88",",,,C","-12.06",",,,C"
"CA001070571","1918-04","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19180410","+,,C","19180417",",,C","19180417","+,,C","19180430",",,C","-15.0",",C,10,+","13",",,C,17,","1.3",",,C,17,+","20.6",",C,30,","5435.4","C","484.2",",C","3.9",",,,C","13",",,,C","2.19",",C","10.30",",,,C","-5.91",",,,C"
"CA001070571","1918-05","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19180525","+,,C","19180522","+,,C","19180503",",,C","19180527",",,C","-3.9",",C,25,+","0",",T,C,22,+","7.6",",,C,03,","24.4",",C,27,","5791.9","C","356.5",",C","12.6",",,,C","0",",T,,C","6.83",",C","14.38",",,,C","-0.71",",,,C"
"CA001070571","1918-06","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19180603","+,,C","19180630","+,,C","19180625",",,C","19180623",",,C","-0.6",",C,03,+","0",",,C,30,+","12.7",",,C,25,","27.8",",C,23,","6008.9","C","217.0",",C","25.7",",,,C","0",",,,C","11.10",",C","19.04",",,,C","3.16",",,,C"
"CA001070571","1918-07","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","13.1","C","13.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","19180724",",,C","19180731","+,,C","19180711",",,C","19180718",",,C","2.2",",C,24,","0",",,C,31,+","20.3",",,C,11,","34.4",",C,18,","126.8","C","126.8",",C","46.5",",,,C","0",",,,C","14.67",",C","22.06",",,,C","7.27",",,,C"
"CA001070571","1918-08","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","13.1","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19180827",",,C","19180831","+,,C","19180825","+,,C","19180805","+,,C","0.0",",C,27,","0",",,C,31,+","10.2",",,C,25,+","25.6",",C,05,+","307.8","C","181.0",",C","63.4",",,,C","0",",,,C","12.50",",C","19.87",",,,C","5.12",",,,C"
"CA001070571","1918-09","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","13.1","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","18",",C","0",",C","19180921",",,C","19180930","+,,C","19180923","+,,C","19180905",",,C","-3.9",",C,21,","0",",,C,30,+","2.5",",,C,23,+","27.8",",C,05,","514.7","C","206.9",",C","5.0",",,,C","0",",,,C","11.44",",C","21.69",",,,C","1.18",",,,C"
"CA001070571","1918-10","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","13.1","C","0.0",",C","12",",C","12",",C","0",",C","2",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19181023",",,C","19181025",",,C","19181005",",,C","19181001",",,C","-7.8",",C,23,","102",",,C,25,","15.2",",,C,05,","18.3",",C,01,","961.7","C","447.0",",C","88.9",",,,C","178",",,,C","3.91",",C","8.78",",,,C","-0.95",",,,C"
"CA001070571","1918-11","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","13.1","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","0",",C","30",",C","7",",C","0",",C","0",",C","19181124",",,C","19181126",",,C","19181126",",,C","19181101",",,C","-14.4",",C,24,","102",",,C,26,","10.2",",,C,26,","8.3",",C,01,","1559.5","C","597.8",",C","44.4",",,,C","406",",,,C","-1.60",",C","2.50",",,,C","-5.69",",,,C"
"CA001070571","1918-12","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","13.1","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","3",",C","31",",C","23",",C","0",",C","0",",C","19181231",",,C","19181227","+,,C","19181227","+,,C","19181208","+,,C","-23.3",",C,31,","76",",,C,27,+","7.6",",,C,27,+","3.9",",C,08,+","2369.1","C","809.6",",C","38.0",",,,C","380",",,,C","-7.78",",C","-4.32",",,,C","-11.25",",,,C"
"CA001070571","1919-01","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","3",",C","31",",C","24",",C","0",",C","0",",C","19190116",",,C","19190128","+,,C","19190128","+,,C","19190122",",,C","-20.0",",C,16,","76",",,C,28,+","7.6",",,C,28,+","4.4",",C,22,","3160.8","C","791.7",",C","29.2",",,,C","292",",,,C","-7.20",",C","-2.38",",,,C","-12.03",",,,C"
"CA001070571","1919-02","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","13",",C","28",",C","22",",C","0",",C","0",",C","19190228",",,C","19190208",",,C","19190208",",,C","19190219",",,C","-36.1",",C,28,","102",",,C,08,","10.2",",,C,08,","4.4",",C,19,","4015.4","C","854.6",",C","20.3",",,,C","203",",,,C","-12.19",",C","-5.41",",,,C","-18.96",",,,C"
"CA001070571","1919-03","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","15",",C","31",",C","15",",C","0",",C","0",",C","19190301",",,C","19190317",",,C","19190317",",,C","19190331","+,,C","-36.7",",C,01,","127",",,C,17,","12.7",",,C,17,","8.9",",C,31,+","4829.6","C","814.2",",C","28.0",",,,C","229",",,,C","-7.93",",C","-0.92",",,,C","-14.95",",,,C"
"CA001070571","1919-04","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19190408",",,C","19190412",",,C","19190416","+,,C","19190425",",,C","-9.4",",C,08,","51",",,C,12,","10.2",",,C,16,+","18.3",",C,25,","5290.6","C","461.0",",C","34.1",",,,C","51",",,,C","2.97",",C","9.37",",,,C","-3.44",",,,C"
"CA001070571","1919-05","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19190504",",,C","19190531","+,,C","19190524",",,C","19190507",",,C","-7.8",",C,04,","0",",,C,31,+","10.2",",,C,24,","21.1",",C,07,","5679.4","C","388.8",",C","27.9",",,,C","0",",,,C","5.79",",C","12.74",",,,C","-1.15",",,,C"
"CA001070571","1919-06","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19190605",",,C","19190630","+,,C","19190622",",,C","19190624","+,,C","-1.7",",C,05,","0",",,C,30,+","10.2",",,C,22,","21.7",",C,24,+","5923.2","C","243.8",",C","19.1",",,,C","0",",,,C","10.21",",C","16.71",",,,C","3.70",",,,C"
"CA001070571","1919-07","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19190703",",,C","19190731","+,,C","19190729",",,C","19190726",",,C","0.0",",C,03,","0",",,C,31,+","12.7",",,C,29,","27.8",",C,26,","162.5","C","162.5",",C","12.7",",,,C","0",",,,C","13.09",",C","20.73",",,,C","5.46",",,,C"
"CA001070571","1919-08","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19190830",",,C","19190831","+,,C","19190820",",,C","19190811",",,C","-1.1",",C,30,","0",",,C,31,+","10.2",",,C,20,","27.8",",C,11,","330.1","C","167.6",",C","33.1",",,,C","0",",,,C","12.93",",C","19.77",",,,C","6.09",",,,C"
"CA001070571","1919-09","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19190927","+,,C","19190930","+,,C","19190905",",,C","19190911",",,C","-3.3",",C,27,+","0",",,C,30,+","20.3",",,C,05,","25.6",",C,11,","592.2","C","262.1",",C","33.0",",,,C","0",",,,C","9.60",",C","17.68",",,,C","1.51",",,,C"
"CA001070571","1919-10","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0","2,C","9",",C","8",",C","0",",C","3",",C","0","2,C","23","2,C","4","2,C","0","2,C","0","2,C","19191031",",2,C","19191030","+,,C","19191011",",,C","19191004",",2,C","-10.6","2,C,31,","102",",,C,30,+","20.3",",,C,11,","16.7","2,C,04,","1074.7","C","482.5","2,C","67.4",",,,C","306",",,,C","1.69","2,C","5.96","2,,,C","-2.57","2,,,C"
"CA001070571","1919-11","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","9",",C","4",",C","30",",C","19",",C","0",",C","0",",C","19191126",",,C","19191129","+,,C","19191129","+,,C","19191118",",,C","-25.0",",C,26,","102",",,C,29,+","10.2",",,C,29,+","7.8",",C,18,","1801.5","C","726.8",",C","71.9",",,,C","635",",,,C","-5.90",",C","-1.35",",,,C","-10.44",",,,C"
"CA001070571","1919-12","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","5",",C","15",",C","31",",C","21",",C","0",",C","0",",C","19191210",",,C","19191227",",,C","19191227",",,C","19191218",",,C","-35.6",",C,10,","292",",,C,27,","29.2",",,C,27,","8.9",",C,18,","2718.4","C","916.9",",C","59.1",",,,C","591",",,,C","-11.25",",C","-6.74",",,,C","-15.75",",,,C"
"CA001070571","1920-01","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","6",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19200123",",,C","19200117",",,C","19200117",",,C","19200114",",,C","-44.4",",C,23,","267",",,C,17,","26.7",",,C,17,","3.9",",C,14,","3773.1","C","1054.7",",C","92.5",",,,C","925",",,,C","-15.69",",C","-9.78",",,,C","-21.60",",,,C"
"CA001070571","1920-02","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0","1,C","","","","","","","","","16","1,C","28","1,C","7","1,C","0","1,C","0","1,C","19200202",",1,C","","","","","19200217",",1,C","-32.2","1,C,02,","","","","","9.4","1,C,17,","4504.6","C","731.5","1,C","","","","","-7.79","1,C","0.93","1,,,C","-16.51","1,,,C"
"CA001070571","1920-03","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","10",",C","31",",C","7",",C","0",",C","0",",C","19200305",",,C","19200318",",,C","19200318",",,C","19200320","+,,C","-28.3",",C,05,","58",",,C,18,","5.8",",,C,18,","7.2",",C,20,+","5217.3","C","712.7",",C","14.7",",,,C","96",",,,C","-4.66",",C","2.08",",,,C","-11.40",",,,C"
"CA001070571","1920-04","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","26",",C","0",",C","0",",C","0",",C","19200403",",,C","19200420",",,C","19200420",",,C","19200410",",,C","-26.1",",C,03,","38",",,C,20,","3.8",",,C,20,","12.2",",C,10,","5762.6","C","545.3",",C","3.8",",,,C","38",",,,C","0.16",",C","7.59",",,,C","-7.28",",,,C"
"CA001070571","1920-08","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","","","3",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","19200831","+,,C","19200826",",,C","","","","","0",",,C,31,+","48.3",",,C,26,","","","","","","","86.4",",,,C","0",",,,C","","","","","",""
"CA001070571","1920-09","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19200926",",,C","19200930","+,,C","19200913",",,C","19200901",",,C","-1.7",",C,26,","0",",,C,30,+","15.7",",,C,13,","24.4",",C,01,","","","317.3",",C","88.6",",,,C","0",",,,C","7.76",",C","13.16",",,,C","2.35",",,,C"
"CA001070571","1920-10","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","0.0",",C","10",",C","10",",C","0",",C","3",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19201019",",,C","19201022",",,C","19201007",",,C","19201001",",,C","-7.8",",C,19,","38",",,C,22,","8.9",",,C,07,","11.1",",C,01,","","","505.2",",C","50.5",",,,C","88",",,,C","2.04",",C","6.11",",,,C","-2.04",",,,C"
"CA001070571","1920-11","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","0.0",",C","10",",C","8",",C","0",",C","7",",C","0",",C","30",",C","10",",C","0",",C","0",",C","19201112",",,C","19201122",",,C","19201122",",,C","19201102",",,C","-15.0",",C,12,","64",",,C,22,","6.4",",,C,22,","7.2",",C,02,","","","624.3",",C","38.5",",,,C","357",",,,C","-2.48",",C","0.96",",,,C","-5.92",",,,C"
"CA001070571","1920-12","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","0.0",",C","9",",C","9",",C","0",",C","9",",C","7",",C","31",",C","26",",C","0",",C","0",",C","19201222",",,C","19201214",",,C","19201214",",,C","19201204",",,C","-26.1",",C,22,","140",",,C,14,","14.0",",,C,14,","3.3",",C,04,","","","805.5",",C","64.3",",,,C","643",",,,C","-7.65",",C","-3.15",",,,C","-12.15",",,,C"
"CA001070571","1921-01","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","17",",C","31",",C","30",",C","0",",C","0",",C","19210117",",,C","19210122",",,C","19210122",",,C","19210102",",,C","-33.3",",C,17,","140",",,C,22,","14.0",",,C,22,","1.7",",C,02,","","","965.0",",C","62.5",",,,C","625",",,,C","-12.80",",C","-7.95",",,,C","-17.64",",,,C"
"CA001070571","1921-02","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","11",",C","27",",C","16",",C","0",",C","0",",C","19210220",",,C","19210202",",,C","19210202",",,C","19210226","+,,C","-33.3",",C,20,","140",",,C,02,","14.0",",,C,02,","8.9",",C,26,+","","","724.1",",C","30.5",",,,C","178",",,,C","-7.53",",C","-1.07",",,,C","-13.99",",,,C"
"CA001070571","1921-03","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","6",",C","31",",C","13",",C","0",",C","0",",C","19210312",",,C","19210316",",,C","19210316",",,C","19210327",",,C","-30.0",",C,12,","127",",,C,16,","12.7",",,C,16,","10.0",",C,27,","","","735.5",",C","30.4",",,,C","304",",,,C","-5.39",",C","0.88",",,,C","-11.66",",,,C"
"CA001070571","1921-04","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19210406","+,,C","19210430",",,C","19210425",",,C","19210406",",,C","-12.8",",C,06,+","38",",,C,30,","8.4",",,C,25,","15.6",",C,06,","","","489.1",",C","24.7",",,,C","38",",,,C","2.03",",C","8.58",",,,C","-4.52",",,,C"
"CA001070571","1921-05","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19210508",",,C","19210531","+,,C","19210510",",,C","19210517",",,C","-6.7",",C,08,","0",",,C,31,+","16.8",",,C,10,","21.7",",C,17,","","","380.2",",C","48.8",",,,C","0",",,,C","6.07",",C","12.62",",,,C","-0.48",",,,C"
"CA001070571","1921-06","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19210618",",,C","19210630","+,,C","19210614",",,C","19210603",",,C","-1.1",",C,18,","0",",,C,30,+","16.3",",,C,14,","22.2",",C,03,","","","236.1",",C","72.1",",,,C","0",",,,C","10.46",",C","17.24",",,,C","3.68",",,,C"
"CA001070571","1921-07","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19210707","+,,C","19210731","+,,C","19210708",",,C","19210730",",,C","0.0",",C,07,+","0",",,C,31,+","25.4",",,C,08,","26.1",",C,30,","185.1","C","185.1",",C","55.1",",,,C","0",",,,C","12.36",",C","19.29",",,,C","5.44",",,,C"
"CA001070571","1921-08","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19210826","+,,C","19210831","+,,C","19210817",",,C","19210813",",,C","1.7",",C,26,+","0",",,C,31,+","12.4",",,C,17,","27.8",",C,13,","368.9","C","183.8",",C","38.0",",,,C","0",",,,C","12.40",",C","19.45",",,,C","5.36",",,,C"
"CA001070571","1921-09","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19210930",",,C","19210930","+,,C","19210920",",,C","19210914","+,,C","-3.3",",C,30,","0",",,C,30,+","14.7",",,C,20,","23.3",",C,14,+","686.5","C","317.6",",C","56.2",",,,C","0",",,,C","7.75",",C","13.81",",,,C","1.68",",,,C"
"CA001070571","1921-10","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","4",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19211030",",,C","19211031",",,C","19211024","+,,C","19211009",",,C","-6.7",",C,30,","51",",,C,31,","8.6",",,C,24,+","17.2",",C,09,","1118.6","C","432.1",",C","49.9",",,,C","147",",,,C","4.39",",C","8.98",",,,C","-0.20",",,,C"
"CA001070571","1921-11","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","7",",C","28",",C","17",",C","0",",C","0",",C","19211121",",,C","19211126",",,C","19211126",",,C","19211105",",,C","-27.2",",C,21,","102",",,C,26,","10.2",",,C,26,","6.7",",C,05,","1860.5","C","741.9",",C","39.0",",,,C","339",",,,C","-6.40",",C","-3.05",",,,C","-9.75",",,,C"
"CA001070571","1921-12","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","14",",C","30",",C","22",",C","0",",C","0",",C","19211225",",,C","19211231",",,C","19211231",",,C","19211211",",,C","-30.0",",C,25,","51",",,C,31,","5.1",",,C,31,","4.4",",C,11,","2778.3","C","917.8",",C","18.5",",,,C","84",",,,C","-11.27",",C","-6.92",",,,C","-15.63",",,,C"
"CA001070571","1922-01","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","18",",C","31",",C","31",",C","0",",C","0",",C","19220130",",,C","19220108",",,C","19220108",",,C","19220125","+,,C","-34.4",",C,30,","89",",,C,08,","8.9",",,C,08,","-1.1",",C,25,+","3752.9","C","974.6",",C","43.5",",,,C","435",",,,C","-13.10",",C","-7.95",",,,C","-18.26",",,,C"
"CA001070571","1922-02","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","22",",C","28",",C","27",",C","0",",C","0",",C","19220212",",,C","19220216","+,,C","19220216","+,,C","19220206",",,C","-37.2",",C,12,","76",",,C,16,+","7.6",",,C,16,+","1.1",",C,06,","4744.4","C","991.5",",C","24.1",",,,C","241",",,,C","-17.08",",C","-9.07",",,,C","-25.09",",,,C"
"CA001070571","1922-03","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","7",",C","31",",C","11",",C","0",",C","0",",C","19220326",",,C","19220318",",,C","19220318",",,C","19220330",",,C","-26.1",",C,26,","64",",,C,18,","6.4",",,C,18,","7.8",",C,30,","5465.2","C","720.8",",C","15.3",",,,C","153",",,,C","-4.92",",C","1.73",",,,C","-11.56",",,,C"
"CA001070571","1922-04","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","28",",C","0",",C","1",",C","0",",C","19220417",",,C","19220414",",,C","19220420",",,C","19220429",",,C","-12.8",",C,17,","51",",,C,14,","5.6",",,C,20,","21.1",",C,29,","5944.7","C","479.5",",C","10.7",",,,C","51",",,,C","2.35",",C","9.84",",,,C","-5.14",",,,C"
"CA001070571","1922-05","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","1",",C","0",",C","22",",C","0",",C","4",",C","0",",C","19220510",",,C","19220503",",,C","19220518",",,C","19220531",",,C","-5.0",",C,10,","76",",,C,03,","25.9",",,C,18,","28.9",",C,31,","6289.1","C","344.4",",C","53.8",",,,C","76",",,,C","7.22",",C","14.80",",,,C","-0.35",",,,C"
"CA001070571","1922-06","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","19220616","+,,C","19220630","+,,C","19220604",",,C","19220602",",,C","-1.7",",C,16,+","0",",,C,30,+","9.7",",,C,04,","30.0",",C,02,","6466.7","C","177.6",",C","15.3",",,,C","0",",,,C","12.42",",C","21.06",",,,C","3.77",",,,C"
"CA001070571","1922-07","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19220720",",,C","19220731","+,,C","19220701",",,C","19220726","+,,C","0.6",",C,20,","0",",,C,31,+","5.6",",,C,01,","28.3",",C,26,+","127.1","C","127.1",",C","5.6",",,,C","0",",,,C","14.23",",C","23.36",",,,C","5.10",",,,C"
"CA001070571","1922-08","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19220830","+,,C","19220831","+,,C","19220831","+,,C","19220829","+,,C","0.6",",C,30,+","0",",,C,31,+","0.0",",,C,31,+","26.7",",C,29,+","258.2","C","131.1",",C","0.0",",,,C","0",",,,C","14.10",",C","23.03",",,,C","5.17",",,,C"
"CA001070571","1922-09","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19220914",",,C","19220930","+,,C","19220929",",,C","19220916",",,C","-3.3",",C,14,","0",",,C,30,+","16.5",",,C,29,","23.3",",C,16,","538.3","C","280.1",",C","61.7",",,,C","0",",,,C","9.00",",C","15.16",",,,C","2.84",",,,C"
"CA001070571","1922-10","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19221003",",,C","19221029",",,C","19221029","+,,C","19221015","+,,C","-6.1",",C,03,","76",",,C,29,","7.6",",,C,29,+","16.7",",C,15,+","974.0","C","435.7",",C","26.6",",,,C","76",",,,C","4.28",",C","10.31",",,,C","-1.75",",,,C"
"CA001070571","1922-11","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19221111",",,C","19221103",",,C","19221126","+,,C","19221120",",,C","-10.6",",C,11,","81",",,C,03,","8.6",",,C,26,+","7.8",",C,20,","1529.1","C","555.1",",C","40.5",",,,C","131",",,,C","-0.17",",C","3.43",",,,C","-3.77",",,,C"
"CA001070571","1922-12","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","7",",C","16",",C","31",",C","25",",C","0",",C","0",",C","19221210","+,,C","19221218",",,C","19221218",",,C","19221221",",,C","-30.6",",C,10,+","305",",,C,18,","30.5",",,C,18,","2.2",",C,21,","2473.2","C","944.1",",C","57.6",",,,C","576",",,,C","-12.12",",C","-7.53",",,,C","-16.72",",,,C"
"CA001070571","1923-01","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19230129",",,C","19230116",",,C","19230116",",,C","19230113","+,,C","-33.9",",C,29,","76",",,C,16,","7.6",",,C,16,","-4.4",",C,13,+","3507.7","C","1034.5",",C","31.2",",,,C","312",",,,C","-15.04",",C","-10.40",",,,C","-19.67",",,,C"
