"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408886","1952-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19520214",",,0","","","","","","","","","28.4",",,0,14,","","","","","","","78.9",",,,0","","","","","","","",""
"USC00408886","1952-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9","1,0","8","1,0","4","1,0","","","","","","","","","","","","","","","","","","","","","","","19520311",",1,0","","","","","","","","","50.3","1,,0,11,","","","","","","","174.8","1,,,0","","","","","","","",""
"USC00408886","1952-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19520405",",,0","","","","","","","","","11.7",",,0,05,","","","","","","","52.6",",,,0","","","","","","","",""
"USC00408886","1952-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","7","3,0","4","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","19520511",",3,0","","","","","","","","","14.2","3,,0,11,","","","","","","","68.0","1,a,,0","","","","","","","",""
"USC00408886","1952-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19520613",",,0","","","","","","","","","49.8",",,0,13,","","","","","","","101.1",",,,0","","","","","","","",""
"USC00408886","1952-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19520709",",,0","","","","","","","","","21.6",",,0,09,","","","","","","","41.0",",,,0","","","","","","","",""
"USC00408886","1952-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","14",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19520806",",,0","","","","","","","","","55.1",",,0,06,","","","","","","","200.9",",,,0","","","","","","","",""
"USC00408886","1952-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","5","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19520915",",2,0","","","","","","","","","13.5","2,,0,15,","","","","","","","45.5","2,,,0","","","","","","","",""
"USC00408886","1952-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19521009",",,0","","","","","","","","","7.6",",,0,09,","","","","","","","19.6",",,,0","","","","","","","",""
"USC00408886","1952-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19521122",",,0","","","","","","","","","36.6",",,0,22,","","","","","","","123.0",",,,0","","","","","","","",""
"USC00408886","1952-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8","2,0","5","2,0","3","2,0","","","","","","","","","","","","","","","","","","","","","","","19521231",",2,0","","","","","","","","","39.6","2,,0,31,","","","","","","","124.4","2,,,0","","","","","","","",""
"USC00408886","1953-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","13",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19530108",",,0","","","","","","","","","22.6",",,0,08,","","","","","","","159.3",",,,0","","","","","","","",""
"USC00408886","1953-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19530221",",,0","","","","","","","","","46.5",",,0,21,","","","","","","","174.6",",,,0","","","","","","","",""
"USC00408886","1953-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11","2,0","8","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","19530324",",2,0","","","","","","","","","25.9","2,,0,24,","","","","","","","110.2","2,,,0","","","","","","","",""
"USC00408886","1953-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19530430",",,0","","","","","","","","","48.3",",,0,30,","","","","","","","135.9",",,,0","","","","","","","",""
"USC00408886","1953-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11","1,0","10","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","19530519",",1,0","","","","","","","","","50.8","1,,0,19,","","","","","","","173.0","1,,,0","","","","","","","",""
"USC00408886","1953-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6","3,0","5","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","19530614",",3,0","","","","","","","","","19.3","3,,0,14,","","","","","","","68.7","3,,,0","","","","","","","",""
"USC00408886","1953-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19530719",",,0","","","","","","","","","42.2",",,0,19,","","","","","","","155.5",",,,0","","","","","","","",""
"USC00408886","1953-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19530817",",,0","","","","","","","","","41.1",",,0,17,","","","","","","","60.6",",,,0","","","","","","","",""
"USC00408886","1953-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9","1,0","6","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","19530905",",1,0","","","","","","","","","45.5","1,,0,05,","","","","","","","110.3","1,,,0","","","","","","","",""
"USC00408886","1953-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19531027",",,0","","","","","","","","","8.4",",,0,27,","","","","","","","15.0",",,,0","","","","","","","",""
"USC00408886","1953-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","5","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","19531123",",1,0","","","","","","","","","19.6","1,,0,23,","","","","","","","46.1","1,,,0","","","","","","","",""
"USC00408886","1953-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19531210",",,0","","","","","","","","","33.5",",,0,10,","","","","","","","106.7",",,,0","","","","","","","",""
"USC00408886","1954-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","19540121",",,0","","","","","","","","","87.1",",,0,21,","","","","","","","312.1",",,,0","","","","","","","",""
"USC00408886","1954-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19540217",",,0","","","","","","","","","21.3",",,0,17,","","","","","","","69.1",",,,0","","","","","","","",""
"USC00408886","1954-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19540324",",,0","","","","","","","","","40.4",",,0,24,","","","","","","","174.7",",,,0","","","","","","","",""
"USC00408886","1954-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19540417",",,0","","","","","","","","","27.9",",,0,17,","","","","","","","106.1",",,,0","","","","","","","",""
"USC00408886","1954-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19540514",",,0","","","","","","","","","21.8",",,0,14,","","","","","","","87.1",",,,0","","","","","","","",""
"USC00408886","1954-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19540618",",,0","","","","","","","","","55.9",",,0,18,","","","","","","","154.7",",,,0","","","","","","","",""
"USC00408886","1954-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19540728",",,0","","","","","","","","","11.9",",,0,28,","","","","","","","41.4",",,,0","","","","","","","",""
"USC00408886","1954-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19540809",",,0","","","","","","","","","28.7",",,0,09,","","","","","","","84.4",",,,0","","","","","","","",""
"USC00408886","1954-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","3","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","19540921",",1,0","","","","","","","","","18.8","1,,0,21,","","","","","","","19.6","1,,,0","","","","","","","",""
"USC00408886","1954-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19541029",",,0","","","","","","","","","9.4",",,0,29,","","","","","","","33.0",",,,0","","","","","","","",""
"USC00408886","1954-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19541129",",,0","","","","","","","","","36.6",",,0,29,","","","","","","","109.0",",,,0","","","","","","","",""
"USC00408886","1954-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19541206",",,0","","","","","","","","","45.0",",,0,06,","","","","","","","166.3",",,,0","","","","","","","",""
"USC00408886","1955-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19550119",",,0","","","","","","","","","15.7",",,0,19,","","","","","","","53.2",",,,0","","","","","","","",""
"USC00408886","1955-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19550223",",,0","","","","","","","","","45.7",",,0,23,","","","","","","","152.3",",,,0","","","","","","","",""
"USC00408886","1955-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","13",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19550322",",,0","","","","","","","","","34.0",",,0,22,","","","","","","","173.1",",,,0","","","","","","","",""
"USC00408886","1955-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11","2,0","9","2,0","3","2,0","","","","","","","","","","","","","","","","","","","","","","","19550407",",2,0","","","","","","","","","67.8","2,,0,07,","","","","","","","196.1","2,,,0","","","","","","","",""
"USC00408886","1955-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19550529",",,0","","","","","","","","","18.3",",,0,29,","","","","","","","82.4",",,,0","","","","","","","",""
"USC00408886","1955-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19550623",",,0","","","","","","","","","15.5",",,0,23,","","","","","","","67.2",",,,0","","","","","","","",""
"USC00408886","1955-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","15",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19550710",",,0","","","","","","","","","37.6",",,0,10,","","","","","","","186.4",",,,0","","","","","","","",""
"USC00408886","1955-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19550808",",,0","","","","","","","","","12.7",",,0,08,","","","","","","","54.5",",,,0","","","","","","","",""
"USC00408886","1955-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19550929",",,0","","","","","","","","","40.4",",,0,29,","","","","","","","55.8",",,,0","","","","","","","",""
"USC00408886","1955-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19551008",",,0","","","","","","","","","44.7",",,0,08,","","","","","","","85.9",",,,0","","","","","","","",""
"USC00408886","1955-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19551117",",,0","","","","","","","","","19.3",",,0,17,","","","","","","","110.9",",,,0","","","","","","","",""
"USC00408886","1955-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19551204",",,0","","","","","","","","","15.2",",,0,04,","","","","","","","58.2",",,,0","","","","","","","",""
"USC00408886","1956-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19560130",",,0","","","","","","","","","23.6",",,0,30,","","","","","","","75.1",",,,0","","","","","","","",""
"USC00408886","1956-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","19",",0","18",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19560203",",,0","","","","","","","","","67.1",",,0,03,","","","","","","","249.7",",,,0","","","","","","","",""
"USC00408886","1956-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19560314",",,0","","","","","","","","","24.1",",,0,14,","","","","","","","123.7",",,,0","","","","","","","",""
"USC00408886","1956-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19560416",",,0","","","","","","","","","83.3",",,0,16,","","","","","","","146.6",",,,0","","","","","","","",""
"USC00408886","1956-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19560503",",,0","","","","","","","","","31.8",",,0,03,","","","","","","","70.2",",,,0","","","","","","","",""
"USC00408886","1956-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19560601",",,0","","","","","","","","","28.7",",,0,01,","","","","","","","41.6",",,,0","","","","","","","",""
"USC00408886","1956-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","16",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19560702",",,0","","","","","","","","","27.4",",,0,02,","","","","","","","138.0",",,,0","","","","","","","",""
"USC00408886","1956-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19560821",",,0","","","","","","","","","37.3",",,0,21,","","","","","","","59.7",",,,0","","","","","","","",""
"USC00408886","1956-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","5",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19560907",",,0","","","","","","","","","50.8",",,0,07,","","","","","","","115.8",",,,0","","","","","","","",""
"USC00408886","1956-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","7","1,0","6","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","19561022",",1,0","","","","","","","","","21.1","1,,0,22,","","","","","","","47.4","1,,,0","","","","","","","",""
"USC00408886","1956-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19561101",",,0","","","","","","","","","29.7",",,0,01,","","","","","","","92.4",",,,0","","","","","","","",""
"USC00408886","1956-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19561212",",,0","","","","","","","","","30.0",",,0,12,","","","","","","","110.2",",,,0","","","","","","","",""
"USC00408886","1957-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","15",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19570131",",,0","","","","","","","","","47.0",",,0,31,","","","","","","","199.0",",,,0","","","","","","","",""
"USC00408886","1957-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","16",",0","15",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19570201",",,0","","","","","","","","","59.9",",,0,01,","","","","","","","211.1",",,,0","","","","","","","",""
"USC00408886","1957-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19570308",",,0","","","","","","","","","19.1",",,0,08,","","","","","","","89.6",",,,0","","","","","","","",""
"USC00408886","1957-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","12",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19570405",",,0","","","","","","","","","68.6",",,0,05,","","","","","","","108.5",",,,0","","","","","","","",""
"USC00408886","1957-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19570520",",,0","","","","","","","","","50.5",",,0,20,","","","","","","","137.1",",,,0","","","","","","","",""
"USC00408886","1957-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10","1,0","9","1,0","3","1,0","","","","","","","","","","","","","","","","","","","","","","","19570602",",1,0","","","","","","","","","49.8","1,,0,02,","","","","","","","172.4","1,,,0","","","","","","","",""
"USC00408886","1957-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19570701",",,0","","","","","","","","","19.3",",,0,01,","","","","","","","41.9",",,,0","","","","","","","",""
"USC00408886","1957-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19570805",",,0","","","","","","","","","27.4",",,0,05,","","","","","","","105.1",",,,0","","","","","","","",""
"USC00408886","1957-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","17",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19570917",",,0","","","","","","","","","49.0",",,0,17,","","","","","","","192.4",",,,0","","","","","","","",""
"USC00408886","1957-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19571024",",,0","","","","","","","","","23.9",",,0,24,","","","","","","","89.4",",,,0","","","","","","","",""
"USC00408886","1957-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","12",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","19571118",",,0","","","","","","","","","54.6",",,0,18,","","","","","","","224.3",",,,0","","","","","","","",""
"USC00408886","1957-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","13",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19571208",",,0","","","","","","","","","40.1",",,0,08,","","","","","","","147.7",",,,0","","","","","","","",""
"USC00408886","1958-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19580114",",,0","","","","","","","","","20.8",",,0,14,","","","","","","","67.2",",,,0","","","","","","","",""
"USC00408886","1958-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19580201",",,0","","","","","","","","","43.7",",,0,01,","","","","","","","146.3",",,,0","","","","","","","",""
"USC00408886","1958-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19580318",",,0","","","","","","","","","18.0",",,0,18,","","","","","","","81.4",",,,0","","","","","","","",""
"USC00408886","1958-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","14",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19580429",",,0","","","","","","","","","28.4",",,0,29,","","","","","","","160.4",",,,0","","","","","","","",""
"USC00408886","1958-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19580507",",,0","","","","","","","","","32.0",",,0,07,","","","","","","","99.2",",,,0","","","","","","","",""
"USC00408886","1958-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19580627",",,0","","","","","","","","","26.4",",,0,27,","","","","","","","90.1",",,,0","","","","","","","",""
"USC00408886","1958-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","15",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19580709",",,0","","","","","","","","","33.8",",,0,09,","","","","","","","174.9",",,,0","","","","","","","",""
"USC00408886","1958-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19580803",",,0","","","","","","","","","33.5",",,0,03,","","","","","","","99.0",",,,0","","","","","","","",""
"USC00408886","1958-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19580921",",,0","","","","","","","","","26.2",",,0,21,","","","","","","","52.1",",,,0","","","","","","","",""
"USC00408886","1958-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19581001",",,0","","","","","","","","","19.8",",,0,01,","","","","","","","30.2",",,,0","","","","","","","",""
"USC00408886","1958-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19581129",",,0","","","","","","","","","36.6",",,0,29,","","","","","","","78.3",",,,0","","","","","","","",""
"USC00408886","1958-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19581228",",,0","","","","","","","","","25.9",",,0,28,","","","","","","","47.5",",,,0","","","","","","","",""
"USC00408886","1959-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19590122",",,0","","","","","","","","","43.4",",,0,22,","","","","","","","119.9",",,,0","","","","","","","",""
"USC00408886","1959-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19590213",",,0","","","","","","","","","17.0",",,0,13,","","","","","","","92.1",",,,0","","","","","","","",""
"USC00408886","1959-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19590327",",,0","","","","","","","","","35.6",",,0,27,","","","","","","","95.0",",,,0","","","","","","","",""
"USC00408886","1959-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19590419",",,0","","","","","","","","","41.1",",,0,19,","","","","","","","172.7",",,,0","","","","","","","",""
"USC00408886","1959-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19590528",",,0","","","","","","","","","66.3",",,0,28,","","","","","","","125.4",",,,0","","","","","","","",""
"USC00408886","1959-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19590602",",,0","","","","","","","","","89.9",",,0,02,","","","","","","","152.6",",,,0","","","","","","","",""
"USC00408886","1959-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","12",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19590702",",,0","","","","","","","","","27.9",",,0,02,","","","","","","","156.2",",,,0","","","","","","","",""
"USC00408886","1959-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19590819",",,0","","","","","","","","","50.8",",,0,19,","","","","","","","136.4",",,,0","","","","","","","",""
"USC00408886","1959-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19590908",",,0","","","","","","","","","20.3",",,0,08,","","","","","","","75.8",",,,0","","","","","","","",""
"USC00408886","1959-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","14",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19591007",",,0","","","","","","","","","40.1",",,0,07,","","","","","","","140.0",",,,0","","","","","","","",""
"USC00408886","1959-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19591128",",,0","","","","","","","","","68.8",",,0,28,","","","","","","","154.0",",,,0","","","","","","","",""
"USC00408886","1959-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19591212",",,0","","","","","","","","","28.7",",,0,12,","","","","","","","124.8",",,,0","","","","","","","",""
"USC00408886","1960-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19600106",",,0","","","","","","","","","30.5",",,0,06,","","","","","","","102.8",",,,0","","","","","","","",""
"USC00408886","1960-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19600214",",,0","","","","","","","","","19.3",",,0,14,","","","","","","","103.0",",,,0","","","","","","","",""
"USC00408886","1960-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","14",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19600303",",,0","","","","","","","","","60.7",",,0,03,","","","","","","","122.9",",,,0","","","","","","","",""
"USC00408886","1960-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19600422",",,0","","","","","","","","","19.3",",,0,22,","","","","","","","47.7",",,,0","","","","","","","",""
