"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109216","1956-05","53.2167","6.35","1.0","NIEKERK, NL","9",",E","5",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","18.1",",,E,25,","42.3",",,,E"
"NLE00109216","1956-06","53.2167","6.35","1.0","NIEKERK, NL","11",",E","5",",E","0",",E","0",",","19560630","+,,E","19560617",",,E","0",",,E,30,+","14.5",",,E,17,","46.2",",,,E"
"NLE00109216","1956-07","53.2167","6.35","1.0","NIEKERK, NL","19",",E","11",",E","1",",E","0",",","19560731","+,,E","19560715",",,E","0",",,E,31,+","38.9",",,E,15,","117.0",",,,E"
"NLE00109216","1956-08","53.2167","6.35","1.0","NIEKERK, NL","22",",E","17",",E","0",",E","0",",","19560831","+,,E","19560827",",,E","0",",,E,31,+","25.2",",,E,27,","158.2",",,,E"
"NLE00109216","1956-09","53.2167","6.35","1.0","NIEKERK, NL","12",",E","3",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","11.9",",,E,11,","36.6",",,,E"
"NLE00109216","1956-10","53.2167","6.35","1.0","NIEKERK, NL","18",",E","12",",E","0",",E","0",",","19561031","+,,E","19561001",",,E","0",",,E,31,+","13.7",",,E,01,","97.4",",,,E"
"NLE00109216","1956-11","53.2167","6.35","1.0","NIEKERK, NL","18",",E","5",",E","0",",E","0",",","19561130","+,,E","19561129",",,E","0",",,E,30,+","7.2",",,E,29,","40.1",",,,E"
"NLE00109216","1956-12","53.2167","6.35","1.0","NIEKERK, NL","19",",E","8",",E","0",",E","0",",","19561229",",,E","19561211",",,E","10",",,E,29,","13.2",",,E,11,","51.1",",,,E"
"NLE00109216","1957-01","53.2167","6.35","1.0","NIEKERK, NL","17",",E","9",",E","0",",E","0",",","19570102",",,E","19570131",",,E","20",",,E,02,","18.0",",,E,31,","61.3",",,,E"
"NLE00109216","1957-02","53.2167","6.35","1.0","NIEKERK, NL","20",",E","10",",E","0",",E","0",",","19570224","+,,E","19570213",",,E","10",",,E,24,+","12.1",",,E,13,","69.7",",,,E"
"NLE00109216","1957-03","53.2167","6.35","1.0","NIEKERK, NL","14",",E","8",",E","0",",E","0",",","19570331","+,,E","19570315",",,E","0",",,E,31,+","15.6",",,E,15,","61.2",",,,E"
"NLE00109216","1957-04","53.2167","6.35","1.0","NIEKERK, NL","5",",E","2",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","3.8",",,E,18,","8.7",",,,E"
"NLE00109216","1957-05","53.2167","6.35","1.0","NIEKERK, NL","16",",E","6",",E","0",",E","0",",","19570531","+,,E","19570511",",,E","0",",,E,31,+","20.9",",,E,11,","58.3",",,,E"
"NLE00109216","1957-06","53.2167","6.35","1.0","NIEKERK, NL","12",",E","6",",E","0",",E","0",",","19570630","+,,E","19570609",",,E","0",",,E,30,+","9.7",",,E,09,","50.9",",,,E"
"NLE00109216","1957-07","53.2167","6.35","1.0","NIEKERK, NL","20",",E","14",",E","0",",E","0",",","19570731","+,,E","19570728",",,E","0",",,E,31,+","14.9",",,E,28,","101.6",",,,E"
"NLE00109216","1957-08","53.2167","6.35","1.0","NIEKERK, NL","21",",E","16",",E","0",",E","0",",","19570831","+,,E","19570812",",,E","0",",,E,31,+","17.0",",,E,12,","126.6",",,,E"
"NLE00109216","1957-09","53.2167","6.35","1.0","NIEKERK, NL","21",",E","16",",E","0",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","22.8",",,E,11,","142.8",",,,E"
"NLE00109216","1957-10","53.2167","6.35","1.0","NIEKERK, NL","16",",E","8",",E","0",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","25.3",",,E,31,","88.9",",,,E"
"NLE00109216","1957-11","53.2167","6.35","1.0","NIEKERK, NL","13",",E","10",",E","0",",E","0",",","19571130","+,,E","19571104",",,E","0",",,E,30,+","10.0",",,E,04,","51.8",",,,E"
"NLE00109216","1957-12","53.2167","6.35","1.0","NIEKERK, NL","16",",E","7",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","18.1",",,E,07,","64.0",",,,E"
"NLE00109216","1958-01","53.2167","6.35","1.0","NIEKERK, NL","21",",E","11",",E","0",",E","6",",","19580126","+,,E","19580106",",,E","80",",,E,26,+","12.2",",,E,06,","65.9",",,,E"
"NLE00109216","1958-02","53.2167","6.35","1.0","NIEKERK, NL","20",",E","14",",E","0",",E","1","4,","19580207",",4,E","19580204",",,E","40","4,,E,07,","15.6",",,E,04,","81.7",",,,E"
"NLE00109216","1958-03","53.2167","6.35","1.0","NIEKERK, NL","8",",E","3",",E","0",",E","0","5,","19580315","+,5,E","19580328",",,E","20","5,,E,15,+","7.5",",,E,28,","23.7",",,,E"
"NLE00109216","1958-04","53.2167","6.35","1.0","NIEKERK, NL","16",",E","5",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","8.5",",,E,26,","34.3",",,,E"
"NLE00109216","1958-05","53.2167","6.35","1.0","NIEKERK, NL","13",",E","6",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","18.9",",,E,25,","63.4",",,,E"
"NLE00109216","1958-06","53.2167","6.35","1.0","NIEKERK, NL","11",",E","8",",E","0",",E","0",",","19580630","+,,E","19580604",",,E","0",",,E,30,+","6.9",",,E,04,","45.5",",,,E"
"NLE00109216","1958-07","53.2167","6.35","1.0","NIEKERK, NL","14",",E","9",",E","0",",E","0",",","19580731","+,,E","19580716",",,E","0",",,E,31,+","22.5",",,E,16,","106.6",",,,E"
"NLE00109216","1958-08","53.2167","6.35","1.0","NIEKERK, NL","19",",E","10",",E","0",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","15.6",",,E,11,","89.5",",,,E"
"NLE00109216","1958-09","53.2167","6.35","1.0","NIEKERK, NL","17",",E","12",",E","1",",E","0",",","19580930","+,,E","19580908",",,E","0",",,E,30,+","34.8",",,E,08,","106.1",",,,E"
"NLE00109216","1958-10","53.2167","6.35","1.0","NIEKERK, NL","19",",E","11",",E","0",",E","0",",","19581031","+,,E","19581016",",,E","0",",,E,31,+","22.8",",,E,16,","98.1",",,,E"
"NLE00109216","1958-11","53.2167","6.35","1.0","NIEKERK, NL","11",",E","1",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","3.8",",,E,07,","16.0",",,,E"
"NLE00109216","1958-12","53.2167","6.35","1.0","NIEKERK, NL","21",",E","11",",E","0",",E","0",",","19581231","+,,E","19581231",",,E","0",",,E,31,+","8.1",",,E,31,","74.2",",,,E"
"NLE00109216","1959-01","53.2167","6.35","1.0","NIEKERK, NL","25",",E","15",",E","0",",E","14",",","19590118","+,,E","19590107",",,E","230",",,E,18,+","13.9",",,E,07,","115.1",",,,E"
"NLE00109216","1959-02","53.2167","6.35","1.0","NIEKERK, NL","4",",E","0",",E","0",",E","0",",","19590228","+,,E","19590215",",,E","0",",,E,28,+","1.4",",,E,15,","4.6",",,,E"
"NLE00109216","1959-03","53.2167","6.35","1.0","NIEKERK, NL","11",",E","5",",E","0",",E","0",",","19590331","+,,E","19590325",",,E","0",",,E,31,+","11.5",",,E,25,","43.5",",,,E"
"NLE00109216","1959-04","53.2167","6.35","1.0","NIEKERK, NL","16",",E","6",",E","0",",E","0",",","19590430","+,,E","19590410",",,E","0",",,E,30,+","10.5",",,E,10,","52.8",",,,E"
"NLE00109216","1959-05","53.2167","6.35","1.0","NIEKERK, NL","4",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","10.2",",,E,03,","12.2",",,,E"
"NLE00109216","1959-06","53.2167","6.35","1.0","NIEKERK, NL","9",",E","5",",E","0",",E","0",",","19590630","+,,E","19590629",",,E","0",",,E,30,+","19.6",",,E,29,","63.3",",,,E"
"NLE00109216","1959-07","53.2167","6.35","1.0","NIEKERK, NL","9",",E","5",",E","0",",E","0",",","19590731","+,,E","19590731",",,E","0",",,E,31,+","20.0",",,E,31,","52.6",",,,E"
"NLE00109216","1959-08","53.2167","6.35","1.0","NIEKERK, NL","10",",E","2",",E","0",",E","0",",","19590831","+,,E","19590829",",,E","0",",,E,31,+","4.4",",,E,29,","14.5",",,,E"
"NLE00109216","1959-09","53.2167","6.35","1.0","NIEKERK, NL","5",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","3.3",",,E,21,","6.1",",,,E"
"NLE00109216","1959-10","53.2167","6.35","1.0","NIEKERK, NL","13",",E","9",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","15.2",",,E,30,","81.1",",,,E"
"NLE00109216","1959-11","53.2167","6.35","1.0","NIEKERK, NL","14",",E","4",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","14.7",",,E,09,","43.8",",,,E"
"NLE00109216","1959-12","53.2167","6.35","1.0","NIEKERK, NL","16",",E","8",",E","0",",E","0",",","19591211","+,,E","19591225",",,E","20",",,E,11,+","6.6",",,E,25,","47.6",",,,E"
"NLE00109216","1960-01","53.2167","6.35","1.0","NIEKERK, NL","25",",E","10",",E","0",",E","1","4,","19600114",",4,E","19600125",",,E","80","4,,E,14,","11.7",",,E,25,","67.0",",,,E"
"NLE00109216","1960-02","53.2167","6.35","1.0","NIEKERK, NL","14",",E","7",",E","0",",E","1","3,","19600216",",3,E","19600222",",,E","40","3,,E,16,","5.7",",,E,22,","40.3",",,,E"
"NLE00109216","1960-03","53.2167","6.35","1.0","NIEKERK, NL","7",",E","1",",E","0",",E","0",",","19600331","+,,E","19600303",",,E","0",",,E,31,+","13.4",",,E,03,","20.9",",,,E"
"NLE00109216","1960-04","53.2167","6.35","1.0","NIEKERK, NL","16",",E","4",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","8.5",",,E,07,","30.4",",,,E"
"NLE00109216","1960-05","53.2167","6.35","1.0","NIEKERK, NL","7",",E","4",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","11.4",",,E,13,","25.1",",,,E"
"NLE00109216","1960-06","53.2167","6.35","1.0","NIEKERK, NL","13",",E","7",",E","0",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","14.8",",,E,28,","60.3",",,,E"
"NLE00109216","1960-07","53.2167","6.35","1.0","NIEKERK, NL","23",",E","13",",E","2",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","46.0",",,E,08,","158.8",",,,E"
"NLE00109216","1960-08","53.2167","6.35","1.0","NIEKERK, NL","21",",E","13",",E","2",",E","0",",","19600831","+,,E","19600829",",,E","0",",,E,31,+","34.5",",,E,29,","146.3",",,,E"
"NLE00109216","1960-09","53.2167","6.35","1.0","NIEKERK, NL","10",",E","7",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","15.7",",,E,19,","52.5",",,,E"
"NLE00109216","1960-10","53.2167","6.35","1.0","NIEKERK, NL","24",",E","11",",E","0",",E","0",",","19601031","+,,E","19601012",",,E","0",",,E,31,+","14.4",",,E,12,","100.1",",,,E"
"NLE00109216","1960-11","53.2167","6.35","1.0","NIEKERK, NL","24",",E","10",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","20.5",",,E,01,","127.7",",,,E"
"NLE00109216","1960-12","53.2167","6.35","1.0","NIEKERK, NL","23",",E","7",",E","1",",E","0",",","19601215",",,E","19601203",",,E","20",",,E,15,","64.5",",,E,03,","111.6",",,,E"
"NLE00109216","1961-01","53.2167","6.35","1.0","NIEKERK, NL","20",",E","11",",E","0",",E","0",",","19610122",",,E","19610110",",,E","10",",,E,22,","14.2",",,E,10,","86.2",",,,E"
"NLE00109216","1961-02","53.2167","6.35","1.0","NIEKERK, NL","14",",E","11",",E","0",",E","1",",","19610205",",,E","19610227",",,E","40",",,E,05,","18.4",",,E,27,","78.0",",,,E"
"NLE00109216","1961-03","53.2167","6.35","1.0","NIEKERK, NL","15",",E","6",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","13.0",",,E,20,","46.5",",,,E"
"NLE00109216","1961-04","53.2167","6.35","1.0","NIEKERK, NL","15",",E","4",",E","0",",E","0",",","19610430","+,,E","19610402",",,E","0",",,E,30,+","8.9",",,E,02,","36.6",",,,E"
"NLE00109216","1961-05","53.2167","6.35","1.0","NIEKERK, NL","13",",E","8",",E","0",",E","0",",","19610531","+,,E","19610528",",,E","0",",,E,31,+","12.6",",,E,28,","54.0",",,,E"
"NLE00109216","1961-06","53.2167","6.35","1.0","NIEKERK, NL","10",",E","5",",E","0",",E","0",",","19610630","+,,E","19610626",",,E","0",",,E,30,+","7.3",",,E,26,","34.4",",,,E"
"NLE00109216","1961-07","53.2167","6.35","1.0","NIEKERK, NL","21",",E","11",",E","0",",E","0",",","19610731","+,,E","19610718",",,E","0",",,E,31,+","23.3",",,E,18,","127.7",",,,E"
"NLE00109216","1961-08","53.2167","6.35","1.0","NIEKERK, NL","19",",E","11",",E","0",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","22.1",",,E,21,","105.5",",,,E"
"NLE00109216","1961-09","53.2167","6.35","1.0","NIEKERK, NL","12",",E","6",",E","1",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","26.2",",,E,06,","73.5",",,,E"
"NLE00109216","1961-10","53.2167","6.35","1.0","NIEKERK, NL","13",",E","9",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","37.6",",,E,17,","104.2",",,,E"
"NLE00109216","1961-11","53.2167","6.35","1.0","NIEKERK, NL","12",",E","7",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","20.1",",,E,30,","65.4",",,,E"
"NLE00109216","1961-12","53.2167","6.35","1.0","NIEKERK, NL","16",",E","12",",E","0",",E","0",",","19611207",",,E","19611231","+,,E","20",",,E,07,","17.9",",,E,31,+","108.8",",,,E"
"NLE00109216","1962-01","53.2167","6.35","1.0","NIEKERK, NL","23",",E","11",",E","0",",E","0",",","19620103","+,,E","19620121",",,E","10",",,E,03,+","12.4",",,E,21,","83.4",",,,E"
"NLE00109216","1962-02","53.2167","6.35","1.0","NIEKERK, NL","15",",E","6",",E","0",",E","0","3,","19620214",",3,E","19620212",",,E","10","3,,E,14,","12.8",",,E,12,","52.7",",,,E"
"NLE00109216","1962-03","53.2167","6.35","1.0","NIEKERK, NL","15",",E","2",",E","0",",E","0",",","19620315","+,,E","19620329",",,E","10",",,E,15,+","7.2",",,E,29,","27.4",",,,E"
"NLE00109216","1962-04","53.2167","6.35","1.0","NIEKERK, NL","16",",E","8",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","23.2",",,E,07,","79.3",",,,E"
"NLE00109216","1962-05","53.2167","6.35","1.0","NIEKERK, NL","21",",E","8",",E","0",",E","0",",","19620531","+,,E","19620527",",,E","0",",,E,31,+","9.7",",,E,27,","56.4",",,,E"
"NLE00109216","1962-06","53.2167","6.35","1.0","NIEKERK, NL","12",",E","4",",E","0",",E","0",",","19620630","+,,E","19620626",",,E","0",",,E,30,+","7.7",",,E,26,","34.5",",,,E"
"NLE00109216","1962-07","53.2167","6.35","1.0","NIEKERK, NL","15",",E","7",",E","0",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","20.8",",,E,26,","84.2",",,,E"
"NLE00109216","1962-08","53.2167","6.35","1.0","NIEKERK, NL","20",",E","9",",E","0",",E","0",",","19620831","+,,E","19620823",",,E","0",",,E,31,+","15.5",",,E,23,","79.5",",,,E"
"NLE00109216","1962-09","53.2167","6.35","1.0","NIEKERK, NL","19",",E","9",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","18.9",",,E,06,","73.4",",,,E"
