"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051743","2004-03","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","6",",0","1",",0","0",",0","24",",0","0",",0","9",",0","0",",0","20040301",",,0","20040301",",,0","20040301",",,0","","","20040301",",,0","20040323","+,,0","-12.2",",0,01,","127",",,0,01,","25",",,0,01,","2.8",",,0,01,","25.0",",0,23,+","3201.1","0","370.5",",0","7.7",",,,0","51",",,,0","6.38",",0","16.01",",,,0","-3.25",",,,0"
"USC00051743","2004-04","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","2",",0","1",",0","0",",0","13",",0","0",",0","7",",0","0",",0","20040411",",,0","20040423","+,,0","20040423",",,0","","","20040423",",,0","20040428",",,0","-3.3",",0,11,","25",",,0,23,+","25",",,0,23,","26.2",",,0,23,","23.9",",0,28,","3484.0","0","282.9",",0","77.9",",,,0","43",",,,0","8.90",",0","16.64",",,,0","1.16",",,,0"
"USC00051743","2004-05","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","20","2,0","0","2,0","20040514",",2,0","20040531","+,,0","20040531","+,,0","","","20040530",",,0","20040506",",2,0","-1.1","2,0,14,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","28.3","2,0,06,","3620.7","0","136.7","2,0","13.5",",,,0","0",",,,0","13.62","2,0","22.47","2,,,0","4.77","2,,,0"
"USC00051743","2004-06","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","27.6","0","27.6","1,0","5","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","4","1,0","20040611",",1,0","20040630","+,,0","20040630","+,,0","","","20040630","+,2,0","20040608","+,1,0","2.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","1.8","2,,0,30,+","33.3","1,0,08,+","3652.8","0","32.1","1,0","5.5",",a,,0","0",",,,0","18.18","1,0","28.29","1,,,0","8.06","1,,,0"
"USC00051743","2004-07","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","128.1","0","100.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","20040701",",,0","20040731","+,,0","20040731","+,,0","","","20040728",",,0","20040716","+,,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","36.1",",0,16,+","1.7","0","1.7",",0","26.7",",,,0","0",",,,0","21.52",",0","31.15",",,,0","11.89",",,,0"
"USC00051743","2004-08","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","187.0","0","58.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","20040828",",,0","20040831","+,,0","20040831","+,,0","","","20040806",",,0","20040810","+,,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","33.3",",0,10,+","16.4","0","14.7",",0","25.8",",,,0","0",",,,0","19.76",",0","29.49",",,,0","10.02",",,,0"
"USC00051743","2004-09","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","198.6","0","11.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","20040915",",,0","20040930","+,,0","20040930","+,,0","","","20040905",",,0","20040902","+,,0","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","31.1",",0,02,+","127.1","0","110.7",",0","86.3",",,,0","0",",,,0","15.03",",0","23.59",",,,0","6.47",",,,0"
"USC00051743","2004-10","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","198.6","0","0.0","2,0","14",",0","6",",0","0",",0","1",",0","1",",0","0","1,0","8","1,0","0","1,0","8","1,0","0","1,0","20041024","+,1,0","20041029",",,0","20041029",",,0","","","20041029",",,0","20041010",",1,0","-4.4","1,0,24,+","25",",,0,29,","30",",,0,29,","20.1",",,0,29,","23.3","1,0,10,","390.4","0","263.3","1,0","46.7",",,,0","30",",,,0","9.31","2,0","16.51","1,,,0","2.11","1,,,0"
"USC00051743","2004-11","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","198.6","0","0.0","3,0","11",",0","7",",0","0",",0","8",",0","5",",0","1","3,0","24","3,0","2",",0","0",",0","0",",0","20041130",",3,0","20041129",",,0","20041128",",,0","","","20041126",",,0","20041109","+,,0","-22.8","3,0,30,","229",",,0,29,","104",",,0,28,","13.0",",,0,26,","16.7",",0,09,+","838.8","0","448.4",",0","47.7",",,,0","366",",,,0","1.71","3,0","8.34",",,,0","-4.93","3,,,0"
"USC00051743","2004-12","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","198.6","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","2",",0","5",",0","31",",0","9",",0","0",",0","0",",0","20041201",",,0","20041209","+,,0","20041206","+,,0","","","20041230",",,0","20041229","+,,0","-23.3",",0,01,","178",",,0,09,+","25",",,0,06,+","5.6",",,0,30,","7.2",",0,29,+","1540.2","0","701.4",",0","7.9",",,,0","65",",,,0","-4.29",",0","2.17",",,,0","-10.76",",,,0"
"USC00051743","2005-01","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","4",",0","0",",0","28",",0","1",",0","0",",0","0",",0","20050113",",,0","20050113","+,,0","20050112",",,0","","","20050112",",,0","20050112",",,0","-16.1",",0,13,","229",",,0,13,+","221",",,0,12,","23.1",",,0,12,","11.1",",0,12,","2121.5","0","581.3",",0","55.6",",,,0","401",",,,0","-0.42",",0","5.79",",,,0","-6.63",",,,0"
"USC00051743","2005-02","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","9",",0","5",",0","0",",0","28",",0","0",",0","0",",0","0",",0","20050217",",,0","20050226",",,0","20050226",",,0","","","20050217",",,0","20050228","+,,0","-15.6",",0,17,","76",",,0,26,","71",",,0,26,","4.3",",,0,17,","10.6",",0,28,+","2629.7","0","508.2",",0","24.6",",,,0","218",",,,0","0.18",",0","7.04",",,,0","-6.68",",,,0"
"USC00051743","2005-03","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","3",",0","0",",0","31",",0","0",",0","0",",0","0",",0","20050315",",,0","20050321",",,0","20050321",",,0","","","20050321",",,0","20050313",",,0","-11.7",",0,15,","51",",,0,21,","61",",,0,21,","15.0",",,0,21,","17.2",",0,13,","3091.4","0","461.7",",0","31.4",",,,0","114",",,,0","3.44",",0","11.13",",,,0","-4.25",",,,0"
"USC00051743","2005-04","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","8",",0","0",",0","20050401",",,0","20050410",",,0","20050410",",,0","","","20050429",",,0","20050417","+,,0","-7.2",",0,01,","25",",,0,10,","25",",,0,10,","11.4",",,0,29,","23.3",",0,17,+","3407.4","0","316.0",",0","30.5",",,,0","25",",,,0","7.80",",0","16.78",",,,0","-1.18",",,,0"
"USC00051743","2005-05","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","7.2","0","7.2","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","17",",0","1",",0","20050501",",1,0","20050531","+,,0","20050531","+,,0","","","20050508",",,0","20050521",",,0","-2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","32.2",",0,21,","3579.2","0","171.8",",0","30.7",",,,0","0",",,,0","12.98","1,0","22.36",",,,0","3.60","1,,,0"
"USC00051743","2005-06","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","28.3","0","21.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","20050611",",,0","20050630","+,,0","20050630","+,,0","","","20050604",",,0","20050622","+,,0","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","32.2",",0,22,+","3665.5","0","86.3",",0","120.9",",,,0","0",",,,0","16.16",",0","25.43",",,,0","6.90",",,,0"
"USC00051743","2005-07","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","151.8","0","123.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","20050704",",,0","20050731","+,,0","20050731","+,,0","","","20050726",",,0","20050721",",,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","37.2",",0,21,","0.8","0","0.8",",0","17.0",",,,0","0",",,,0","22.29",",0","33.31",",,,0","11.27",",,,0"
"USC00051743","2005-08","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","204.7","0","52.9",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","20050831",",,0","20050831","+,,0","20050831","+,,0","","","20050811",",,0","20050801",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","34.4",",0,01,","4.9","0","4.1",",0","17.7",",,,0","0",",,,0","19.91",",0","29.08",",,,0","10.73",",,,0"
"USC00051743","2005-09","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","211.1","0","6.4","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","20050915",",2,0","20050930","+,,0","20050930","+,,0","","","20050928",",,0","20050908","+,,0","0.6","2,0,15,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","30.0",",0,08,+","81.7","0","76.8",",0","81.7",",,,0","0",",,,0","15.88","2,0","25.30",",,,0","6.45","2,,,0"
"USC00051743","2005-10","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","211.7","0","0.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","20051031",",,0","20051031","+,,0","20051031","+,,0","","","20051009",",,0","20051004",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","25.6",",0,04,","336.4","0","254.7",",0","76.4",",,,0","0",",,,0","10.14",",0","18.14",",,,0","2.13",",,,0"
"USC00051743","2005-11","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","211.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","20051129",",,0","20051130","+,,0","20051130",",,0","","","20051112",",,0","20051111","+,,0","-13.3",",0,29,","0",",T,0,30,+","8",",,0,30,","11.4",",,0,12,","18.3",",0,11,+","803.6","0","467.2",",0","16.7",",,,0","8",",,,0","2.76",",0","10.32",",,,0","-4.80",",,,0"
"USC00051743","2005-12","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","211.7","0","0.0",",0","8",",0","2",",0","0",",0","26",",0","1",",0","11",",0","31",",0","11",",0","0",",0","0",",0","20051208",",,0","20051203",",,0","20051203",",,0","","","20051203",",,0","20051228","+,,0","-25.6",",0,08,","152",",,0,03,","142",",,0,03,","16.3",",,0,03,","10.6",",0,28,+","1537.1","0","733.5",",0","30.3",",,,0","245",",,,0","-5.33",",0","1.67",",,,0","-12.33",",,,0"
"USC00051743","2006-01","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","20",",0","5",",0","3",",0","31",",0","4",",0","0",",0","0",",0","20060121","+,,0","20060129","+,,0","20060116",",,0","","","20060116",",,0","20060103",",,0","-18.3",",0,21,+","203",",,0,29,+","142",",,0,16,","10.7",",,0,16,","10.0",",0,03,","2208.2","0","671.1",",0","33.7",",,,0","393",",,,0","-3.31",",0","3.83",",,,0","-10.46",",,,0"
"USC00051743","2006-02","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","25",",0","0",",0","1",",0","27",",0","3",",0","0",",0","0",",0","20060211",",,0","20060201",",,0","20060220",",,0","","","20060220",",,0","20060228",",,0","-18.3",",0,11,","152",",,0,01,","8",",,0,20,","1.8",",,0,20,","16.7",",0,28,","2766.6","0","558.4",",0","2.9",",,,0","16",",,,0","-1.61",",0","6.34",",,,0","-9.56",",,,0"
"USC00051743","2006-03","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0","2,0","9","2,0","6","2,0","0","2,0","13","2,0","5","2,0","0","2,0","27","2,0","1","2,0","0","2,0","0","2,0","20060314",",2,0","20060314","+,2,0","20060330",",2,0","","","20060330",",2,0","20060305","+,2,0","-13.9","2,0,14,","203","2,,0,14,+","119","2,,0,30,","19.8","2,,0,30,","17.8","2,0,05,+","3237.4","0","470.8","2,0","57.8","2,,,0","414","2,,,0","2.10","2,0","9.41","2,,,0","-5.21","2,,,0"
"USC00051743","2006-04","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","11",",0","0",",0","20060420","+,,0","20060406",",,0","20060406",",,0","","","20060406",",,0","20060423",",,0","-6.7",",0,20,+","51",",,0,06,","61",",,0,06,","11.7",",,0,06,","26.1",",0,23,","3512.5","0","275.1",",0","28.3",",,,0","61",",,,0","9.16",",0","18.33",",,,0","-0.01",",,,0"
"USC00051743","2006-05","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","6.1","0","6.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","20060510",",,0","20060531","+,,0","20060531","+,,0","","","20060529",",,0","20060526","+,,0","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","30.0",",0,26,+","3637.2","0","124.7",",0","13.5",",,,0","0",",,,0","14.51",",0","24.48",",,,0","4.54",",,,0"
"USC00051743","2006-06","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","71.3","0","65.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","20060601",",,0","20060630","+,,0","20060630","+,,0","","","20060609",",,0","20060620","+,,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","33.3",",0,20,+","3656.3","0","19.1",",0","10.2",",,,0","0",",,,0","19.87",",0","29.98",",,,0","9.76",",,,0"
"USC00051743","2006-07","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","201.2","0","129.9","2,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","17","1,0","20060711",",2,0","20060731","+,,0","20060731","+,,0","","","20060706",",,0","20060717",",1,0","7.8","2,0,11,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","36.7","1,0,17,","0.5","0","0.5","1,0","58.3",",,,0","0",",,,0","22.62","2,0","31.87","1,,,0","13.37","2,,,0"
"USC00051743","2006-08","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","261.0","0","59.8",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20060827",",,0","20060831","+,,0","20060831","+,,0","","","20060806",",,0","20060823",",,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","32.8",",0,23,","11.4","0","10.9",",0","49.8",",,,0","0",",,,0","19.91",",0","29.50",",,,0","10.32",",,,0"
"USC00051743","2006-09","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","266.3","0","5.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","20060917",",,0","20060930","+,,0","20060930","+,,0","","","20060915",",,0","20060906","+,,0","-3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","30.6",",0,06,+","175.4","0","164.0",",0","59.2",",,,0","0",",,,0","13.04",",0","22.16",",,,0","3.93",",,,0"
"USC00051743","2006-10","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","266.3","0","0.0","1,0","15",",0","13",",0","0",",0","2",",0","1",",0","0","1,0","14","1,0","0","1,0","4","1,0","0","1,0","20061027",",1,0","20061026",",,0","20061026",",,0","","","20061007",",,0","20061001",",1,0","-7.8","1,0,27,","51",",,0,26,","56",",,0,26,","20.6",",,0,07,","25.6","1,0,01,","493.3","0","317.9","1,0","100.2",",,,0","64",",,,0","7.74","1,0","15.22","1,,,0","0.25","1,,,0"
"USC00051743","2006-11","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","266.3","0","0.0",",0","5",",0","4",",0","0",",0","7",",0","4",",0","1",",0","30",",0","2",",0","0",",0","0",",0","20061130",",,0","20061129",",,0","20061129",",,0","","","20061129",",,0","20061109",",,0","-23.3",",0,30,","178",",,0,29,","163",",,0,29,","8.4",",,0,29,","18.9",",0,09,","986.2","0","492.9",",0","22.4",",,,0","323",",,,0","1.90",",0","10.61",",,,0","-6.80",",,,0"
"USC00051743","2006-12","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","266.3","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","3",",0","6",",0","31",",0","10",",0","0",",0","0",",0","20061203",",,0","20061221",",,0","20061211",",,0","","","20061211",",,0","20061218","+,,0","-22.8",",0,03,","229",",,0,21,","97",",,0,11,","6.4",",,0,11,","7.2",",0,18,+","1740.1","0","753.9",",0","15.3",",,,0","230",",,,0","-5.99",",0","1.35",",,,0","-13.33",",,,0"
"USC00051743","2007-01","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0","1,0","6","2,0","1","2,0","0","2,0","30","1,0","4",",0","11","1,0","30","1,0","13","1,0","0","1,0","0","1,0","20070115",",1,0","20070113","+,1,0","20070113",",,0","","","20070113",",2,0","20070113","+,1,0","-28.3","1,0,15,","279","1,,0,13,+","114",",,0,13,","7.9","2,,0,13,","8.3","1,0,13,+","2520.8","0","780.7","1,0","20.4",",a,,0","343",",a,,0","-7.69","1,0","1.00","1,,,0","-16.39","1,,,0"
"USC00051743","2007-02","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","25",",0","5",",0","3",",0","27",",0","3",",0","0",",0","0",",0","20070202",",,0","20070203","+,,0","20070228",",,0","","","20070228",",,0","20070223",",,0","-23.3",",0,02,","229",",,0,03,+","99",",,0,28,","8.4",",,0,28,","16.1",",0,23,","3050.4","0","529.6",",0","31.5",",,,0","314",",,,0","-0.58",",0","6.98",",,,0","-8.14",",,,0"
"USC00051743","2007-03","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","8",",0","3",",0","0",",0","23",",0","4",",0","4",",0","0",",0","20070304","+,,0","20070301",",,0","20070301",",,0","","","20070328",",,0","20070320","+,,0","-17.2",",0,04,+","178",",,0,01,","91",",,0,01,","6.9",",,0,28,","22.8",",0,20,+","3478.7","0","428.3",",0","28.5",",,,0","185",",,,0","4.52",",0","13.01",",,,0","-3.98",",,,0"
"USC00051743","2007-04","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","20070411",",,0","20070412",",,0","20070413","+,,0","","","20070405",",,0","20070430",",,0","-8.9",",0,11,","0",",T,0,12,","0",",T,0,13,+","4.8",",,0,05,","27.2",",0,30,","3783.3","0","304.6",",0","13.5",",,,0","0",",T,,0","8.18",",0","16.80",",,,0","-0.44",",,,0"
"USC00051743","2007-05","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","3.1","0","3.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","20070507",",,0","20070531","+,,0","20070531","+,,0","","","20070505",",,0","20070515","+,,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","28.9",",0,15,+","3935.2","0","151.9",",0","21.2",",,,0","0",",,,0","13.53",",0","22.84",",,,0","4.23",",,,0"
"USC00051743","2007-06","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","54.6","0","51.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","26","1,0","11","1,0","20070608",",1,0","20070630","+,,0","20070630","+,,0","","","20070613",",,0","20070630","+,1,0","-2.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,13,","34.4","1,0,30,+","3986.0","0","50.8","1,0","12.7",",,,0","0",",,,0","18.36","1,0","29.01","1,,,0","7.70","1,,,0"
"USC00051743","2007-07","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","199.5","0","144.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","20070716","+,,0","20070731","+,,0","20070731","+,,0","","","20070727",",,0","20070704","+,,0","10.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","36.7",",0,04,+","0.0","0","0.0",",0","39.6",",,,0","0",",,,0","23.01",",0","33.52",",,,0","12.49",",,,0"
"USC00051743","2007-08","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","310.0","0","110.5","1,0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","20070823",",,0","20070831","+,,0","20070831","+,,0","","","20070806",",,0","20070815","+,1,0","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","35.0","1,0,15,+","3.1","0","3.1","1,0","42.1",",,,0","0",",,,0","21.85","1,0","31.32","1,,,0","12.37",",,,0"
"USC00051743","2007-09","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","335.3","0","25.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","2",",0","20070925",",,0","20070930","+,,0","20070930","+,,0","","","20070917",",,0","20070903",",,0","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","32.8",",0,03,","78.3","0","75.2",",0","71.7",",,,0","0",",,,0","16.67",",0","25.83",",,,0","7.51",",,,0"
"USC00051743","2007-10","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","335.3","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","20071022",",,0","20071021",",,0","20071021",",,0","","","20071002",",,0","20071011",",,0","-7.2",",0,22,","0",",T,0,21,","0",",T,0,21,","13.0",",,0,02,","25.0",",0,11,","357.6","0","279.3",",0","36.9",",,,0","0",",T,,0","9.32",",0","18.74",",,,0","-0.09",",,,0"
"USC00051743","2007-11","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","335.3","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","20071122",",,0","20071128","+,,0","20071128",",,0","","","20071121",",,0","20071120",",,0","-16.1",",0,22,","25",",,0,28,+","23",",,0,28,","1.8",",,0,21,","20.0",",0,20,","806.8","0","449.2",",0","2.8",",,,0","43",",,,0","3.36",",0","13.58",",,,0","-6.86",",,,0"
"USC00051743","2007-12","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","335.3","0","0.0","1,0","16","1,0","9","1,0","0","1,0","23","1,0","7","1,0","7","1,0","30","1,0","15","1,0","0","1,0","0","1,0","20071228",",1,0","20071227",",1,0","20071225","+,1,0","","","20071201",",1,0","20071202",",1,0","-25.0","1,0,28,","254","1,,0,27,","76","1,,0,25,+","15.5","1,,0,01,","8.9","1,0,02,","1534.7","0","727.9","1,0","64.0","1,,,0","481","1,,,0","-5.93","1,0","0.28","1,,,0","-12.14","1,,,0"
"USC00051743","2008-01","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","6",",0","10",",0","31",",0","16",",0","0",",0","0",",0","20080117",",,0","20080131",",,0","20080131","+,,0","","","20080125",",,0","20080105",",,0","-27.2",",0,17,","279",",,0,31,","102",",,0,31,+","7.1",",,0,25,","7.8",",0,05,","2342.3","0","807.6",",0","31.9",",,,0","501",",,,0","-7.72",",0","0.03",",,,0","-15.46",",,,0"
"USC00051743","2008-02","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","29",",0","4",",0","5",",0","29",",0","6",",0","0",",0","0",",0","20080206",",,0","20080204",",,0","20080204",",,0","","","20080204",",,0","20080229",",,0","-22.2",",0,06,","432",",,0,04,","191",",,0,04,","11.2",",,0,04,","13.3",",0,29,","2976.3","0","634.0",",0","31.9",",,,0","446",",,,0","-3.53",",0","4.34",",,,0","-11.39",",,,0"
"USC00051743","2008-03","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0","1,0","4","2,0","4","2,0","0","2,0","14","1,0","3","1,0","0","1,0","29","1,0","1","1,0","0","1,0","0","1,0","20080303",",1,0","20080302",",1,0","20080317","+,1,0","","","20080331",",2,0","20080327",",1,0","-13.3","1,0,03,","152","1,,0,02,","51","1,,0,17,+","10.9","2,,0,31,","19.4","1,0,27,","3475.2","0","498.9","1,0","28.2",",a,,0","170","1,,,0","1.70","1,0","10.32","1,,,0","-6.92","1,,,0"
"USC00051743","2008-04","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","3",",0","0",",0","25",",0","0",",0","5",",0","0",",0","20080401",",,0","20080410",",,0","20080410",",,0","","","20080407",",,0","20080430",",,0","-11.7",",0,01,","102",",,0,10,","91",",,0,10,","9.1",",,0,07,","24.4",",0,30,","3858.0","0","382.8",",0","27.7",",,,0","195",",,,0","5.57",",0","14.51",",,,0","-3.37",",,,0"
