"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058510","1902-04","37.56667","-102.4","1260.0","TWO BUTTES, CO US","3.0","6","3.0","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","11","1,6","0",",6","19",",6","2",",6","","","19020401",",1,6","","","","","","","19020414",",,6","19020430",",,6","-3.9","1,6,01,","","","","","5.1",",,6,14,","33.3",",6,30,","2566.6","6","193.9",",6","10.4",",,,6","","","11.75","1,6","21.70",",,,6","1.80","1,,,6"
"USC00058510","1902-05","37.56667","-102.4","1260.0","TWO BUTTES, CO US","56.1","6","53.1",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19020520",",,6","","","","","","","19020528",",,6","19020502",",,6","1.1",",6,20,","","","","","65.8",",,6,28,","35.6",",6,02,","2602.2","6","35.6",",6","84.3",",,,6","","","18.90",",6","29.26",",,,6","8.53",",,,6"
"USC00058510","1902-06","37.56667","-102.4","1260.0","TWO BUTTES, CO US","174.6","6","118.5","2,6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","27","2,6","13","2,6","","","19020630","+,,6","","","19020630","+,,6","","","19020628",",,6","19020626",",2,6","8.3",",6,30,+","","","0",",,6,30,+","26.2",",,6,28,","43.3","2,6,26,","2609.4","6","7.2","2,6","37.9",",,,6","0",",,,6","22.38","2,6","32.09","2,,,6","12.67",",,,6"
"USC00058510","1902-07","37.56667","-102.4","1260.0","TWO BUTTES, CO US","360.0","6","185.4","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","24",",6","","","19020706",",1,6","","","","","","","19020726",",,6","19020714",",,6","8.9","1,6,06,","","","","","51.1",",,6,26,","42.8",",6,14,","0.0","6","0.0",",6","108.0",",,,6","","","24.50","1,6","34.16",",,,6","14.84","1,,,6"
"USC00058510","1902-08","37.56667","-102.4","1260.0","TWO BUTTES, CO US","614.7","6","254.7",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19020811",",,6","","","","","","","19020826",",,6","19020804",",,6","11.1",",6,11,","","","","","8.6",",,6,26,","43.9",",6,04,","0.6","6","0.6",",6","11.1",",,,6","","","26.53",",6","36.74",",,,6","16.32",",,,6"
"USC00058510","1902-09","37.56667","-102.4","1260.0","TWO BUTTES, CO US","665.9","6","51.2","2,6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0","2,6","27","2,6","12","2,6","","","19020930",",,6","","","","","","","19020929","+,,6","19020907",",2,6","-1.1",",6,30,","","","","","0.0",",T,6,29,+","40.6","2,6,07,","36.8","6","36.2","2,6","0.0",",T,,6","","","18.90","2,6","29.94","2,,,6","7.87",",,,6"
"USC00058510","1902-10","37.56667","-102.4","1260.0","TWO BUTTES, CO US","666.7","6","0.8",",6","2",",6","1",",6","1",",6","","","1",",6","0",",6","4",",6","0",",6","21",",6","1",",6","","","19021027",",,6","","","19021003",",,6","","","19021003",",,6","19021021",",,6","-1.1",",6,27,","","","33",",,6,03,","38.1",",,6,03,","32.2",",6,21,","178.1","6","141.3",",6","38.9",",,,6","33",",,,6","13.80",",6","24.15",",,,6","3.45",",,,6"
"USC00058510","1902-11","37.56667","-102.4","1260.0","TWO BUTTES, CO US","666.7","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","9",",6","0",",6","","","19021129",",,6","","","","","","","19021123",",,6","19021111","+,,6","-13.3",",6,29,","","","","","1.8",",,6,23,","26.7",",6,11,+","528.3","6","350.2",",6","1.8",",,,6","","","6.66",",6","15.46",",,,6","-2.15",",,,6"
"USC00058510","1902-12","37.56667","-102.4","1260.0","TWO BUTTES, CO US","666.7","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","1",",6","31",",6","4","1,6","2","1,6","0","1,6","","","19021204",",,6","","","19021214",",,6","","","19021214",",,6","19021209",",1,6","-20.6",",6,04,","","","127",",,6,14,","8.4",",,6,14,","23.3","1,6,09,","1081.5","6","553.2","1,6","15.6",",,,6","234",",,,6","-0.06","1,6","7.59","1,,,6","-7.71",",,,6"
"USC00058510","1903-01","37.56667","-102.4","1260.0","TWO BUTTES, CO US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","1",",6","2",",6","0",",6","","","19030112",",,6","","","19030123","+,,6","","","19030123","+,,6","19030128",",,6","-14.4",",6,12,","","","0",",T,6,23,+","0.0",",T,6,23,+","22.8",",6,28,","1579.9","6","498.4",",6","0.0",",T,,6","0",",T,,6","2.25",",6","11.35",",,,6","-6.84",",,,6"
"USC00058510","1903-02","37.56667","-102.4","1260.0","TWO BUTTES, CO US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","3",",6","4",",6","28",",6","11",",6","0",",6","0",",6","","","19030216",",,6","","","19030226",",,6","","","19030226",",,6","19030211",",,6","-24.4",",6,16,","","","356",",,6,26,","35.6",",,6,26,","17.2",",6,11,","2204.4","6","624.5",",6","48.3",",,,6","483",",,,6","-3.97",",6","3.21",",,,6","-11.15",",,,6"
"USC00058510","1903-03","37.56667","-102.4","1260.0","TWO BUTTES, CO US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","2",",6","25",",6","2",",6","7",",6","0",",6","","","19030301",",,6","","","19030322",",,6","","","19030322",",,6","19030312",",,6","-23.3",",6,01,","","","30",",,6,22,","3.0",",,6,22,","27.2",",6,12,","2624.0","6","419.6",",6","5.8",",,,6","55",",,,6","4.80",",6","14.54",",,,6","-4.94",",,,6"
"USC00058510","1903-04","37.56667","-102.4","1260.0","TWO BUTTES, CO US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","13",",6","0",",6","16",",6","0",",6","","","19030430",",,6","","","19030429",",,6","","","19030428",",,6","19030423",",,6","-7.2",",6,30,","","","102",",,6,29,","14.0",",,6,28,","31.7",",6,23,","2848.6","6","224.6",",6","38.9",",,,6","135",",,,6","10.85",",6","20.98",",,,6","0.71",",,,6"
"USC00058510","1903-05","37.56667","-102.4","1260.0","TWO BUTTES, CO US","5.9","6","5.9","2,6","3",",6","3",",6","0",",6","","","","","0",",6","4",",6","0","2,6","22","2,6","3","2,6","","","19030516","+,,6","","","","","","","19030506",",,6","19030521",",2,6","-3.3",",6,16,+","","","","","10.7",",,6,06,","33.9","2,6,21,","2959.8","6","111.2","2,6","20.9",",,,6","","","14.72","2,6","24.87","2,,,6","4.56",",,,6"
"USC00058510","1903-06","37.56667","-102.4","1260.0","TWO BUTTES, CO US","80.3","6","74.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","6",",6","","","19030602",",,6","","","","","","","19030610",",,6","19030629",",,6","1.7",",6,02,","","","","","14.5",",,6,10,","37.2",",6,29,","3018.3","6","58.5",",6","42.7",",,,6","","","18.86",",6","25.20",",,,6","12.52",",,,6"
"USC00058510","1903-07","37.56667","-102.4","1260.0","TWO BUTTES, CO US","365.0","6","284.7",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19030703",",,6","","","","","","","19030711",",,6","19030716","+,,6","12.8",",6,03,","","","","","8.1",",,6,11,","43.9",",6,16,+","0.0","6","0.0",",6","24.6",",,,6","","","27.52",",6","36.82",",,,6","18.21",",,,6"
"USC00058510","1903-08","37.56667","-102.4","1260.0","TWO BUTTES, CO US","587.7","6","222.7",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19030828",",,6","","","","","","","19030809",",,6","19030805",",,6","12.2",",6,28,","","","","","29.2",",,6,09,","40.6",",6,05,","0.0","6","0.0",",6","71.5",",,,6","","","25.52",",6","34.44",",,,6","16.59",",,,6"
"USC00058510","1903-09","37.56667","-102.4","1260.0","TWO BUTTES, CO US","680.6","6","92.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","13",",6","","","19030917",",,6","","","19030930","+,,6","","","19030921",",,6","19030902",",,6","-0.6",",6,17,","","","0",",,6,30,+","2.3",",,6,21,","35.6",",6,02,","46.9","6","46.9",",6","2.3",",,,6","0",",,,6","19.87",",6","29.02",",,,6","10.72",",,,6"
"USC00058510","1903-10","37.56667","-102.4","1260.0","TWO BUTTES, CO US","701.1","6","20.5","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","21",",6","7",",6","","","19031016",",1,6","","","19031031","+,,6","","","19031031",",,6","19031010",",,6","-3.9","1,6,16,","","","0",",,6,31,+","1.8",",,6,31,","34.4",",6,10,","181.8","6","134.9",",6","1.8",",,,6","0",",,,6","14.45","1,6","24.50",",,,6","4.41","1,,,6"
"USC00058510","1903-11","37.56667","-102.4","1260.0","TWO BUTTES, CO US","701.1","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","1",",6","20",",6","0",",6","8",",6","0",",6","","","19031118",",,6","","","19031117",",,6","","","19031103",",,6","19031108",",,6","-20.0",",6,18,","","","25",",,6,17,","3.6",",,6,03,","28.3",",6,08,","542.0","6","360.2",",6","5.4",",,,6","25",",,,6","6.33",",6","15.96",",,,6","-3.31",",,,6"
"USC00058510","1903-12","37.56667","-102.4","1260.0","TWO BUTTES, CO US","701.1","6","0.0","1,6","3",",6","0",",6","0",",6","","","1",",6","0",",6","30",",6","1","1,6","0","1,6","0","1,6","","","19031214",",,6","","","19031224",",,6","","","19031224",",,6","19031202",",1,6","-14.4",",6,14,","","","25",",,6,24,","1.3",",,6,24,","20.6","1,6,02,","1012.4","6","470.4","1,6","2.8",",,,6","50",",,,6","2.66","1,6","12.56","1,,,6","-7.24",",,,6"
"USC00058510","1904-01","37.56667","-102.4","1260.0","TWO BUTTES, CO US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","3",",6","31",",6","3","3,6","1","3,6","0","3,6","","","19040128",",,6","","","19040131","+,,6","","","19040131","+,,6","19040118",",3,6","-18.3",",6,28,","","","0",",,6,31,+","0.0",",,6,31,+","23.3","3,6,18,","1540.3","6","527.9","3,6","0.0",",,,6","0",",,,6","-0.54","3,6","8.64","3,,,6","-9.71",",,,6"
"USC00058510","1904-02","37.56667","-102.4","1260.0","TWO BUTTES, CO US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","2",",6","27",",6","0","1,6","9","1,6","1","1,6","","","19040210",",,6","","","19040229","+,,6","","","19040229","+,,6","19040228",",1,6","-19.4",",6,10,","","","0",",,6,29,+","0.0",",,6,29,+","32.2","1,6,28,","1945.8","6","405.5","1,6","0.0",",,,6","0",",,,6","3.72","1,6","15.24","1,,,6","-7.79",",,,6"
"USC00058510","1904-03","37.56667","-102.4","1260.0","TWO BUTTES, CO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","11",",6","0",",6","","","19040326",",,6","","","19040305",",,6","","","19040305",",,6","19040303",",,6","-13.3",",6,26,","","","51",",,6,05,","5.1",",,6,05,","26.7",",6,03,","2289.5","6","343.7",",6","5.6",",,,6","51",",,,6","7.25",",6","17.77",",,,6","-3.28",",,,6"
"USC00058510","1904-04","37.56667","-102.4","1260.0","TWO BUTTES, CO US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","","","0",",6","12",",6","0","2,6","18","2,6","0","2,6","","","19040406",",,6","","","","","","","19040424",",,6","19040419",",2,6","-7.2",",6,06,","","","","","9.1",",,6,24,","28.9","2,6,19,","2524.1","6","234.6","2,6","10.4",",,,6","","","9.79","2,6","19.66","2,,,6","-0.09",",,,6"
"USC00058510","1904-05","37.56667","-102.4","1260.0","TWO BUTTES, CO US","15.8","6","15.8",",6","4",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19040509",",,6","","","","","","","19040502",",,6","19040529",",,6","2.2",",6,09,","","","","","41.7",",,6,02,","32.2",",6,29,","2600.4","6","76.3",",6","73.5",",,,6","","","16.38",",6","25.11",",,,6","7.65",",,,6"
"USC00058510","1904-06","37.56667","-102.4","1260.0","TWO BUTTES, CO US","88.8","6","73.0","1,6","9",",6","7",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","7",",6","","","19040605",",1,6","","","19040630","+,,6","","","19040621",",,6","19040607",",,6","8.3","1,6,05,","","","0",",,6,30,+","80.3",",,6,21,","35.6",",6,07,","2606.3","6","5.9",",6","204.4",",,,6","0",",,,6","20.75","1,6","29.33",",,,6","12.18","1,,,6"
"USC00058510","1904-07","37.56667","-102.4","1260.0","TWO BUTTES, CO US","254.3","6","165.5",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19040708","+,,6","","","19040731","+,,6","","","19040721",",,6","19040715",",,6","12.8",",6,08,+","","","0",",,6,31,+","27.9",",,6,21,","37.8",",6,15,","0.0","6","0.0",",6","105.3",",,,6","0",",,,6","23.67",",6","31.30",",,,6","16.04",",,,6"
"USC00058510","1904-08","37.56667","-102.4","1260.0","TWO BUTTES, CO US","394.6","6","140.3",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19040824","+,,6","","","","","","","19040807",",,6","19040829",",,6","12.2",",6,24,+","","","","","17.8",",,6,07,","39.4",",6,29,","0.0","6","0.0",",6","60.4",",,,6","","","22.86",",6","30.30",",,,6","15.42",",,,6"
"USC00058510","1904-09","37.56667","-102.4","1260.0","TWO BUTTES, CO US","453.2","6","58.6","1,6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","11","1,6","","","19040914",",,6","","","","","","","19040929",",,6","19040908",",1,6","5.0",",6,14,","","","","","50.8",",,6,29,","36.7","1,6,08,","18.5","6","18.5","1,6","81.5",",,,6","","","19.71","1,6","29.13","1,,,6","10.29",",,,6"
"USC00058510","1904-10","37.56667","-102.4","1260.0","TWO BUTTES, CO US","464.1","6","10.9","4,6","2",",6","2",",6","0",",6","","","","","0","1,6","9","1,6","0","3,6","16","3,6","0","3,6","","","19041024",",1,6","","","","","","","19041017",",,6","19041004",",3,6","-7.2","1,6,24,","","","","","8.9",",,6,17,","28.9","3,6,04,","165.6","6","147.1","3,6","15.3",",,,6","","","13.52","4,6","21.68","3,,,6","5.36","1,,,6"
"USC00058510","1904-11","37.56667","-102.4","1260.0","TWO BUTTES, CO US","464.1","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","4",",6","0",",6","","","19041110",",,6","","","19041110",",,6","","","19041103",",,6","19041118",",,6","-11.7",",6,10,","","","5",",,6,10,","2.5",",,6,03,","24.4",",6,18,","520.6","6","355.0",",6","3.0",",,,6","5",",,,6","6.50",",6","17.20",",,,6","-4.20",",,,6"
"USC00058510","1904-12","37.56667","-102.4","1260.0","TWO BUTTES, CO US","464.1","6","0.0","3,6","3",",6","3",",6","0",",6","","","3",",6","1","2,6","28","2,6","1","1,6","1","1,6","0","1,6","","","19041214",",2,6","","","19041213",",,6","","","19041204",",,6","19041201",",1,6","-19.4","2,6,14,","","","127",",,6,13,","10.2",",,6,04,","21.1","1,6,01,","1004.4","6","483.8","1,6","23.7",",,,6","305",",,,6","0.71","3,6","8.93","1,,,6","-7.50","2,,,6"
"USC00058510","1905-01","37.56667","-102.4","1260.0","TWO BUTTES, CO US","0.0","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","4","1,6","30","1,6","8",",6","0",",6","0",",6","","","19050113",",1,6","","","19050110",",,6","","","19050110",",,6","19050102",",,6","-26.7","1,6,13,","","","178",",,6,10,","11.9",",,6,10,","16.7",",6,02,","1639.6","","635.2",",6","11.9",",,,6","178",",,,6","-2.85","1,6","3.64",",,,6","-9.33","1,,,6"
"USC00058510","1905-02","37.56667","-102.4","1260.0","TWO BUTTES, CO US","0.0","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","9","1,6","26","1,6","13",",6","0",",6","0",",6","","","19050213",",1,6","","","19050211",",,6","","","19050211",",,6","19050228",",,6","-27.8","1,6,13,","","","102",",,6,11,","6.9",",,6,11,","17.8",",6,28,","2262.9","","623.3",",6","6.9",",,,6","102",",,,6","-4.89","1,6","1.86",",,,6","-11.64","1,,,6"
"USC00058510","1905-03","37.56667","-102.4","1260.0","TWO BUTTES, CO US","0.0","","0.0","2,6","4",",6","1",",6","1",",6","","","0",",6","0","2,6","8","2,6","0","2,6","4","2,6","0","2,6","","","19050310",",2,6","","","19050311","+,,6","","","19050331",",,6","19050326",",2,6","-5.0","2,6,10,","","","3",",,6,11,+","38.1",",,6,31,","25.6","2,6,26,","2538.6","","275.7","2,6","40.0",",,,6","6",",,,6","8.83","2,6","16.09","2,,,6","1.56","2,,,6"
