"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138114","1991-06","57.47","16.6497","5.0","KRAKEMALA, SW","22",",E","17",",E","0",",E","","","","","19910607",",,E","","","14.9",",,E,07,","119.3",",,,E"
"SWE00138114","1991-07","57.47","16.6497","5.0","KRAKEMALA, SW","8",",E","6",",E","0",",E","","","","","19910722","+,,E","","","8.0",",,E,22,+","37.5",",,,E"
"SWE00138114","1991-08","57.47","16.6497","5.0","KRAKEMALA, SW","14",",E","10",",E","0",",E","","","","","19910818",",,E","","","10.9",",,E,18,","69.1",",,,E"
"SWE00138114","1991-09","57.47","16.6497","5.0","KRAKEMALA, SW","11",",E","7",",E","0",",E","","","","","19910926",",,E","","","15.0",",,E,26,","50.9",",,,E"
"SWE00138114","1991-10","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","3",",E","0",",E","","","","","19911024",",,E","","","4.2",",,E,24,","18.1",",,,E"
"SWE00138114","1991-11","57.47","16.6497","5.0","KRAKEMALA, SW","14",",E","8",",E","0",",E","","","","","19911118",",,E","","","13.5",",,E,18,","58.1",",,,E"
"SWE00138114","1991-12","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","4",",E","0",",E","","","","","19911218",",,E","","","11.2",",,E,18,","32.9",",,,E"
"SWE00138114","1992-01","57.47","16.6497","5.0","KRAKEMALA, SW","8",",E","2",",E","0",",E","","","","","19920109",",,E","","","5.2",",,E,09,","17.6",",,,E"
"SWE00138114","1992-02","57.47","16.6497","5.0","KRAKEMALA, SW","7",",E","3",",E","0",",E","","","","","19920215",",,E","","","21.8",",,E,15,","43.0",",,,E"
"SWE00138114","1992-03","57.47","16.6497","5.0","KRAKEMALA, SW","8",",E","3",",E","0",",E","","","","","19920320",",,E","","","9.1",",,E,20,","29.4",",,,E"
"SWE00138114","1992-04","57.47","16.6497","5.0","KRAKEMALA, SW","10",",E","8",",E","1",",E","","","","","19920415",",,E","","","27.9",",,E,15,","81.6",",,,E"
"SWE00138114","1992-05","57.47","16.6497","5.0","KRAKEMALA, SW","2",",E","1",",E","0",",E","","","","","19920509",",,E","","","2.6",",,E,09,","2.9",",,,E"
"SWE00138114","1992-06","57.47","16.6497","5.0","KRAKEMALA, SW","1",",E","0",",E","0",",E","","","","","19920621",",,E","","","0.7",",,E,21,","0.7",",,,E"
"SWE00138114","1992-07","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","6",",E","0",",E","","","","","19920718",",,E","","","18.3",",,E,18,","64.9",",,,E"
"SWE00138114","1992-08","57.47","16.6497","5.0","KRAKEMALA, SW","18",",E","9",",E","0",",E","","","","","19920831",",,E","","","16.1",",,E,31,","73.9",",,,E"
"SWE00138114","1992-09","57.47","16.6497","5.0","KRAKEMALA, SW","7",",E","4",",E","0",",E","","","","","19920915","+,,E","","","10.9",",,E,15,+","35.9",",,,E"
"SWE00138114","1992-10","57.47","16.6497","5.0","KRAKEMALA, SW","13",",E","8",",E","0",",E","","","","","19921021",",,E","","","12.1",",,E,21,","53.4",",,,E"
"SWE00138114","1992-11","57.47","16.6497","5.0","KRAKEMALA, SW","18",",E","11",",E","0",",E","","","","","19921126",",,E","","","10.0",",,E,26,","66.4",",,,E"
"SWE00138114","1992-12","57.47","16.6497","5.0","KRAKEMALA, SW","6",",E","1",",E","0",",E","","","","","19921214",",,E","","","4.5",",,E,14,","9.2",",,,E"
"SWE00138114","1993-01","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","5",",E","0",",E","","","","","19930113",",,E","","","9.2",",,E,13,","31.6",",,,E"
"SWE00138114","1993-02","57.47","16.6497","5.0","KRAKEMALA, SW","12",",E","3",",E","0",",E","","","","","19930216",",,E","","","11.2",",,E,16,","28.6",",,,E"
"SWE00138114","1993-03","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","4",",E","0",",E","","","","","19930329",",,E","","","7.4",",,E,29,","25.1",",,,E"
"SWE00138114","1993-04","57.47","16.6497","5.0","KRAKEMALA, SW","7",",E","3",",E","0",",E","","","","","19930404",",,E","","","8.3",",,E,04,","23.0",",,,E"
"SWE00138114","1993-05","57.47","16.6497","5.0","KRAKEMALA, SW","7",",E","2",",E","0",",E","","","","","19930529",",,E","","","12.0",",,E,29,","28.7",",,,E"
"SWE00138114","1993-06","57.47","16.6497","5.0","KRAKEMALA, SW","13",",E","5",",E","0",",E","","","","","19930625",",,E","","","13.4",",,E,25,","45.8",",,,E"
"SWE00138114","1993-07","57.47","16.6497","5.0","KRAKEMALA, SW","15",",E","7",",E","0",",E","","","","","19930711",",,E","","","22.0",",,E,11,","72.2",",,,E"
"SWE00138114","1993-08","57.47","16.6497","5.0","KRAKEMALA, SW","14",",E","7",",E","0",",E","","","","","19930806",",,E","","","13.6",",,E,06,","46.9",",,,E"
"SWE00138114","1993-09","57.47","16.6497","5.0","KRAKEMALA, SW","10",",E","6",",E","1",",E","","","","","19930914",",,E","","","31.1",",,E,14,","60.2",",,,E"
"SWE00138114","1993-10","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","7",",E","0",",E","","","","","19931013",",,E","","","12.6",",,E,13,","47.7",",,,E"
"SWE00138114","1993-11","57.47","16.6497","5.0","KRAKEMALA, SW","12",",E","5",",E","0",",E","","","","","19931108",",,E","","","16.1",",,E,08,","41.5",",,,E"
"SWE00138114","1993-12","57.47","16.6497","5.0","KRAKEMALA, SW","16",",E","11",",E","0",",E","","","","","19931226",",,E","","","17.2",",,E,26,","81.7",",,,E"
"SWE00138114","1994-01","57.47","16.6497","5.0","KRAKEMALA, SW","12",",E","6",",E","0",",E","","","","","19940125",",,E","","","7.4",",,E,25,","35.5",",,,E"
"SWE00138114","1994-02","57.47","16.6497","5.0","KRAKEMALA, SW","13",",E","9",",E","0",",E","","","","","19940220",",,E","","","13.3",",,E,20,","65.6",",,,E"
"SWE00138114","1994-03","57.47","16.6497","5.0","KRAKEMALA, SW","10",",E","2",",E","0",",E","","","","","19940313",",,E","","","3.9",",,E,13,","15.9",",,,E"
"SWE00138114","1994-04","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","6",",E","0",",E","","","","","19940413",",,E","","","17.2",",,E,13,","37.5",",,,E"
"SWE00138114","1994-05","57.47","16.6497","5.0","KRAKEMALA, SW","6",",E","3",",E","0",",E","","","","","19940517",",,E","","","11.0",",,E,17,","26.5",",,,E"
"SWE00138114","1994-06","57.47","16.6497","5.0","KRAKEMALA, SW","10",",E","7",",E","0",",E","","","","","19940603",",,E","","","12.7",",,E,03,","49.3",",,,E"
"SWE00138114","1994-07","57.47","16.6497","5.0","KRAKEMALA, SW","1",",E","1",",E","0",",E","","","","","19940731",",,E","","","3.4",",,E,31,","3.4",",,,E"
"SWE00138114","1994-08","57.47","16.6497","5.0","KRAKEMALA, SW","15",",E","11",",E","0",",E","","","","","19940816",",,E","","","23.9",",,E,16,","113.3",",,,E"
"SWE00138114","1994-09","57.47","16.6497","5.0","KRAKEMALA, SW","14",",E","12",",E","0",",E","","","","","19940918",",,E","","","24.5",",,E,18,","124.3",",,,E"
"SWE00138114","1994-10","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","4",",E","0",",E","","","","","19941002",",,E","","","7.1",",,E,02,","32.8",",,,E"
"SWE00138114","1994-11","57.47","16.6497","5.0","KRAKEMALA, SW","10",",E","5",",E","0",",E","","","","","19941117",",,E","","","16.1",",,E,17,","42.6",",,,E"
"SWE00138114","1994-12","57.47","16.6497","5.0","KRAKEMALA, SW","18",",E","10",",E","0",",E","","","","","19941228",",,E","","","8.8",",,E,28,","63.1",",,,E"
"SWE00138114","1995-01","57.47","16.6497","5.0","KRAKEMALA, SW","13",",E","8",",E","0",",E","","","","","19950122",",,E","","","23.1",",,E,22,","79.7",",,,E"
"SWE00138114","1995-02","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","7",",E","0",",E","","","","","19950214",",,E","","","6.9",",,E,14,","33.1",",,,E"
"SWE00138114","1995-03","57.47","16.6497","5.0","KRAKEMALA, SW","12",",E","5",",E","0",",E","","","","","19950317",",,E","","","7.4",",,E,17,","34.3",",,,E"
"SWE00138114","1995-04","57.47","16.6497","5.0","KRAKEMALA, SW","8",",E","4",",E","0",",E","","","","","19950407",",,E","","","18.1",",,E,07,","52.7",",,,E"
"SWE00138114","1995-05","57.47","16.6497","5.0","KRAKEMALA, SW","12",",E","7",",E","0",",E","","","","","19950513",",,E","","","23.4",",,E,13,","67.9",",,,E"
"SWE00138114","1995-06","57.47","16.6497","5.0","KRAKEMALA, SW","15",",E","8",",E","0",",E","","","","","19950609",",,E","","","13.0",",,E,09,","66.0",",,,E"
"SWE00138114","1995-07","57.47","16.6497","5.0","KRAKEMALA, SW","7",",E","5",",E","1",",E","","","","","19950716",",,E","","","34.4",",,E,16,","80.3",",,,E"
"SWE00138114","1995-08","57.47","16.6497","5.0","KRAKEMALA, SW","5",",E","2",",E","0",",E","","","","","19950824",",,E","","","3.5",",,E,24,","9.3",",,,E"
"SWE00138114","1995-09","57.47","16.6497","5.0","KRAKEMALA, SW","13",",E","9",",E","1",",E","","","","","19950914",",,E","","","50.1",",,E,14,","128.9",",,,E"
"SWE00138114","1995-10","57.47","16.6497","5.0","KRAKEMALA, SW","5",",E","1",",E","0",",E","","","","","19951031",",,E","","","15.5",",,E,31,","21.4",",,,E"
"SWE00138114","1995-11","57.47","16.6497","5.0","KRAKEMALA, SW","8",",E","6",",E","2",",E","","","","","19951116",",,E","","","30.3",",,E,16,","85.6",",,,E"
"SWE00138114","1995-12","57.47","16.6497","5.0","KRAKEMALA, SW","11",",E","3",",E","0",",E","","","","","19951222",",,E","","","4.2",",,E,22,","17.3",",,,E"
"SWE00138114","1996-01","57.47","16.6497","5.0","KRAKEMALA, SW","13",",E","1",",E","0",",E","","","","","19960108",",,E","","","5.2",",,E,08,","14.7",",,,E"
"SWE00138114","1996-02","57.47","16.6497","5.0","KRAKEMALA, SW","10",",E","4",",E","0",",E","","","","","19960216",",,E","","","20.8",",,E,16,","45.5",",,,E"
"SWE00138114","1996-03","57.47","16.6497","5.0","KRAKEMALA, SW","6",",E","3",",E","0",",E","","","","","19960330",",,E","","","8.2",",,E,30,","20.7",",,,E"
"SWE00138114","1996-04","57.47","16.6497","5.0","KRAKEMALA, SW","6",",E","2",",E","0",",E","","","","","19960411",",,E","","","6.4",",,E,11,","14.9",",,,E"
"SWE00138114","1996-05","57.47","16.6497","5.0","KRAKEMALA, SW","16",",E","10",",E","1",",E","","","","","19960521",",,E","","","28.3",",,E,21,","96.7",",,,E"
"SWE00138114","1996-06","57.47","16.6497","5.0","KRAKEMALA, SW","8",",E","7",",E","0",",E","","","","","19960609",",,E","","","11.7",",,E,09,","39.4",",,,E"
"SWE00138114","1996-07","57.47","16.6497","5.0","KRAKEMALA, SW","15",",E","6",",E","1",",E","","","","","19960709",",,E","","","36.1",",,E,09,","88.1",",,,E"
"SWE00138114","1996-08","57.47","16.6497","5.0","KRAKEMALA, SW","7",",E","4",",E","0",",E","","","","","19960826",",,E","","","22.5",",,E,26,","42.4",",,,E"
"SWE00138114","1996-09","57.47","16.6497","5.0","KRAKEMALA, SW","11",",E","6",",E","0",",E","","","","","19960912",",,E","","","22.2",",,E,12,","63.8",",,,E"
"SWE00138114","1996-10","57.47","16.6497","5.0","KRAKEMALA, SW","7",",E","4",",E","0",",E","","","","","19961030",",,E","","","6.2",",,E,30,","23.9",",,,E"
"SWE00138114","1996-11","57.47","16.6497","5.0","KRAKEMALA, SW","20",",E","11",",E","1",",E","","","","","19961128",",,E","","","37.2",",,E,28,","115.6",",,,E"
"SWE00138114","1996-12","57.47","16.6497","5.0","KRAKEMALA, SW","15",",E","4",",E","1",",E","","","","","19961218",",,E","","","38.4",",,E,18,","82.7",",,,E"
"SWE00138114","1997-01","57.47","16.6497","5.0","KRAKEMALA, SW","3",",E","0",",E","0",",E","","","","","19970112",",,E","","","2.4",",,E,12,","3.9",",,,E"
"SWE00138114","1997-02","57.47","16.6497","5.0","KRAKEMALA, SW","8",",E","5",",E","0",",E","","","","","19970213",",,E","","","14.3",",,E,13,","52.5",",,,E"
"SWE00138114","1997-03","57.47","16.6497","5.0","KRAKEMALA, SW","2",",E","2",",E","0",",E","","","","","19970313",",,E","","","7.8",",,E,13,","13.0",",,,E"
"SWE00138114","1997-04","57.47","16.6497","5.0","KRAKEMALA, SW","6",",E","3",",E","0",",E","","","","","19970424",",,E","","","7.6",",,E,24,","19.5",",,,E"
"SWE00138114","1997-05","57.47","16.6497","5.0","KRAKEMALA, SW","12",",E","5",",E","0",",E","","","","","19970504",",,E","","","9.7",",,E,04,","40.1",",,,E"
"SWE00138114","1997-06","57.47","16.6497","5.0","KRAKEMALA, SW","10",",E","9",",E","0",",E","","","","","19970621",",,E","","","15.5",",,E,21,","70.5",",,,E"
"SWE00138114","1997-07","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","4",",E","0",",E","","","","","19970731",",,E","","","11.9",",,E,31,","32.8",",,,E"
"SWE00138114","1997-08","57.47","16.6497","5.0","KRAKEMALA, SW","3",",E","3",",E","0",",E","","","","","19970812",",,E","","","23.7",",,E,12,","42.8",",,,E"
"SWE00138114","1997-09","57.47","16.6497","5.0","KRAKEMALA, SW","8",",E","3",",E","0",",E","","","","","19970930",",,E","","","7.1",",,E,30,","27.3",",,,E"
"SWE00138114","1997-10","57.47","16.6497","5.0","KRAKEMALA, SW","14",",E","11",",E","0",",E","","","","","19971010",",,E","","","17.9",",,E,10,","90.1",",,,E"
"SWE00138114","1997-11","57.47","16.6497","5.0","KRAKEMALA, SW","15",",E","9",",E","0",",E","","","","","19971102",",,E","","","14.2",",,E,02,","56.5",",,,E"
"SWE00138114","1997-12","57.47","16.6497","5.0","KRAKEMALA, SW","17",",E","10",",E","0",",E","","","","","19971202",",,E","","","15.1",",,E,02,","86.9",",,,E"
"SWE00138114","1998-01","57.47","16.6497","5.0","KRAKEMALA, SW","10",",E","4",",E","0",",E","","","","","19980123",",,E","","","15.4",",,E,23,","48.6",",,,E"
"SWE00138114","1998-02","57.47","16.6497","5.0","KRAKEMALA, SW","12",",E","5",",E","0",",E","","","","","19980216",",,E","","","11.1",",,E,16,","38.4",",,,E"
"SWE00138114","1998-03","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","6",",E","0",",E","","","","","19980303",",,E","","","9.8",",,E,03,","40.5",",,,E"
"SWE00138114","1998-04","57.47","16.6497","5.0","KRAKEMALA, SW","12",",E","8",",E","1",",E","","","","","19980404",",,E","","","44.6",",,E,04,","86.5",",,,E"
"SWE00138114","1998-05","57.47","16.6497","5.0","KRAKEMALA, SW","8",",E","5",",E","0",",E","","","","","19980503",",,E","","","8.5",",,E,03,","33.2",",,,E"
"SWE00138114","1998-06","57.47","16.6497","5.0","KRAKEMALA, SW","11",",E","7",",E","2",",E","","","","","19980607",",,E","","","34.2",",,E,07,","96.7",",,,E"
"SWE00138114","1998-07","57.47","16.6497","5.0","KRAKEMALA, SW","15",",E","6",",E","0",",E","","","","","19980730",",,E","","","13.2",",,E,30,","44.3",",,,E"
"SWE00138114","1998-08","57.47","16.6497","5.0","KRAKEMALA, SW","15",",E","8",",E","0",",E","","","","","19980813",",,E","","","17.9",",,E,13,","81.8",",,,E"
"SWE00138114","1998-09","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","4",",E","0",",E","","","","","19980912",",,E","","","18.7",",,E,12,","49.2",",,,E"
"SWE00138114","1998-10","57.47","16.6497","5.0","KRAKEMALA, SW","13",",E","8",",E","0",",E","","","","","19981027",",,E","","","9.2",",,E,27,","48.3",",,,E"
"SWE00138114","1998-11","57.47","16.6497","5.0","KRAKEMALA, SW","14",",E","4",",E","0",",E","","","","","19981116",",,E","","","10.1",",,E,16,","42.4",",,,E"
"SWE00138114","1998-12","57.47","16.6497","5.0","KRAKEMALA, SW","13",",E","7",",E","1",",E","","","","","19981213",",,E","","","26.4",",,E,13,","96.3",",,,E"
"SWE00138114","1999-01","57.47","16.6497","5.0","KRAKEMALA, SW","14",",E","8",",E","0",",E","","","","","19990127",",,E","","","12.9",",,E,27,","55.8",",,,E"
"SWE00138114","1999-02","57.47","16.6497","5.0","KRAKEMALA, SW","12",",E","3",",E","0",",E","","","","","19990219",",,E","","","9.4",",,E,19,","32.5",",,,E"
"SWE00138114","1999-03","57.47","16.6497","5.0","KRAKEMALA, SW","12",",E","5",",E","0",",E","","","","","19990304",",,E","","","18.1",",,E,04,","43.2",",,,E"
"SWE00138114","1999-04","57.47","16.6497","5.0","KRAKEMALA, SW","6",",E","4",",E","1",",E","","","","","19990417",",,E","","","32.2",",,E,17,","46.5",",,,E"
"SWE00138114","1999-05","57.47","16.6497","5.0","KRAKEMALA, SW","6",",E","4",",E","0",",E","","","","","19990530",",,E","","","12.4",",,E,30,","27.7",",,,E"
"SWE00138114","1999-06","57.47","16.6497","5.0","KRAKEMALA, SW","8",",E","6",",E","0",",E","","","","","19990625",",,E","","","12.3",",,E,25,","44.5",",,,E"
"SWE00138114","1999-07","57.47","16.6497","5.0","KRAKEMALA, SW","5",",E","2",",E","0",",E","","","","","19990714",",,E","","","10.0",",,E,14,","18.9",",,,E"
"SWE00138114","1999-08","57.47","16.6497","5.0","KRAKEMALA, SW","10",",E","7",",E","0",",E","","","","","19990819",",,E","","","17.7",",,E,19,","82.0",",,,E"
"SWE00138114","1999-09","57.47","16.6497","5.0","KRAKEMALA, SW","7",",E","5",",E","0",",E","","","","","19990926",",,E","","","7.3",",,E,26,","28.2",",,,E"
"SWE00138114","1999-10","57.47","16.6497","5.0","KRAKEMALA, SW","14",",E","4",",E","1",",E","","","","","19991019",",,E","","","34.6",",,E,19,","59.4",",,,E"
"SWE00138114","1999-11","57.47","16.6497","5.0","KRAKEMALA, SW","8",",E","4",",E","0",",E","","","","","19991120",",,E","","","7.9",",,E,20,","25.4",",,,E"
"SWE00138114","1999-12","57.47","16.6497","5.0","KRAKEMALA, SW","14",",E","11",",E","0",",E","","","","","19991214",",,E","","","25.2",",,E,14,","102.0",",,,E"
"SWE00138114","2000-01","57.47","16.6497","5.0","KRAKEMALA, SW","6",",E","1",",E","0",",E","","","","","20000131",",,E","","","4.3",",,E,31,","11.4",",,,E"
"SWE00138114","2000-02","57.47","16.6497","5.0","KRAKEMALA, SW","7",",E","2",",E","0",",E","","","","","20000201",",,E","","","5.6",",,E,01,","15.0",",,,E"
"SWE00138114","2000-03","57.47","16.6497","5.0","KRAKEMALA, SW","8",",E","4",",E","0",",E","","","","","20000326",",,E","","","11.2",",,E,26,","28.1",",,,E"
"SWE00138114","2000-04","57.47","16.6497","5.0","KRAKEMALA, SW","10",",E","6",",E","0",",E","","","","","20000413",",,E","","","16.0",",,E,13,","50.4",",,,E"
"SWE00138114","2000-05","57.47","16.6497","5.0","KRAKEMALA, SW","6",",E","2",",E","0",",E","","","","","20000525",",,E","","","4.6",",,E,25,","13.8",",,,E"
"SWE00138114","2000-06","57.47","16.6497","5.0","KRAKEMALA, SW","14",",E","10",",E","0",",E","","","","","20000629",",,E","","","24.5",",,E,29,","113.8",",,,E"
"SWE00138114","2000-07","57.47","16.6497","5.0","KRAKEMALA, SW","16",",E","10",",E","0",",E","","","","","20000712",",,E","","","20.7",",,E,12,","101.2",",,,E"
"SWE00138114","2000-08","57.47","16.6497","5.0","KRAKEMALA, SW","10",",E","5",",E","2",",E","","","","","20000804",",,E","","","28.5",",,E,04,","87.6",",,,E"
"SWE00138114","2000-09","57.47","16.6497","5.0","KRAKEMALA, SW","4",",E","2",",E","1",",E","","","","","20000903",",,E","","","37.5",",,E,03,","55.9",",,,E"
"SWE00138114","2000-10","57.47","16.6497","5.0","KRAKEMALA, SW","18",",E","11",",E","0",",E","","","","","20001005",",,E","","","24.4",",,E,05,","113.3",",,,E"
"SWE00138114","2000-11","57.47","16.6497","5.0","KRAKEMALA, SW","21",",E","12",",E","1",",E","","","","","20001107",",,E","","","29.1",",,E,07,","130.6",",,,E"
"SWE00138114","2000-12","57.47","16.6497","5.0","KRAKEMALA, SW","14",",E","8",",E","0",",E","","","","","20001228",",,E","","","14.1",",,E,28,","56.8",",,,E"
"SWE00138114","2001-01","57.47","16.6497","5.0","KRAKEMALA, SW","11",",E","7",",E","0",",E","","","","","20010106",",,E","","","12.0",",,E,06,","49.4",",,,E"
"SWE00138114","2001-02","57.47","16.6497","5.0","KRAKEMALA, SW","13",",E","11",",E","0",",E","","","","","20010202",",,E","","","15.0",",,E,02,","69.5",",,,E"
"SWE00138114","2001-03","57.47","16.6497","5.0","KRAKEMALA, SW","7",",E","4",",E","0",",E","","","","","20010316",",,E","","","16.6",",,E,16,","38.6",",,,E"
"SWE00138114","2001-04","57.47","16.6497","5.0","KRAKEMALA, SW","10",",E","5",",E","0",",E","","","","","20010423",",,E","","","8.2",",,E,23,","32.3",",,,E"
"SWE00138114","2001-05","57.47","16.6497","5.0","KRAKEMALA, SW","7",",E","5",",E","0",",E","","","","","20010528",",,E","","","4.8",",,E,28,","20.5",",,,E"
"SWE00138114","2001-06","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","7",",E","0",",E","","","","","20010626",",,E","","","14.5",",,E,26,","46.0",",,,E"
"SWE00138114","2001-07","57.47","16.6497","5.0","KRAKEMALA, SW","10",",E","7",",E","0",",E","","","","","20010713",",,E","","","11.2",",,E,13,","48.0",",,,E"
"SWE00138114","2001-08","57.47","16.6497","5.0","KRAKEMALA, SW","13",",E","8",",E","1",",E","","","","","20010807",",,E","","","29.7",",,E,07,","100.6",",,,E"
"SWE00138114","2001-09","57.47","16.6497","5.0","KRAKEMALA, SW","16",",E","11",",E","2",",E","","","","","20010908",",,E","","","29.6",",,E,08,","134.2",",,,E"
"SWE00138114","2001-10","57.47","16.6497","5.0","KRAKEMALA, SW","12",",E","6",",E","0",",E","","","","","20011001",",,E","","","9.3",",,E,01,","43.8",",,,E"
"SWE00138114","2001-11","57.47","16.6497","5.0","KRAKEMALA, SW","6",",E","4",",E","0",",E","","","","","20011106",",,E","","","13.2",",,E,06,","30.7",",,,E"
"SWE00138114","2001-12","57.47","16.6497","5.0","KRAKEMALA, SW","11",",E","10",",E","0",",E","","","","","20011229",",,E","","","15.1",",,E,29,","75.0",",,,E"
"SWE00138114","2002-01","57.47","16.6497","5.0","KRAKEMALA, SW","13",",E","7",",E","0",",E","","","","","20020126",",,E","","","16.2",",,E,26,","53.9",",,,E"
"SWE00138114","2002-02","57.47","16.6497","5.0","KRAKEMALA, SW","8",",E","4",",E","0",",E","","","","","20020226",",,E","","","9.0",",,E,26,","30.5",",,,E"
"SWE00138114","2002-03","57.47","16.6497","5.0","KRAKEMALA, SW","8",",E","3",",E","0",",E","","","","","20020319",",,E","","","3.4",",,E,19,","13.8",",,,E"
"SWE00138114","2002-04","57.47","16.6497","5.0","KRAKEMALA, SW","7",",E","4",",E","0",",E","","","","","20020426",",,E","","","6.8",",,E,26,","22.2",",,,E"
"SWE00138114","2002-05","57.47","16.6497","5.0","KRAKEMALA, SW","12",",E","6",",E","0",",E","","","","","20020527",",,E","","","14.9",",,E,27,","51.2",",,,E"
"SWE00138114","2002-06","57.47","16.6497","5.0","KRAKEMALA, SW","14",",E","8",",E","0",",E","","","","","20020624",",,E","","","24.8",",,E,24,","78.7",",,,E"
"SWE00138114","2002-07","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","6",",E","1",",E","","","","","20020704",",,E","","","27.6",",,E,04,","73.5",",,,E"
"SWE00138114","2002-08","57.47","16.6497","5.0","KRAKEMALA, SW","1",",E","0",",E","0",",E","","","","","20020827",",,E","","","0.5",",,E,27,","0.5",",,,E"
"SWE00138114","2002-09","57.47","16.6497","5.0","KRAKEMALA, SW","12",",E","7",",E","0",",E","","","","","20020905",",,E","","","14.6",",,E,05,","55.6",",,,E"
"SWE00138114","2002-10","57.47","16.6497","5.0","KRAKEMALA, SW","21",",E","14",",E","0",",E","","","","","20021014",",,E","","","25.2",",,E,14,","161.1",",,,E"
"SWE00138114","2002-11","57.47","16.6497","5.0","KRAKEMALA, SW","16",",E","9",",E","0",",E","","","","","20021117",",,E","","","14.0",",,E,17,","66.3",",,,E"
"SWE00138114","2002-12","57.47","16.6497","5.0","KRAKEMALA, SW","7",",E","4",",E","0",",E","","","","","20021228",",,E","","","13.2",",,E,28,","42.4",",,,E"
"SWE00138114","2003-01","57.47","16.6497","5.0","KRAKEMALA, SW","11",",E","4",",E","0",",E","","","","","20030128",",,E","","","14.8",",,E,28,","36.6",",,,E"
"SWE00138114","2003-02","57.47","16.6497","5.0","KRAKEMALA, SW","3",",E","3",",E","0",",E","","","","","20030203",",,E","","","7.3",",,E,03,","14.9",",,,E"
"SWE00138114","2003-03","57.47","16.6497","5.0","KRAKEMALA, SW","3",",E","1",",E","0",",E","","","","","20030308",",,E","","","2.9",",,E,08,","4.4",",,,E"
