"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123469","1976-07","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","1.1","C","1.1",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19760702",",,C","","","19760731","+,,C","19760728",",,C","19760718","+,,C","-0.6",",C,02,","","","0",",,C,31,+","8.4",",,C,28,","26.7",",C,18,+","211.0","C","211.0",",C","15.6",",,,C","0",",,,C","11.56",",C","17.74",",,,C","5.39",",,,C"
"CA001123469","1976-08","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","1.1","C","0.0",",C","12","3,C","5","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19760826",",,C","","","19760831","+,,C","19760816",",3,C","19760831",",,C","0.6",",C,26,","","","0",",,C,31,+","24.6","3,,C,16,","24.4",",C,31,","425.9","C","214.9",",C","98.9",",a,,C","0",",,,C","11.40",",C","16.85",",,,C","5.95",",,,C"
"CA001123469","1976-09","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","1.1","C","0.0",",C","2","2,C","0","2,C","0","2,C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19760908",",,C","","","19760930","+,,C","19760911",",2,C","19760928","+,,C","-2.2",",C,08,","","","0",",,C,30,+","2.0","2,,C,11,","22.8",",C,28,+","642.4","C","216.5",",C","2.5","2,,,C","0",",,,C","11.12",",C","18.72",",,,C","3.52",",,,C"
"CA001123469","1976-10","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","1.1","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19761023","+,,C","","","19761031","+,,C","19761001",",,C","19761008",",,C","-6.7",",C,23,+","","","0",",,C,31,+","6.4",",,C,01,","17.8",",C,08,","1079.6","C","437.2",",C","10.4",",,,C","0",",,,C","4.23",",C","10.72",",,,C","-2.26",",,,C"
"CA001123469","1976-11","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","1.1","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","4",",C","0",",C","0",",C","19761127",",,C","","","19761124",",,C","19761124",",,C","19761103",",,C","-12.2",",C,27,","","","89",",,C,24,","8.9",",,C,24,","13.3",",C,03,","1635.6","C","556.0",",C","10.5",",,,C","102",",,,C","-0.20",",C","4.30",",,,C","-4.70",",,,C"
"CA001123469","1976-12","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","1.1","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19761231",",,C","","","19761206",",,C","19761206",",,C","19761217","+,,C","-17.2",",C,31,","","","33",",,C,06,","3.3",",,C,06,","9.4",",C,17,+","2286.6","C","651.0",",C","9.6",",,,C","96",",,,C","-2.67",",C","1.86",",,,C","-7.20",",,,C"
"CA001123469","1977-01","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","1","5,C","1","5,C","0","5,C","","","1","5,C","4",",C","31",",C","17",",C","0",",C","0",",C","19770105",",,C","","","19770111",",5,C","19770111",",5,C","19770117",",,C","-21.7",",C,05,","","","203","5,,C,11,","20.3","5,,C,11,","8.9",",C,17,","3058.3","C","771.7",",C","20.3","5,,,C","203","5,,,C","-6.56",",C","-0.67",",,,C","-12.45",",,,C"
"CA001123469","1977-02","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19770203",",,C","","","19770228",",,C","19770228",",,C","19770214",",,C","-13.9",",C,03,","","","38",",,C,28,","3.8",",,C,28,","10.6",",C,14,","3596.3","C","538.0",",C","6.4",",,,C","64",",,,C","-0.88",",C","4.68",",,,C","-6.44",",,,C"
"CA001123469","1977-03","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19770316","+,,C","","","19770317",",,C","19770317",",,C","19770330","+,,C","-14.4",",C,16,+","","","58",",,C,17,","5.8",",,C,17,","6.1",",C,30,+","4239.9","C","643.6",",C","22.6",",,,C","226",",,,C","-2.43",",C","2.56",",,,C","-7.42",",,,C"
"CA001123469","1977-04","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","18",",C","1",",C","3",",C","0",",C","19770420",",,C","","","19770413",",,C","19770413",",,C","19770426",",,C","-9.4",",C,20,","","","51",",,C,13,","5.1",",,C,13,","26.1",",C,26,","4624.0","C","384.1",",C","9.0",",,,C","90",",,,C","5.53",",C","12.10",",,,C","-1.04",",,,C"
"CA001123469","1977-05","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","","","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19770527","+,,C","","","19770504",",,C","19770523",",2,C","19770522",",,C","-5.0",",C,27,+","","","51",",,C,04,","17.0","2,,C,23,","16.1",",C,22,","5035.6","C","411.6",",C","30.0","2,,,C","51",",,,C","5.06",",C","10.79",",,,C","-0.68",",,,C"
"CA001123469","1977-06","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.8","C","0.8",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19770604",",,C","","","19770630","+,,C","19770612",",,C","19770606",",,C","0.0",",C,04,","","","0",",,C,30,+","6.6",",,C,12,","27.2",",C,06,","5234.3","C","198.7",",C","17.3",",,,C","0",",,,C","11.74",",C","18.19",",,,C","5.29",",,,C"
"CA001123469","1977-07","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","5.8","C","5.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19770704",",,C","","","19770731","+,,C","19770728",",,C","19770725",",,C","-0.6",",C,04,","","","0",",,C,31,+","16.3",",,C,28,","28.3",",C,25,","186.9","C","186.9",",C","29.5",",,,C","0",",,,C","12.46",",C","19.38",",,,C","5.55",",,,C"
"CA001123469","1977-08","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","20.0","C","14.2",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19770827",",,C","","","19770831","+,,C","19770830",",,C","19770817",",,C","1.1",",C,27,","","","0",",,C,31,+","10.7",",,C,30,","30.6",",C,17,","297.3","C","110.4",",C","24.5",",,,C","0",",,,C","15.23",",C","22.21",",,,C","8.25",",,,C"
"CA001123469","1977-09","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","20.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19770922",",,C","","","19770930","+,,C","19770923",",,C","19770912",",,C","-5.0",",C,22,","","","0",",,C,30,+","7.1",",,C,23,","21.1",",C,12,","650.9","C","353.6",",C","32.5",",,,C","0",",,,C","6.55",",C","12.87",",,,C","0.22",",,,C"
"CA001123469","1977-10","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","20.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19771004",",,C","","","19771031","+,,C","19771024",",,C","19771023","+,,C","-7.2",",C,04,","","","0",",,C,31,+","8.4",",,C,24,","16.1",",C,23,+","1122.9","C","472.0",",C","23.9",",,,C","0",",,,C","3.11",",C","9.53",",,,C","-3.32",",,,C"
"CA001123469","1977-11","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","20.0","C","0.0","1,C","7",",C","3",",C","0",",C","","","3",",C","4",",C","30",",C","9","1,C","0","1,C","0","1,C","19771122","+,,C","","","19771125",",,C","19771125",",,C","19771111",",1,C","-20.0",",C,22,+","","","110",",,C,25,","11.0",",,C,25,","9.0","1,C,11,","1757.3","C","634.4","1,C","23.9",",,,C","239",",,,C","-3.75","1,C","0.28","1,,,C","-7.78",",,,C"
"CA001123469","1977-12","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","20.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","23",",C","0",",C","0",",C","19771209",",,C","","","19771228",",,C","19771228",",,C","19771213",",,C","-29.0",",C,09,","","","50",",,C,28,","5.0",",,C,28,","5.0",",C,13,","2634.6","C","877.3",",C","14.1",",,,C","141",",,,C","-9.97",",C","-6.00",",,,C","-13.94",",,,C"
"CA001123469","1978-01","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","5","2,C","3","2,C","1","2,C","","","3",",C","8",",C","31",",C","23",",C","0",",C","0",",C","19780101",",,C","","","19780104",",,C","19780104",",2,C","19780124",",,C","-28.0",",C,01,","","","279",",,C,04,","27.9","2,,C,04,","4.5",",C,24,","3437.2","C","802.6",",C","55.2",",a,,C","552",",a,,C","-7.56",",C","-3.90",",,,C","-11.21",",,,C"
"CA001123469","1978-02","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","2",",C","28",",C","10",",C","0",",C","0",",C","19780201",",,C","","","19780222","+,,C","19780222","+,,C","19780220",",,C","-20.0",",C,01,","","","57",",,C,22,+","5.7",",,C,22,+","10.5",",C,20,","4071.0","C","633.8",",C","17.7",",,,C","177",",,,C","-4.30",",C","1.25",",,,C","-9.86",",,,C"
"CA001123469","1978-03","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","5","1,C","3","1,C","0","1,C","","","2","1,C","0",",C","30",",C","4",",C","0",",C","0",",C","19780301",",,C","","","19780313",",1,C","19780322",",1,C","19780329",",,C","-16.0",",C,01,","","","38","1,,C,13,","4.3","1,,C,22,","12.5",",C,29,","4629.1","C","558.1",",C","14.2","1,,,C","63","1,,,C","0.33",",C","5.37",",,,C","-4.71",",,,C"
"CA001123469","1978-04","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19780402",",,C","","","19780413",",,C","19780427",",,C","19780426",",,C","-5.5",",C,02,","","","40",",,C,13,","11.0",",,C,27,","17.5",",C,26,","5081.6","C","452.5",",C","54.0",",,,C","95",",,,C","3.25",",C","8.35",",,,C","-1.85",",,,C"
"CA001123469","1978-05","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","2",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19780523",",,C","","","19780503",",,C","19780503",",,C","19780520","+,,C","-5.0",",C,23,","","","95",",,C,03,","9.5",",,C,03,","22.0",",C,20,+","5455.9","C","374.3",",C","33.5",",,,C","127",",,,C","6.26",",C","12.27",",,,C","0.24",",,,C"
"CA001123469","1978-06","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.9","C","0.9",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19780614",",,C","","","19780630","+,,C","19780623",",,C","19780603",",,C","-1.0",",C,14,","","","0",",,C,30,+","15.6",",,C,23,","28.5",",C,03,","5610.8","C","154.9",",C","28.1",",,,C","0",",,,C","13.20",",C","19.57",",,,C","6.83",",,,C"
"CA001123469","1978-07","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","6.8","C","5.9",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19780728","+,,C","","","19780731","+,,C","19780716",",,C","19780725",",,C","5.0",",C,28,+","","","0",",,C,31,+","16.0",",,C,16,","28.5",",C,25,","80.7","C","80.7",",C","39.1",",,,C","0",",,,C","15.92",",C","22.84",",,,C","9.00",",,,C"
"CA001123469","1978-08","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","15.4","C","8.6",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19780821",",,C","","","19780831","+,,C","19780814",",,C","19780809","+,,C","1.5",",C,21,","","","0",",,C,31,+","16.2",",,C,14,","29.0",",C,09,+","243.6","C","162.9",",C","55.2",",,,C","0",",,,C","13.35",",C","19.18",",,,C","7.53",",,,C"
"CA001123469","1978-09","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","15.4","C","0.0",",C","2","3,C","2","3,C","0","3,C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19780914",",,C","","","19780930","+,,C","19780905",",3,C","19780926",",,C","-1.5",",C,14,","","","0",",,C,30,+","14.3","3,,C,05,","22.5",",C,26,","555.1","C","311.5",",C","35.6",",a,,C","0",",,,C","7.95",",C","13.82",",,,C","2.08",",,,C"
"CA001123469","1978-10","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","15.4","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19781031",",,C","","","19781020",",,C","19781023",",,C","19781018","+,,C","-7.5",",C,31,","","","25",",,C,20,","5.8",",,C,23,","19.0",",C,18,+","969.9","C","414.8",",C","8.3",",,,C","25",",,,C","4.95",",C","11.60",",,,C","-1.69",",,,C"
"CA001123469","1978-11","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","15.4","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","5",",C","24",",C","18",",C","0",",C","0",",C","19781119","+,,C","","","19781103",",,C","19781103",",,C","19781101",",,C","-27.0",",C,19,+","","","153",",,C,03,","15.3",",,C,03,","14.5",",C,01,","1662.1","C","692.2",",C","20.1",",,,C","177",",,,C","-4.74",",C","0.32",",,,C","-9.80",",,,C"
"CA001123469","1978-12","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","15.4","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","5",",C","31",",C","26",",C","0",",C","0",",C","19781231",",,C","","","19781208",",,C","19781208",",,C","19781203",",,C","-33.0",",C,31,","","","45",",,C,08,","4.5",",,C,08,","4.5",",C,03,","2520.4","C","858.3",",C","15.3",",,,C","153",",,,C","-9.35",",C","-5.06",",,,C","-13.65",",,,C"
"CA001123469","1979-01","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","7",",C","17",",C","31",",C","29",",C","0",",C","0",",C","19790106",",,C","","","19790126",",,C","19790126",",,C","19790121","+,,C","-31.0",",C,06,","","","254",",,C,26,","25.4",",,C,26,","4.0",",C,21,+","3527.5","C","1007.1",",C","73.2",",,,C","732",",,,C","-14.15",",C","-8.74",",,,C","-19.56",",,,C"
"CA001123469","1979-02","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","3",",C","28",",C","11",",C","0",",C","0",",C","19790215","+,,C","","","19790216",",,C","19790216",",,C","19790226",",,C","-24.0",",C,15,+","","","51",",,C,16,","5.1",",,C,16,","5.5",",C,26,","4214.3","C","686.8",",C","10.8",",,,C","108",",,,C","-6.20",",C","-0.07",",,,C","-12.32",",,,C"
"CA001123469","1979-03","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","0",",C","31",",C","3",",C","0",",C","0",",C","19790301",",,C","","","19790330",",,C","19790330",",,C","19790323",",,C","-15.5",",C,01,","","","76",",,C,30,","7.6",",,C,30,","16.5",",C,23,","4764.4","C","550.1",",C","15.2",",,,C","152",",,,C","0.59",",C","6.50",",,,C","-5.32",",,,C"
"CA001123469","1979-04","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","4",",C","0",",C","29",",C","1",",C","0",",C","0",",C","19790401",",,C","","","19790409",",,C","19790415",",,C","19790430","+,,C","-11.0",",C,01,","","","51",",,C,09,","16.0",",,C,15,","20.5",",C,30,+","5237.6","C","473.2",",C","46.3",",,,C","139",",,,C","2.56",",C","8.67",",,,C","-3.55",",,,C"
"CA001123469","1979-05","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0","1,C","10",",C","3",",C","0",",C","","","1",",C","0","1,C","18","1,C","0",",C","1",",C","0",",C","19790505",",1,C","","","19790527",",,C","19790527",",,C","19790522",",,C","-3.0","1,C,05,","","","114",",,C,27,","21.4",",,C,27,","22.0",",C,22,","5560.1","C","322.5",",C","36.8",",,,C","114",",,,C","7.64","1,C","14.42",",,,C","0.87","1,,,C"
"CA001123469","1979-06","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19790607",",,C","","","19790630","+,,C","19790615",",,C","19790628",",,C","-1.5",",C,07,","","","0",",,C,30,+","10.0",",,C,15,","26.5",",C,28,","5770.3","C","210.2",",C","11.6",",,,C","0",",,,C","11.33",",C","18.25",",,,C","4.40",",,,C"
"CA001123469","1979-07","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","13.1","C","13.1",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19790713",",,C","","","19790731","+,,C","19790709",",,C","19790718",",,C","3.5",",C,13,","","","0",",,C,31,+","10.0",",,C,09,","31.0",",C,18,","96.4","C","96.4",",C","24.2",",,,C","0",",,,C","15.65",",C","22.85",",,,C","8.44",",,,C"
"CA001123469","1979-08","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","13.1","C","0.0",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19790827","+,,C","","","19790831","+,,C","19790823",",,C","19790812","+,,C","6.0",",C,27,+","","","0",",,C,31,+","17.0",",,C,23,","27.0",",C,12,+","195.7","C","99.3",",C","45.4",",,,C","0",",,,C","15.13",",C","21.85",",,,C","8.40",",,,C"
"CA001123469","1979-09","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","13.1","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19790930","+,,C","","","19790930","+,,C","19790909",",,C","19790914",",,C","0.0",",C,30,+","","","0",",,C,30,+","16.0",",,C,09,","25.0",",C,14,","420.4","C","224.7",",C","35.5",",,,C","0",",,,C","10.84",",C","17.82",",,,C","3.87",",,,C"
"CA001123469","1979-10","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","13.1","C","0.0",",C","7",",C","4",",C","0",",C","","","3","1,C","0",",C","19",",C","0",",C","2",",C","0",",C","19791020",",,C","","","19791025","+,1,C","19791020",",,C","19791012",",,C","-6.0",",C,20,","","","160","1,,C,25,+","16.2",",,C,20,","22.0",",C,12,","809.7","C","389.3",",C","62.7",",,,C","445","1,,,C","5.77",",C","11.69",",,,C","-0.15",",,,C"
"CA001123469","1979-11","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","13.1","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","7",",C","0",",C","0",",C","19791129","+,,C","","","19791102",",,C","19791102",",,C","19791115",",,C","-15.0",",C,29,+","","","51",",,C,02,","5.1",",,C,02,","11.5",",C,15,","1435.7","C","626.0",",C","6.9",",,,C","69",",,,C","-2.53",",C","3.28",",,,C","-8.35",",,,C"
"CA001123469","1979-12","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","13.1","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","2",",C","31",",C","11",",C","0",",C","0",",C","19791215",",,C","","","19791214","+,,C","19791214","+,,C","19791208",",,C","-28.5",",C,15,","","","76",",,C,14,+","7.6",",,C,14,+","7.0",",C,08,","2114.8","C","679.1",",C","24.2",",,,C","242",",,,C","-3.57",",C","1.65",",,,C","-8.79",",,,C"
"CA001123469","1980-01","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","13",",C","31",",C","22",",C","0",",C","0",",C","19800130","+,,C","","","19800111",",,C","19800111",",,C","19800123",",,C","-29.5",",C,30,+","","","40",",,C,11,","4.0",",,C,11,","7.5",",C,23,","3030.9","C","916.1",",C","16.8",",,,C","168",",,,C","-11.22",",C","-5.98",",,,C","-16.45",",,,C"
"CA001123469","1980-02","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","1",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19800215",",,C","","","19800217",",,C","19800227",",,C","19800227",",,C","-17.5",",C,15,","","","25",",,C,17,","4.8",",,C,27,","9.5",",C,27,","3649.6","C","618.7",",C","15.2",",,,C","100",",,,C","-3.00",",C","2.41",",,,C","-8.41",",,,C"
"CA001123469","1980-03","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","1",",C","31",",C","8",",C","0",",C","0",",C","19800305",",,C","","","19800302",",,C","19800302",",,C","19800321",",,C","-19.0",",C,05,","","","102",",,C,02,","10.2",",,C,02,","8.0",",C,21,","4294.7","C","645.1",",C","34.9",",,,C","349",",,,C","-2.48",",C","2.90",",,,C","-7.85",",,,C"
"CA001123469","1980-04","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19800406",",,C","","","19800401",",,C","19800426",",,C","19800427",",,C","-8.0",",C,06,","","","38",",,C,01,","4.5",",,C,26,","19.0",",C,27,","4700.7","C","406.0",",C","13.6",",,,C","69",",,,C","4.80",",C","11.55",",,,C","-1.95",",,,C"
"CA001123469","1980-05","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","","","","","11","3,C","5","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19800531","+,,C","19800512",",3,C","","","","","","","0",",,C,31,+","10.8","3,,C,12,","","","","","","","37.8",",a,,C","0",",,,C","","","","","",""
"CA001123469","1980-06","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19800608","+,,C","","","19800630","+,,C","19800604",",,C","19800613",",,C","0.0",",C,08,+","","","0",",,C,30,+","21.6",",,C,04,","24.5",",C,13,","","","232.0",",C","82.5",",,,C","0",",,,C","10.60",",C","16.02",",,,C","5.18",",,,C"
"CA001123469","1980-07","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","","","4.1",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19800705",",,C","","","19800731","+,,C","19800728",",,C","19800722",",,C","2.0",",C,05,","","","0",",,C,31,+","11.6",",,C,28,","26.5",",C,22,","142.2","C","142.2",",C","39.6",",,,C","0",",,,C","13.88",",C","19.69",",,,C","8.06",",,,C"
"CA001123469","1980-08","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","","","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19800829",",,C","","","19800824",",,C","19800811",",,C","19800810",",,C","-1.0",",C,29,","","","0",",T,C,24,","24.4",",,C,11,","23.0",",C,10,","352.0","C","209.8",",C","107.5",",,,C","0",",T,,C","11.56",",C","17.03",",,,C","6.10",",,,C"
"CA001123469","1980-09","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","","","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19800925",",,C","","","19800930","+,,C","19800912",",,C","19800910",",,C","-0.5",",C,25,","","","0",",,C,30,+","17.2",",,C,12,","23.0",",C,10,","612.5","C","260.5",",C","45.0",",,,C","0",",,,C","9.65",",C","14.70",",,,C","4.60",",,,C"
"CA001123469","1980-10","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19801028",",,C","","","19801020",",,C","19801020",",,C","19801003",",,C","-8.5",",C,28,","","","115",",,C,20,","11.5",",,C,20,","24.0",",C,03,","991.3","C","378.8",",C","23.0",",,,C","115",",,,C","6.11",",C","11.97",",,,C","0.26",",,,C"
"CA001123469","1980-11","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","4",",C","0",",C","23",",C","8",",C","0",",C","0",",C","19801113",",,C","","","19801128",",,C","19801128",",,C","19801105","+,,C","-17.0",",C,13,","","","150",",,C,28,","15.0",",,C,28,","13.0",",C,05,+","1557.8","C","566.5",",C","52.2",",,,C","384",",,,C","-0.55",",C","3.70",",,,C","-4.80",",,,C"
"CA001123469","1980-12","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","7",",C","28",",C","13",",C","0",",C","0",",C","19801206",",,C","","","19801203",",,C","19801203",",,C","19801216",",,C","-28.5",",C,06,","","","105",",,C,03,","10.5",",,C,03,","13.0",",C,16,","2282.1","C","724.3",",C","31.2",",,,C","284",",,,C","-5.03",",C","-0.90",",,,C","-9.16",",,,C"
