"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238112","1943-04","38.44083","-92.995","320.0","STOVER, MO US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19430422",",,6","","","","","35.8",",,6,22,","99.5",",,,6","",""
"USC00238112","1943-05","38.44083","-92.995","320.0","STOVER, MO US","15",",6","14",",6","4",",6","","","","","","","","","","","","","19430517",",,6","","","","","122.2",",,6,17,","360.5",",,,6","",""
"USC00238112","1943-06","38.44083","-92.995","320.0","STOVER, MO US","8",",6","8",",6","2",",6","","","0",",6","","","","","19430630","+,,6","","","19430604",",,6","","","0",",,6,30,+","58.7",",,6,04,","160.0",",,,6","0",",,,6"
"USC00238112","1943-07","38.44083","-92.995","320.0","STOVER, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19430731","+,,6","","","19430719",",,6","","","0",",,6,31,+","14.2",",,6,19,","26.1",",,,6","0",",,,6"
"USC00238112","1943-08","38.44083","-92.995","320.0","STOVER, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","19430831","+,,6","","","19430801",",,6","","","0",",,6,31,+","22.4",",,6,01,","35.6",",,,6","0",",,,6"
"USC00238112","1943-09","38.44083","-92.995","320.0","STOVER, MO US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19430913",",,6","","","","","33.3",",,6,13,","97.6",",,,6","",""
"USC00238112","1943-10","38.44083","-92.995","320.0","STOVER, MO US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19431013",",,6","","","","","35.3",",,6,13,","104.7",",,,6","",""
"USC00238112","1943-11","38.44083","-92.995","320.0","STOVER, MO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19431108",",,6","","","","","22.9",",,6,08,","22.9",",,,6","",""
"USC00238112","1943-12","38.44083","-92.995","320.0","STOVER, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19431214",",,6","","","","","33.0",",,6,14,","53.9",",,,6","",""
"USC00238112","1944-01","38.44083","-92.995","320.0","STOVER, MO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19440125",",,6","","","","","6.1",",,6,25,","6.1",",,,6","",""
"USC00238112","1944-02","38.44083","-92.995","320.0","STOVER, MO US","5",",6","5",",6","1",",6","","","2",",6","","","","","19440229","+,,6","","","19440225",",,6","","","102",",,6,29,+","27.9",",,6,25,","58.3",",,,6","204",",,,6"
"USC00238112","1944-03","38.44083","-92.995","320.0","STOVER, MO US","7",",6","5",",6","2",",6","","","2",",6","","","","","19440320",",,6","","","19440315",",,6","","","64",",,6,20,","34.0",",,6,15,","112.3",",,,6","102",",,,6"
"USC00238112","1944-04","38.44083","-92.995","320.0","STOVER, MO US","9",",6","8",",6","2",",6","","","0",",6","","","","","19440430","+,,6","","","19440422",",,6","","","0",",,6,30,+","44.5",",,6,22,","132.6",",,,6","0",",,,6"
"USC00238112","1944-05","38.44083","-92.995","320.0","STOVER, MO US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19440523",",,6","","","","","23.4",",,6,23,","93.3",",,,6","",""
"USC00238112","1944-06","38.44083","-92.995","320.0","STOVER, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","19440630","+,,6","","","19440613",",,6","","","0",",,6,30,+","29.7",",,6,13,","55.6",",,,6","0",",,,6"
"USC00238112","1944-07","38.44083","-92.995","320.0","STOVER, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19440731","+,,6","","","19440726",",,6","","","0",",,6,31,+","68.1",",,6,26,","98.0",",,,6","0",",,,6"
"USC00238112","1944-08","38.44083","-92.995","320.0","STOVER, MO US","10",",6","10",",6","3",",6","","","0",",6","","","","","19440831","+,,6","","","19440805",",,6","","","0",",,6,31,+","62.0",",,6,05,","201.3",",,,6","0",",,,6"
"USC00238112","1944-09","38.44083","-92.995","320.0","STOVER, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19440928",",,6","","","","","25.7",",,6,28,","43.8",",,,6","",""
"USC00238112","1944-10","38.44083","-92.995","320.0","STOVER, MO US","3",",6","1",",6","1",",6","","","","","1","","","","","","","","19441003",",,6","","","","","49.5",",,6,03,","52.1",",,,6","",""
"USC00238112","1944-11","38.44083","-92.995","320.0","STOVER, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19441109","+,,6","","","","","12.7",",,6,09,+","54.9",",,,6","",""
"USC00238112","1944-12","38.44083","-92.995","320.0","STOVER, MO US","4",",6","4",",6","0",",6","","","1",",6","","","","","19441210",",,6","","","19441210",",,6","","","203",",,6,10,","17.8",",,6,10,","45.8",",,,6","203",",,,6"
"USC00238112","1945-01","38.44083","-92.995","320.0","STOVER, MO US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19450119",",,6","","","","","6.1",",,6,19,","15.8",",,,6","",""
"USC00238112","1945-02","38.44083","-92.995","320.0","STOVER, MO US","6","1,6","3","1,6","0","1,6","","","3",",6","","","","","19450217",",,6","","","19450221",",1,6","","","127",",,6,17,","23.4","1,,6,21,","59.6","1,,,6","203",",,,6"
"USC00238112","1945-03","38.44083","-92.995","320.0","STOVER, MO US","10",",6","10",",6","2",",6","","","0",",6","","","","","19450306",",,6","","","19450326",",,6","","","13",",,6,06,","35.1",",,6,26,","139.5",",,,6","13",",,,6"
"USC00238112","1945-04","38.44083","-92.995","320.0","STOVER, MO US","11",",6","10",",6","2",",6","","","0",",6","","","","","19450430","+,,6","","","19450413",",,6","","","0",",,6,30,+","41.1",",,6,13,","143.3",",,,6","0",",,,6"
"USC00238112","1945-05","38.44083","-92.995","320.0","STOVER, MO US","9",",6","9",",6","1",",6","","","0",",6","","","","","19450531","+,,6","","","19450525",",,6","","","0",",,6,31,+","57.4",",,6,25,","141.9",",,,6","0",",,,6"
"USC00238112","1945-06","38.44083","-92.995","320.0","STOVER, MO US","12",",6","9",",6","2",",6","","","0",",6","","","","","19450630","+,,6","","","19450609",",,6","","","0",",,6,30,+","29.5",",,6,09,","161.3",",,,6","0",",,,6"
"USC00238112","1945-07","38.44083","-92.995","320.0","STOVER, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450701",",,6","","","0",",,6,31,+","10.2",",,6,01,","31.5",",,,6","0",",,,6"
"USC00238112","1945-08","38.44083","-92.995","320.0","STOVER, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","19450831","+,,6","","","19450806",",,6","","","0",",,6,31,+","42.4",",,6,06,","72.4",",,,6","0",",,,6"
"USC00238112","1945-09","38.44083","-92.995","320.0","STOVER, MO US","12",",6","11",",6","6",",6","","","","","","","","","","","","","19450925",",,6","","","","","47.0",",,6,25,","253.3",",,,6","",""
"USC00238112","1945-10","38.44083","-92.995","320.0","STOVER, MO US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19451015",",,6","","","","","44.7",",,6,15,","72.7",",,,6","",""
"USC00238112","1945-11","38.44083","-92.995","320.0","STOVER, MO US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19451113",",,6","","","","","8.1",",,6,13,","11.5",",,,6","",""
"USC00238112","1945-12","38.44083","-92.995","320.0","STOVER, MO US","5",",6","3",",6","0",",6","","","2",",6","","","","","19451218",",,6","","","19451213",",,6","","","165",",,6,18,","15.7",",,6,13,","32.5",",,,6","254",",,,6"
"USC00238112","1946-01","38.44083","-92.995","320.0","STOVER, MO US","7",",6","5",",6","0",",6","","","","","1","","","","","","","","19460106",",,6","","","","","19.6",",,6,06,","59.7",",,,6","",""
"USC00238112","1946-02","38.44083","-92.995","320.0","STOVER, MO US","3",",6","2",",6","1",",6","","","1",",6","","","","","19460214",",,6","","","19460214",",,6","","","102",",,6,14,","27.4",",,6,14,","44.1",",,,6","102",",,,6"
"USC00238112","1946-03","38.44083","-92.995","320.0","STOVER, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19460323",",,6","","","","","11.2",",,6,23,","37.4",",,,6","",""
"USC00238112","1946-04","38.44083","-92.995","320.0","STOVER, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","19460430","+,,6","","","19460415",",,6","","","0",",,6,30,+","43.4",",,6,15,","97.5",",,,6","0",",,,6"
"USC00238112","1946-05","38.44083","-92.995","320.0","STOVER, MO US","14",",6","13",",6","1",",6","","","","","","","","","","","","","19460511",",,6","","","","","38.4",",,6,11,","147.5",",,,6","",""
"USC00238112","1946-06","38.44083","-92.995","320.0","STOVER, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460630",",,6","","","0",",,6,30,+","8.9",",,6,30,","19.6",",,,6","0",",,,6"
"USC00238112","1946-07","38.44083","-92.995","320.0","STOVER, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","19460731","+,,6","","","19460701",",,6","","","0",",,6,31,+","47.0",",,6,01,","93.5",",,,6","0",",,,6"
"USC00238112","1946-08","38.44083","-92.995","320.0","STOVER, MO US","6",",6","6",",6","3",",6","","","0",",6","","","","","19460831","+,,6","","","19460813",",,6","","","0",",,6,31,+","116.6",",,6,13,","223.3",",,,6","0",",,,6"
"USC00238112","1946-09","38.44083","-92.995","320.0","STOVER, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19460923",",,6","","","","","17.8",",,6,23,","52.6",",,,6","",""
"USC00238112","1946-10","38.44083","-92.995","320.0","STOVER, MO US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19461031",",,6","","","","","24.4",",,6,31,","55.4",",,,6","",""
"USC00238112","1946-11","38.44083","-92.995","320.0","STOVER, MO US","9",",6","8",",6","2",",6","","","0",",6","","","","","19461130","+,,6","","","19461101",",,6","","","0",",,6,30,+","83.8",",,6,01,","170.6",",,,6","0",",,,6"
"USC00238112","1946-12","38.44083","-92.995","320.0","STOVER, MO US","8",",6","4",",6","1",",6","","","0",",6","","","","","19461230",",,6","","","19461209",",,6","","","18",",,6,30,","35.6",",,6,09,","60.3",",,,6","18",",,,6"
"USC00238112","1947-01","38.44083","-92.995","320.0","STOVER, MO US","6",",6","1",",6","0",",6","","","1",",6","","","","","19470102",",,6","","","19470102",",,6","","","51",",,6,02,","5.8",",,6,02,","12.5",",,,6","64",",,,6"
"USC00238112","1947-02","38.44083","-92.995","320.0","STOVER, MO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19470228",",,6","","","19470228",",,6","","","51",",,6,28,","2.5",",,6,28,","2.5",",,,6","51",",,,6"
"USC00238112","1947-03","38.44083","-92.995","320.0","STOVER, MO US","10",",6","7",",6","2",",6","","","3",",6","","","","","19470301",",,6","","","19470313",",,6","","","76",",,6,01,","33.8",",,6,13,","111.7",",,,6","185",",,,6"
"USC00238112","1947-04","38.44083","-92.995","320.0","STOVER, MO US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19470425",",,6","","","","","46.5",",,6,25,","152.5",",,,6","",""
"USC00238112","1947-05","38.44083","-92.995","320.0","STOVER, MO US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19470521",",,6","","","","","40.6",",,6,21,","102.1",",,,6","",""
"USC00238112","1947-06","38.44083","-92.995","320.0","STOVER, MO US","13",",6","13",",6","3",",6","","","0",",6","","","","","19470630","+,,6","","","19470627",",,6","","","0",",,6,30,+","39.9",",,6,27,","214.1",",,,6","0",",,,6"
"USC00238112","1947-07","38.44083","-92.995","320.0","STOVER, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470701",",,6","","","0",",,6,31,+","23.6",",,6,01,","29.7",",,,6","0",",,,6"
"USC00238112","1947-08","38.44083","-92.995","320.0","STOVER, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470815",",,6","","","0",",,6,31,+","11.4",",,6,15,","21.8",",,,6","0",",,,6"
"USC00238112","1947-09","38.44083","-92.995","320.0","STOVER, MO US","3",",6","2",",6","2",",6","","","","","","","","","","","","","19470921",",,6","","","","","64.8",",,6,21,","103.1",",,,6","",""
"USC00238112","1947-10","38.44083","-92.995","320.0","STOVER, MO US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19471025",",,6","","","","","34.3",",,6,25,","78.8",",,,6","",""
"USC00238112","1947-11","38.44083","-92.995","320.0","STOVER, MO US","10",",6","7",",6","0",",6","","","0",",6","","","","","19471125",",,6","","","19471115",",,6","","","0",",T,6,25,","11.4",",,6,15,","42.0",",,,6","0",",T,,6"
"USC00238112","1947-12","38.44083","-92.995","320.0","STOVER, MO US","4",",6","2",",6","0",",6","","","0",",6","","","","","19471210",",,6","","","19471204",",,6","","","0",",T,6,10,","15.7",",,6,04,","20.8",",,,6","0",",T,,6"
"USC00238112","1948-01","38.44083","-92.995","320.0","STOVER, MO US","","","","","","","","","3",",6","","","","","19480127",",,6","","","","","","","89",",,6,27,","","","","","165",",,,6"
"USC00238112","1948-02","38.44083","-92.995","320.0","STOVER, MO US","7",",6","4",",6","0",",6","","","3",",6","","","","","19480212","+,,6","","","19480227",",,6","","","30",",,6,12,+","11.4",",,6,27,","29.2",",,,6","85",",,,6"
"USC00238112","1948-03","38.44083","-92.995","320.0","STOVER, MO US","11",",6","9",",6","0",",6","","","1",",6","1","","","","19480311",",,6","","","19480322",",,6","","","38",",,6,11,","23.4",",,6,22,","114.6",",,,6","46",",,,6"
"USC00238112","1948-04","38.44083","-92.995","320.0","STOVER, MO US","4",",6","2",",6","0",",6","","","0",",6","","","","","19480430","+,,6","","","19480412",",,6","","","0",",,6,30,+","14.0",",,6,12,","23.5",",,,6","0",",,,6"
"USC00238112","1948-06","38.44083","-92.995","320.0","STOVER, MO US","16",",6","12",",6","4",",6","","","0",",6","","","","","19480630","+,,6","","","19480618",",,6","","","0",",,6,30,+","125.2",",,6,18,","348.3",",,,6","0",",,,6"
"USC00238112","1948-07","38.44083","-92.995","320.0","STOVER, MO US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","2","","19480715",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","132.4",",,,0","0",",,,0"
"USC00238112","1948-08","38.44083","-92.995","320.0","STOVER, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","19480831","+,,0","19480831","+,,0","","","19480803",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","20.2",",,,0","0",",,,0"
"USC00238112","1948-09","38.44083","-92.995","320.0","STOVER, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","36.6",",,,0","0",",,,0"
"USC00238112","1948-10","38.44083","-92.995","320.0","STOVER, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481007",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","57.7",",,,0","0",",,,0"
"USC00238112","1948-11","38.44083","-92.995","320.0","STOVER, MO US","10",",0","3",",0","1",",0","0",",0","0",",0","2","","19481120",",,0","19481129","+,,0","","","19481102",",,0","0",",T,0,20,","0",",T,0,29,+","72.9",",,0,02,","86.4",",,,0","0",",T,,0"
"USC00238112","1948-12","38.44083","-92.995","320.0","STOVER, MO US","6",",0","4",",0","0",",0","4",",0","1",",0","1","","19481228","+,,0","19481225",",,0","","","19481218",",,0","25",",,0,28,+","25",",,0,25,","10.2",",,0,18,","37.5",",,,0","25",",,,0"
"USC00238112","1949-01","38.44083","-92.995","320.0","STOVER, MO US","15",",0","10",",0","2",",0","13",",0","4","3,0","2","","19490131","+,,0","19490128","+,3,0","","","19490123",",,0","76",",,0,31,+","51","3,,0,28,+","32.5",",,0,23,","131.9",",,,0","165","3,,,0"
"USC00238112","1949-02","38.44083","-92.995","320.0","STOVER, MO US","7",",0","5",",0","0",",0","5",",0","0",",0","","","19490215","+,,0","19490214",",,0","","","19490215",",,0","25",",,0,15,+","18",",,0,14,","11.9",",,0,15,","45.7",",,,0","18",",,,0"
"USC00238112","1949-03","38.44083","-92.995","320.0","STOVER, MO US","10",",0","8",",0","0",",0","4",",0","4",",0","2","","19490313",",,0","19490313",",,0","","","19490326",",,0","102",",,0,13,","114",",,0,13,","25.1",",,0,26,","78.2",",,,0","241",",,,0"
"USC00238112","1949-04","38.44083","-92.995","320.0","STOVER, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490414",",,0","1","","19490411",",,0","0",",,0,30,+","0",",T,0,14,","20.6",",,0,11,","34.8",",,,0","0",",T,,0"
"USC00238112","1949-05","38.44083","-92.995","320.0","STOVER, MO US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490526",",,0","4","","19490501",",,0","0",",,0,31,+","0",",T,0,26,","33.0",",,0,01,","135.0",",,,0","0",",T,,0"
"USC00238112","1949-06","38.44083","-92.995","320.0","STOVER, MO US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490608",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,08,","117.3",",,,0","0",",,,0"
"USC00238112","1949-07","38.44083","-92.995","320.0","STOVER, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","1","","19490710",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","60.8",",,,0","0",",,,0"
"USC00238112","1949-08","38.44083","-92.995","320.0","STOVER, MO US","12",",0","6",",0","2",",0","0",",0","0",",0","2","","19490831","+,,0","19490801",",,0","4","","19490828",",,0","0",",,0,31,+","0",",T,0,01,","57.2",",,0,28,","150.1",",,,0","0",",T,,0"
"USC00238112","1949-09","38.44083","-92.995","320.0","STOVER, MO US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490907",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","114.9",",,,0","0",",,,0"
"USC00238112","1949-10","38.44083","-92.995","320.0","STOVER, MO US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491020",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,20,","139.0",",,,0","0",",,,0"
"USC00238112","1949-11","38.44083","-92.995","320.0","STOVER, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","12.7",",,,0","0",",,,0"
"USC00238112","1949-12","38.44083","-92.995","320.0","STOVER, MO US","8",",0","5",",0","0",",0","2",",0","1",",0","","","19491227","+,,0","19491226",",,0","","","19491221",",,0","25",",,0,27,+","25",",,0,26,","24.9",",,0,21,","77.0",",,,0","25",",,,0"
"USC00238112","1950-01","38.44083","-92.995","320.0","STOVER, MO US","9",",0","5",",0","0",",0","4",",0","1",",0","1","","19500107","+,,0","19500104",",,0","","","19500104",",,0","25",",,0,07,+","33",",,0,04,","16.5",",,0,04,","53.7",",,,0","33",",,,0"
"USC00238112","1950-02","38.44083","-92.995","320.0","STOVER, MO US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19500222","+,,0","19500222","+,,0","","","19500213",",,0","0",",T,0,22,+","0",",T,0,22,+","14.0",",,0,13,","38.5",",,,0","0",",T,,0"
"USC00238112","1950-03","38.44083","-92.995","320.0","STOVER, MO US","6",",0","2",",0","1",",0","3","1,0","0",",0","","","19500316","+,1,0","19500316",",,0","","","19500311",",,0","25","1,,0,16,+","20",",,0,16,","31.8",",,0,11,","43.8",",,,0","41",",,,0"
"USC00238112","1950-04","38.44083","-92.995","320.0","STOVER, MO US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19500404",",,0","19500405","+,,0","","","19500403",",,0","0",",T,0,04,","0",",T,0,05,+","37.6",",,0,03,","132.1",",,,0","0",",T,,0"
"USC00238112","1950-05","38.44083","-92.995","320.0","STOVER, MO US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500519",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","149.6",",,,0","0",",,,0"
"USC00238112","1950-06","38.44083","-92.995","320.0","STOVER, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500610",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","97.2",",,,0","0",",,,0"
"USC00238112","1950-07","38.44083","-92.995","320.0","STOVER, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500719",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,19,","103.5",",,,0","0",",,,0"
"USC00238112","1950-08","38.44083","-92.995","320.0","STOVER, MO US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500830",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","208.5",",,,0","0",",,,0"
"USC00238112","1950-09","38.44083","-92.995","320.0","STOVER, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500921",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,21,","10.7",",,,0","0",",,,0"
"USC00238112","1950-10","38.44083","-92.995","320.0","STOVER, MO US","2",",0","2",",0","0",",0","0",",0","0","1,0","","","19501031","+,,0","19501031","+,1,0","","","19501003",",,0","0",",,0,31,+","0","1,,0,31,+","9.9",",,0,03,","15.0",",,,0","0","1,,,0"
"USC00238112","1950-11","38.44083","-92.995","320.0","STOVER, MO US","5",",0","3",",0","0",",0","1",",0","0",",0","","","19501124",",,0","19501124",",,0","","","19501116",",,0","25",",,0,24,","13",",,0,24,","19.3",",,0,16,","46.5",",,,0","13",",,,0"
"USC00238112","1950-12","38.44083","-92.995","320.0","STOVER, MO US","2",",0","2",",0","0",",0","8",",0","2",",0","","","19501212","+,,0","19501205",",,0","","","19501206",",,0","51",",,0,12,+","36",",,0,05,","3.3",",,0,06,","6.1",",,,0","61",",,,0"
"USC00238112","1951-01","38.44083","-92.995","320.0","STOVER, MO US","6",",0","3",",0","0",",0","1",",0","0",",0","","","19510123",",,0","19510123",",,0","","","19510102",",,0","25",",,0,23,","13",",,0,23,","19.3",",,0,02,","42.7",",,,0","13",",,,0"
"USC00238112","1951-02","38.44083","-92.995","320.0","STOVER, MO US","13",",0","9",",0","1",",0","11",",0","3",",0","1","","19510215","+,,0","19510214",",,0","","","19510206",",,0","203",",,0,15,+","191",",,0,14,","41.7",",,0,06,","128.6",",,,0","369",",,,0"
"USC00238112","1951-03","38.44083","-92.995","320.0","STOVER, MO US","11",",0","7",",0","1",",0","2","2,0","1","1,0","","","19510330",",2,0","19510330",",1,0","","","19510311",",,0","51","2,,0,30,","102","1,,0,30,","27.9",",,0,11,","91.3",",,,0","117","1,,,0"
"USC00238112","1951-04","38.44083","-92.995","320.0","STOVER, MO US","11",",0","9",",0","0",",0","1",",0","0","1,0","","","19510412",",,0","19510430","+,1,0","","","19510406",",,0","51",",,0,12,","0","1,,0,30,+","20.8",",,0,06,","54.4",",,,0","0","1,,,0"
"USC00238112","1951-05","38.44083","-92.995","320.0","STOVER, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510520",",,0","","","19510520",",,0","0",",,0,31,+","0",",T,0,20,","41.1",",,0,20,","124.9",",,,0","0",",T,,0"
"USC00238112","1951-06","38.44083","-92.995","320.0","STOVER, MO US","18",",0","16",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510629",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,29,","285.8",",,,0","0",",,,0"
"USC00238112","1951-07","38.44083","-92.995","320.0","STOVER, MO US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510707",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,07,","212.7",",,,0","0",",,,0"
"USC00238112","1951-08","38.44083","-92.995","320.0","STOVER, MO US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510827",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,27,","178.6",",,,0","0",",,,0"
"USC00238112","1951-09","38.44083","-92.995","320.0","STOVER, MO US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510910",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,10,","158.0",",,,0","0",",,,0"
"USC00238112","1951-10","38.44083","-92.995","320.0","STOVER, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511006",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,06,","130.6",",,,0","0",",,,0"
"USC00238112","1951-11","38.44083","-92.995","320.0","STOVER, MO US","7",",0","3",",0","1",",0","2","3,0","2",",0","","","19511108",",3,0","19511106",",,0","","","19511112",",,0","229","3,,0,08,","229",",,0,06,","30.5",",,0,12,","72.4",",,,0","254",",,,0"
"USC00238112","1951-12","38.44083","-92.995","320.0","STOVER, MO US","7",",0","3",",0","0",",0","1",",0","0",",0","","","19511212",",,0","19511212",",,0","","","19511214",",,0","25",",,0,12,","13",",,0,12,","21.3",",,0,14,","35.1",",,,0","13",",,,0"
"USC00238112","1952-01","38.44083","-92.995","320.0","STOVER, MO US","6",",0","4",",0","0",",0","4","2,0","1",",0","","","19520103",",2,0","19520102",",,0","","","19520102",",,0","76","2,,0,03,","51",",,0,02,","11.4",",,0,02,","31.7",",,,0","64",",,,0"
"USC00238112","1952-02","38.44083","-92.995","320.0","STOVER, MO US","5","2,0","4","2,0","0","2,0","0","5,0","0","2,0","","","19520206",",5,0","19520206",",2,0","","","19520204",",2,0","0","5,T,0,06,","0","2,T,0,06,","19.3","2,,0,04,","56.6",",a,,0","0","2,T,,0"
"USC00238112","1952-03","38.44083","-92.995","320.0","STOVER, MO US","8",",0","5",",0","0",",0","2","1,0","1","1,0","","","19520302",",1,0","19520302",",1,0","","","19520318",",,0","102","1,,0,02,","102","1,,0,02,","18.5",",,0,18,","60.9",",,,0","102","1,,,0"
"USC00238112","1952-04","38.44083","-92.995","320.0","STOVER, MO US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520404",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","109.2",",,,0","0",",,,0"
"USC00238112","1952-05","38.44083","-92.995","320.0","STOVER, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520509",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","46.7",",,,0","0",",,,0"
"USC00238112","1952-06","38.44083","-92.995","320.0","STOVER, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520622",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,22,","55.8",",,,0","0",",,,0"
"USC00238112","1952-07","38.44083","-92.995","320.0","STOVER, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520714",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","78.5",",,,0","0",",,,0"
