"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140052","1930-11","63.4","12.93","400.0","DUVED, SW","","","","","17",",E","8",",E","1",",E","26","2,","3",",","30",",E","","","","","","","19301120","+,,E","19301124","+,2,E","19301112",",,E","","","-18.0",",E,20,+","300","2,,E,24,+","27.9",",,E,12,","","","","","","","73.5",",,,E","","","","","-8.87",",,,E"
"SWE00140052","1930-12","63.4","12.93","400.0","DUVED, SW","","","","","14",",E","7",",E","0",",E","","","5",",","30",",E","","","","","","","19301227",",,E","","","19301218",",,E","","","-30.0",",E,27,","","","7.5",",,E,18,","","","","","","","36.3",",,,E","","","","","-8.85",",,,E"
"SWE00140052","1931-01","63.4","12.93","400.0","DUVED, SW","","","","","10",",E","4",",E","0",",E","31",",","12",",","31",",E","","","","","","","19310121",",,E","19310131","+,,E","19310126",",,E","","","-35.0",",E,21,","300",",,E,31,+","10.8",",,E,26,","","","","","","","31.8",",,,E","","","","","-16.39",",,,E"
"SWE00140052","1931-02","63.4","12.93","400.0","DUVED, SW","","","","","3",",E","2",",E","0",",E","28",",","16",",","28",",E","","","","","","","19310202",",,E","19310228","+,,E","19310225",",,E","","","-37.0",",E,02,","340",",,E,28,+","6.9",",,E,25,","","","","","","","12.1",",,,E","","","","","-20.27",",,,E"
"SWE00140052","1931-03","63.4","12.93","400.0","DUVED, SW","","","","","11",",E","2",",E","0",",E","29","2,","13",",","31",",E","","","","","","","19310306","+,,E","19310316","+,2,E","19310312",",,E","","","-30.0",",E,06,+","350","2,,E,16,+","7.7",",,E,12,","","","","","","","20.2",",,,E","","","","","-16.06",",,,E"
"SWE00140052","1931-04","63.4","12.93","400.0","DUVED, SW","","","","","9",",E","6",",E","0",",E","","","0",",","27",",E","","","","","","","19310411",",,E","","","19310428",",,E","","","-17.0",",E,11,","","","4.6",",,E,28,","","","","","","","23.2",",,,E","","","","","-6.32",",,,E"
"SWE00140052","1931-05","63.4","12.93","400.0","DUVED, SW","","","","","7",",E","5",",E","0",",E","0",",","0",",","14",",E","","","","","","","19310510",",,E","19310531","+,,E","19310518",",,E","","","-8.5",",E,10,","0",",,E,31,+","10.2",",,E,18,","","","","","","","31.7",",,,E","","","","","0.52",",,,E"
"SWE00140052","1931-06","63.4","12.93","400.0","DUVED, SW","","","","","16",",E","8",",E","0",",E","","","0",",","9",",E","","","","","","","19310605",",,E","","","19310622",",,E","","","-4.0",",E,05,","","","13.4",",,E,22,","","","","","","","60.8",",,,E","","","","","2.08",",,,E"
"SWE00140052","1931-07","63.4","12.93","400.0","DUVED, SW","","","","","16",",E","10",",E","0",",E","","","0",",","1",",E","","","","","","","19310713",",,E","","","19310716",",,E","","","0.0",",E,13,","","","22.7",",,E,16,","","","","","","","84.7",",,,E","","","","","8.32",",,,E"
"SWE00140052","1931-08","63.4","12.93","400.0","DUVED, SW","","","","","16",",E","10",",E","1",",E","","","0",",","3",",E","","","","","","","19310831",",,E","","","19310823",",,E","","","-3.5",",E,31,","","","56.5",",,E,23,","","","","","","","143.7",",,,E","","","","","4.87",",,,E"
"SWE00140052","1931-09","63.4","12.93","400.0","DUVED, SW","","","","","18",",E","8",",E","0",",E","","","0",",","12",",E","","","","","","","19310905",",,E","","","19310924","+,,E","","","-5.0",",E,05,","","","9.0",",,E,24,+","","","","","","","54.4",",,,E","","","","","0.68",",,,E"
"SWE00140052","1931-10","63.4","12.93","400.0","DUVED, SW","","","","","17",",E","11",",E","0",",E","","","0",",","23",",E","","","","","","","19311031",",,E","","","19311008",",,E","","","-15.5",",E,31,","","","16.2",",,E,08,","","","","","","","90.5",",,,E","","","","","-3.52",",,,E"
"SWE00140052","1931-11","63.4","12.93","400.0","DUVED, SW","","","","","6",",E","2",",E","0",",E","0","2,","1",",","28",",E","","","","","","","19311129",",,E","19311130","+,2,E","19311110","+,,E","","","-18.0",",E,29,","0","2,,E,30,+","4.6",",,E,10,+","","","","","","","13.2",",,,E","","","","","-5.80",",,,E"
"SWE00140052","1931-12","63.4","12.93","400.0","DUVED, SW","","","","","20",",E","9",",E","0",",E","25",",","6",",","31",",E","","","","","","","19311210",",,E","19311228","+,,E","19311214",",,E","","","-23.0",",E,10,","480",",,E,28,+","14.6",",,E,14,","","","","","","","85.8",",,,E","","","","","-10.26",",,,E"
"SWE00140052","1932-01","63.4","12.93","400.0","DUVED, SW","","","","","22",",E","11",",E","0",",E","31",",","5",",","29",",E","","","","","","","19320105","+,,E","19320113","+,,E","19320131",",,E","","","-30.0",",E,05,+","490",",,E,13,+","22.5",",,E,31,","","","","","","","102.5",",,,E","","","","","-11.03",",,,E"
"SWE00140052","1932-02","63.4","12.93","400.0","DUVED, SW","","","","","19",",E","7",",E","0",",E","29",",","2",",","27",",E","","","","","","","19320210",",,E","19320216","+,,E","19320220",",,E","","","-25.0",",E,10,","350",",,E,16,+","9.7",",,E,20,","","","","","","","53.1",",,,E","","","","","-6.55",",,,E"
"SWE00140052","1932-03","63.4","12.93","400.0","DUVED, SW","","","","","10",",E","3",",E","0",",E","31",",","5",",","30",",E","","","","","","","19320311",",,E","19320321",",,E","19320313",",,E","","","-30.0",",E,11,","340",",,E,21,","10.4",",,E,13,","","","","","","","30.5",",,,E","","","","","-11.91",",,,E"
"SWE00140052","1932-04","63.4","12.93","400.0","DUVED, SW","","","","","9",",E","1",",E","0",",E","","","0",",","30",",E","","","","","","","19320406",",,E","","","19320425",",,E","","","-16.0",",E,06,","","","2.7",",,E,25,","","","","","","","11.7",",,,E","","","","","-7.53",",,,E"
"SWE00140052","1932-05","63.4","12.93","400.0","DUVED, SW","","","","","8",",E","4",",E","0",",E","0","1,","0",",","24",",E","","","","","","","19320506",",,E","19320531","+,1,E","19320523",",,E","","","-9.5",",E,06,","0","1,,E,31,+","7.1",",,E,23,","","","","","","","25.2",",,,E","","","","","-2.32",",,,E"
"SWE00140052","1932-06","63.4","12.93","400.0","DUVED, SW","","","","","13",",E","5",",E","0",",E","","","0",",","10",",E","","","","","","","19320614","+,,E","","","19320626",",,E","","","-3.0",",E,14,+","","","15.0",",,E,26,","","","","","","","49.5",",,,E","","","","","1.80",",,,E"
"SWE00140052","1932-07","63.4","12.93","400.0","DUVED, SW","","","","","16",",E","8",",E","0",",E","","","0",",","1",",E","","","","","","","19320716",",,E","","","19320715",",,E","","","0.0",",E,16,","","","8.9",",,E,15,","","","","","","","45.6",",,,E","","","","","6.90",",,,E"
"SWE00140052","1932-08","63.4","12.93","400.0","DUVED, SW","","","","","14",",E","8",",E","0",",E","","","0",",","5",",E","","","","","","","19320831","+,,E","","","19320820",",,E","","","-1.0",",E,31,+","","","10.3",",,E,20,","","","","","","","51.4",",,,E","","","","","5.05",",,,E"
"SWE00140052","1932-09","63.4","12.93","400.0","DUVED, SW","","","","","20",",E","14",",E","0",",E","","","0",",","12",",E","","","","","","","19320925",",,E","","","19320918",",,E","","","-6.0",",E,25,","","","10.6",",,E,18,","","","","","","","94.0",",,,E","","","","","1.28",",,,E"
"SWE00140052","1932-10","63.4","12.93","400.0","DUVED, SW","","","","","10",",E","5",",E","0",",E","","","0",",","26",",E","","","","","","","19321030",",,E","","","19321022",",,E","","","-17.0",",E,30,","","","6.0",",,E,22,","","","","","","","24.8",",,,E","","","","","-4.50",",,,E"
"SWE00140052","1932-11","63.4","12.93","400.0","DUVED, SW","","","","","12",",E","4",",E","0",",E","","","3",",","30",",E","","","","","","","19321123","+,,E","","","19321128",",,E","","","-18.0",",E,23,+","","","3.7",",,E,28,","","","","","","","24.1",",,,E","","","","","-9.05",",,,E"
"SWE00140052","1932-12","63.4","12.93","400.0","DUVED, SW","","","","","9",",E","1",",E","0",",E","","","2",",","31",",E","","","","","","","19321208",",,E","","","19321223",",,E","","","-21.0",",E,08,","","","3.5",",,E,23,","","","","","","","9.7",",,,E","","","","","-8.85",",,,E"
"SWE00140052","1933-01","63.4","12.93","400.0","DUVED, SW","","","","","10",",E","5",",E","0",",E","20",",","6",",","31",",E","","","","","","","19330113","+,,E","19330123","+,,E","19330108",",,E","","","-25.0",",E,13,+","180",",,E,23,+","8.0",",,E,08,","","","","","","","31.6",",,,E","","","","","-11.44",",,,E"
"SWE00140052","1933-02","63.4","12.93","400.0","DUVED, SW","","","","","13",",E","5",",E","0",",E","28",",","10",",","28",",E","","","","","","","19330219","+,,E","19330228","+,,E","19330211",",,E","","","-30.0",",E,19,+","260",",,E,28,+","7.6",",,E,11,","","","","","","","39.6",",,,E","","","","","-15.02",",,,E"
"SWE00140052","1933-03","63.4","12.93","400.0","DUVED, SW","","","","","13",",E","7",",E","0",",E","28","3,","5",",","29",",E","","","","","","","19330320","+,,E","19330323",",3,E","19330330",",,E","","","-20.0",",E,20,+","280","3,,E,23,","11.7",",,E,30,","","","","","","","50.8",",,,E","","","","","-9.00",",,,E"
"SWE00140052","1933-04","63.4","12.93","400.0","DUVED, SW","","","","","12",",E","4",",E","0",",E","13","4,","3",",","30",",E","","","","","","","19330417",",,E","19330417","+,4,E","19330415",",,E","","","-21.0",",E,17,","180","4,,E,17,+","8.5",",,E,15,","","","","","","","27.7",",,,E","","","","","-8.18",",,,E"
"SWE00140052","1933-05","63.4","12.93","400.0","DUVED, SW","","","","","9",",E","2",",E","0",",E","0",",","0",",","27",",E","","","","","","","19330502",",,E","19330531","+,,E","19330528",",,E","","","-10.5",",E,02,","0",",,E,31,+","3.0",",,E,28,","","","","","","","12.4",",,,E","","","","","-2.89",",,,E"
"SWE00140052","1933-06","63.4","12.93","400.0","DUVED, SW","","","","","10",",E","2",",E","0",",E","","","0",",","3",",E","","","","","","","19330603",",,E","","","19330609",",,E","","","-6.0",",E,03,","","","7.6",",,E,09,","","","","","","","22.8",",,,E","","","","","5.30",",,,E"
"SWE00140052","1933-07","63.4","12.93","400.0","DUVED, SW","","","","","21",",E","13",",E","2",",E","","","0",",","0",",E","","","","","","","19330731","+,,E","","","19330718",",,E","","","4.0",",E,31,+","","","30.9",",,E,18,","","","","","","","162.0",",,,E","","","","","8.29",",,,E"
"SWE00140052","1933-08","63.4","12.93","400.0","DUVED, SW","","","","","20",",E","11",",E","1",",E","","","0",",","1",",E","","","","","","","19330813",",,E","","","19330819",",,E","","","-0.5",",E,13,","","","26.6",",,E,19,","","","","","","","141.1",",,,E","","","","","5.44",",,,E"
"SWE00140052","1933-09","63.4","12.93","400.0","DUVED, SW","","","","","12",",E","5",",E","0",",E","","","0",",","6",",E","","","","","","","19330914",",,E","","","19330923",",,E","","","-4.0",",E,14,","","","9.6",",,E,23,","","","","","","","43.8",",,,E","","","","","2.37",",,,E"
"SWE00140052","1933-10","63.4","12.93","400.0","DUVED, SW","","","","","13",",E","8",",E","0",",E","","","0",",","28",",E","","","","","","","19331030",",,E","","","19331005",",,E","","","-11.0",",E,30,","","","10.8",",,E,05,","","","","","","","68.5",",,,E","","","","","-3.69",",,,E"
"SWE00140052","1933-11","63.4","12.93","400.0","DUVED, SW","","","","","8",",E","5",",E","0",",E","25",",","9",",","30",",E","","","","","","","19331125",",,E","19331108",",,E","19331108",",,E","","","-29.0",",E,25,","220",",,E,08,","23.0",",,E,08,","","","","","","","59.7",",,,E","","","","","-11.73",",,,E"
"SWE00140052","1933-12","63.4","12.93","400.0","DUVED, SW","","","","","19",",E","10",",E","0",",E","14","5,","7",",","29",",E","","","","","","","19331215","+,,E","19331221","+,5,E","19331224",",,E","","","-24.0",",E,15,+","210","5,,E,21,+","20.1",",,E,24,","","","","","","","87.0",",,,E","","","","","-10.37",",,,E"
"SWE00140052","1934-01","63.4","12.93","400.0","DUVED, SW","","","","","13",",E","4",",E","0",",E","","","3",",","31",",E","","","","","","","19340101",",,E","","","19340130",",,E","","","-21.0",",E,01,","","","6.0",",,E,30,","","","","","","","32.1",",,,E","","","","","-9.16",",,,E"
"SWE00140052","1934-02","63.4","12.93","400.0","DUVED, SW","","","","","23",",E","16",",E","0",",E","21","1,","2",",","27",",E","","","","","","","19340201",",,E","19340228",",1,E","19340220",",,E","","","-25.0",",E,01,","360","1,,E,28,","11.5",",,E,20,","","","","","","","108.0",",,,E","","","","","-7.68",",,,E"
"SWE00140052","1934-03","63.4","12.93","400.0","DUVED, SW","","","","","8",",E","5",",E","0",",E","31",",","5",",","31",",E","","","","","","","19340313",",,E","19340321","+,,E","19340310",",,E","","","-32.0",",E,13,","350",",,E,21,+","4.0",",,E,10,","","","","","","","17.9",",,,E","","","","","-12.42",",,,E"
"SWE00140052","1934-04","63.4","12.93","400.0","DUVED, SW","","","","","7",",E","4",",E","0",",E","16","5,","5",",","30",",E","","","","","","","19340409",",,E","19340409",",5,E","19340418",",,E","","","-24.0",",E,09,","310","5,,E,09,","6.9",",,E,18,","","","","","","","23.2",",,,E","","","","","-8.38",",,,E"
"SWE00140052","1934-05","63.4","12.93","400.0","DUVED, SW","","","","","7",",E","5",",E","0",",E","","","0",",","21",",E","","","","","","","19340528","+,,E","","","19340530",",,E","","","-7.0",",E,28,+","","","10.2",",,E,30,","","","","","","","34.2",",,,E","","","","","-0.68",",,,E"
"SWE00140052","1934-06","63.4","12.93","400.0","DUVED, SW","","","","","13",",E","8",",E","1",",E","","","0",",","13",",E","","","","","","","19340616","+,,E","","","19340620",",,E","","","-2.0",",E,16,+","","","26.8",",,E,20,","","","","","","","79.7",",,,E","","","","","2.78",",,,E"
"SWE00140052","1934-07","63.4","12.93","400.0","DUVED, SW","","","","","12",",E","8",",E","1",",E","","","0",",","0",",E","","","","","","","19340706","+,,E","","","19340710",",,E","","","2.0",",E,06,+","","","28.4",",,E,10,","","","","","","","122.8",",,,E","","","","","6.73",",,,E"
"SWE00140052","1934-08","63.4","12.93","400.0","DUVED, SW","","","","","16",",E","10",",E","1",",E","","","0",",","1",",E","","","","","","","19340827",",,E","","","19340816",",,E","","","0.0",",E,27,","","","34.8",",,E,16,","","","","","","","88.0",",,,E","","","","","6.55",",,,E"
"SWE00140052","1934-09","63.4","12.93","400.0","DUVED, SW","","","","","14",",E","10",",E","0",",E","","","0",",","1",",E","","","","","","","19340918",",,E","","","19340921",",,E","","","0.0",",E,18,","","","17.0",",,E,21,","","","","","","","105.0",",,,E","","","","","4.60",",,,E"
"SWE00140052","1934-10","63.4","12.93","400.0","DUVED, SW","","","","","17",",E","10",",E","0",",E","","","0",",","24",",E","","","","","","","19341031",",,E","","","19341012",",,E","","","-15.0",",E,31,","","","15.4",",,E,12,","","","","","","","65.2",",,,E","","","","","-2.55",",,,E"
"SWE00140052","1934-11","63.4","12.93","400.0","DUVED, SW","","","","","18",",E","8",",E","1",",E","26",",","0",",","30",",E","","","","","","","19341101",",,E","19341130",",,E","19341127",",,E","","","-15.0",",E,01,","520",",,E,30,","26.0",",,E,27,","","","","","","","81.3",",,,E","","","","","-7.37",",,,E"
"SWE00140052","1934-12","63.4","12.93","400.0","DUVED, SW","","","","","10",",E","5",",E","0",",E","31",",","6",",","31",",E","","","","","","","19341225",",,E","19341209","+,,E","19341204",",,E","","","-26.0",",E,25,","400",",,E,09,+","9.2",",,E,04,","","","","","","","32.0",",,,E","","","","","-11.39",",,,E"
"SWE00140052","1935-01","63.4","12.93","400.0","DUVED, SW","","","","","19",",E","10",",E","0",",E","31",",","10",",","31",",E","","","","","","","19350128","+,,E","19350131",",,E","19350103",",,E","","","-32.0",",E,28,+","450",",,E,31,","11.7",",,E,03,","","","","","","","68.8",",,,E","","","","","-13.86",",,,E"
"SWE00140052","1935-02","63.4","12.93","400.0","DUVED, SW","","","","","14",",E","9",",E","0",",E","28",",","6",",","28",",E","","","","","","","19350228",",,E","19350228","+,,E","19350202",",,E","","","-27.0",",E,28,","600",",,E,28,+","10.6",",,E,02,","","","","","","","51.4",",,,E","","","","","-11.11",",,,E"
"SWE00140052","1935-03","63.4","12.93","400.0","DUVED, SW","","","","","7",",E","3",",E","0",",E","31",",","9",",","31",",E","","","","","","","19350304",",,E","19350308","+,,E","19350325",",,E","","","-33.0",",E,04,","600",",,E,08,+","4.7",",,E,25,","","","","","","","14.1",",,,E","","","","","-13.06",",,,E"
"SWE00140052","1935-04","63.4","12.93","400.0","DUVED, SW","","","","","14",",E","7",",E","0",",E","","","1",",","24",",E","","","","","","","19350406",",,E","","","19350403",",,E","","","-19.0",",E,06,","","","9.9",",,E,03,","","","","","","","49.0",",,,E","","","","","-4.27",",,,E"
"SWE00140052","1935-05","63.4","12.93","400.0","DUVED, SW","","","","","12",",E","4",",E","0",",E","1","4,","0",",","22",",E","","","","","","","19350501",",,E","19350502",",4,E","19350503",",,E","","","-11.5",",E,01,","30","4,,E,02,","7.9",",,E,03,","","","","","","","27.8",",,,E","","","","","-0.93",",,,E"
"SWE00140052","1935-06","63.4","12.93","400.0","DUVED, SW","","","","","13",",E","6",",E","0",",E","","","0",",","6",",E","","","","","","","19350603",",,E","","","19350616",",,E","","","-5.0",",E,03,","","","23.9",",,E,16,","","","","","","","69.7",",,,E","","","","","5.73",",,,E"
"SWE00140052","1935-07","63.4","12.93","400.0","DUVED, SW","","","","","17",",E","12",",E","1",",E","","","0",",","0",",E","","","","","","","19350723",",,E","","","19350719",",,E","","","3.0",",E,23,","","","28.0",",,E,19,","","","","","","","131.6",",,,E","","","","","7.10",",,,E"
"SWE00140052","1935-08","63.4","12.93","400.0","DUVED, SW","","","","","18",",E","8",",E","1",",E","","","0",",","0",",E","","","","","","","19350819","+,,E","","","19350806",",,E","","","2.0",",E,19,+","","","28.1",",,E,06,","","","","","","","82.4",",,,E","","","","","6.71",",,,E"
"SWE00140052","1935-09","63.4","12.93","400.0","DUVED, SW","","","","","25",",E","14",",E","0",",E","","","0",",","5",",E","","","","","","","19350928",",,E","","","19350923",",,E","","","-8.0",",E,28,","","","16.6",",,E,23,","","","","","","","98.2",",,,E","","","","","2.95",",,,E"
"SWE00140052","1935-10","63.4","12.93","400.0","DUVED, SW","","","","","13",",E","7",",E","0",",E","","","0",",","24",",E","","","","","","","19351024",",,E","","","19351030",",,E","","","-11.0",",E,24,","","","14.0",",,E,30,","","","","","","","58.4",",,,E","","","","","-2.29",",,,E"
"SWE00140052","1935-11","63.4","12.93","400.0","DUVED, SW","","","","","7",",E","5",",E","0",",E","","","0",",","29",",E","","","","","","","19351121",",,E","","","19351109",",,E","","","-14.0",",E,21,","","","9.0",",,E,09,","","","","","","","26.2",",,,E","","","","","-4.93",",,,E"
"SWE00140052","1935-12","63.4","12.93","400.0","DUVED, SW","","","","","18",",E","9",",E","0",",E","31",",","2",",","31",",E","","","","","","","19351225",",,E","19351228","+,,E","19351201",",,E","","","-22.0",",E,25,","340",",,E,28,+","14.0",",,E,01,","","","","","","","67.3",",,,E","","","","","-8.39",",,,E"
"SWE00140052","1936-01","63.4","12.93","400.0","DUVED, SW","","","","","18",",E","6",",E","0",",E","31",",","6",",","31",",E","","","","","","","19360105",",,E","19360131","+,,E","19360117",",,E","","","-27.0",",E,05,","430",",,E,31,+","5.6",",,E,17,","","","","","","","34.8",",,,E","","","","","-14.13",",,,E"
"SWE00140052","1936-02","63.4","12.93","400.0","DUVED, SW","","","","","6",",E","2",",E","0",",E","29",",","14",",","29",",E","","","","","","","19360224",",,E","19360207","+,,E","19360212",",,E","","","-29.0",",E,24,","440",",,E,07,+","4.4",",,E,12,","","","","","","","11.5",",,,E","","","","","-18.03",",,,E"
"SWE00140052","1936-03","63.4","12.93","400.0","DUVED, SW","","","","","10",",E","5",",E","0",",E","26","5,","8",",","29",",E","","","","","","","19360314","+,,E","19360308","+,5,E","19360317",",,E","","","-25.0",",E,14,+","380","5,,E,08,+","9.0",",,E,17,","","","","","","","32.6",",,,E","","","","","-11.53",",,,E"
"SWE00140052","1936-04","63.4","12.93","400.0","DUVED, SW","","","","","17",",E","9",",E","0",",E","","","0",",","27",",E","","","","","","","19360415",",,E","","","19360418",",,E","","","-17.0",",E,15,","","","9.8",",,E,18,","","","","","","","44.9",",,,E","","","","","-5.07",",,,E"
"SWE00140052","1936-05","63.4","12.93","400.0","DUVED, SW","","","","","6",",E","2",",E","0",",E","0",",","0",",","26",",E","","","","","","","19360530",",,E","19360531","+,,E","19360531",",,E","","","-7.0",",E,30,","0",",,E,31,+","9.5",",,E,31,","","","","","","","16.8",",,,E","","","","","-1.98",",,,E"
"SWE00140052","1936-06","63.4","12.93","400.0","DUVED, SW","","","","","10",",E","2",",E","0",",E","","","0",",","3",",E","","","","","","","19360605","+,,E","","","19360610",",,E","","","-1.0",",E,05,+","","","7.0",",,E,10,","","","","","","","22.0",",,,E","","","","","6.23",",,,E"
"SWE00140052","1936-07","63.4","12.93","400.0","DUVED, SW","","","","","19",",E","13",",E","1",",E","","","0",",","0",",E","","","","","","","19360708",",,E","","","19360726",",,E","","","2.0",",E,08,","","","27.5",",,E,26,","","","","","","","140.2",",,,E","","","","","9.48",",,,E"
"SWE00140052","1936-08","63.4","12.93","400.0","DUVED, SW","","","","","21",",E","12",",E","2",",E","","","0",",","0",",E","","","","","","","19360829","+,,E","","","19360820",",,E","","","3.0",",E,29,+","","","45.5",",,E,20,","","","","","","","155.1",",,,E","","","","","7.08",",,,E"
"SWE00140052","1936-09","63.4","12.93","400.0","DUVED, SW","","","","","9",",E","2",",E","0",",E","","","0",",","11",",E","","","","","","","19360925",",,E","","","19360923",",,E","","","-3.0",",E,25,","","","12.1",",,E,23,","","","","","","","25.9",",,,E","","","","","1.51",",,,E"
"SWE00140052","1936-10","63.4","12.93","400.0","DUVED, SW","","","","","18",",E","13",",E","0",",E","","","0",",","25",",E","","","","","","","19361006",",,E","","","19361015",",,E","","","-11.0",",E,06,","","","11.4",",,E,15,","","","","","","","71.7",",,,E","","","","","-3.07",",,,E"
"SWE00140052","1936-11","63.4","12.93","400.0","DUVED, SW","","","","","12",",E","4",",E","0",",E","1","5,","0",",","27",",E","","","","","","","19361128",",,E","19361130",",5,E","19361120",",,E","","","-16.4",",E,28,","70","5,,E,30,","17.4",",,E,20,","","","","","","","41.7",",,,E","","","","","-6.04",",,,E"
"SWE00140052","1936-12","63.4","12.93","400.0","DUVED, SW","","","","","14",",E","9",",E","0",",E","","","2",",","30",",E","","","","","","","19361208",",,E","","","19361223",",,E","","","-20.0",",E,08,","","","6.2",",,E,23,","","","","","","","48.6",",,,E","","","","","-7.48",",,,E"
"SWE00140052","1937-01","63.4","12.93","400.0","DUVED, SW","","","","","11",",E","2",",E","0",",E","28",",","6",",","31",",E","","","","","","","19370126","+,,E","19370131","+,,E","19370123","+,,E","","","-24.6",",E,26,+","140",",,E,31,+","2.7",",,E,23,+","","","","","","","15.2",",,,E","","","","","-12.34",",,,E"
