"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024759","1974-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00024759","1974-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1974-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","2","","19740720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,20,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00024759","1974-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","3","","19740804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00024759","1974-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00024759","1974-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00024759","1974-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00024759","1974-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00024759","1975-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","","","19750131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00024759","1975-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19750202",",,0","19750228","+,,0","19750228","+,,0","","","19750215","+,,0","19750228","+,,0","1.1",",0,02,","0",",,0,28,+","0",",,0,28,+","2.3",",,0,15,+","27.2",",0,28,+","","","159.1",",0","5.1",",,,0","0",",,,0","12.65",",0","19.66",",,,0","5.64",",,,0"
"USC00024759","1975-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","19750326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1975-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,11,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00024759","1975-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1975-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1975-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00024759","1975-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00024759","1975-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,08,","","","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00024759","1975-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1975-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","","","19751128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,28,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1975-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00024759","1976-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00024759","1976-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760209",",,0","","","","","0",",,0,29,+","0",",,0,29,+","17.0",",,0,09,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1976-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","","","","","","","7.8",",,,0","0",",,,0","","","","","",""
"USC00024759","1976-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","","","","","","","16.9",",,,0","0",",,,0","","","","","",""
"USC00024759","1976-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00024759","1976-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1976-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00024759","1976-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1976-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","2","","19760924",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8","2,,0,24,","","","","","","","52.4",",a,,0","0",",,,0","","","","","",""
"USC00024759","1976-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761022",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,22,","","","","","","","15.0",",a,,0","0",",,,0","","","","","",""
"USC00024759","1976-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,15,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00024759","1976-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00024759","1977-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770131","+,,0","19770131","+,,0","","","19770106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00024759","1977-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1977-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770331","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","3.3",",a,,0","0",",,,0","","","","","",""
"USC00024759","1977-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","","","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00024759","1977-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","","","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00024759","1977-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","1","","19770609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00024759","1977-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00024759","1977-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","529.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19770816",",,0","19770831","+,,0","19770831","+,,0","3","","19770814",",,0","19770801",",,0","23.9",",0,16,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","47.2",",0,01,","","","0.0",",0","37.0",",,,0","0",",,,0","35.42",",0","41.79",",,,0","29.05",",,,0"
"USC00024759","1977-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","392.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19770918",",,0","19770930","+,,0","19770930","+,,0","1","","19770930","+,,0","19770908","+,,0","17.8",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,08,+","","","0.0",",0","0.0",",,,0","0",",,,0","31.42",",0","38.64",",,,0","24.19",",,,0"
"USC00024759","1977-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","229.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19771031",",,0","19771031","+,,0","19771031","+,,0","","","19771020",",,0","19771004",",,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","38.3",",0,04,","","","0.0",",0","10.9",",,,0","0",",,,0","25.75",",0","33.19",",,,0","18.31",",,,0"
"USC00024759","1977-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","27.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19771122","+,,0","19771130","+,,0","19771130","+,,0","","","19771107",",,0","19771104",",,0","6.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","30.6",",0,04,","","","35.5",",0","2.5",",,,0","0",",,,0","18.07",",0","25.17",",,,0","10.96",",,,0"
"USC00024759","1977-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","0.5","2,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","18","2,0","0","2,0","19771211","+,1,0","19771231","+,,0","19771231","+,,0","","","19771228",",2,0","19771206",",2,0","6.1","1,0,11,+","0",",,0,31,+","0",",,0,31,+","0.3","2,,0,28,","25.6","2,0,06,","","","104.8","2,0","4.1",",a,,0","0",",,,0","14.77","2,0","20.90","2,,,0","8.64","1,,,0"
"USC00024759","1978-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","19780126",",,0","19780131","+,,0","19780131","+,,0","","","19780111",",,0","19780130",",1,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","22.2","1,0,30,","","","176.4","1,0","72.7",",,,0","0",",,,0","12.47","1,0","17.24","1,,,0","7.71",",,,0"
"USC00024759","1978-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1.9","0","1.9",",0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19780217","+,,0","19780228","+,,0","19780228","+,,0","","","19780228",",2,0","19780226",",,0","4.4",",0,17,+","0",",,0,28,+","0",",,0,28,+","15.5","2,,0,28,","26.1",",0,26,","","","109.8",",0","49.0",",a,,0","0",",,,0","14.48",",0","20.04",",,,0","8.92",",,,0"
"USC00024759","1978-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","57.1","0","55.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","19780313",",,0","19780331","+,,0","19780331","+,,0","","","19780305",",,0","19780328",",,0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","33.3",",0,28,","","","32.5",",0","29.1",",,,0","0",",,,0","19.07",",0","25.34",",,,0","12.79",",,,0"
"USC00024759","1978-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","156.7","0","99.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","19780410",",,0","19780430","+,,0","19780430","+,,0","","","19780401",",,0","19780413",",,0","10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,01,","33.9",",0,13,","","","8.3",",0","7.1",",,,0","0",",,,0","21.38",",0","28.03",",,,0","14.72",",,,0"
"USC00024759","1978-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","410.3","0","253.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19780506",",,0","19780531","+,,0","19780531","+,,0","","","19780501",",,0","19780531",",,0","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","42.8",",0,31,","","","0.3",",0","2.5",",,,0","0",",,,0","26.50",",0","34.16",",,,0","18.85",",,,0"
"USC00024759","1978-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","867.9","0","457.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19780601",",,0","19780630","+,,0","19780630","+,,0","","","19780630","+,,0","19780609",",,0","20.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,09,","","","0.0",",0","0.0",",,,0","0",",,,0","33.59",",0","42.08",",,,0","25.09",",,,0"
"USC00024759","1978-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1434.1","0","566.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19780706","+,,0","19780731","+,,0","19780731","+,,0","1","","19780725",",,0","19780720",",,0","22.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","48.3",",0,20,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","36.60",",0","44.18",",,,0","29.02",",,,0"
"USC00024759","1978-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1948.4","0","514.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19780826",",,0","19780831","+,,0","19780831","+,,0","6","","19780831","+,,0","19780808",",,0","20.0",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.1",",0,08,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","34.92",",0","42.34",",,,0","27.50",",,,0"
"USC00024759","1978-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2313.0","0","364.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","19780922",",,0","19780930","+,,0","19780930","+,,0","","","19780930","+,,0","19780901",",,0","17.2",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.49",",0","37.43",",,,0","23.55",",,,0"
"USC00024759","1978-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2568.8","0","255.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19781028","+,,0","19781031","+,,0","19781031","+,,0","","","19781021",",,0","19781001",",,0","13.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,21,","42.8",",0,01,","0.0","0","0.0",",0","59.7",",,,0","0",",,,0","26.58",",0","33.83",",,,0","19.34",",,,0"
"USC00024759","1978-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2602.7","0","33.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19781130","+,,0","19781130","+,,0","19781130","+,,0","","","19781125",",,0","19781105",",,0","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,25,","30.0",",0,05,","95.7","0","95.7",",0","20.9",",,,0","0",",,,0","16.27",",0","21.69",",,,0","10.86",",,,0"
"USC00024759","1978-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2602.7","0","0.0","2,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","1","2,0","0","2,0","19781209","+,1,0","19781231","+,,0","19781231","+,,0","","","19781202",",2,0","19781202",",2,0","-0.6","1,0,09,+","0",",,0,31,+","0",",,0,31,+","0.3","2,,0,02,","21.1","2,0,02,","341.4","0","245.7","2,0","15.3",",a,,0","0",",,,0","9.83","2,0","15.41","2,,,0","4.24","1,,,0"
"USC00024759","1979-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","0",",0","0",",0","19790130",",1,0","19790131","+,,0","19790131","+,,0","","","19790118",",,0","19790122",",,0","-0.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","17.2",",0,22,","632.3","0","290.9",",0","34.4",",,,0","0",",,,0","8.71","1,0","12.70",",,,0","4.72","1,,,0"
"USC00024759","1979-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19790204",",,0","19790228","+,,0","19790228","+,,0","","","19790221",",,0","19790213",",,0","2.2",",0,04,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,21,","25.0",",0,13,","782.7","0","150.4",",0","6.8",",,,0","0",",,,0","12.96",",0","19.89",",,,0","6.04",",,,0"
"USC00024759","1979-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","15.3","0","15.3",",0","4","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19790318",",,0","19790331","+,,0","19790331","+,,0","","","19790321",",4,0","19790308",",,0","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","21.3","4,,0,21,","29.4",",0,08,","839.8","0","57.1",",0","39.5",",a,,0","0",",,,0","16.99",",0","23.25",",,,0","10.72",",,,0"
"USC00024759","1979-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","140.0","0","124.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19790401",",,0","19790430","+,,0","19790430","+,,0","","","19790430","+,,0","19790429","+,,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,29,+","845.6","0","5.8",",0","0.0",",,,0","0",",,,0","22.30",",0","30.31",",,,0","14.28",",,,0"
"USC00024759","1979-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","410.2","0","270.2","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","19790509",",1,0","19790531","+,,0","19790531","+,,0","","","19790520",",,0","19790514",",,0","12.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","41.1",",0,14,","845.6","0","0.0",",0","2.8",",,,0","0",",,,0","27.33","1,0","34.63",",,,0","20.02","1,,,0"
"USC00024759","1979-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","835.6","0","425.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19790618",",,0","19790630","+,,0","19790630","+,,0","","","19790604",",,0","19790628","+,,0","17.8",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","48.3",",0,28,+","845.6","0","0.0",",0","0.0",",T,,0","0",",,,0","32.51",",0","41.27",",,,0","23.75",",,,0"
"USC00024759","1979-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1365.2","0","529.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19790720","+,,0","19790731","+,,0","19790731","+,,0","","","19790719",",,0","19790728","+,,0","22.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","46.7",",0,28,+","0.0","0","0.0",",0","37.5",",,,0","0",",,,0","35.42",",0","43.28",",,,0","27.55",",,,0"
"USC00024759","1979-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1841.0","0","475.8",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19790818",",,0","19790831","+,,0","19790831","+,,0","","","19790813",",,0","19790802",",,0","22.2",",0,18,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","46.1",",0,02,","0.0","0","0.0",",0","25.4",",,,0","0",",,,0","33.68",",0","40.79",",,,0","26.57",",,,0"
