"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037395","1999-05","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19990524",",2,S","","","","","30.6","2,S,24,","","","","","","","","","21.60","2,,,S","",""
"GG000037395","1999-06","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","24","4,S","2","4,S","","","","","19990619",",4,S","","","","","34.6","4,S,19,","","","","","","","","","27.08","4,,,S","",""
"GG000037395","1999-07","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","28","2,S","9","2,S","","","","","19990719",",2,S","","","","","38.8","2,S,19,","","","","","","","","","30.32","2,,,S","",""
"GG000037395","1999-08","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","27","3,S","5","3,S","","","","","19990814",",3,S","","","","","35.6","3,S,14,","","","","","","","","","29.76","3,,,S","",""
"GG000037395","2004-09","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","24","2,S","2","2,S","","","","","20040930",",2,S","","","","","34.5","2,S,30,","","","","","","","","","26.74","2,,,S","",""
"GG000037395","2005-01","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20050130","+,3,S","","","","","16.6","3,S,30,+","","","","","","","","","10.63","3,,,S","",""
"GG000037395","2005-02","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20050218",",5,S","","","","","21.1","5,S,18,","","","","","","","","","11.45","5,,,S","",""
"GG000037395","2005-04","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20050421",",1,S","","","","","30.0","1,S,21,","","","","","","","","","20.34","1,,,S","",""
"GG000037395","2005-05","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","21","2,S","1","2,S","","","","","20050522",",2,S","","","","","32.6","2,S,22,","","","","","","","","","24.10","2,,,S","",""
"GG000037395","2005-06","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","20050611","+,3,S","","","","","32.0","3,S,11,+","","","","","","","","","24.75","3,,,S","",""
"GG000037395","2005-07","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","7","2,S","20050707","+,5,S","","","20050724",",2,S","19.0","5,S,07,+","","","37.8","2,S,24,","","","","","","","25.82","6,S","30.17","2,,,S","21.48","5,,,S"
"GG000037395","2005-08","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","20050807",",,S","","","","","37.8",",S,07,","","","","","","","","","29.65",",,,S","",""
"GG000037395","2005-09","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","27","3,S","1","3,S","","","","","20050922",",3,S","","","","","32.6","3,S,22,","","","","","","","","","26.77","3,,,S","",""
"GG000037395","2005-11","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20051128",",2,S","","","","","22.9","2,S,28,","","","","","","","","","16.14","2,,,S","",""
"GG000037395","2006-04","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20060413",",1,S","","","","","27.6","1,S,13,","","","","","","","","","18.29","1,,,S","",""
"GG000037395","2006-05","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","16","2,S","2","2,S","","","","","20060531",",2,S","","","","","33.8","2,S,31,","","","","","","","","","23.61","2,,,S","",""
"GG000037395","2006-06","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","29",",S","3",",S","","","","","20060604",",,S","","","","","36.0",",S,04,","","","","","","","","","28.27",",,,S","",""
"GG000037395","2006-07","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","20060713",",,S","","","","","33.6",",S,13,","","","","","","","","","25.74",",,,S","",""
"GG000037395","2006-08","42.2","42.6","116.0","KUTAISI, GG","285.4","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","22",",S","20060801",",1,S","","","20060831",",,S","19.0","1,S,01,","","","42.0",",S,31,","","","0.0",",S","","","27.87","1,S","33.48",",,,S","22.26","1,,,S"
"GG000037395","2006-09","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","25","1,S","1","1,S","","","","","20060901",",1,S","","","","","32.5","1,S,01,","","","","","","","","","25.93","1,,,S","",""
"GG000037395","2006-10","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","20061006",",1,S","","","","","30.0","1,S,06,","","","","","","","","","22.09","1,,,S","",""
"GG000037395","2006-11","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20061101",",1,S","","","","","26.0","1,S,01,","","","","","","","","","13.32","1,,,S","",""
"GG000037395","2006-12","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20061219",",3,S","","","","","16.2","3,S,19,","","","","","","","","","9.06","3,,,S","",""
"GG000037395","2007-01","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20070125",",2,S","","","","","20.8","2,S,25,","","","","","","","","","9.63","2,,,S","",""
"GG000037395","2007-02","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20070212",",3,S","","","","","18.4","3,S,12,","","","","","","","","","10.40","3,,,S","",""
"GG000037395","2007-03","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20070322","+,5,S","","","","","19.0","5,S,22,+","","","","","","","","","12.52","5,,,S","",""
"GG000037395","2007-04","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20070422",",1,S","","","","","20.8","1,S,22,","","","","","","","","","13.79","1,,,S","",""
"GG000037395","2007-05","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","24","2,S","8","2,S","","","","","20070526",",2,S","","","","","37.4","2,S,26,","","","","","","","","","28.60","2,,,S","",""
"GG000037395","2007-06","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","28","2,S","3","2,S","","","","","20070606",",2,S","","","","","39.5","2,S,06,","","","","","","","","","28.16","2,,,S","",""
"GG000037395","2007-07","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","5,S","25","5,S","8","5,S","","","","","20070731",",5,S","","","","","39.0","5,S,31,","","","","","","","","","30.32","5,,,S","",""
"GG000037395","2007-08","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","30","1,S","15","1,S","","","","","20070801",",1,S","","","","","38.0","1,S,01,","","","","","","","","","32.32","1,,,S","",""
"GG000037395","2007-09","42.2","42.6","116.0","KUTAISI, GG","141.7","5,S","","","","","","","0","3,S","0","3,S","0","3,S","25","3,S","8","3,S","20070918",",3,S","","","20070908","+,3,S","13.8","3,S,18,","","","36.5","3,S,08,+","","","0.8","3,S","","","23.80","5,S","29.06","3,,,S","18.53","3,,,S"
"GG000037395","2007-10","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","20071013",",1,S","","","","","29.8","1,S,13,","","","","","","","","","24.48","1,,,S","",""
"GG000037395","2007-11","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20071102",",4,S","","","","","29.0","4,S,02,","","","","","","","","","15.67","4,,,S","",""
"GG000037395","2007-12","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20071206",",4,S","","","","","16.6","4,S,06,","","","","","","","","","9.73","4,,,S","",""
"GG000037395","2008-01","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20080123",",4,S","","","","","15.6","4,S,23,","","","","","","","","","6.40","4,,,S","",""
"GG000037395","2008-02","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20080228",",1,S","","","","","20.0","1,S,28,","","","","","","","","","9.03","1,,,S","",""
"GG000037395","2008-03","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","20080325",",2,S","","","","","29.0","2,S,25,","","","","","","","","","19.45","2,,,S","",""
"GG000037395","2008-04","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20080423",",1,S","","","","","32.0","1,S,23,","","","","","","","","","21.76","1,,,S","",""
"GG000037395","2008-05","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","12","1,S","1","1,S","","","","","20080523",",1,S","","","","","33.5","1,S,23,","","","","","","","","","20.63","1,,,S","",""
"GG000037395","2008-06","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","20080615","+,1,S","","","","","30.0","1,S,15,+","","","","","","","","","25.31","1,,,S","",""
"GG000037395","2008-07","42.2","42.6","116.0","KUTAISI, GG","142.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","4",",S","20080704",",5,S","","","20080724",",,S","15.4","5,S,04,","","","36.8",",S,24,","0.0","S","0.0",",S","","","23.66","5,S","27.68",",,,S","19.63","5,,,S"
"GG000037395","2008-09","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","22","4,S","1","4,S","","","","","20080917",",4,S","","","","","32.6","4,S,17,","","","","","","","","","26.35","4,,,S","",""
"GG000037395","2008-10","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20081015","+,1,S","","","","","28.0","1,S,15,+","","","","","","","","","21.37","1,,,S","",""
"GG000037395","2008-11","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20081102",",3,S","","","","","23.4","3,S,02,","","","","","","","","","18.06","3,,,S","",""
"GG000037395","2008-12","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","20081207",",5,S","","","","","23.6","5,S,07,","","","","","","","","","12.35","5,,,S","",""
"GG000037395","2009-03","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","20090330","+,4,S","","","","","22.6","4,S,30,+","","","","","","","","","14.36","4,,,S","",""
"GG000037395","2009-04","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20090430",",1,S","","","","","27.0","1,S,30,","","","","","","","","","17.21","1,,,S","",""
"GG000037395","2009-05","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","20090520","+,,S","","","","","30.6",",S,20,+","","","","","","","","","23.34",",,,S","",""
"GG000037395","2009-06","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","27",",S","10",",S","","","","","20090625",",,S","","","","","36.6",",S,25,","","","","","","","","","29.42",",,,S","",""
"GG000037395","2009-07","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","29","2,S","2","2,S","","","","","20090712",",2,S","","","","","35.6","2,S,12,","","","","","","","","","28.14","2,,,S","",""
"GG000037395","2009-08","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","28","2,S","2","2,S","","","","","20090818",",2,S","","","","","33.2","2,S,18,","","","","","","","","","26.84","2,,,S","",""
"GG000037395","2009-09","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","20090909",",2,S","","","","","30.6","2,S,09,","","","","","","","","","25.04","2,,,S","",""
"GG000037395","2009-10","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","20091020","+,1,S","","","","","30.0","1,S,20,+","","","","","","","","","24.89","1,,,S","",""
"GG000037395","2009-11","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20091110",",2,S","","","","","24.2","2,S,10,","","","","","","","","","16.07","2,,,S","",""
"GG000037395","2009-12","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20091206",",4,S","","","","","19.2","4,S,06,","","","","","","","","","14.85","4,,,S","",""
"GG000037395","2010-01","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20100131","+,5,S","","","","","18.8","5,S,31,+","","","","","","","","","12.21","5,,,S","",""
"GG000037395","2010-03","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20100329",",3,S","","","","","25.8","3,S,29,","","","","","","","","","15.00","3,,,S","",""
"GG000037395","2010-04","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20100417",",2,S","","","","","30.0","2,S,17,","","","","","","","","","18.48","2,,,S","",""
"GG000037395","2010-05","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","20100531",",,S","","","","","32.5",",S,31,","","","","","","","","","24.87",",,,S","",""
"GG000037395","2010-06","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","28","2,S","8","2,S","","","","","20100614",",2,S","","","","","39.0","2,S,14,","","","","","","","","","29.75","2,,,S","",""
"GG000037395","2010-07","42.2","42.6","116.0","KUTAISI, GG","226.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","7",",S","20100701",",3,S","","","20100731",",,S","19.6","3,S,01,","","","39.0",",S,31,","0.0","S","0.0",",S","","","26.49","3,S","31.01",",,,S","21.98","3,,,S"
"GG000037395","2010-08","42.2","42.6","116.0","KUTAISI, GG","301.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","25",",S","20100824","+,2,S","","","20100807",",,S","19.4","2,S,24,+","","","40.4",",S,07,","0.0","S","0.0",",S","","","28.67","2,S","34.97",",,,S","22.37","2,,,S"
"GG000037395","2010-09","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","20100901",",1,S","","","","","40.0","1,S,01,","","","","","","","","","29.18","1,,,S","",""
"GG000037395","2010-10","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20101020",",1,S","","","","","29.4","1,S,20,","","","","","","","","","20.77","1,,,S","",""
"GG000037395","2010-11","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","20101116","+,1,S","","","","","27.0","1,S,16,+","","","","","","","","","21.21","1,,,S","",""
"GG000037395","2010-12","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","20101204",",4,S","","","","","24.6","4,S,04,","","","","","","","","","18.60","4,,,S","",""
"GG000037395","2011-01","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20110125",",,S","","","","","18.2",",S,25,","","","","","","","","","10.74",",,,S","",""
"GG000037395","2011-02","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20110209",",3,S","","","","","13.8","3,S,09,","","","","","","","","","6.67","3,,,S","",""
"GG000037395","2011-03","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","20110327",",,S","","","","","23.4",",S,27,","","","","","","","","","12.70",",,,S","",""
"GG000037395","2011-04","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20110428",",2,S","","","","","26.4","2,S,28,","","","","","","","","","15.06","2,,,S","",""
"GG000037395","2011-05","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20110531","+,1,S","","","","","31.6","1,S,31,+","","","","","","","","","22.08","1,,,S","",""
"GG000037395","2011-06","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","20110610",",,S","","","","","30.8",",S,10,","","","","","","","","","25.13",",,,S","",""
"GG000037395","2011-07","42.2","42.6","116.0","KUTAISI, GG","188.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","8",",S","20110705","+,4,S","","","20110729",",,S","17.6","4,S,05,+","","","41.5",",S,29,","0.0","S","0.0",",S","","","25.58","4,S","30.54",",,,S","20.63","4,,,S"
"GG000037395","2011-08","42.2","42.6","116.0","KUTAISI, GG","188.6","3,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","6","2,S","20110825","+,2,S","","","20110811",",2,S","16.8","2,S,25,+","","","34.4","2,S,11,","0.0","S","0.0","2,S","","","25.12","3,S","29.86","2,,,S","20.39","2,,,S"
"GG000037395","2011-09","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","20110922",",1,S","","","","","29.8","1,S,22,","","","","","","","","","26.00","1,,,S","",""
"GG000037395","2011-10","42.2","42.6","116.0","KUTAISI, GG","19.6","5,S","","","","","","","0","5,S","0","5,S","0","2,S","12","2,S","0","2,S","20111027",",5,S","","","20111012",",2,S","7.4","5,S,27,","","","31.6","2,S,12,","","","86.3","2,S","","","15.97","5,S","20.63","2,,,S","11.31","5,,,S"
"GG000037395","2011-11","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20111103",",5,S","","","","","18.8","5,S,03,","","","","","","","","","9.82","5,,,S","",""
"GG000037395","2011-12","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20111221",",2,S","","","","","18.0","2,S,21,","","","","","","","","","12.41","2,,,S","",""
"GG000037395","2012-01","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20120108",",4,S","","","","","16.0","4,S,08,","","","","","","","","","8.54","4,,,S","",""
"GG000037395","2012-02","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20120228",",4,S","","","","","17.6","4,S,28,","","","","","","","","","7.21","4,,,S","",""
"GG000037395","2012-03","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20120330",",1,S","","","","","20.6","1,S,30,","","","","","","","","","7.61","1,,,S","",""
"GG000037395","2012-04","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20120414",",1,S","","","","","30.2","1,S,14,","","","","","","","","","23.87","1,,,S","",""
"GG000037395","2012-05","42.2","42.6","116.0","KUTAISI, GG","60.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","27",",S","2",",S","20120502",",5,S","","","20120519",",,S","11.0","5,S,02,","","","33.4",",S,19,","","","2.0",",S","","","20.58","5,S","25.88",",,,S","15.28","5,,,S"
"GG000037395","2012-06","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","20120614",",,S","","","","","38.8",",S,14,","","","","","","","","","29.04",",,,S","",""
"GG000037395","2012-07","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","12","1,S","20120702",",5,S","","","20120725",",1,S","13.4","5,S,02,","","","40.4","1,S,25,","","","","","","","25.87","6,S","31.00","1,,,S","20.74","5,,,S"
"GG000037395","2012-08","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","29","1,S","5","1,S","","","","","20120827",",1,S","","","","","38.0","1,S,27,","","","","","","","","","29.33","1,,,S","",""
"GG000037395","2012-09","42.2","42.6","116.0","KUTAISI, GG","132.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","29",",S","3",",S","20120911",",5,S","","","20120919",",,S","15.4","5,S,11,","","","34.4",",S,19,","","","0.0",",S","","","23.36","5,S","28.75",",,,S","17.97","5,,,S"
"GG000037395","2012-10","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","25","3,S","2","3,S","","","","","20121003","+,3,S","","","","","32.6","3,S,03,+","","","","","","","","","25.43","3,,,S","",""
"GG000037395","2012-11","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20121106","+,2,S","","","","","25.0","2,S,06,+","","","","","","","","","18.41","2,,,S","",""
"GG000037395","2013-01","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20130122",",2,S","","","","","18.8","2,S,22,","","","","","","","","","10.92","2,,,S","",""
"GG000037395","2013-02","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20130209",",4,S","","","","","23.6","4,S,09,","","","","","","","","","15.29","4,,,S","",""
"GG000037395","2013-03","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","20130331",",4,S","","","","","25.0","4,S,31,","","","","","","","","","15.78","4,,,S","",""
"GG000037395","2013-04","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","13","3,S","1","3,S","","","","","20130408",",3,S","","","","","33.0","3,S,08,","","","","","","","","","20.93","3,,,S","",""
"GG000037395","2013-05","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","20130524",",,S","","","","","33.8",",S,24,","","","","","","","","","26.67",",,,S","",""
"GG000037395","2013-06","42.2","42.6","116.0","KUTAISI, GG","123.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","3",",S","20130621",",5,S","","","20130630",",,S","14.4","5,S,21,","","","36.2",",S,30,","","","0.0",",S","","","23.04","5,S","28.21",",,,S","17.86","5,,,S"
"GG000037395","2013-07","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20130701",",2,S","","","","","31.0","2,S,01,","","","","","","","","","26.75","2,,,S","",""
"GG000037395","2013-08","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","20130812",",1,S","","","","","33.0","1,S,12,","","","","","","","","","28.46","1,,,S","",""
"GG000037395","2013-09","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","20130920","+,2,S","","","","","32.0","2,S,20,+","","","","","","","","","24.35","2,,,S","",""
"GG000037395","2013-10","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","20131018",",2,S","","","","","29.4","2,S,18,","","","","","","","","","21.02","2,,,S","",""
"GG000037395","2013-11","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20131105",",2,S","","","","","25.6","2,S,05,","","","","","","","","","18.48","2,,,S","",""
"GG000037395","2013-12","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20131229",",4,S","","","","","16.4","4,S,29,","","","","","","","","","9.21","4,,,S","",""
"GG000037395","2014-02","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20140215",",1,S","","","","","23.0","1,S,15,","","","","","","","","","12.92","1,,,S","",""
"GG000037395","2014-03","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20140325",",2,S","","","","","24.8","2,S,25,","","","","","","","","","16.52","2,,,S","",""
"GG000037395","2014-04","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","20140417",",2,S","","","","","31.0","2,S,17,","","","","","","","","","21.11","2,,,S","",""
"GG000037395","2014-05","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0",",S","26",",S","4",",S","","","","","20140531",",,S","","","","","34.4",",S,31,","","","","","","","","","25.41",",,,S","",""
"GG000037395","2014-06","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","0","5,S","0","5,S","0","4,S","25","4,S","0","4,S","20140614",",5,S","","","20140620",",4,S","13.4","5,S,14,","","","32.0","4,S,20,","","","","","","","22.84","6,S","27.91","4,,,S","17.78","5,,,S"
"GG000037395","2014-07","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","20140724","+,1,S","","","","","38.4","1,S,24,+","","","","","","","","","31.07","1,,,S","",""
"GG000037395","2014-08","42.2","42.6","116.0","KUTAISI, GG","252.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","17",",S","20140831",",5,S","","","20140818",",,S","19.6","5,S,31,","","","42.2",",S,18,","","","0.0",",S","","","27.98","5,S","33.71",",,,S","22.24","5,,,S"
"GG000037395","2014-09","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","23","3,S","5","3,S","","","","","20140903",",3,S","","","","","38.4","3,S,03,","","","","","","","","","28.10","3,,,S","",""
"GG000037395","2014-10","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","20141023",",3,S","","","","","27.0","3,S,23,","","","","","","","","","21.47","3,,,S","",""
"GG000037395","2014-11","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20141115",",3,S","","","","","22.6","3,S,15,","","","","","","","","","15.79","3,,,S","",""
"GG000037395","2014-12","42.2","42.6","116.0","KUTAISI, GG","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20141209",",4,S","","","","","22.0","4,S,09,","","","","","","","","","13.68","4,,,S","",""
"GG000037395","2015-01","42.2","42.6","116.0","KUTAISI, GG","","","11","4,S","8","4,S","0","4,S","","","","","0","3,S","0","3,S","0","3,S","","","20150107",",4,S","20150131",",3,S","","","14.0","4,,S,07,","17.6","3,S,31,","","","","","68.8","4,,,S","","","11.66","3,,,S","",""
