"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZA000067475","1973-03","-10.217","31.133","1384.0","KASAMA, ZA","19",",Q","15",",Q","3",",Q","","","","","","","19730305",",,Q","","","29.3",",,Q,05,","196.8",",,,Q","",""
"ZA000067475","1973-04","-10.217","31.133","1384.0","KASAMA, ZA","7",",Q","5",",Q","2",",Q","","","","","","","19730411",",,Q","","","45.4",",,Q,11,","136.5",",,,Q","",""
"ZA000067475","1973-05","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19730531","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1973-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19730630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1973-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19730731","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1973-08","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19730831","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1973-09","-10.217","31.133","1384.0","KASAMA, ZA","2",",Q","2",",Q","0",",Q","","","","","","","19730929",",,Q","","","11.5",",,Q,29,","16.1",",,,Q","",""
"ZA000067475","1973-10","-10.217","31.133","1384.0","KASAMA, ZA","4",",Q","4",",Q","0",",Q","","","","","","","19731005",",,Q","","","16.4",",,Q,05,","31.8",",,,Q","",""
"ZA000067475","1973-11","-10.217","31.133","1384.0","KASAMA, ZA","17",",Q","12",",Q","1",",Q","","","","","","","19731107",",,Q","","","30.0",",,Q,07,","137.6",",,,Q","",""
"ZA000067475","1973-12","-10.217","31.133","1384.0","KASAMA, ZA","22",",Q","18",",Q","3",",Q","","","","","","","19731206",",,Q","","","77.5",",,Q,06,","283.9",",,,Q","",""
"ZA000067475","1974-01","-10.217","31.133","1384.0","KASAMA, ZA","25",",Q","22",",Q","5",",Q","","","","","","","19740129",",,Q","","","57.5",",,Q,29,","352.7",",,,Q","",""
"ZA000067475","1974-02","-10.217","31.133","1384.0","KASAMA, ZA","21",",Q","17",",Q","1",",Q","","","","","","","19740205",",,Q","","","33.7",",,Q,05,","205.2",",,,Q","",""
"ZA000067475","1974-03","-10.217","31.133","1384.0","KASAMA, ZA","20",",Q","13",",Q","2",",Q","","","","","","","19740303",",,Q","","","60.7",",,Q,03,","234.1",",,,Q","",""
"ZA000067475","1974-04","-10.217","31.133","1384.0","KASAMA, ZA","8",",Q","7",",Q","1",",Q","","","","","","","19740402",",,Q","","","57.4",",,Q,02,","105.3",",,,Q","",""
"ZA000067475","1974-05","-10.217","31.133","1384.0","KASAMA, ZA","14",",Q","10",",Q","2",",Q","","","","","","","19740503",",,Q","","","41.3",",,Q,03,","159.2",",,,Q","",""
"ZA000067475","1974-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19740630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1974-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19740731","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1974-08","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19740831","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1974-09","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19740930","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1974-10","-10.217","31.133","1384.0","KASAMA, ZA","1",",Q","1",",Q","0",",Q","","","","","","","19741013",",,Q","","","14.4",",,Q,13,","14.4",",,,Q","",""
"ZA000067475","1974-11","-10.217","31.133","1384.0","KASAMA, ZA","14","1,Q","11","1,Q","0","1,Q","","","","","","","19741105",",1,Q","","","23.6","1,,Q,05,","142.6","1,,,Q","",""
"ZA000067475","1974-12","-10.217","31.133","1384.0","KASAMA, ZA","22",",Q","19",",Q","5",",Q","","","","","","","19741231",",,Q","","","42.2",",,Q,31,","301.6",",,,Q","",""
"ZA000067475","1975-01","-10.217","31.133","1384.0","KASAMA, ZA","22",",Q","17",",Q","1",",Q","","","","","","","19750117",",,Q","","","45.0",",,Q,17,","229.9",",,,Q","",""
"ZA000067475","1975-02","-10.217","31.133","1384.0","KASAMA, ZA","19",",Q","12",",Q","4",",Q","","","","","","","19750214",",,Q","","","58.4",",,Q,14,","252.8",",,,Q","",""
"ZA000067475","1975-03","-10.217","31.133","1384.0","KASAMA, ZA","21",",Q","13",",Q","4",",Q","","","","","","","19750319",",,Q","","","59.3",",,Q,19,","299.5",",,,Q","",""
"ZA000067475","1975-04","-10.217","31.133","1384.0","KASAMA, ZA","8",",Q","4",",Q","4",",Q","","","","","","","19750423",",,Q","","","56.2",",,Q,23,","207.9",",,,Q","",""
"ZA000067475","1975-05","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19750531","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1975-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19750630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1975-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19750731","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1975-08","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19750831","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1975-09","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19750930","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1975-10","-10.217","31.133","1384.0","KASAMA, ZA","1",",Q","0",",Q","0",",Q","","","","","","","19751021",",,Q","","","0.5",",,Q,21,","0.5",",,,Q","",""
"ZA000067475","1975-11","-10.217","31.133","1384.0","KASAMA, ZA","12",",Q","10",",Q","1",",Q","","","","","","","19751112",",,Q","","","51.4",",,Q,12,","140.3",",,,Q","",""
"ZA000067475","1975-12","-10.217","31.133","1384.0","KASAMA, ZA","24",",Q","18",",Q","2",",Q","","","","","","","19751216",",,Q","","","41.8",",,Q,16,","246.8",",,,Q","",""
"ZA000067475","1976-01","-10.217","31.133","1384.0","KASAMA, ZA","24",",Q","16",",Q","2",",Q","","","","","","","19760116",",,Q","","","63.3",",,Q,16,","274.1",",,,Q","",""
"ZA000067475","1976-02","-10.217","31.133","1384.0","KASAMA, ZA","22",",Q","18",",Q","6",",Q","","","","","","","19760201",",,Q","","","69.3",",,Q,01,","404.7",",,,Q","",""
"ZA000067475","1976-03","-10.217","31.133","1384.0","KASAMA, ZA","24",",Q","15",",Q","3",",Q","","","","","","","19760305",",,Q","","","51.5",",,Q,05,","259.1",",,,Q","",""
"ZA000067475","1976-04","-10.217","31.133","1384.0","KASAMA, ZA","8",",Q","6",",Q","2",",Q","","","","","","","19760403",",,Q","","","61.2",",,Q,03,","127.9",",,,Q","",""
"ZA000067475","1976-05","-10.217","31.133","1384.0","KASAMA, ZA","1",",Q","0",",Q","0",",Q","","","","","","","19760504",",,Q","","","1.3",",,Q,04,","1.3",",,,Q","",""
"ZA000067475","1976-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19760630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1976-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19760731","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1976-08","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19760831","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1976-09","-10.217","31.133","1384.0","KASAMA, ZA","2",",Q","1",",Q","0",",Q","","","","","","","19760920",",,Q","","","5.3",",,Q,20,","5.7",",,,Q","",""
"ZA000067475","1976-10","-10.217","31.133","1384.0","KASAMA, ZA","2",",Q","2",",Q","0",",Q","","","","","","","19761018",",,Q","","","8.1",",,Q,18,","11.1",",,,Q","",""
"ZA000067475","1976-11","-10.217","31.133","1384.0","KASAMA, ZA","9",",Q","5",",Q","1",",Q","","","","","","","19761108",",,Q","","","25.4",",,Q,08,","58.6",",,,Q","",""
"ZA000067475","1976-12","-10.217","31.133","1384.0","KASAMA, ZA","20",",Q","13",",Q","2",",Q","","","","","","","19761220",",,Q","","","32.6",",,Q,20,","166.8",",,,Q","",""
"ZA000067475","1977-01","-10.217","31.133","1384.0","KASAMA, ZA","23",",Q","18",",Q","5",",Q","","","","","","","19770101",",,Q","","","61.9",",,Q,01,","378.2",",,,Q","",""
"ZA000067475","1977-02","-10.217","31.133","1384.0","KASAMA, ZA","14",",Q","12",",Q","4",",Q","","","","","","","19770201",",,Q","","","40.3",",,Q,01,","206.4",",,,Q","",""
"ZA000067475","1977-03","-10.217","31.133","1384.0","KASAMA, ZA","19",",Q","14",",Q","1",",Q","","","","","","","19770330",",,Q","","","75.6",",,Q,30,","183.3",",,,Q","",""
"ZA000067475","1977-04","-10.217","31.133","1384.0","KASAMA, ZA","7",",Q","4",",Q","1",",Q","","","","","","","19770403",",,Q","","","38.6",",,Q,03,","76.3",",,,Q","",""
"ZA000067475","1977-05","-10.217","31.133","1384.0","KASAMA, ZA","1",",Q","1",",Q","0",",Q","","","","","","","19770501",",,Q","","","6.0",",,Q,01,","6.1",",,,Q","",""
"ZA000067475","1977-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19770630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1977-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19770731","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1977-08","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19770831","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1977-09","-10.217","31.133","1384.0","KASAMA, ZA","4",",Q","2",",Q","0",",Q","","","","","","","19770929",",,Q","","","20.9",",,Q,29,","36.3",",,,Q","",""
"ZA000067475","1977-10","-10.217","31.133","1384.0","KASAMA, ZA","5",",Q","3",",Q","0",",Q","","","","","","","19771025",",,Q","","","6.5",",,Q,25,","15.2",",,,Q","",""
"ZA000067475","1977-11","-10.217","31.133","1384.0","KASAMA, ZA","15",",Q","13",",Q","3",",Q","","","","","","","19771127",",,Q","","","37.0",",,Q,27,","190.9",",,,Q","",""
"ZA000067475","1977-12","-10.217","31.133","1384.0","KASAMA, ZA","20",",Q","18",",Q","1",",Q","","","","","","","19771224",",,Q","","","37.6",",,Q,24,","220.7",",,,Q","",""
"ZA000067475","1978-01","-10.217","31.133","1384.0","KASAMA, ZA","23",",Q","18",",Q","3",",Q","","","","","","","19780114",",,Q","","","52.5",",,Q,14,","272.6",",,,Q","",""
"ZA000067475","1978-02","-10.217","31.133","1384.0","KASAMA, ZA","20",",Q","17",",Q","4",",Q","","","","","","","19780210",",,Q","","","51.5",",,Q,10,","303.1",",,,Q","",""
"ZA000067475","1978-03","-10.217","31.133","1384.0","KASAMA, ZA","26",",Q","24",",Q","4",",Q","","","","","","","19780314",",,Q","","","70.0",",,Q,14,","432.2",",,,Q","",""
"ZA000067475","1978-04","-10.217","31.133","1384.0","KASAMA, ZA","6",",Q","4",",Q","1",",Q","","","","","","","19780421",",,Q","","","58.6",",,Q,21,","86.8",",,,Q","",""
"ZA000067475","1978-05","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19780531","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1978-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19780630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1978-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19780731","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1978-08","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19780831","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1978-09","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19780930","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1978-10","-10.217","31.133","1384.0","KASAMA, ZA","5",",Q","4",",Q","0",",Q","","","","","","","19781026",",,Q","","","17.8",",,Q,26,","48.5",",,,Q","",""
"ZA000067475","1978-11","-10.217","31.133","1384.0","KASAMA, ZA","20",",Q","18",",Q","2",",Q","","","","","","","19781121",",,Q","","","61.7",",,Q,21,","259.2",",,,Q","",""
"ZA000067475","1978-12","-10.217","31.133","1384.0","KASAMA, ZA","24",",Q","18",",Q","3",",Q","","","","","","","19781211",",,Q","","","57.1",",,Q,11,","259.3",",,,Q","",""
"ZA000067475","1979-01","-10.217","31.133","1384.0","KASAMA, ZA","21",",Q","16",",Q","3",",Q","","","","","","","19790104",",,Q","","","41.5",",,Q,04,","269.1",",,,Q","",""
"ZA000067475","1979-02","-10.217","31.133","1384.0","KASAMA, ZA","22",",Q","18",",Q","4",",Q","","","","","","","19790201",",,Q","","","69.3",",,Q,01,","293.7",",,,Q","",""
"ZA000067475","1979-03","-10.217","31.133","1384.0","KASAMA, ZA","26",",Q","17",",Q","4",",Q","","","","","","","19790324",",,Q","","","60.0",",,Q,24,","313.2",",,,Q","",""
"ZA000067475","1979-04","-10.217","31.133","1384.0","KASAMA, ZA","12",",Q","10",",Q","1",",Q","","","","","","","19790424",",,Q","","","29.8",",,Q,24,","112.2",",,,Q","",""
"ZA000067475","1979-05","-10.217","31.133","1384.0","KASAMA, ZA","2",",Q","0",",Q","0",",Q","","","","","","","19790501",",,Q","","","1.4",",,Q,01,","2.2",",,,Q","",""
"ZA000067475","1979-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19790630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1979-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19790731","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1979-08","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19790831","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1979-09","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19790930","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1979-10","-10.217","31.133","1384.0","KASAMA, ZA","5",",Q","2",",Q","0",",Q","","","","","","","19791017",",,Q","","","13.5",",,Q,17,","19.4",",,,Q","",""
"ZA000067475","1979-11","-10.217","31.133","1384.0","KASAMA, ZA","15",",Q","13",",Q","1",",Q","","","","","","","19791117",",,Q","","","31.5",",,Q,17,","141.6",",,,Q","",""
"ZA000067475","1979-12","-10.217","31.133","1384.0","KASAMA, ZA","21",",Q","17",",Q","4",",Q","","","","","","","19791229",",,Q","","","54.3",",,Q,29,","321.4",",,,Q","",""
"ZA000067475","1980-01","-10.217","31.133","1384.0","KASAMA, ZA","25",",Q","20",",Q","2",",Q","","","","","","","19800111",",,Q","","","48.6",",,Q,11,","283.4",",,,Q","",""
"ZA000067475","1980-02","-10.217","31.133","1384.0","KASAMA, ZA","14",",Q","12",",Q","2",",Q","","","","","","","19800223",",,Q","","","33.9",",,Q,23,","137.9",",,,Q","",""
"ZA000067475","1980-03","-10.217","31.133","1384.0","KASAMA, ZA","17",",Q","13",",Q","1",",Q","","","","","","","19800314",",,Q","","","48.1",",,Q,14,","168.9",",,,Q","",""
"ZA000067475","1980-04","-10.217","31.133","1384.0","KASAMA, ZA","15",",Q","11",",Q","3",",Q","","","","","","","19800412",",,Q","","","76.7",",,Q,12,","215.3",",,,Q","",""
"ZA000067475","1980-05","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19800531","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1980-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19800630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1980-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19800731","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1980-08","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19800831","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1980-09","-10.217","31.133","1384.0","KASAMA, ZA","1",",Q","1",",Q","0",",Q","","","","","","","19800928",",,Q","","","2.8",",,Q,28,","2.8",",,,Q","",""
"ZA000067475","1980-10","-10.217","31.133","1384.0","KASAMA, ZA","3",",Q","2",",Q","0",",Q","","","","","","","19801020",",,Q","","","17.2",",,Q,20,","32.6",",,,Q","",""
"ZA000067475","1980-11","-10.217","31.133","1384.0","KASAMA, ZA","12",",Q","8",",Q","1",",Q","","","","","","","19801104",",,Q","","","74.3",",,Q,04,","144.6",",,,Q","",""
"ZA000067475","1980-12","-10.217","31.133","1384.0","KASAMA, ZA","23",",Q","18",",Q","4",",Q","","","","","","","19801204",",,Q","","","78.8",",,Q,04,","384.6",",,,Q","",""
"ZA000067475","1981-01","-10.217","31.133","1384.0","KASAMA, ZA","26",",Q","19",",Q","4",",Q","","","","","","","19810122",",,Q","","","38.5",",,Q,22,","311.4",",,,Q","",""
"ZA000067475","1981-02","-10.217","31.133","1384.0","KASAMA, ZA","17",",Q","10",",Q","3",",Q","","","","","","","19810209",",,Q","","","32.4",",,Q,09,","156.9",",,,Q","",""
"ZA000067475","1981-03","-10.217","31.133","1384.0","KASAMA, ZA","16",",Q","12",",Q","4",",Q","","","","","","","19810308",",,Q","","","37.8",",,Q,08,","220.0",",,,Q","",""
"ZA000067475","1981-04","-10.217","31.133","1384.0","KASAMA, ZA","3",",Q","2",",Q","0",",Q","","","","","","","19810425",",,Q","","","4.6",",,Q,25,","8.5",",,,Q","",""
"ZA000067475","1981-05","-10.217","31.133","1384.0","KASAMA, ZA","1",",Q","1",",Q","0",",Q","","","","","","","19810508",",,Q","","","5.0",",,Q,08,","5.0",",,,Q","",""
"ZA000067475","1981-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19810630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1981-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19810731","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1981-08","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19810831","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1981-09","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19810930","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1981-10","-10.217","31.133","1384.0","KASAMA, ZA","2",",Q","1",",Q","0",",Q","","","","","","","19811024",",,Q","","","7.3",",,Q,24,","8.0",",,,Q","",""
"ZA000067475","1981-11","-10.217","31.133","1384.0","KASAMA, ZA","8",",Q","5",",Q","1",",Q","","","","","","","19811122",",,Q","","","37.5",",,Q,22,","69.5",",,,Q","",""
"ZA000067475","1981-12","-10.217","31.133","1384.0","KASAMA, ZA","15",",Q","10",",Q","2",",Q","","","","","","","19811205",",,Q","","","74.9",",,Q,05,","209.0",",,,Q","",""
"ZA000067475","1982-01","-10.217","31.133","1384.0","KASAMA, ZA","22",",Q","16",",Q","3",",Q","","","","","","","19820117",",,Q","","","53.2",",,Q,17,","228.5",",,,Q","",""
"ZA000067475","1982-02","-10.217","31.133","1384.0","KASAMA, ZA","15",",Q","11",",Q","2",",Q","","","","","","","19820219",",,Q","","","53.4",",,Q,19,","174.4",",,,Q","",""
"ZA000067475","1982-03","-10.217","31.133","1384.0","KASAMA, ZA","20",",Q","17",",Q","4",",Q","","","","","","","19820314",",,Q","","","48.0",",,Q,14,","319.8",",,,Q","",""
"ZA000067475","1982-04","-10.217","31.133","1384.0","KASAMA, ZA","9",",Q","7",",Q","1",",Q","","","","","","","19820419",",,Q","","","78.6",",,Q,19,","160.3",",,,Q","",""
"ZA000067475","1982-05","-10.217","31.133","1384.0","KASAMA, ZA","1",",Q","1",",Q","0",",Q","","","","","","","19820501",",,Q","","","18.4",",,Q,01,","18.4",",,,Q","",""
"ZA000067475","1982-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19820630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1982-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19820731","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1982-08","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19820831","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1982-09","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19820930","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1982-10","-10.217","31.133","1384.0","KASAMA, ZA","3",",Q","1",",Q","0",",Q","","","","","","","19821009",",,Q","","","11.4",",,Q,09,","15.4",",,,Q","",""
"ZA000067475","1982-11","-10.217","31.133","1384.0","KASAMA, ZA","22",",Q","18",",Q","2",",Q","","","","","","","19821126",",,Q","","","34.6",",,Q,26,","243.3",",,,Q","",""
"ZA000067475","1982-12","-10.217","31.133","1384.0","KASAMA, ZA","26",",Q","24",",Q","4",",Q","","","","","","","19821225",",,Q","","","34.4",",,Q,25,","346.9",",,,Q","",""
"ZA000067475","1983-01","-10.217","31.133","1384.0","KASAMA, ZA","26",",Q","18",",Q","7",",Q","","","","","","","19830114",",,Q","","","77.7",",,Q,14,","433.8",",,,Q","",""
"ZA000067475","1983-02","-10.217","31.133","1384.0","KASAMA, ZA","17",",Q","14",",Q","0",",Q","","","","","","","19830205",",,Q","","","24.0",",,Q,05,","129.1",",,,Q","",""
"ZA000067475","1983-03","-10.217","31.133","1384.0","KASAMA, ZA","14",",Q","8",",Q","3",",Q","","","","","","","19830304",",,Q","","","58.5",",,Q,04,","170.5",",,,Q","",""
"ZA000067475","1983-04","-10.217","31.133","1384.0","KASAMA, ZA","7",",Q","6",",Q","2",",Q","","","","","","","19830407",",,Q","","","50.1",",,Q,07,","132.9",",,,Q","",""
"ZA000067475","1983-05","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19830531","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1983-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19830630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1983-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19830731","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1983-08","-10.217","31.133","1384.0","KASAMA, ZA","1",",Q","0",",Q","0",",Q","","","","","","","19830806",",,Q","","","1.3",",,Q,06,","1.3",",,,Q","",""
"ZA000067475","1983-09","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19830930","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1983-10","-10.217","31.133","1384.0","KASAMA, ZA","4",",Q","3",",Q","0",",Q","","","","","","","19831022",",,Q","","","16.4",",,Q,22,","26.8",",,,Q","",""
"ZA000067475","1983-11","-10.217","31.133","1384.0","KASAMA, ZA","11",",Q","5",",Q","0",",Q","","","","","","","19831117",",,Q","","","13.3",",,Q,17,","55.8",",,,Q","",""
"ZA000067475","1983-12","-10.217","31.133","1384.0","KASAMA, ZA","22",",Q","18",",Q","7",",Q","","","","","","","19831221",",,Q","","","60.4",",,Q,21,","373.6",",,,Q","",""
"ZA000067475","1984-01","-10.217","31.133","1384.0","KASAMA, ZA","28",",Q","21",",Q","2",",Q","","","","","","","19840105",",,Q","","","44.6",",,Q,05,","247.9",",,,Q","",""
"ZA000067475","1984-02","-10.217","31.133","1384.0","KASAMA, ZA","21",",Q","16",",Q","3",",Q","","","","","","","19840227",",,Q","","","71.0",",,Q,27,","265.5",",,,Q","",""
"ZA000067475","1984-03","-10.217","31.133","1384.0","KASAMA, ZA","14",",Q","10",",Q","3",",Q","","","","","","","19840329",",,Q","","","56.4",",,Q,29,","178.0",",,,Q","",""
"ZA000067475","1984-04","-10.217","31.133","1384.0","KASAMA, ZA","6",",Q","0",",Q","0",",Q","","","","","","","19840403",",,Q","","","2.4",",,Q,03,","8.8",",,,Q","",""
"ZA000067475","1984-05","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19840531","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1984-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19840630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1984-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19840731","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1984-08","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19840831","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1984-09","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19840930","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1984-10","-10.217","31.133","1384.0","KASAMA, ZA","2",",Q","1",",Q","0",",Q","","","","","","","19841004",",,Q","","","2.8",",,Q,04,","3.2",",,,Q","",""
