"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028522","1992-01","56.083","56.583","207.0","ASKINO, RS","","","28",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19920105",",,I","","","","","","","8.3",",,I,05,","","","","","","","67.8",",,,I","","","","","",""
"RSM00028522","1992-02","56.083","56.583","207.0","ASKINO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920220",",,I","","","","","","","6.2",",,I,20,","","","","","","","25.5",",,,I","","","","","",""
"RSM00028522","1992-03","56.083","56.583","207.0","ASKINO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920328",",,I","","","","","","","6.8",",,I,28,","","","","","","","29.5",",,,I","","","","","",""
"RSM00028522","1992-04","56.083","56.583","207.0","ASKINO, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920419",",,I","","","","","","","17.3",",,I,19,","","","","","","","48.5",",,,I","","","","","",""
"RSM00028522","1992-05","56.083","56.583","207.0","ASKINO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920508",",,I","","","","","","","5.2",",,I,08,","","","","","","","17.0",",,,I","","","","","",""
"RSM00028522","1992-06","56.083","56.583","207.0","ASKINO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920602",",,I","","","","","","","11.3",",,I,02,","","","","","","","28.3",",,,I","","","","","",""
"RSM00028522","1992-07","56.083","56.583","207.0","ASKINO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920709",",,I","","","","","","","21.9",",,I,09,","","","","","","","104.8",",,,I","","","","","",""
"RSM00028522","1992-08","56.083","56.583","207.0","ASKINO, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19920830",",,I","","","","","","","13.7",",,I,30,","","","","","","","88.6",",,,I","","","","","",""
"RSM00028522","1992-09","56.083","56.583","207.0","ASKINO, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920915",",,I","","","","","","","9.7",",,I,15,","","","","","","","23.5",",,,I","","","","","",""
"RSM00028522","1992-10","56.083","56.583","207.0","ASKINO, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19921009",",,I","","","","","","","18.5",",,I,09,","","","","","","","102.1",",,,I","","","","","",""
"RSM00028522","1992-11","56.083","56.583","207.0","ASKINO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921110",",,I","","","","","","","8.3",",,I,10,","","","","","","","51.4",",,,I","","","","","",""
"RSM00028522","1992-12","56.083","56.583","207.0","ASKINO, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19921216",",,I","","","","","","","3.2",",,I,16,","","","","","","","23.7",",,,I","","","","","",""
"RSM00028522","1994-01","56.083","56.583","207.0","ASKINO, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940102",",,I","","","","","","","5.8",",,I,02,","","","","","","","39.9",",,,I","","","","","",""
"RSM00028522","1994-02","56.083","56.583","207.0","ASKINO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940216",",,I","","","","","","","4.2",",,I,16,","","","","","","","21.6",",,,I","","","","","",""
"RSM00028522","1994-03","56.083","56.583","207.0","ASKINO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940327",",,I","","","","","","","5.9",",,I,27,","","","","","","","17.8",",,,I","","","","","",""
"RSM00028522","1994-04","56.083","56.583","207.0","ASKINO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940417",",,I","","","","","","","4.4",",,I,17,","","","","","","","7.9",",,,I","","","","","",""
"RSM00028522","1994-05","56.083","56.583","207.0","ASKINO, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19940508",",,I","","","","","","","31.3",",,I,08,","","","","","","","64.2",",,,I","","","","","",""
"RSM00028522","1994-06","56.083","56.583","207.0","ASKINO, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19940606",",,I","","","","","","","17.1",",,I,06,","","","","","","","92.7",",,,I","","","","","",""
"RSM00028522","1994-07","56.083","56.583","207.0","ASKINO, RS","","","23",",I","17",",I","1",",I","","","","","","","","","","","","","","","","","19940708",",,I","","","","","","","39.3",",,I,08,","","","","","","","168.5",",,,I","","","","","",""
"RSM00028522","1994-08","56.083","56.583","207.0","ASKINO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940802",",,I","","","","","","","7.6",",,I,02,","","","","","","","47.9",",,,I","","","","","",""
"RSM00028522","1994-09","56.083","56.583","207.0","ASKINO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940915",",,I","","","","","","","17.2",",,I,15,","","","","","","","37.3",",,,I","","","","","",""
"RSM00028522","1994-10","56.083","56.583","207.0","ASKINO, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19941031",",,I","","","","","","","10.5",",,I,31,","","","","","","","56.6",",,,I","","","","","",""
"RSM00028522","1994-11","56.083","56.583","207.0","ASKINO, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19941126","+,,I","","","","","","","9.8",",,I,26,+","","","","","","","82.7",",,,I","","","","","",""
"RSM00028522","1994-12","56.083","56.583","207.0","ASKINO, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19941217",",,I","","","","","","","4.6",",,I,17,","","","","","","","36.4",",,,I","","","","","",""
"RSM00028522","1995-01","56.083","56.583","207.0","ASKINO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950129",",,I","","","","","","","9.3",",,I,29,","","","","","","","29.7",",,,I","","","","","",""
"RSM00028522","1995-02","56.083","56.583","207.0","ASKINO, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19950211",",,I","","","","","","","12.3",",,I,11,","","","","","","","79.4",",,,I","","","","","",""
"RSM00028522","1995-03","56.083","56.583","207.0","ASKINO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950322",",,I","","","","","","","11.7",",,I,22,","","","","","","","49.6",",,,I","","","","","",""
"RSM00028522","1995-04","56.083","56.583","207.0","ASKINO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950404",",,I","","","","","","","16.4",",,I,04,","","","","","","","19.6",",,,I","","","","","",""
"RSM00028522","1995-05","56.083","56.583","207.0","ASKINO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950515",",,I","","","","","","","8.2",",,I,15,","","","","","","","30.7",",,,I","","","","","",""
"RSM00028522","1995-06","56.083","56.583","207.0","ASKINO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950617",",,I","","","","","","","19.4",",,I,17,","","","","","","","64.7",",,,I","","","","","",""
"RSM00028522","1995-07","56.083","56.583","207.0","ASKINO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950715",",,I","","","","","","","7.2",",,I,15,","","","","","","","30.2",",,,I","","","","","",""
"RSM00028522","1995-08","56.083","56.583","207.0","ASKINO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950809",",,I","","","","","","","15.8",",,I,09,","","","","","","","59.1",",,,I","","","","","",""
"RSM00028522","1995-09","56.083","56.583","207.0","ASKINO, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950916",",,I","","","","","","","9.6",",,I,16,","","","","","","","24.7",",,,I","","","","","",""
"RSM00028522","1995-10","56.083","56.583","207.0","ASKINO, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19951021",",,I","","","","","","","21.2",",,I,21,","","","","","","","78.8",",,,I","","","","","",""
"RSM00028522","1995-11","56.083","56.583","207.0","ASKINO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19951118",",,I","","","","","","","16.6",",,I,18,","","","","","","","59.5",",,,I","","","","","",""
"RSM00028522","1995-12","56.083","56.583","207.0","ASKINO, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19951225",",,I","","","","","","","11.9",",,I,25,","","","","","","","65.4",",,,I","","","","","",""
"RSM00028522","2005-07","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","","","20050728",",,S","","","","","","","32.5",",S,28,","","","","","","","","","23.96",",,,S","",""
"RSM00028522","2005-08","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","20050816",",2,S","","","","","","","29.0","2,S,16,","","","","","","","","","21.97","2,,,S","",""
"RSM00028522","2005-09","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20050916",",2,S","","","","","","","24.4","2,S,16,","","","","","","","","","16.71","2,,,S","",""
"RSM00028522","2005-10","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20051003",",2,S","","","","","","","19.5","2,S,03,","","","","","","","","","9.50","2,,,S","",""
"RSM00028522","2006-03","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","20060308",",4,S","","","","","","","6.4","4,S,08,","","","","","","","","","-1.05","4,,,S","",""
"RSM00028522","2006-04","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20060415",",2,S","","","","","","","19.1","2,S,15,","","","","","","","","","7.97","2,,,S","",""
"RSM00028522","2006-05","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20060528",",1,S","","","","","","","26.9","1,S,28,","","","","","","","","","17.97","1,,,S","",""
"RSM00028522","2006-06","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20060606",",,S","","","","","","","31.3",",S,06,","","","","","","","","","24.50",",,,S","",""
"RSM00028522","2006-07","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20060716",",,S","","","","","","","32.0",",S,16,","","","","","","","","","21.34",",,,S","",""
"RSM00028522","2006-08","56.083","56.583","207.0","ASKINO, RS","10.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","20060815",",5,S","","","","","20060819",",,S","3.0","5,S,15,","","","","","28.5",",S,19,","","","69.2",",S","","","16.07","5,S","22.25",",,,S","9.90","5,,,S"
"RSM00028522","2006-09","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20060905",",1,S","","","","","","","29.0","1,S,05,","","","","","","","","","16.75","1,,,S","",""
"RSM00028522","2006-10","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20061006",",5,S","","","","","","","13.0","5,S,06,","","","","","","","","","5.50","5,,,S","",""
"RSM00028522","2007-03","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","20070330",",3,S","","","","","","","6.4","3,S,30,","","","","","","","","","0.26","3,,,S","",""
"RSM00028522","2007-04","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20070422",",4,S","","","","","","","13.1","4,S,22,","","","","","","","","","6.14","4,,,S","",""
"RSM00028522","2007-05","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20070529",",1,S","","","","","","","29.9","1,S,29,","","","","","","","","","18.33","1,,,S","",""
"RSM00028522","2007-06","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20070601",",1,S","","","","","","","28.8","1,S,01,","","","","","","","","","18.73","1,,,S","",""
"RSM00028522","2007-07","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20070703",",,S","","","","","","","30.1",",S,03,","","","","","","","","","23.55",",,,S","",""
"RSM00028522","2007-08","56.083","56.583","207.0","ASKINO, RS","37.2","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","20070813",",5,S","","","","","20070820",",1,S","3.0","5,S,13,","","","","","29.9","1,S,20,","","","31.2","1,S","","","18.15","5,S","24.47","1,,,S","11.84","5,,,S"
"RSM00028522","2007-09","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20070909",",,S","","","","","","","25.9",",S,09,","","","","","","","","","16.52",",,,S","",""
"RSM00028522","2008-03","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","20080327",",2,S","","","","","","","13.2","2,S,27,","","","","","","","","","2.22","2,,,S","",""
"RSM00028522","2008-04","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20080412",",,S","","","","","","","20.8",",S,12,","","","","","","","","","11.46",",,,S","",""
"RSM00028522","2008-05","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20080521",",1,S","","","","","","","27.6","1,S,21,","","","","","","","","","16.89","1,,,S","",""
"RSM00028522","2008-06","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20080623",",,S","","","","","","","30.5",",S,23,","","","","","","","","","20.91",",,,S","",""
"RSM00028522","2008-07","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","20080724",",,S","","","","","","","32.2",",S,24,","","","","","","","","","25.90",",,,S","",""
"RSM00028522","2008-08","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20080815",",,S","","","","","","","30.4",",S,15,","","","","","","","","","22.73",",,,S","",""
"RSM00028522","2008-09","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","20080907",",3,S","","","","","","","27.8","3,S,07,","","","","","","","","","12.84","3,,,S","",""
"RSM00028522","2008-10","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20081006",",5,S","","","","","","","18.7","5,S,06,","","","","","","","","","9.65","5,,,S","",""
"RSM00028522","2009-03","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","0","5,S","23","5,S","18","1,S","0","1,S","0","1,S","20090320",",5,S","","","","","20090331",",1,S","-17.2","5,S,20,","","","","","12.3","1,S,31,","","","","","","","-3.72","6,S","0.73","1,,,S","-8.17","5,,,S"
"RSM00028522","2009-04","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20090429",",2,S","","","","","","","19.5","2,S,29,","","","","","","","","","5.69","2,,,S","",""
"RSM00028522","2009-05","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20090513",",1,S","","","","","","","26.2","1,S,13,","","","","","","","","","18.27","1,,,S","",""
"RSM00028522","2009-06","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20090619",",,S","","","","","","","31.4",",S,19,","","","","","","","","","23.78",",,,S","",""
"RSM00028522","2009-07","56.083","56.583","207.0","ASKINO, RS","11.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","18",",S","0",",S","20090701",",5,S","","","","","20090723",",,S","1.8","5,S,01,","","","","","29.3",",S,23,","66.2","S","66.2",",S","","","16.16","5,S","22.17",",,,S","10.15","5,,,S"
"RSM00028522","2009-08","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20090822",",,S","","","","","","","29.6",",S,22,","","","","","","","","","21.28",",,,S","",""
"RSM00028522","2009-09","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20090908",",1,S","","","","","","","25.6","1,S,08,","","","","","","","","","17.49","1,,,S","",""
"RSM00028522","2009-11","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","20091129",",5,S","","","","","","","2.3","5,S,29,","","","","","","","","","-1.26","5,,,S","",""
"RSM00028522","2010-02","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20100228",",5,S","","","","","","","-4.7","5,S,28,","","","","","","","","","-11.61","5,,,S","",""
"RSM00028522","2010-03","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","20100330",",4,S","","","","","","","7.0","4,S,30,","","","","","","","","","-2.16","4,,,S","",""
"RSM00028522","2010-04","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","0","5,S","18","5,S","0","2,S","2","2,S","0","2,S","20100415",",5,S","","","","","20100423",",2,S","-7.1","5,S,15,","","","","","26.0","2,S,23,","","","","","","","4.58","6,S","11.45","2,,,S","-2.30","5,,,S"
"RSM00028522","2010-05","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20100513",",,S","","","","","","","28.9",",S,13,","","","","","","","","","21.81",",,,S","",""
"RSM00028522","2010-06","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","25",",S","1",",S","","","","","","","20100628",",,S","","","","","","","32.8",",S,28,","","","","","","","","","25.14",",,,S","",""
"RSM00028522","2010-07","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","29",",S","7",",S","","","","","","","20100725",",,S","","","","","","","34.5",",S,25,","","","","","","","","","28.32",",,,S","",""
"RSM00028522","2010-08","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","6","2,S","","","","","","","20100801",",2,S","","","","","","","35.9","2,S,01,","","","","","","","","","26.37","2,,,S","",""
"RSM00028522","2010-09","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20100903",",1,S","","","","","","","26.9","1,S,03,","","","","","","","","","16.85","1,,,S","",""
"RSM00028522","2010-10","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20101011","+,2,S","","","","","","","13.0","2,S,11,+","","","","","","","","","6.12","2,,,S","",""
"RSM00028522","2011-02","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","20110207",",4,S","","","","","","","-5.6","4,S,07,","","","","","","","","","-13.82","4,,,S","",""
"RSM00028522","2011-03","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","20110321",",4,S","","","","","","","3.9","4,S,21,","","","","","","","","","-3.36","4,,,S","",""
"RSM00028522","2011-04","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20110429",",1,S","","","","","","","18.1","1,S,29,","","","","","","","","","7.99","1,,,S","",""
"RSM00028522","2011-05","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","20110527",",2,S","","","","","","","24.1","2,S,27,","","","","","","","","","18.34","2,,,S","",""
"RSM00028522","2011-06","56.083","56.583","207.0","ASKINO, RS","5.8","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","20110615",",5,S","","","","","20110629",",1,S","2.5","5,S,15,","","","","","27.9","1,S,29,","","","74.8","1,S","","","15.36","5,S","20.94","1,,,S","9.78","5,,,S"
"RSM00028522","2011-07","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","27",",S","1",",S","","","","","","","20110726",",,S","","","","","","","32.2",",S,26,","","","","","","","","","25.72",",,,S","",""
"RSM00028522","2011-08","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","11",",S","1",",S","","","","","","","20110813",",,S","","","","","","","33.0",",S,13,","","","","","","","","","21.02",",,,S","",""
"RSM00028522","2011-09","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20110902",",,S","","","","","","","28.9",",S,02,","","","","","","","","","16.82",",,,S","",""
"RSM00028522","2011-10","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20111013",",3,S","","","","","","","18.4","3,S,13,","","","","","","","","","8.20","3,,,S","",""
"RSM00028522","2012-02","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","25","4,","19","5,S","24","5,S","28","1,S","0","1,S","0","1,S","20120203",",5,S","20120218","+,4,S","","","20120226",",1,S","-31.3","5,S,03,","310","4,,S,18,+","","","-3.5","1,S,26,","","","","","","","-15.99","6,S","-10.01","1,,,S","-21.97","5,,,S"
"RSM00028522","2012-03","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","20120331",",3,S","","","","","","","6.1","3,S,31,","","","","","","","","","-1.33","3,,,S","",""
"RSM00028522","2012-04","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20120418",",1,S","","","","","","","27.1","1,S,18,","","","","","","","","","15.76","1,,,S","",""
"RSM00028522","2012-05","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20120528",",1,S","","","","","","","28.0","1,S,28,","","","","","","","","","20.57","1,,,S","",""
"RSM00028522","2012-06","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","20120630",",,S","","","","","","","33.6",",S,30,","","","","","","","","","24.61",",,,S","",""
"RSM00028522","2012-07","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","9","1,S","","","","","","","20120714",",1,S","","","","","","","36.1","1,S,14,","","","","","","","","","28.11","1,,,S","",""
"RSM00028522","2012-08","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","1","1,S","","","","","","","20120809",",1,S","","","","","","","33.4","1,S,09,","","","","","","","","","25.01","1,,,S","",""
"RSM00028522","2012-09","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20120907",",1,S","","","","","","","22.2","1,S,07,","","","","","","","","","15.28","1,,,S","",""
"RSM00028522","2012-10","56.083","56.583","207.0","ASKINO, RS","","","16","5,S","9","5,S","0","5,S","","","","","","","","","","","","","","","","","20121002",",5,S","","","","","","","11.9","5,,S,02,","","","","","","","64.5","5,,,S","","","","","",""
"RSM00028522","2012-11","56.083","56.583","207.0","ASKINO, RS","","","25","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20121101",",1,S","","","","","","","9.1","1,,S,01,","","","","","","","55.3","1,,,S","","","","","",""
"RSM00028522","2012-12","56.083","56.583","207.0","ASKINO, RS","","","11","2,S","6","2,S","0","2,S","31",",","","","","","","","","","","","","","20121231",",,S","20121201",",2,S","","","","","269",",,S,31,","7.6","2,,S,01,","","","","","","","31.6","2,,,S","","","","","",""
"RSM00028522","2013-01","56.083","56.583","207.0","ASKINO, RS","","","18","1,S","3","1,S","0","1,S","30","1,","","","","","","","","","","","","","20130126","+,1,S","20130122",",1,S","","","","","490","1,,S,26,+","8.1","1,,S,22,","","","","","","","27.3","1,,,S","","","","","",""
"RSM00028522","2013-02","56.083","56.583","207.0","ASKINO, RS","","","11","2,S","1","2,S","0","2,S","28",",","","","","","","","","","","","","","20130228",",,S","20130206",",2,S","","","","","569",",,S,28,","4.1","2,,S,06,","","","","","","","12.6","2,,,S","","","","","",""
"RSM00028522","2013-03","56.083","56.583","207.0","ASKINO, RS","","","14",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20130306","+,,S","20130320",",,S","","","","","630",",,S,06,+","7.1",",,S,20,","","","","","","","28.9",",,,S","","","","","",""
"RSM00028522","2013-04","56.083","56.583","207.0","ASKINO, RS","","","14","1,S","5","1,S","0","1,S","","","","","","","1",",S","0",",S","0",",S","","","","","20130409",",1,S","20130420",",,S","","","","","8.1","1,,S,09,","18.3",",S,20,","","","","","34.9","1,,,S","","","8.09",",,,S","",""
"RSM00028522","2015-02","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","","","4","5,","23","5,S","","","","","","","20150217",",5,S","","","","","","","-25.2","5,S,17,","","","","","","","","","","","","","","","","","-12.25","5,,,S"
"RSM00028522","2015-03","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","30","1,","6","5,S","26","5,S","","","","","","","20150327",",5,S","20150311",",1,S","","","","","-21.1","5,S,27,","511","1,,S,11,","","","","","","","","","","","","","","","-11.96","5,,,S"
"RSM00028522","2015-04","56.083","56.583","207.0","ASKINO, RS","","","16",",S","10",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20150420",",,S","20150430",",,S","","","","","10.4",",,S,20,","25.2",",S,30,","","","","","59.2",",,,S","","","8.16",",,,S","",""
"RSM00028522","2015-05","56.083","56.583","207.0","ASKINO, RS","","","14","3,S","9","3,S","0","3,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20150509",",3,S","20150530",",2,S","","","","","16.0","3,,S,09,","30.0","2,S,30,","","","","","71.8","3,,,S","","","20.00","2,,,S","",""
"RSM00028522","2015-06","56.083","56.583","207.0","ASKINO, RS","","","10",",S","6",",S","0",",S","","","","","","","0",",S","21",",S","4",",S","","","","","20150606",",,S","20150624","+,,S","","","","","19.1",",,S,06,","32.7",",S,24,+","","","","","63.8",",,,S","","","25.42",",,,S","",""
"RSM00028522","2015-07","56.083","56.583","207.0","ASKINO, RS","","","20","1,S","13","1,S","0","1,S","","","","","","","0",",S","11",",S","0",",S","","","","","20150712",",1,S","20150730","+,,S","","","","","20.1","1,,S,12,","25.5",",S,30,+","","","","","105.8","1,,,S","","","20.20",",,,S","",""
