"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229326","1978-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781107",",2,0","0",",,0,30,+","0",",,0,30,+","19.3","2,,0,07,","75.1",",a,,0","0",",,,0"
"USC00229326","1978-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781209",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,09,","158.7",",,,0","0",",,,0"
"USC00229326","1979-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","9",",0","5",",0","0",",0","0",",0","19790131","+,,0","19790121","+,,0","","","19790120",",,0","0",",,0,31,+","0",",T,0,21,+","110.0",",,0,20,","330.9",",,,0","0",",T,,0"
"USC00229326","1979-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","19790228","+,,0","19790226",",,0","2","","19790224",",,0","0",",,0,28,+","0",",T,0,26,","54.6",",,0,24,","175.0",",,,0","0",",T,,0"
"USC00229326","1979-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790304",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,04,","170.3",",,,0","0",",,,0"
"USC00229326","1979-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790413",",,0","0",",,0,30,+","0",",,0,30,+","133.6",",,0,13,","298.8",",,,0","0",",,,0"
"USC00229326","1979-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790505",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,05,","154.2",",,,0","0",",,,0"
"USC00229326","1979-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790607",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","30.4",",,,0","0",",,,0"
"USC00229326","1979-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","14",",0","9",",0","2",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790712",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,12,","211.2",",,,0","0",",,,0"
"USC00229326","1979-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790826",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,26,","199.8",",,,0","0",",,,0"
"USC00229326","1979-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790914",",,0","0",",,0,30,+","0",",,0,30,+","122.2",",,0,14,","223.5",",,,0","0",",,,0"
"USC00229326","1979-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791030",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","24.6",",,,0","0",",,,0"
"USC00229326","1979-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791125",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,25,","188.1",",,,0","0",",,,0"
"USC00229326","1979-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791213",",3,0","0",",,0,31,+","0",",,0,31,+","19.3","3,,0,13,","83.3",",a,,0","0",",,,0"
"USC00229326","1980-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","12",",0","8",",0","3",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800123",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,23,","177.7",",,,0","0",",,,0"
"USC00229326","1980-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","19800229","+,,0","19800210",",,0","","","19800209",",,0","0",",,0,29,+","0",",T,0,10,","39.6",",,0,09,","69.1",",,,0","0",",T,,0"
"USC00229326","1980-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","15",",0","15",",0","6",",0","0",",0","0",",0","19800331","+,,0","19800302",",,0","","","19800313",",,0","0",",,0,31,+","0",",T,0,02,","88.4",",,0,13,","392.7",",,,0","0",",T,,0"
"USC00229326","1980-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","5",",0","3",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","1","","19800412",",,0","0",",,0,30,+","0",",,0,30,+","106.7",",,0,12,","285.0",",,,0","0",",,,0"
"USC00229326","1980-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800517",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,17,","171.5",",,,0","0",",,,0"
"USC00229326","1980-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800625",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,25,","79.8",",,,0","0",",,,0"
"USC00229326","1980-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800721",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","83.0",",,,0","0",",,,0"
"USC00229326","1980-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800831",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","32.0",",,,0","0",",,,0"
"USC00229326","1980-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800918",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","37.6",",,,0","0",",,,0"
"USC00229326","1980-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801018",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,18,","158.5",",,,0","0",",,,0"
"USC00229326","1980-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6","2,0","4","2,0","3","2,0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801115",",2,0","0",",,0,30,+","0",",,0,30,+","56.4","2,,0,15,","156.8",",a,,0","0",",,,0"
"USC00229326","1980-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801210",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","30.5",",,,0","0",",,,0"
"USC00229326","1981-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810107",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","40.6",",,,0","0",",,,0"
"USC00229326","1981-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810202",",,0","0",",,0,28,+","0",",,0,28,+","33.5",",,0,02,","76.5",",,,0","0",",,,0"
"USC00229326","1981-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","4",",0","4",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810330",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","179.8",",,,0","0",",,,0"
"USC00229326","1981-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810401",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,01,","95.3",",,,0","0",",,,0"
"USC00229326","1981-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810519",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,19,","117.1",",,,0","0",",,,0"
"USC00229326","1981-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810611",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","63.5",",,,0","0",",,,0"
"USC00229326","1981-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810702",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","68.1",",,,0","0",",,,0"
"USC00229326","1981-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810817",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","59.7",",,,0","0",",,,0"
"USC00229326","1981-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810903",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","50.9",",,,0","0",",,,0"
"USC00229326","1981-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811026",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,26,","102.1",",,,0","0",",,,0"
"USC00229326","1981-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811130","+,,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,+","41.1",",,,0","0",",,,0"
"USC00229326","1981-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811231",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","140.2",",,,0","0",",,,0"
"USC00229326","1982-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9","2,0","5","2,0","3","2,0","0","3,0","2",",0","19820131","+,3,0","19820114",",,0","","","19820107",",2,0","0","3,,0,31,+","127",",,0,14,","57.2","2,,0,07,","170.4","2,,,0","152",",,,0"
"USC00229326","1982-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820216",",,0","0",",,0,28,+","0",",,0,28,+","52.6",",,0,16,","127.6",",,,0","0",",,,0"
"USC00229326","1982-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820322",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","85.4",",,,0","0",",,,0"
"USC00229326","1982-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820420",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,20,","157.9",",,,0","0",",,,0"
"USC00229326","1982-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820523",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","38.1",",,,0","0",",,,0"
"USC00229326","1982-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820628",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,28,","109.5",",,,0","0",",,,0"
"USC00229326","1982-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820731",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,31,","207.6",",,,0","0",",,,0"
"USC00229326","1982-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820801",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,01,","144.1",",,,0","0",",,,0"
"USC00229326","1982-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","2",",0","0",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820913","+,,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,+","2.6",",,,0","0",",,,0"
"USC00229326","1982-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821008",",,0","0",",,0,31,+","0",",,0,31,+","90.4",",,0,08,","152.4",",,,0","0",",,,0"
"USC00229326","1982-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821128",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,28,","124.5",",,,0","0",",,,0"
"USC00229326","1982-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","13",",0","13",",0","5",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821204",",,0","0",",,0,31,+","0",",,0,31,+","97.8",",,0,04,","346.0",",,,0","0",",,,0"
"USC00229326","1983-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830121",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,21,","191.8",",,,0","0",",,,0"
"USC00229326","1983-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10","1,0","10","1,0","3","1,0","0","5,0","0","1,0","19830228","+,5,0","19830228","+,1,0","","","19830210",",1,0","0","5,,0,28,+","0","1,,0,28,+","94.0","1,,0,10,","253.3","1,,,0","0","1,,,0"
"USC00229326","1983-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","8",",0","4",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830305",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,05,","242.7",",,,0","0",",,,0"
"USC00229326","1983-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","8",",0","4",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830414",",,0","0",",,0,30,+","0",",,0,30,+","105.4",",,0,14,","307.6",",,,0","0",",,,0"
"USC00229326","1983-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","8",",0","5",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830520",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,20,","262.8",",,,0","0",",,,0"
"USC00229326","1983-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","16",",0","12",",0","1",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830615",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,15,","141.5",",,,0","0",",,,0"
"USC00229326","1983-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830717",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","8.1",",,,0","0",",,,0"
"USC00229326","1983-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","3",",0","1",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830808",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","62.8",",,,0","0",",,,0"
"USC00229326","1983-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830921",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,21,","90.2",",,,0","0",",,,0"
"USC00229326","1983-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831023",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","62.7",",,,0","0",",,,0"
"USC00229326","1983-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831124",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,24,","193.7",",,,0","0",",,,0"
"USC00229326","1983-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831228",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,28,","192.9",",,,0","0",",,,0"
"USC00229326","1984-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840110",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","79.6",",,,0","0",",,,0"
"USC00229326","1984-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840227",",,0","0",",,0,29,+","0",",,0,29,+","36.1",",,0,27,","119.4",",,,0","0",",,,0"
"USC00229326","1984-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","7",",0","1",",0","","","0",",0","","","19840331","+,,0","","","19840305",",,0","","","0",",,0,31,+","54.6",",,0,05,","129.5",",,,0","0",",,,0"
"USC00229326","1984-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840403",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,03,","100.0",",,,0","0",",,,0"
"USC00229326","1984-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840503",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,03,","123.3",",,,0","0",",,,0"
"USC00229326","1984-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840623",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,23,","11.9",",,,0","0",",,,0"
"USC00229326","1984-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",0","11",",0","2",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840729",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,29,","220.6",",,,0","0",",,,0"
"USC00229326","1984-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","12",",0","10",",0","1",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840814",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","103.1",",,,0","0",",,,0"
"USC00229326","1984-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840910",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","3.8",",,,0","0",",,,0"
"USC00229326","1984-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841021",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","147.5",",,,0","0",",,,0"
"USC00229326","1984-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","6",",0","4",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841128",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,28,","258.9",",,,0","0",",,,0"
"USC00229326","1984-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841203",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","55.5",",,,0","0",",,,0"
"USC00229326","1985-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850131",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","74.9",",,,0","0",",,,0"
"USC00229326","1985-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","7",",0","4",",0","","","","","","","","","","","19850224",",,0","","","","","49.3",",,0,24,","195.6",",,,0","",""
"USC00229326","1985-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850331",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","73.3",",,,0","0",",,,0"
"USC00229326","1985-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850424",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,24,","130.1",",,,0","0",",,,0"
"USC00229326","1985-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850530",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","35.7",",,,0","0",",,,0"
"USC00229326","1985-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850611",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","45.9",",,,0","0",",,,0"
"USC00229326","1985-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850723",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","75.6",",,,0","0",",,,0"
"USC00229326","1985-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850815",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","93.4",",,,0","0",",,,0"
"USC00229326","1985-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850904",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,04,","86.7",",,,0","0",",,,0"
"USC00229326","1985-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","12",",0","11",",0","3",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851029",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,29,","207.5",",,,0","0",",,,0"
"USC00229326","1985-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851101",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","47.7",",,,0","0",",,,0"
"USC00229326","1985-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851212",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","91.7",",,,0","0",",,,0"
"USC00229326","1986-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860126",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","25.1",",,,0","0",",,,0"
"USC00229326","1986-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860205",",,0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,05,","42.9",",,,0","0",",,,0"
"USC00229326","1986-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860313",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","84.3",",,,0","0",",,,0"
"USC00229326","1986-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860420",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","52.1",",,,0","0",",,,0"
"USC00229326","1986-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860511",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","197.9",",,,0","0",",,,0"
"USC00229326","1986-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860611",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","49.2",",,,0","0",",,,0"
"USC00229326","1986-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860723",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","112.6",",,,0","0",",,,0"
"USC00229326","1986-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860811",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","46.7",",,,0","0",",,,0"
"USC00229326","1986-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860912",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","56.5",",,,0","0",",,,0"
"USC00229326","1986-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861013",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,13,","145.6",",,,0","0",",,,0"
