"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005050919","2007-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20070731","+,,C","20070731","+,,C","20070724",",,C","","","","","0",",,C,31,+","0",",,C,31,+","15.6",",,C,24,","","","","","","","30.4",",,,C","0",",,,C","","","","","","","","","",""
"CA005050919","2007-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","","","14",",C","7",",C","0",",C","0",",C","0",",C","0","5,C","0","5,C","0","1,C","9","1,C","0","1,C","20070817",",5,C","20070831","+,,C","20070831","+,,C","20070811",",,C","20070808",",1,C","4.2","5,C,17,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,11,","26.7","1,C,08,","","","","","52.8",",,,C","0",",,,C","14.18","6,C","19.23","1,,,C","9.13","5,,,C","","","",""
"CA005050919","2007-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","","","","","","","","","0","2,C","","","","","","","","","","","","","","","20070930","+,2,C","","","","","","","","","0","2,,C,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA005050919","2007-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0","1,C","5","1,C","3","1,C","0","1,C","0","2,C","1","1,C","0","1,C","10","1,C","0",",C","0",",C","0",",C","20071031",",1,C","20071031","+,2,C","20071030",",1,C","20071011",",1,C","20071002",",,C","-4.1","1,C,31,","0","2,,C,31,+","70","1,,C,30,","11.0","1,,C,11,","16.0",",C,02,","","","404.8",",C","25.0","1,,,C","90","1,,,C","4.83","1,C","8.15",",,,C","1.52","1,,,C","","","",""
"CA005050919","2007-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","11","1,C","4","1,C","0","1,C","19",",C","4","1,C","10",",C","30",",C","24",",C","0",",C","0",",C","20071130",",,C","20071130","+,,C","20071111",",1,C","20071111",",1,C","20071104",",,C","-27.6",",C,30,","170",",,C,30,+","120","1,,C,11,","12.0","1,,C,11,","4.8",",C,04,","","","812.8",",C","36.0","1,,,C","360","1,,,C","-8.76",",C","-5.50",",,,C","-12.02",",,,C","","","",""
"CA005050919","2007-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","","","","","","","30","1,","","","23",",C","31",",C","31",",C","0",",C","0",",C","20071214",",,C","20071230",",1,C","","","","","20071219",",,C","-32.3",",C,14,","330","1,,C,30,","","","","","-6.9",",C,19,","","","1151.9",",C","","","","","-18.83",",C","-14.34",",,,C","-23.31",",,,C","","","",""
"CA005050919","2008-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","","","","","","","","","27","4,","","","","","","","","","","","","","","","20080130",",4,C","","","","","","","","","540","4,,C,30,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA005050919","2008-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","","","","","","","29",",","","","27",",C","29",",C","28",",C","0",",C","0",",C","20080210",",,C","20080203",",,C","","","","","20080223",",,C","-37.3",",C,10,","540",",,C,03,","","","","","4.4",",C,23,","","","1153.5",",C","","","","","-21.44",",C","-14.97",",,,C","-27.91",",,,C","","","",""
"CA005050919","2008-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","","","","","","","31",",","","","22",",C","31",",C","24",",C","0",",C","0",",C","20080303",",,C","20080318",",,C","","","","","20080310",",,C","-32.0",",C,03,","570",",,C,18,","","","","","8.1",",C,10,","","","962.8",",C","","","","","-12.73",",C","-4.88",",,,C","-20.57",",,,C","","","",""
"CA005050919","2008-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","","","","","","","","","","","4",",C","28",",C","5",",C","0",",C","0",",C","20080404",",,C","","","","","","","20080414",",,C","-26.9",",C,04,","","","","","","","15.2",",C,14,","","","584.4",",C","","","","","-1.15",",C","5.18",",,,C","-7.48",",,,C","","","",""
"CA005050919","2008-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","20080505",",,C","","","","","20080516",",,C","20080528",",,C","-6.5",",C,05,","","","","","1.8",",,C,16,","24.6",",C,28,","","","330.1",",C","3.2",",,,C","","","7.68",",C","14.32",",,,C","1.05",",,,C","","","",""
"CA005050919","2008-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","12.9",",C","9",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","20080602",",,C","","","","","20080624",",,C","20080630",",,C","-0.7",",C,02,","","","","","3.8",",,C,24,","29.3",",C,30,","","","90.9",",C","19.8",",,,C","","","15.73",",C","22.08",",,,C","9.39",",,,C","","","",""
"CA005050919","2008-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","17.4",",C","18",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20080727",",,C","","","","","20080723",",,C","20080704",",,C","1.9",",C,27,","","","","","26.2",",,C,23,","31.7",",C,04,","60.5","C","60.5",",C","104.8",",,,C","","","16.94",",C","22.38",",,,C","11.50",",,,C","","","",""
"CA005050919","2008-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","33.7",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20080831",",,C","","","","","20080811",",,C","20080816",",,C","5.7",",C,31,","","","","","18.2",",,C,11,","29.7",",C,16,","108.3","C","47.8",",C","39.2",",,,C","","","17.88",",C","23.64",",,,C","12.11",",,,C","","","",""
"CA005050919","2008-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","12","1,C","5","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","2",",C","0",",C","20080920",",,C","","","","","20080922",",1,C","20080918",",,C","-0.9",",C,20,","","","","","9.8","1,,C,22,","21.3",",C,18,","360.4","C","252.1",",C","33.6","1,,,C","","","9.93",",C","14.68",",,,C","5.18",",,,C","","","",""
"CA005050919","2008-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","20081031",",,C","","","","","","","20081001",",,C","-7.7",",C,31,","","","","","","","21.5",",C,01,","782.7","C","422.3",",C","","","","","4.71",",C","8.89",",,,C","0.53",",,,C","","","",""
"CA005050919","2008-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","","","","","","","","","","","4",",C","29",",C","24",",C","0",",C","0",",C","20081130",",,C","","","","","","","20081101",",,C","-21.0",",C,30,","","","","","","","4.4",",C,01,","1521.6","C","738.9",",C","","","","","-6.30",",C","-3.33",",,,C","-9.26",",,,C","","","",""
"CA005050919","2008-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","","","","","","","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20081218",",,C","20081202",",,C","","","","","20081202",",,C","-40.5",",C,18,","130",",,C,02,","","","","","-0.7",",C,02,","2838.6","C","1317.0",",C","","","","","-24.15",",C","-19.70",",,,C","-28.60",",,,C","","","",""
"CA005050919","2009-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","26","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20090113",",1,C","","","","","","","20090117",",1,C","-37.2","1,C,13,","","","","","","","1.2","1,C,17,","4011.4","C","1172.8","1,C","","","","","-20.76","1,C","-15.75","1,,,C","-25.77","1,,,C","","","",""
"CA005050919","2009-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","28",",C","0",",C","0",",C","20090226",",,C","","","","","","","20090205",",,C","-41.1",",C,26,","","","","","","","-0.3",",C,05,","5035.7","C","1024.3",",C","","","","","-18.25",",C","-11.91",",,,C","-24.59",",,,C","","","",""
"CA005050919","2009-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","24",",C","0",",C","0",",C","20090311",",,C","","","","","","","20090330",",,C","-40.1",",C,11,","","","","","","","6.2",",C,30,","6031.0","C","995.3",",C","","","","","-13.77",",C","-6.44",",,,C","-21.10",",,,C","","","",""
"CA005050919","2009-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","20090405",",,C","","","","","","","20090420",",,C","-12.6",",C,05,","","","","","","","14.2",",C,20,","6585.2","C","554.2",",C","","","","","-0.14",",C","5.38",",,,C","-5.66",",,,C","","","",""
"CA005050919","2009-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","2",",C","1",",C","0",",C","20090514",",,C","","","","","","","20090504",",,C","-8.8",",C,14,","","","","","","","23.5",",C,04,","7014.3","C","429.1",",C","","","","","4.49",",C","10.89",",,,C","-1.91",",,,C","","","",""
"CA005050919","2009-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","7.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20090928",",,C","","","","","","","20090901",",,C","2.2",",C,28,","","","","","","","26.8",",C,01,","","","104.2",",C","","","","","15.11",",C","20.87",",,,C","9.35",",,,C","","","",""
"CA005050919","2009-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","17",",C","4",",C","0",",C","0",",C","20091013",",,C","","","","","","","20091002",",,C","-8.9",",C,13,","","","","","","","12.6",",C,02,","","","518.2",",C","","","","","1.62",",C","4.08",",,,C","-0.85",",,,C","","","",""
"CA005050919","2009-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","10",",C","0",",C","0",",C","20091104",",,C","","","","","","","20091117",",,C","-12.2",",C,04,","","","","","","","9.3",",C,17,","","","604.4",",C","","","","","-1.82",",C","2.18",",,,C","-5.81",",,,C","","","",""
"CA005050919","2009-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","20091212",",,C","","","","","","","20091201",",,C","-36.3",",C,12,","","","","","","","-4.5",",C,01,","","","1193.5",",C","","","","","-20.17",",C","-16.34",",,,C","-23.99",",,,C","","","",""
"CA005050919","2010-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","20100101",",,C","20100126",",,C","","","","","20100111",",,C","-36.9",",C,01,","270",",,C,26,","","","","","-2.3",",C,11,","","","1067.7",",C","","","","","-16.11",",C","-11.63",",,,C","-20.59",",,,C","","","",""
"CA005050919","2010-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","28",",","","","20",",C","28",",C","28",",C","0",",C","0",",C","20100223",",,C","20100221","+,,C","","","","","20100227",",,C","-32.1",",C,23,","330",",,C,21,+","","","","","-1.5",",C,27,","","","939.8",",C","","","","","-15.23",",C","-8.63",",,,C","-21.84",",,,C","","","",""
"CA005050919","2010-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0","1,C","","","","","","","30",",","","","4","1,C","28","1,C","9","1,C","0","1,C","0","1,C","20100325",",1,C","20100305","+,,C","","","","","20100329",",1,C","-26.4","1,C,25,","290",",,C,05,+","","","","","15.6","1,C,29,","","","657.3","1,C","","","","","-3.58","1,C","2.70","1,,,C","-9.85","1,,,C","","","",""
"CA005050919","2010-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","8","1,","","","0",",C","21",",C","1",",C","0",",C","0",",C","20100405",",,C","20100412",",1,C","","","","","20100418",",,C","-5.9",",C,05,","140","1,,C,12,","","","","","20.8",",C,18,","","","409.7",",C","","","","","4.68",",C","10.57",",,,C","-1.22",",,,C","","","",""
"CA005050919","2010-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","1.4","C","1.4",",C","","","","","","","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","20100505",",,C","","","","","","","20100518",",,C","-2.4",",C,05,","","","","","","","27.4",",C,18,","","","295.0",",C","","","","","8.86",",C","14.34",",,,C","3.39",",,,C","","","",""
"CA005050919","2010-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","11.6","C","10.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20100602",",1,C","","","","","","","20100621",",1,C","3.0","1,C,02,","","","","","","","28.3","1,C,21,","","","65.7","1,C","","","","","16.42","1,C","22.34","1,,,C","10.49","1,,,C","","","",""
"CA005050919","2010-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","50.4","C","38.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20100709",",,C","","","","","","","20100724",",,C","9.9",",C,09,","","","","","","","29.2",",C,24,","13.2","C","13.2",",C","","","","","19.16",",C","24.42",",,,C","13.89",",,,C","","","",""
"CA005050919","2010-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","61.3","C","10.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20100818",",1,C","","","","","","","20100802",",1,C","4.5","1,C,18,","","","","","","","28.1","1,C,02,","93.8","C","80.6","1,C","","","","","16.01","1,C","20.66","1,,,C","11.36","1,,,C","","","",""
"CA005050919","2010-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","61.3","C","0.0",",C","8","1,C","5","1,C","1","1,C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","20100923",",,C","","","","","20100910",",1,C","20100926",",,C","-0.4",",C,23,","","","","","28.8","1,,C,10,","22.4",",C,26,","363.6","C","269.8",",C","77.8","1,,,C","","","9.34",",C","13.57",",,,C","5.11",",,,C","","","",""
"CA005050919","2010-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","61.3","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","2",",C","2",",C","0",",C","20101029",",,C","","","","","","","20101007",",,C","-8.2",",C,29,","","","","","","","23.3",",C,07,","769.5","C","405.9",",C","","","","","5.24",",C","9.71",",,,C","0.77",",,,C","","","",""
"CA005050919","2010-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","61.3","C","0.0",",C","","","","","","","","","","","10",",C","28",",C","20",",C","0",",C","0",",C","20101120",",,C","","","","","","","20101105","+,,C","-25.0",",C,20,","","","","","","","9.4",",C,05,+","1540.4","C","770.9",",C","","","","","-7.36",",C","-3.93",",,,C","-10.79",",,,C","","","",""
"CA005050919","2010-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","61.3","C","0.0",",C","","","","","","","31",",","","","18",",C","31",",C","31",",C","0",",C","0",",C","20101212",",,C","20101229",",,C","","","","","20101226","+,,C","-34.0",",C,12,","160",",,C,29,","","","","","-7.9",",C,26,+","2626.7","C","1086.3",",C","","","","","-16.71",",C","-13.21",",,,C","-20.21",",,,C","","","",""
"CA005050919","2011-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20110130",",,C","20110129",",,C","","","","","20110125",",,C","-39.1",",C,30,","400",",,C,29,","","","","","-3.0",",C,25,","3875.3","C","1248.6",",C","","","","","-21.95",",C","-17.04",",,,C","-26.85",",,,C","","","",""
"CA005050919","2011-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","28",",","","","22",",C","28",",C","25",",C","0",",C","0",",C","20110219",",,C","20110218","+,,C","","","","","20110203",",,C","-36.1",",C,19,","380",",,C,18,+","","","","","2.4",",C,03,","4885.2","C","1009.9",",C","","","","","-17.73",",C","-11.64",",,,C","-23.83",",,,C","","","",""
"CA005050919","2011-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","23",",C","31",",C","25",",C","0",",C","0",",C","20110306",",,C","20110316","+,,C","","","","","20110330",",,C","-36.8",",C,06,","360",",,C,16,+","","","","","2.4",",C,30,","5885.7","C","1000.5",",C","","","","","-13.94",",C","-5.97",",,,C","-21.91",",,,C","","","",""
"CA005050919","2011-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","1",",C","0",",C","0",",C","20110413",",,C","","","","","","","20110428",",,C","-19.2",",C,13,","","","","","","","19.3",",C,28,","6406.8","C","521.1",",C","","","","","0.96",",C","7.76",",,,C","-5.83",",,,C","","","",""
"CA005050919","2011-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0","1,C","6","2,C","4","2,C","0","2,C","","","","","0","1,C","11","1,C","0","1,C","9","1,C","0","1,C","20110501",",1,C","","","","","20110507",",2,C","20110519",",1,C","-4.6","1,C,01,","","","","","25.0","2,,C,07,","26.7","1,C,19,","6693.8","C","287.0","1,C","37.0","2,,,C","","","8.77","1,C","15.55","1,,,C","1.98","1,,,C","","","",""
"CA005050919","2011-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","12.7","C","12.7",",C","12",",C","9",",C","0",",C","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","20110605",",,C","","","","","20110615",",,C","20110630",",,C","-1.1",",C,05,","","","","","18.2",",,C,15,","30.5",",C,30,","6797.5","C","103.7",",C","84.6",",,,C","","","15.30",",C","21.07",",,,C","9.53",",,,C","","","",""
"CA005050919","2011-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","41.6","C","28.9","1,C","13","1,C","10","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20110722",",1,C","","","","","20110720",",1,C","20110715",",1,C","6.7","1,C,22,","","","","","72.0","1,,C,20,","27.9","1,C,15,","27.2","C","27.2","1,C","149.4","1,,,C","","","18.39","1,C","23.70","1,,,C","13.08","1,,,C","","","",""
"CA005050919","2011-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","70.9","C","29.3",",C","8",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20110821",",,C","","","","","20110816",",,C","20110801",",,C","7.3",",C,21,","","","","","52.2",",,C,16,","28.5",",C,01,","56.6","C","29.4",",C","141.0",",,,C","","","18.33",",C","23.60",",,,C","13.05",",,,C","","","",""
"CA005050919","2011-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","84.6","C","13.7",",C","4","2,C","2","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20110914",",,C","","","","","20110912",",2,C","20110909",",,C","1.5",",C,14,","","","","","8.2","2,,C,12,","31.2",",C,09,","203.4","C","146.8",",C","14.8","2,,,C","","","13.90",",C","19.79",",,,C","8.01",",,,C","","","",""
"CA005050919","2011-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","84.6","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20111018",",,C","","","","","","","20111001",",,C","-5.2",",C,18,","","","","","","","18.9",",C,01,","608.0","C","404.6",",C","","","","","5.28",",C","8.95",",,,C","1.62",",,,C","","","",""
"CA005050919","2011-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","84.6","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","21",",C","0",",C","0",",C","20111121",",,C","","","","","","","20111102",",,C","-23.2",",C,21,","","","","","","","6.4",",C,02,","1380.4","C","772.4",",C","","","","","-7.42",",C","-3.27",",,,C","-11.56",",,,C","","","",""
"CA005050919","2011-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","84.6","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","28",",C","0",",C","0",",C","20111205",",,C","","","","","","","20111206",",,C","-28.6",",C,05,","","","","","","","2.7",",C,06,","2325.8","C","945.4",",C","","","","","-12.16",",C","-7.13",",,,C","-17.20",",,,C","","","",""
"CA005050919","2012-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","29",",C","0",",C","0",",C","20120118",",,C","","","","","","","20120108",",,C","-37.2",",C,18,","","","","","","","1.9",",C,08,","3402.7","C","1076.9",",C","","","","","-16.40",",C","-12.06",",,,C","-20.75",",,,C","","","",""
"CA005050919","2012-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","29",",C","27",",C","0",",C","0",",C","20120226",",,C","","","","","","","20120205",",,C","-33.0",",C,26,","","","","","","","1.4",",C,05,","4321.3","C","918.6",",C","","","","","-13.34",",C","-6.70",",,,C","-19.99",",,,C","","","",""
"CA005050919","2012-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","14",",C","0",",C","0",",C","20120303",",,C","","","","","","","20120331",",,C","-26.9",",C,03,","","","","","","","10.4",",C,31,","5071.8","C","750.5",",C","","","","","-5.88",",C","-0.10",",,,C","-11.65",",,,C","","","",""
"CA005050919","2012-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","22","1,C","5","1,C","0","1,C","0","1,C","20120411",",1,C","","","","","","","20120422",",1,C","-15.8","1,C,11,","","","","","","","16.9","1,C,22,","5581.7","C","509.9","1,C","","","","","0.75","1,C","6.71","1,,,C","-5.21","1,,,C","","","",""
"CA005050919","2012-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.1","C","0.1",",C","6","1,C","1","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","3",",C","0",",C","20120503",",,C","","","","","20120511",",1,C","20120531",",,C","-4.0",",C,03,","","","","","3.6","1,,C,11,","25.2",",C,31,","5865.3","C","283.6",",C","7.4","1,,,C","","","9.19",",C","15.27",",,,C","3.10",",,,C","","","",""
"CA005050919","2012-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","14.1","C","14.0",",C","11","1,C","10","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20120611",",,C","","","","","20120603",",1,C","20120626",",,C","2.1",",C,11,","","","","","35.8","1,,C,03,","27.4",",C,26,","5961.0","C","95.7",",C","94.4","1,,,C","","","15.61",",C","20.51",",,,C","10.71",",,,C","","","",""
"CA005050919","2012-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","98.6","C","84.5",",C","12","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","20120726",",,C","","","","","20120722",",1,C","20120712",",,C","9.0",",C,26,","","","","","20.4","1,,C,22,","32.9",",C,12,","3.0","C","3.0",",C","66.0","1,,,C","","","20.96",",C","26.77",",,,C","15.16",",,,C","","","",""
"CA005050919","2012-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","118.9","C","20.3",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20120816",",,C","","","","","20120822",",,C","20120820",",,C","6.6",",C,16,","","","","","16.4",",,C,22,","29.0",",C,20,","41.3","C","38.3",",C","59.2",",,,C","","","17.75",",C","22.92",",,,C","12.59",",,,C","","","",""
"CA005050919","2012-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","119.9","C","1.0",",C","7","1,C","5","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","20120922",",,C","","","","","20120904",",1,C","20120929","+,,C","-2.1",",C,22,","","","","","12.0","1,,C,04,","25.7",",C,29,+","249.2","C","207.9",",C","40.6","1,,,C","","","11.44",",C","17.17",",,,C","5.70",",,,C","","","",""
"CA005050919","2012-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","119.9","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","4",",C","0",",C","0",",C","20121027",",,C","","","","","","","20121001",",,C","-10.2",",C,27,","","","","","","","15.3",",C,01,","774.1","C","524.9",",C","","","","","1.40",",C","4.00",",,,C","-1.20",",,,C","","","",""
"CA005050919","2012-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","119.9","C","0.0",",C","","","","","","","18","5,","","","7",",C","29",",C","24",",C","0",",C","0",",C","20121129",",,C","20121128",",5,C","","","","","20121120",",,C","-29.6",",C,29,","90","5,,C,28,","","","","","2.9",",C,20,","1624.5","C","850.4",",C","","","","","-10.01",",C","-6.98",",,,C","-13.05",",,,C","","","",""
"CA005050919","2012-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","119.9","C","0.0",",C","","","","","","","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20121211",",,C","20121222",",,C","","","","","20121215",",,C","-34.5",",C,11,","270",",,C,22,","","","","","-5.8",",C,15,","2830.2","C","1205.7",",C","","","","","-20.56",",C","-16.44",",,,C","-24.68",",,,C","","","",""
"CA005050919","2013-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","20130114",",,C","20130129",",,C","","","","","20130103",",,C","-36.7",",C,14,","420",",,C,29,","","","","","-1.5",",C,03,","4055.6","C","1225.4",",C","","","","","-21.20",",C","-16.52",",,,C","-25.87",",,,C","","","",""
"CA005050919","2013-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","28",",","","","20",",C","28",",C","25",",C","0",",C","0",",C","20130201",",,C","20130217",",,C","","","","","20130225",",,C","-39.4",",C,01,","470",",,C,17,","","","","","2.8",",C,25,","5022.1","C","966.5",",C","","","","","-16.18",",C","-9.90",",,,C","-22.47",",,,C","","","",""
"CA005050919","2013-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","18",",C","31",",C","28",",C","0",",C","0",",C","20130315",",,C","20130309",",,C","","","","","20130329",",,C","-31.1",",C,15,","490",",,C,09,","","","","","7.9",",C,29,","5976.5","C","954.4",",C","","","","","-12.45",",C","-5.15",",,,C","-19.75",",,,C","","","",""
