"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026136","1974-07","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","411.9","4,m","3","4,m","1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","19740729","+,4,m","19740730",",4,m","19740729","+,4,m","25.6","4,m,29,+","2.5","4,,m,30,","40.0","4,m,29,+","0.0","m","0.0","4,m","5.6","4,,,m","33.59","4,m","38.86","4,,,m","28.31","4,,,m"
"MXN00026136","1974-08","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","358.1","4,m","5","4,m","5","4,m","3","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","19740802",",4,m","19740810",",4,m","19740817",",4,m","17.8","4,m,02,","38.9","4,,m,10,","40.0","4,m,17,","0.0","m","0.0","4,m","121.2","4,,,m","31.60","4,m","37.72","4,,,m","25.47","4,,,m"
"MXN00026136","1974-10","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","233.0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","19","4,m","19741031",",4,m","19741031","+,4,m","19741011","+,4,m","10.0","4,m,31,","0.0","4,,m,31,+","38.9","4,m,11,+","","","0.8","4,m","0.0","4,,,m","26.93","4,m","34.43","4,,,m","19.44","4,,,m"
"MXN00026136","1975-01","27.6333","-110.2833","12.8","VICAM FFCC, MX","0.6","m","0.6","5,m","3","5,m","3","5,m","0","5,m","0","5,m","0","5,m","0","5,m","23","5,m","0","5,m","19750104","+,5,m","19750130",",5,m","19750128",",5,m","1.7","5,m,04,+","11.9","5,,m,30,","28.9","5,m,28,","","","95.2","5,m","26.7","5,,,m","14.69","5,m","24.38","5,,,m","5.00","5,,,m"
"MXN00026136","1975-04","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","26.1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","3","4,m","19750407","+,4,m","19750430","+,4,m","19750426","+,4,m","3.9","4,m,07,+","0.0","4,,m,30,+","32.8","4,m,26,+","","","22.8","4,m","0.0","4,,,m","18.46","4,m","29.64","4,,,m","7.28","4,,,m"
"MXN00026136","1975-05","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","206.8","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","16","5,m","19750515","+,5,m","19750531","+,5,m","19750531","+,5,m","17.8","5,m,15,+","0.0","5,,m,31,+","38.9","5,m,31,+","","","0.0","5,m","0.0","5,,,m","26.29","5,m","33.85","5,,,m","18.73","5,,,m"
"MXN00026136","1975-06","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","332.4","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","25","5,m","19750603","+,5,m","19750630","+,5,m","19750630","+,5,m","25.0","5,m,03,+","0.0","5,,m,30,+","38.9","5,m,30,+","","","0.0","5,m","0.0","5,,,m","31.63","5,m","37.05","5,,,m","26.21","5,,,m"
"MXN00026136","1975-07","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","372.4","4,m","7","4,m","7","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","19750702","+,4,m","19750728",",4,m","19750731","+,4,m","25.0","4,m,02,+","24.9","4,,m,28,","38.9","4,m,31,+","0.0","m","0.0","4,m","137.9","4,,,m","32.13","4,m","38.41","4,,,m","25.84","4,,,m"
"MXN00026136","1975-08","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","244.4","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","22","5,m","19750818","+,5,m","19750831","+,5,m","19750830","+,5,m","17.8","5,m,18,+","0.0","5,,m,31,+","36.7","5,m,30,+","0.0","m","0.0","5,m","0.0","5,,,m","27.73","5,m","34.75","5,,,m","20.72","5,,,m"
"MXN00026136","1975-09","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","298.4","5,m","","","","","","","0","5,m","0","5,m","0","5,m","25","5,m","25","5,m","19750930",",5,m","","","19750923",",5,m","20.0","5,m,30,","","","38.9","5,m,23,","0.0","m","0.0","5,m","","","30.27","5,m","36.43","5,,,m","24.11","5,,,m"
"MXN00026136","1975-10","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","162.1","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","28","3,m","26","3,m","19751031","+,3,m","19751031","+,3,m","19751010","+,3,m","10.0","3,m,31,+","0.0","3,,m,31,+","35.0","3,m,10,+","0.0","m","0.0","3,m","0.0","3,,,m","24.12","3,m","33.63","3,,,m","14.62","3,,,m"
"MXN00026136","1975-12","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","0.3","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","19751231","+,5,m","19751231","+,5,m","19751222","+,5,m","2.8","5,m,31,+","0.0","5,,m,31,+","25.6","5,m,22,+","","","93.7","5,m","0.0","5,,,m","14.74","5,m","24.06","5,,,m","5.42","5,,,m"
"MXN00026136","1976-01","27.6333","-110.2833","12.8","VICAM FFCC, MX","1.4","m","1.4","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","25","4,m","0","4,m","19760106",",4,m","19760131","+,4,m","19760119",",4,m","1.7","4,m,06,","0.0","4,,m,31,+","30.6","4,m,19,","","","94.6","4,m","0.0","4,,,m","14.88","4,m","24.93","4,,,m","4.84","4,,,m"
"MXN00026136","1976-03","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","0.6","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","4","4,m","0","4,m","19760322","+,4,m","19760331","+,4,m","19760302","+,4,m","5.0","4,m,22,+","0.0","4,,m,31,+","25.0","4,m,02,+","","","153.4","4,m","0.0","4,,,m","12.67","4,m","16.95","4,,,m","8.40","4,,,m"
"MXN00026136","1976-04","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","1.2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","7","4,m","0","4,m","19760417",",4,m","19760430","+,4,m","19760413","+,4,m","5.6","4,m,17,","0.0","4,,m,30,+","25.6","4,m,13,+","","","107.2","4,m","0.0","4,,,m","14.25","4,m","18.17","4,,,m","10.34","4,,,m"
"MXN00026136","1976-06","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","263.9","4,m","2","4,m","2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","23","4,m","19760602","+,4,m","19760615",",4,m","19760629","+,4,m","11.7","4,m,02,+","22.9","4,,m,15,","41.7","4,m,29,+","","","0.0","4,m","34.8","4,,,m","28.48","4,m","36.16","4,,,m","20.81","4,,,m"
"MXN00026136","1976-07","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","377.3","4,m","5","4,m","5","4,m","1","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","19760728","+,4,m","19760728",",4,m","19760702",",4,m","23.9","4,m,28,+","35.8","4,,m,28,","40.6","4,m,02,","0.0","m","0.0","4,m","114.4","4,,,m","32.31","4,m","37.80","4,,,m","26.81","4,,,m"
"MXN00026136","1976-08","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","406.3","5,m","4","5,m","3","5,m","1","5,m","0","5,m","0","5,m","0","5,m","26","5,m","26","5,m","19760830",",5,m","19760828",",5,m","19760826","+,5,m","23.9","5,m,30,","75.9","5,,m,28,","41.7","5,m,26,+","0.0","m","0.0","5,m","109.5","5,,,m","33.96","5,m","40.25","5,,,m","27.67","5,,,m"
"MXN00026136","1976-09","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","269.7","5,m","6","4,m","6","4,m","3","4,m","0","5,m","0","5,m","0","5,m","25","5,m","20","5,m","19760928","+,5,m","19760905",",4,m","19760918","+,5,m","16.7","5,m,28,+","46.0","4,,m,05,","38.9","5,m,18,+","0.0","m","0.0","5,m","160.5","4,,,m","29.12","5,m","35.56","5,,,m","22.69","5,,,m"
"MXN00026136","1976-10","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","95.4","5,m","2","5,m","2","5,m","1","5,m","0","5,m","0","5,m","0","5,m","26","5,m","10","5,m","19761030","+,5,m","19761001",",5,m","19761013","+,5,m","6.7","5,m,30,+","56.9","5,,m,01,","36.7","5,m,13,+","23.4","m","23.4","5,m","68.8","5,,,m","21.10","5,m","29.55","5,,,m","12.65","5,,,m"
"MXN00026136","1976-11","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","46.4","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","17","5,m","4","5,m","19761130",",5,m","19761130","+,5,m","19761106",",5,m","2.8","5,m,30,","0.0","5,,m,30,+","36.7","5,m,06,","96.5","m","73.1","5,m","0.0","5,,,m","17.26","5,m","25.02","5,,,m","9.51","5,,,m"
"MXN00026136","1977-03","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","4.9","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","19770326",",5,m","19770331","+,5,m","19770301",",5,m","3.9","5,m,26,","0.0","5,,m,31,+","31.7","5,m,01,","","","35.2","5,m","0.0","5,,,m","17.17","5,m","26.80","5,,,m","7.54","5,,,m"
"MXN00026136","1977-04","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","79.6","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","18","4,m","19770406",",4,m","19770430","+,4,m","19770430","+,4,m","5.0","4,m,06,","0.0","4,,m,30,+","35.6","4,m,30,+","","","11.0","4,m","0.0","4,,,m","20.97","4,m","32.03","4,,,m","9.92","4,,,m"
"MXN00026136","1977-06","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","297.7","4,m","","","","","","","0","4,m","0","4,m","0","4,m","26","4,m","26","4,m","19770602",",4,m","","","19770630","+,4,m","17.8","4,m,02,","","","38.9","4,m,30,+","","","0.0","4,m","","","29.78","4,m","38.27","4,,,m","21.30","4,,,m"
"MXN00026136","1977-07","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","359.1","5,m","3","5,m","3","5,m","2","5,m","0","5,m","0","5,m","0","5,m","26","5,m","25","5,m","19770723","+,5,m","19770725",",5,m","19770730","+,5,m","23.9","5,m,23,+","52.8","5,,m,25,","40.0","5,m,30,+","0.0","m","0.0","5,m","110.5","5,,,m","32.15","5,m","38.20","5,,,m","26.10","5,,,m"
"MXN00026136","1977-08","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","391.1","4,m","3","4,m","3","4,m","2","4,m","0","4,m","0","4,m","0","4,m","27","4,m","26","4,m","19770817",",4,m","19770816",",4,m","19770805",",4,m","20.0","4,m,17,","77.0","4,,m,16,","42.8","4,m,05,","0.0","m","0.0","4,m","138.8","4,,,m","32.82","4,m","38.56","4,,,m","27.08","4,,,m"
"MXN00026136","1977-09","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","340.6","5,m","1","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","25","5,m","25","5,m","19770924","+,5,m","19770907",",5,m","19770910",",5,m","23.9","5,m,24,+","43.9","5,,m,07,","40.0","5,m,10,","0.0","m","0.0","5,m","43.9","5,,,m","31.96","5,m","38.20","5,,,m","25.72","5,,,m"
"MXN00026136","1977-10","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","233.1","5,m","3","4,m","3","4,m","2","4,m","0","5,m","0","5,m","0","5,m","26","5,m","22","5,m","19771024","+,5,m","19771007",",4,m","19771006","+,5,m","10.6","5,m,24,+","36.8","4,,m,07,","38.9","5,m,06,+","0.0","m","0.0","5,m","84.5","4,,,m","27.30","5,m","35.02","5,,,m","19.58","5,,,m"
"MXN00026136","1977-11","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","57.2","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","6","5,m","19771130","+,5,m","19771130","+,5,m","19771104","+,5,m","5.0","5,m,30,+","0.0","5,,m,30,+","35.0","5,m,04,+","13.7","m","13.7","5,m","0.0","5,,,m","20.07","5,m","30.06","5,,,m","10.08","5,,,m"
"MXN00026136","1977-12","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","2.9","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","0","4,m","19771231","+,4,m","19771231","+,4,m","19771206",",4,m","5.0","4,m,31,+","0.0","4,,m,31,+","30.0","4,m,06,","42.1","m","28.4","4,m","0.0","4,,,m","17.39","4,m","26.71","4,,,m","8.06","4,,,m"
"MXN00026136","1978-01","27.6333","-110.2833","12.8","VICAM FFCC, MX","0.0","m","0.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","19780130","+,5,m","19780131","+,5,m","19780102",",5,m","2.8","5,m,30,+","0.0","5,,m,31,+","27.8","5,m,02,","132.4","m","90.3","5,m","0.0","5,,,m","14.86","5,m","24.66","5,,,m","5.07","5,,,m"
"MXN00026136","1978-02","27.6333","-110.2833","12.8","VICAM FFCC, MX","0.0","m","0.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","20","5,m","0","5,m","19780228","+,5,m","19780228","+,5,m","19780210","+,5,m","2.8","5,m,28,+","0.0","5,,m,28,+","27.8","5,m,10,+","224.4","m","92.0","5,m","0.0","5,,,m","14.33","5,m","23.84","5,,,m","4.83","5,,,m"
"MXN00026136","1978-03","27.6333","-110.2833","12.8","VICAM FFCC, MX","0.0","m","0.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","23","5,m","0","5,m","19780306",",5,m","19780331","+,5,m","19780331",",5,m","1.7","5,m,06,","0.0","5,,m,31,+","27.8","5,m,31,","330.8","m","106.4","5,m","0.0","5,,,m","14.24","5,m","23.83","5,,,m","4.66","5,,,m"
"MXN00026136","1978-04","27.6333","-110.2833","12.8","VICAM FFCC, MX","37.8","m","37.8","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","12","5,m","19780424","+,5,m","19780430","+,5,m","19780428","+,5,m","5.0","5,m,24,+","0.0","5,,m,30,+","36.7","5,m,28,+","336.0","m","5.2","5,m","0.0","5,,,m","19.64","5,m","32.47","5,,,m","6.81","5,,,m"
"MXN00026136","1978-06","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","355.0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","26","4,m","19780606","+,4,m","19780630","+,4,m","19780619","+,4,m","17.8","4,m,06,+","0.0","4,,m,30,+","41.7","4,m,19,+","","","0.0","4,m","0.0","4,,,m","31.99","4,m","39.68","4,,,m","24.30","4,,,m"
"MXN00026136","1978-07","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","396.1","5,m","8","4,m","8","4,m","2","4,m","0","5,m","0","5,m","0","5,m","26","5,m","26","5,m","19780731","+,5,m","19780731",",4,m","19780720","+,5,m","25.6","5,m,31,+","47.8","4,,m,31,","41.7","5,m,20,+","0.0","m","0.0","5,m","167.9","4,,,m","33.57","5,m","39.42","5,,,m","27.72","5,,,m"
"MXN00026136","1978-08","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","419.2","4,m","2","4,m","2","4,m","2","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","19780804",",4,m","19780831",",4,m","19780831","+,4,m","23.9","4,m,04,","63.0","4,,m,31,","42.8","4,m,31,+","0.0","m","0.0","4,m","90.9","4,,,m","33.86","4,m","40.33","4,,,m","27.39","4,,,m"
"MXN00026136","1978-09","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","311.2","5,m","2","5,m","2","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","24","5,m","19780919",",5,m","19780912",",5,m","19780908","+,5,m","15.6","5,m,19,","14.0","5,,m,12,","42.8","5,m,08,+","0.0","m","0.0","5,m","25.9","5,,,m","30.78","5,m","38.67","5,,,m","22.89","5,,,m"
"MXN00026136","1978-10","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","92.9","5,m","3","5,m","3","5,m","1","5,m","0","5,m","0","5,m","0","5,m","24","5,m","7","5,m","19781030","+,5,m","19781021",",5,m","19781002",",5,m","8.9","5,m,30,+","85.9","5,,m,21,","37.8","5,m,02,","25.3","m","25.3","5,m","119.7","5,,,m","20.93","5,m","27.85","5,,,m","14.02","5,,,m"
"MXN00026136","1978-11","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","","","2","5,m","2","5,m","0","5,m","","","","","","","","","","","","","19781111",",5,m","","","","","16.8","5,,m,11,","","","","","","","21.6","5,,,m","","","","","",""
