"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393339","1947-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","11",",6","3",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19471115",",,6","","","19471115",",,6","","","","","","","127",",,6,15,","10.2",",,6,15,","","","","","","","27.2",",,,6","340",",,,6","","","","","",""
"USC00393339","1947-12","45.53333","-100.26667","509.0","GLENHAM, SD US","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19471202",",,6","","","19471202",",,6","","","","","","","25",",,6,02,","1.3",",,6,02,","","","","","","","1.3",",,,6","25",",,,6","","","","","",""
"USC00393339","1948-01","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","2","","","","","","19480122",",,0","","","19480122",",,0","","","","","","","51",",,0,22,","2.8",",,0,22,","","","","","","","8.2",",,,0","136",",,,0","","","","","",""
"USC00393339","1948-02","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",0","4",",0","0",",0","0",",0","4",",0","","","","","","","","","","","","","","","19480229","+,,0","19480228",",,0","","","19480228",",,0","","","","","0",",,0,29,+","89",",,0,28,","5.6",",,0,28,","","","","","","","14.5",",,,0","221",",,,0","","","","","",""
"USC00393339","1948-03","45.53333","-100.26667","509.0","GLENHAM, SD US","","","8",",0","0",",0","0",",0","","","3",",0","","","","","","","","","","","3","","","","","","19480307",",,0","","","19480301",",,0","","","","","","","56",",,0,07,","2.3",",,0,01,","","","","","","","10.4",",,,0","199",",,,0","","","","","",""
"USC00393339","1948-04","45.53333","-100.26667","509.0","GLENHAM, SD US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480430","+,,0","19480401",",,0","","","19480425",",,0","","","","","0",",,0,30,+","0",",T,0,01,","31.5",",,0,25,","","","","","","","82.2",",,,0","0",",T,,0","","","","","",""
"USC00393339","1948-05","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","","","19480505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","","","","","","","14.6",",,,0","0",",,,0","","","","","",""
"USC00393339","1948-06","45.53333","-100.26667","509.0","GLENHAM, SD US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,18,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00393339","1948-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00393339","1948-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00393339","1948-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00393339","1948-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00393339","1948-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19481130","+,,0","19481112",",,0","","","19481105",",,0","","","","","0",",,0,30,+","10",",,0,12,","8.6",",,0,05,","","","","","","","21.6",",,,0","10",",,,0","","","","","",""
"USC00393339","1948-12","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",0","0",",0","0",",0","5",",0","1",",0","","","","","","","","","","","1","","","","19481220",",,0","19481219",",,0","","","19481219",",,0","","","","","51",",,0,20,","25",",,0,19,","1.5",",,0,19,","","","","","","","4.1",",,,0","82",",,,0","","","","","",""
"USC00393339","1949-01","45.53333","-100.26667","509.0","GLENHAM, SD US","","","12",",0","6",",0","1",",0","","","7","1,0","","","","","","","","","","","1","","","","","","19490104",",1,0","","","19490120",",,0","","","","","","","127","1,,0,04,","25.4",",,0,20,","","","","","","","58.1",",,,0","495","1,,,0","","","","","",""
"USC00393339","1949-02","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","19490208","+,,0","","","19490208",",,0","","","","","","","51",",,0,08,+","2.5",",,0,08,","","","","","","","10.5",",,,0","188",",,,0","","","","","",""
"USC00393339","1949-03","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19490324",",,0","","","19490324",",,0","","","","","","","76",",,0,24,","6.6",",,0,24,","","","","","","","15.3",",,,0","122",",,,0","","","","","",""
"USC00393339","1949-04","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19490406",",,0","","","19490409",",,0","","","","","","","0",",T,0,06,","15.2",",,0,09,","","","","","","","22.8",",,,0","0",",T,,0","","","","","",""
"USC00393339","1949-05","45.53333","-100.26667","509.0","GLENHAM, SD US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,31,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00393339","1949-06","45.53333","-100.26667","509.0","GLENHAM, SD US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00393339","1949-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","10","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490720",",,0","","","19490713",",1,0","","","","","0",",,0,31,+","0",",T,0,20,","34.3","1,,0,13,","","","","","","","112.3","1,,,0","0",",T,,0","","","","","",""
"USC00393339","1949-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3","4,0","1","4,0","0","4,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19490831","+,2,0","19490831","+,2,0","","","19490815",",4,0","","","","","0","2,,0,31,+","0","2,,0,31,+","8.9","4,,0,15,","","","","","","","11.5","4,,,0","0","2,,,0","","","","","",""
"USC00393339","1949-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00393339","1949-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","1","","19491010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00393339","1949-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491123","+,,0","","","19491123","+,,0","","","","","0",",,0,30,+","0",",T,0,23,+","0.0",",T,0,23,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00393339","1949-12","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19491211",",,0","","","19491211",",,0","","","","","","","142",",,0,11,","12.4",",,0,11,","","","","","","","19.3",",,,0","165",",,,0","","","","","",""
"USC00393339","1950-01","45.53333","-100.26667","509.0","GLENHAM, SD US","","","10",",0","6",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","19500103",",,0","","","19500103",",,0","","","","","","","127",",,0,03,","10.2",",,0,03,","","","","","","","36.1",",,,0","448",",,,0","","","","","",""
"USC00393339","1950-02","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",0","2",",0","0",",0","","","5",",0","","","","","","","","","","","3","","","","","","19500212",",,0","","","19500212",",,0","","","","","","","140",",,0,12,","12.4",",,0,12,","","","","","","","23.0",",,,0","328",",,,0","","","","","",""
"USC00393339","1950-03","45.53333","-100.26667","509.0","GLENHAM, SD US","","","9","2,0","1","2,0","0","2,0","","","3","1,0","","","","","","","","","","","","","","","","","19500326",",1,0","","","19500323",",2,0","","","","","","","76","1,,0,26,","3.8","2,,0,23,","","","","","","","11.3","2,,,0","212","1,,,0","","","","","",""
"USC00393339","1950-04","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",0","2",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19500411","+,4,0","19500429",",,0","","","19500429",",,0","","","","","0","4,T,0,11,+","254",",,0,29,","12.7",",,0,29,","","","","","","","21.7",",,,0","284",",,,0","","","","","",""
"USC00393339","1950-05","45.53333","-100.26667","509.0","GLENHAM, SD US","","","11",",0","8",",0","3",",0","1","5,0","1",",0","","","","","","","","","","","","","","","19500505",",5,0","19500505",",,0","","","19500502",",,0","","","","","152","5,,0,05,","229",",,0,05,","33.0",",,0,02,","","","","","","","144.3",",,,0","229",",,,0","","","","","",""
"USC00393339","1950-06","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500622",",,0","","","19500627",",,0","","","","","0",",,0,30,+","0",",T,0,22,","5.6",",,0,27,","","","","","","","16.2",",,,0","0",",T,,0","","","","","",""
"USC00393339","1950-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","","","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00393339","1950-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500808",",,0","3","","19500808",",,0","","","","","0",",,0,31,+","0",",T,0,08,","25.4",",,0,08,","","","","","","","66.8",",,,0","0",",T,,0","","","","","",""
"USC00393339","1950-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500917","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,+","","","","","","","28.1",",,,0","0",",,,0","","","","","",""
"USC00393339","1950-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501022",",,0","19501022",",,0","","","19501003",",,0","","","","","0",",T,0,22,","0",",T,0,22,","6.4",",,0,03,","","","","","","","14.3",",,,0","0",",T,,0","","","","","",""
"USC00393339","1950-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19501121","+,,0","","","19501121","+,,0","","","","","","","13",",,0,21,+","1.3",",,0,21,+","","","","","","","4.7",",,,0","39",",,,0","","","","","",""
"USC00393339","1950-12","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19501225",",,0","","","19501225",",,0","","","","","","","25",",,0,25,","1.5",",,0,25,","","","","","","","3.6",",,,0","65",",,,0","","","","","",""
"USC00393339","1951-01","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19510126","+,,0","","","19510119",",,0","","","","","","","51",",,0,26,+","3.6",",,0,19,","","","","","","","7.9",",,,0","107",",,,0","","","","","",""
"USC00393339","1951-02","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",0","2",",0","0",",0","9","1,0","2",",0","","","","","","","","","","","3","","","","19510228",",1,0","19510228",",,0","","","19510228",",,0","","","","","152","1,,0,28,","165",",,0,28,","10.2",",,0,28,","","","","","","","14.6",",,,0","236",",,,0","","","","","",""
"USC00393339","1951-03","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",0","3",",0","0",",0","31",",0","3","2,0","","","","","","","","","","","","","","","19510307","+,,0","19510302",",2,0","","","19510302",",,0","","","","","229",",,0,07,+","102","2,,0,02,","6.1",",,0,02,","","","","","","","11.1",",,,0","173","2,,,0","","","","","",""
"USC00393339","1951-04","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510409",",,0","","","19510420",",,0","","","","","0",",,0,30,+","5",",,0,09,","5.1",",,0,20,","","","","","","","12.0",",,,0","5",",,,0","","","","","",""
"USC00393339","1951-05","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","","","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00393339","1951-06","45.53333","-100.26667","509.0","GLENHAM, SD US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,19,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00393339","1951-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00393339","1951-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00393339","1951-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510904",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1","1,,0,04,","","","","","","","43.2","1,,,0","0",",,,0","","","","","",""
"USC00393339","1951-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","9",",0","4",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19511031","+,2,0","19511030",",,0","","","19511004",",,0","","","","","0","2,,0,31,+","76",",,0,30,","15.2",",,0,04,","","","","","","","47.2",",,,0","76",",,,0","","","","","",""
"USC00393339","1951-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19511116","+,,0","","","19511116","+,,0","","","","","","","5",",,0,16,+","0.3",",,0,16,+","","","","","","","0.9",",,,0","13",",,,0","","","","","",""
"USC00393339","1951-12","45.53333","-100.26667","509.0","GLENHAM, SD US","","","8",",0","3",",0","0",",0","","","5","1,0","","","","","","","","","","","","","","","","","19511206",",1,0","","","19511206",",,0","","","","","","","76","1,,0,06,","11.7",",,0,06,","","","","","","","23.1",",,,0","204","1,,,0","","","","","",""
"USC00393339","1952-01","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19520121",",,0","","","19520121",",,0","","","","","","","76",",,0,21,","6.4",",,0,21,","","","","","","","15.4",",,,0","196",",,,0","","","","","",""
"USC00393339","1952-02","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19520218","+,,0","","","19520217",",,0","","","","","","","76",",,0,18,+","4.1",",,0,17,","","","","","","","13.8",",,,0","241",",,,0","","","","","",""
"USC00393339","1952-03","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19520320","+,,0","","","19520320",",,0","","","","","","","51",",,0,20,+","3.0",",,0,20,","","","","","","","6.9",",,,0","122",",,,0","","","","","",""
"USC00393339","1952-04","45.53333","-100.26667","509.0","GLENHAM, SD US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19520408",",,0","","","19520420",",,0","","","","","","","0",",T,0,08,","3.8",",,0,20,","","","","","","","3.8",",,,0","0",",T,,0","","","","","",""
"USC00393339","1952-05","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00393339","1952-06","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520628",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7","1,,0,28,","","","","","","","80.9","1,,,0","0",",,,0","","","","","",""
"USC00393339","1952-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","1","","19520714","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,14,+","","","","","","","15.5",",a,,0","0",",,,0","","","","","",""
"USC00393339","1952-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00393339","1952-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00393339","1952-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00393339","1952-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521117",",,0","","","19521117",",,0","","","","","0",",,0,30,+","0",",T,0,17,","0.0",",T,0,17,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
