"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142574","1904-08","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","129.7","4,6","9",",6","7",",6","0",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","6",",6","","","19040825",",4,6","","","","","","","19040808",",,6","19040815",",,6","8.3","4,6,25,","","","","","10.7",",,6,08,","35.0",",6,15,","4.7","6","4.7",",6","44.1",",,,6","","","22.86","4,6","29.36",",,,6","16.36","4,,,6"
"USC00142574","1904-09","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","82.1","4,6","5",",6","5",",6","1",",6","","","","","0","4,6","0","4,6","0",",6","25",",6","6",",6","","","19040914",",4,6","","","","","","","19040928",",,6","19040926","+,,6","5.0","4,6,14,","","","","","27.9",",,6,28,","33.3",",6,26,+","33.4","6","28.7",",6","73.1",",,,6","","","20.13","4,6","26.98",",,,6","13.28","4,,,6"
"USC00142574","1904-10","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","21.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","19",",6","0",",6","","","19041027","+,,6","","","","","","","19041013",",,6","19041004",",,6","-1.7",",6,27,+","","","","","11.7",",,6,13,","30.0",",6,04,","187.9","6","154.5",",6","18.8",",,,6","","","14.05",",6","21.45",",,,6","6.65",",,,6"
"USC00142574","1904-11","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","10",",6","0",",6","","","19041126",",,6","","","19041110","+,,6","","","19041110",",,6","19041118",",,6","-8.3",",6,26,","","","0",",T,6,10,+","4.6",",,6,10,","24.4",",6,18,","542.5","6","354.6",",6","5.9",",,,6","0",",T,,6","6.51",",6","16.37",",,,6","-3.35",",,,6"
"USC00142574","1904-12","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","0.0",",6","3","1,6","2","1,6","0","1,6","","","2",",6","2",",6","31",",6","10",",6","0",",6","0",",6","","","19041227",",,6","","","19041226",",,6","","","19041226",",1,6","19041222","+,,6","-20.0",",6,27,","","","51",",,6,26,","5.1","1,,6,26,","19.4",",6,22,+","1169.9","6","627.4",",6","9.7","1,,,6","89",",,,6","-1.91",",6","4.84",",,,6","-8.65",",,,6"
"USC00142574","1905-01","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","5",",6","2",",6","0",",6","","","","","8",",6","31",",6","","","","","","","","","19050114","+,,6","","","","","","","19050110",",,6","","","-28.9",",6,14,+","","","","","14.2",",,6,10,","","","","","","","23.8",",,,6","","","","","","","-13.89",",,,6"
"USC00142574","1905-02","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","5",",6","3",",6","0",",6","","","","","13","1,6","27","1,6","","","","","","","","","19050212",",1,6","","","","","","","19050202",",,6","","","-33.9","1,6,12,","","","","","6.6",",,6,02,","","","","","","","13.4",",,,6","","","","","","","-14.93","1,,,6"
"USC00142574","1905-03","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","0.0","2,6","7",",6","3",",6","1",",6","","","0",",6","0","2,6","10","2,6","0","2,6","8","2,6","0","2,6","","","19050309",",2,6","","","19050310",",,6","","","19050316",",,6","19050327",",2,6","-3.9","2,6,09,","","","0",",T,6,10,","34.3",",,6,16,","28.3","2,6,27,","","","259.4","2,6","58.6",",,,6","0",",T,,6","9.39","2,6","16.44","2,,,6","2.34","2,,,6"
"USC00142574","1905-04","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","5.0","3,6","5",",6","3",",6","0",",6","","","0",",6","0","3,6","7","3,6","0","3,6","9","3,6","1","3,6","","","19050405",",3,6","","","19050415",",,6","","","19050424",",,6","19050409",",3,6","-2.8","3,6,05,","","","0",",T,6,15,","21.3",",,6,24,","32.2","3,6,09,","","","165.2","3,6","54.0",",,,6","0",",T,,6","12.40","3,6","20.13","3,,,6","4.67","3,,,6"
"USC00142574","1905-05","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","27.2",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19050505",",,6","","","19050531","+,,6","","","19050525",",,6","19050503",",,6","3.3",",6,05,","","","0",",,6,31,+","29.7",",,6,25,","30.0",",6,03,","","","59.1",",6","89.7",",,,6","0",",,,6","17.30",",6","23.51",",,,6","11.09",",,,6"
"USC00142574","1905-06","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","168.8",",6","9",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19050612","+,,6","","","19050630","+,,6","","","19050629",",,6","19050619","+,,6","11.7",",6,12,+","","","0",",,6,30,+","37.6",",,6,29,","35.6",",6,19,+","","","0.0",",6","120.7",",,,6","0",",,,6","23.96",",6","30.18",",,,6","17.73",",,,6"
"USC00142574","1905-07","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","132.5","3,6","10",",6","7",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","6","1,6","","","19050724","+,2,6","","","19050731","+,,6","","","19050730",",,6","19050715",",1,6","11.7","2,6,24,+","","","0",",,6,31,+","27.2",",,6,30,","35.0","1,6,15,","2.7","6","2.7","1,6","96.6",",,,6","0",",,,6","22.97","3,6","28.61","1,,,6","17.32","2,,,6"
"USC00142574","1905-08","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","224.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19050831","+,,6","","","19050831","+,,6","","","19050802",",,6","19050823",",,6","15.6",",6,31,+","","","0",",,6,31,+","2.5",",,6,02,","38.9",",6,23,","2.7","6","0.0",",6","3.5",",,,6","0",",,,6","25.56",",6","32.55",",,,6","18.58",",,,6"
"USC00142574","1905-09","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","108.7",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19050904",",,6","","","19050930","+,,6","","","19050905",",,6","19050901",",,6","6.1",",6,04,","","","0",",,6,30,+","49.0",",,6,05,","33.9",",6,01,","9.3","6","6.6",",6","76.9",",,,6","0",",,,6","21.74",",6","28.32",",,,6","15.15",",,,6"
"USC00142574","1905-10","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","14.2",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","19051031","+,,6","","","19051030","+,,6","","","19051024",",,6","19051004",",,6","-3.3",",6,31,+","","","0",",T,6,30,+","16.3",",,6,24,","30.0",",6,04,","215.8","6","206.5",",6","40.9",",,,6","0",",T,,6","12.13",",6","19.13",",,,6","5.13",",,,6"
"USC00142574","1905-11","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","0.0",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","16",",6","1",",6","4",",6","0",",6","","","19051130",",,6","","","19051130","+,,6","","","19051105",",,6","19051113",",,6","-12.8",",6,30,","","","0",",,6,30,+","37.3",",,6,05,","22.8",",6,13,","534.7","6","318.9",",6","82.0",",,,6","0",",,,6","7.70",",6","15.26",",,,6","0.14",",,,6"
"USC00142574","1905-12","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","19051216","+,,6","","","19051221",",,6","","","19051227",",,6","19051211",",,6","-12.8",",6,16,+","","","0",",T,6,21,","0.5",",,6,27,","14.4",",6,11,","1091.6","6","556.9",",6","0.5",",,,6","0",",T,,6","0.37",",6","8.05",",,,6","-7.31",",,,6"
"USC00142574","1906-01","38.9008","-97.1097","353.6","ENTERPRISE, KS US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19060123","+,,6","","","19060102",",,6","","","19060102",",,6","19060131",",,6","-15.6",",6,23,+","","","64",",,6,02,","6.6",",,6,02,","20.0",",6,31,","1624.8","6","533.2",",6","10.9",",,,6","64",",,,6","1.13",",6","8.20",",,,6","-5.94",",,,6"
"USC00142574","1906-02","38.9008","-97.1097","353.6","ENTERPRISE, KS US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","2",",6","23",",6","4",",6","1",",6","0",",6","","","19060205",",,6","","","19060226","+,,6","","","19060213",",,6","19060222",",,6","-18.3",",6,05,","","","0",",T,6,26,+","6.6",",,6,13,","23.3",",6,22,","2071.8","6","447.0",",6","9.1",",,,6","0",",T,,6","2.37",",6","10.64",",,,6","-5.90",",,,6"
"USC00142574","1906-03","38.9008","-97.1097","353.6","ENTERPRISE, KS US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","27",",6","8",",6","0",",6","0",",6","","","19060317","+,,6","","","","","","","19060306",",,6","19060301",",,6","-13.3",",6,17,+","","","","","10.9",",,6,06,","20.6",",6,01,","2632.5","6","560.7",",6","31.9",",,,6","","","0.25",",6","5.48",",,,6","-4.98",",,,6"
"USC00142574","1906-04","38.9008","-97.1097","353.6","ENTERPRISE, KS US","11.7","6","11.7",",6","9",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","1",",6","","","19060415",",,6","","","","","","","19060427",",,6","19060423",",,6","-1.1",",6,15,","","","","","14.5",",,6,27,","32.8",",6,23,","2748.9","6","116.4",",6","46.3",",,,6","","","14.84",",6","22.60",",,,6","7.09",",,,6"
"USC00142574","1906-05","38.9008","-97.1097","353.6","ENTERPRISE, KS US","55.0","6","43.3",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19060509",",,6","","","","","","","19060522",",,6","19060503",",,6","0.6",",6,09,","","","","","38.1",",,6,22,","29.4",",6,03,","2798.1","6","49.2",",6","82.1",",,,6","","","18.15",",6","24.66",",,,6","11.63",",,,6"
"USC00142574","1906-06","38.9008","-97.1097","353.6","ENTERPRISE, KS US","160.9","6","105.9",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19060614",",,6","","","","","","","19060623",",,6","19060617",",,6","5.6",",6,14,","","","","","32.5",",,6,23,","35.0",",6,17,","2802.2","6","4.1",",6","57.9",",,,6","","","21.73",",6","29.16",",,,6","14.29",",,,6"
"USC00142574","1906-07","38.9008","-97.1097","353.6","ENTERPRISE, KS US","301.1","6","140.2",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19060707",",,6","","","","","","","19060702",",,6","19060731",",,6","11.7",",6,07,","","","","","17.3",",,6,02,","33.3",",6,31,","0.0","6","0.0",",6","79.1",",,,6","","","22.86",",6","29.16",",,,6","16.55",",,,6"
"USC00142574","1906-08","38.9008","-97.1097","353.6","ENTERPRISE, KS US","503.2","6","202.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19060827",",,6","","","","","","","19060823",",,6","19060817",",,6","6.7",",6,27,","","","","","27.9",",,6,23,","35.0",",6,17,","2.2","6","2.2",",6","66.4",",,,6","","","24.78",",6","30.88",",,,6","18.68",",,,6"
"USC00142574","1906-09","38.9008","-97.1097","353.6","ENTERPRISE, KS US","604.9","6","101.7",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19060930",",,6","","","","","","","19060918",",,6","19060909",",,6","5.6",",6,30,","","","","","71.1",",,6,18,","35.0",",6,09,","24.1","6","21.9",",6","129.3",",,,6","","","20.99",",6","27.48",",,,6","14.51",",,,6"
"USC00142574","1906-10","38.9008","-97.1097","353.6","ENTERPRISE, KS US","606.0","6","1.1","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","15","2,6","0","2,6","","","19061010",",2,6","","","","","","","19061015",",,6","19061007",",2,6","-5.6","2,6,10,","","","","","11.4",",,6,15,","30.6","2,6,07,","191.8","6","167.7","2,6","28.9",",,,6","","","12.59","2,6","20.12","2,,,6","5.06","2,,,6"
"USC00142574","1906-11","38.9008","-97.1097","353.6","ENTERPRISE, KS US","606.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","19",",6","1",",6","3",",6","0",",6","","","19061122",",,6","","","19061120",",,6","","","19061125",",,6","19061108","+,,6","-11.7",",6,22,","","","51",",,6,20,","14.5",",,6,25,","24.4",",6,08,+","587.6","6","395.8",",6","31.3",",,,6","76",",,,6","5.14",",6","11.26",",,,6","-0.99",",,,6"
"USC00142574","1906-12","38.9008","-97.1097","353.6","ENTERPRISE, KS US","606.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","22",",6","2",",6","1",",6","0",",6","","","19061218",",,6","","","","","","","19061205",",,6","19061204",",,6","-13.9",",6,18,","","","","","8.9",",,6,05,","22.2",",6,04,","1089.3","6","501.7",",6","23.9",",,,6","","","2.15",",6","7.58",",,,6","-3.28",",,,6"
"USC00142574","1907-01","38.9008","-97.1097","353.6","ENTERPRISE, KS US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","19070127","+,,6","","","19070127","+,,6","","","19070116",",,6","19070105",",,6","-15.0",",6,27,+","","","0",",T,6,27,+","18.3",",,6,16,","13.3",",6,05,","1698.7","6","609.4",",6","37.3",",,,6","0",",T,,6","-1.32",",6","2.88",",,,6","-5.53",",,,6"
"USC00142574","1907-02","38.9008","-97.1097","353.6","ENTERPRISE, KS US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","3",",6","28",",6","6",",6","1",",6","0",",6","","","19070205","+,,6","","","19070203",",,6","","","19070228",",,6","19070217",",,6","-20.0",",6,05,+","","","25",",,6,03,","18.5",",,6,28,","21.1",",6,17,","2197.7","6","499.0",",6","35.0",",,,6","51",",,,6","0.51",",6","8.11",",,,6","-7.09",",,,6"
"USC00142574","1907-03","38.9008","-97.1097","353.6","ENTERPRISE, KS US","27.8","6","27.8",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","14",",6","3",",6","","","19070301",",,6","","","19070310",",,6","","","19070309",",,6","19070325",",,6","-8.9",",6,01,","","","0",",T,6,10,","27.9",",,6,09,","35.0",",6,25,","2431.0","6","233.3",",6","29.7",",,,6","0",",T,,6","11.70",",6","20.00",",,,6","3.40",",,,6"
"USC00142574","1907-04","38.9008","-97.1097","353.6","ENTERPRISE, KS US","30.9","6","3.1",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","9",",6","0",",6","","","19070417","+,,6","","","19070430","+,,6","","","19070429",",,6","19070424",",,6","-6.7",",6,17,+","","","0",",T,6,30,+","20.3",",,6,29,","30.6",",6,24,","2707.6","6","276.6",",6","25.7",",,,6","0",",T,,6","9.22",",6","17.47",",,,6","0.96",",,,6"
"USC00142574","1907-05","38.9008","-97.1097","353.6","ENTERPRISE, KS US","77.3","6","46.4",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","18",",6","5",",6","","","19070504",",,6","","","19070503",",,6","","","19070530",",,6","19070517",",,6","-5.0",",6,04,","","","25",",,6,03,","22.1",",,6,30,","35.6",",6,17,","2841.2","6","133.6",",6","32.7",",,,6","25",",,,6","15.52",",6","23.17",",,,6","7.87",",,,6"
"USC00142574","1907-06","38.9008","-97.1097","353.6","ENTERPRISE, KS US","214.6","6","137.3","1,6","8",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","12","1,6","","","19070602",",1,6","","","19070630","+,,6","","","19070607",",,6","19070614",",1,6","6.7","1,6,02,","","","0",",,6,30,+","79.5",",,6,07,","36.1","1,6,14,","2844.5","6","3.3","1,6","140.5",",,,6","0",",,,6","22.95","1,6","30.31","1,,,6","15.60","1,,,6"
"USC00142574","1907-07","38.9008","-97.1097","353.6","ENTERPRISE, KS US","467.2","6","252.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19070712",",,6","","","","","","","19070727",",,6","19070725","+,,6","13.3",",6,12,","","","","","15.2",",,6,27,","39.4",",6,25,+","0.0","6","0.0",",6","71.8",",,,6","","","26.48",",6","32.91",",,,6","20.05",",,,6"
"USC00142574","1907-08","38.9008","-97.1097","353.6","ENTERPRISE, KS US","716.6","6","249.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19070822",",,6","","","","","","","19070814",",,6","19070809",",,6","13.9",",6,22,","","","","","26.4",",,6,14,","41.7",",6,09,","0.3","6","0.3",",6","68.6",",,,6","","","26.37",",6","33.22",",,,6","19.51",",,,6"
"USC00142574","1907-09","38.9008","-97.1097","353.6","ENTERPRISE, KS US","837.8","6","121.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","19070928",",,6","","","","","","","19070920",",,6","19070901",",,6","5.0",",6,28,","","","","","71.1",",,6,20,","37.2",",6,01,","16.4","6","16.1",",6","113.0",",,,6","","","21.84",",6","29.77",",,,6","13.91",",,,6"
"USC00142574","1907-10","38.9008","-97.1097","353.6","ENTERPRISE, KS US","845.9","6","8.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","19071028",",,6","","","","","","","19071001",",,6","19071002",",,6","-2.8",",6,28,","","","","","28.4",",,6,01,","31.7",",6,02,","143.7","6","127.3",",6","62.7",",,,6","","","14.49",",6","22.41",",,,6","6.56",",,,6"
"USC00142574","1907-11","38.9008","-97.1097","353.6","ENTERPRISE, KS US","845.9","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","3",",6","0",",6","","","19071111",",,6","","","19071111",",,6","","","19071120",",,6","19071106",",,6","-9.4",",6,11,","","","0",",T,6,11,","17.5",",,6,20,","22.8",",6,06,","516.9","6","373.2",",6","17.5",",,,6","0",",T,,6","5.89",",6","13.48",",,,6","-1.69",",,,6"
"USC00142574","1907-12","38.9008","-97.1097","353.6","ENTERPRISE, KS US","845.9","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","1",",6","26",",6","3",",6","0",",6","0",",6","","","19071219",",,6","","","19071217",",,6","","","19071209",",,6","19071208",",,6","-18.3",",6,19,","","","76",",,6,17,","17.0",",,6,09,","17.8",",6,08,","1032.3","6","515.4",",6","44.3",",,,6","76",",,,6","1.71",",6","7.27",",,,6","-3.86",",,,6"
"USC00142574","1908-01","38.9008","-97.1097","353.6","ENTERPRISE, KS US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","19080116",",,6","","","19080131","+,,6","","","19080131","+,,6","19080125",",,6","-14.4",",6,16,","","","0",",T,6,31,+","0.0",",T,6,31,+","16.7",",6,25,","1551.1","6","518.8",",6","0.0",",T,,6","0",",T,,6","1.60",",6","9.02",",,,6","-5.83",",,,6"
"USC00142574","1908-02","38.9008","-97.1097","353.6","ENTERPRISE, KS US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","2",",6","23",",6","2",",6","0",",6","0",",6","","","19080202","+,,6","","","19080219","+,,6","","","19080211",",,6","19080222","+,,6","-18.9",",6,02,+","","","0",",T,6,19,+","6.1",",,6,11,","17.8",",6,22,+","2020.5","6","469.4",",6","16.6",",,,6","0",",T,,6","2.15",",6","8.64",",,,6","-4.34",",,,6"
"USC00142574","1908-03","38.9008","-97.1097","353.6","ENTERPRISE, KS US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","","","","","0","1,6","14","1,6","0","1,6","12","1,6","0","1,6","","","19080309",",1,6","","","","","","","19080306",",,6","19080325",",1,6","-10.6","1,6,09,","","","","","1.8",",,6,06,","30.6","1,6,25,","2284.0","6","263.5","1,6","2.6",",,,6","","","9.12","2,6","18.36","1,,,6","-0.13","1,,,6"
"USC00142574","1908-04","38.9008","-97.1097","353.6","ENTERPRISE, KS US","13.6","6","13.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","19080402",",,6","","","","","","","19080417",",,6","19080407",",,6","-6.7",",6,02,","","","","","19.1",",,6,17,","31.7",",6,07,","2435.6","6","151.6",",6","54.2",",,,6","","","13.73",",6","21.22",",,,6","6.25",",,,6"
"USC00142574","1908-05","38.9008","-97.1097","353.6","ENTERPRISE, KS US","65.8","6","52.2",",6","12",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","19080501",",,6","","","","","","","19080504",",,6","19080520",",,6","1.1",",6,01,","","","","","77.5",",,6,04,","33.3",",6,20,","2501.2","6","65.6",",6","185.8",",,,6","","","17.90",",6","24.16",",,,6","11.65",",,,6"
