"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038845","1972-10","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721017",",,I","","","","","","","12.4",",,I,17,","","","","","","","19.6",",,,I","","","","","",""
"TI000038845","1972-11","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19721109",",,I","","","","","","","15.8",",,I,09,","","","","","","","27.7",",,,I","","","","","",""
"TI000038845","1972-12","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19721218",",,I","","","","","","","9.4",",,I,18,","","","","","","","45.1",",,,I","","","","","",""
"TI000038845","1973-01","38.25","69.233","2239.0","SANGLOK, TI","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730130",",,I","","","","","","","9.4",",,I,30,","","","","","","","40.3",",,,I","","","","","",""
"TI000038845","1973-02","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19730224",",,I","","","","","","","21.9",",,I,24,","","","","","","","99.1",",,,I","","","","","",""
"TI000038845","1973-03","38.25","69.233","2239.0","SANGLOK, TI","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19730320",",,I","","","","","","","25.6",",,I,20,","","","","","","","155.1",",,,I","","","","","",""
"TI000038845","1973-04","38.25","69.233","2239.0","SANGLOK, TI","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19730407",",,I","","","","","","","27.3",",,I,07,","","","","","","","93.5",",,,I","","","","","",""
"TI000038845","1973-05","38.25","69.233","2239.0","SANGLOK, TI","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19730502",",,I","","","","","","","34.1",",,I,02,","","","","","","","124.7",",,,I","","","","","",""
"TI000038845","1973-06","38.25","69.233","2239.0","SANGLOK, TI","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19730612",",2,I","","","","","","","8.7","2,,I,12,","","","","","","","8.7","2,,,I","","","","","",""
"TI000038845","1973-07","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1973-08","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1973-09","38.25","69.233","2239.0","SANGLOK, TI","","","2","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19730927",",5,I","","","","","","","16.3","5,,I,27,","","","","","","","17.3","5,,,I","","","","","",""
"TI000038845","1973-11","38.25","69.233","2239.0","SANGLOK, TI","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19731126",",1,I","","","","","","","10.1","1,,I,26,","","","","","","","19.5","1,,,I","","","","","",""
"TI000038845","1973-12","38.25","69.233","2239.0","SANGLOK, TI","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19731222",",2,I","","","","","","","11.0","2,,I,22,","","","","","","","17.4","2,,,I","","","","","",""
"TI000038845","1974-01","38.25","69.233","2239.0","SANGLOK, TI","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19740126",",,I","","","","","","","22.5",",,I,26,","","","","","","","71.0",",,,I","","","","","",""
"TI000038845","1974-02","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740220",",,I","","","","","","","8.2",",,I,20,","","","","","","","34.7",",,,I","","","","","",""
"TI000038845","1974-03","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740302",",,I","","","","","","","19.3",",,I,02,","","","","","","","49.0",",,,I","","","","","",""
"TI000038845","1974-04","38.25","69.233","2239.0","SANGLOK, TI","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19740408",",,I","","","","","","","61.2",",,I,08,","","","","","","","140.6",",,,I","","","","","",""
"TI000038845","1974-05","38.25","69.233","2239.0","SANGLOK, TI","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19740501",",,I","","","","","","","29.3",",,I,01,","","","","","","","60.7",",,,I","","","","","",""
"TI000038845","1974-06","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740606",",,I","","","","","","","16.6",",,I,06,","","","","","","","33.4",",,,I","","","","","",""
"TI000038845","1974-07","38.25","69.233","2239.0","SANGLOK, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740729",",,I","","","","","","","6.0",",,I,29,","","","","","","","8.8",",,,I","","","","","",""
"TI000038845","1974-08","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740804",",,I","","","","","","","10.8",",,I,04,","","","","","","","16.9",",,,I","","","","","",""
"TI000038845","1974-09","38.25","69.233","2239.0","SANGLOK, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740928",",,I","","","","","","","8.6",",,I,28,","","","","","","","17.5",",,,I","","","","","",""
"TI000038845","1974-10","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19741014",",,I","","","","","","","7.0",",,I,14,","","","","","","","11.9",",,,I","","","","","",""
"TI000038845","1974-11","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19741129",",,I","","","","","","","13.4",",,I,29,","","","","","","","26.6",",,,I","","","","","",""
"TI000038845","1974-12","38.25","69.233","2239.0","SANGLOK, TI","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19741228",",2,I","","","","","","","19.2","2,,I,28,","","","","","","","88.2","2,,,I","","","","","",""
"TI000038845","1975-01","38.25","69.233","2239.0","SANGLOK, TI","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19750107",",,I","","","","","","","21.1",",,I,07,","","","","","","","97.1",",,,I","","","","","",""
"TI000038845","1975-02","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750212",",,I","","","","","","","24.4",",,I,12,","","","","","","","102.7",",,,I","","","","","",""
"TI000038845","1975-03","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19750305",",,I","","","","","","","21.2",",,I,05,","","","","","","","132.6",",,,I","","","","","",""
"TI000038845","1975-04","38.25","69.233","2239.0","SANGLOK, TI","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19750401",",,I","","","","","","","19.6",",,I,01,","","","","","","","105.2",",,,I","","","","","",""
"TI000038845","1975-05","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19750503",",,I","","","","","","","93.7",",,I,03,","","","","","","","208.1",",,,I","","","","","",""
"TI000038845","1975-06","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750604",",,I","","","","","","","7.9",",,I,04,","","","","","","","7.9",",,,I","","","","","",""
"TI000038845","1975-07","38.25","69.233","2239.0","SANGLOK, TI","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19750715",",3,I","","","","","","","0.0","3,T,I,15,","","","","","","","0.0","3,T,,I","","","","","",""
"TI000038845","1975-08","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1975-09","38.25","69.233","2239.0","SANGLOK, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750926",",,I","","","","","","","3.0",",,I,26,","","","","","","","5.8",",,,I","","","","","",""
"TI000038845","1975-10","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751018",",,I","","","","","","","15.1",",,I,18,","","","","","","","29.1",",,,I","","","","","",""
"TI000038845","1975-11","38.25","69.233","2239.0","SANGLOK, TI","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751115",",,I","","","","","","","16.5",",,I,15,","","","","","","","59.7",",,,I","","","","","",""
"TI000038845","1975-12","38.25","69.233","2239.0","SANGLOK, TI","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19751225",",,I","","","","","","","20.0",",,I,25,","","","","","","","74.4",",,,I","","","","","",""
"TI000038845","1976-01","38.25","69.233","2239.0","SANGLOK, TI","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760126",",,I","","","","","","","21.9",",,I,26,","","","","","","","89.9",",,,I","","","","","",""
"TI000038845","1976-02","38.25","69.233","2239.0","SANGLOK, TI","","","23",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","19760212",",,I","","","","","","","36.8",",,I,12,","","","","","","","183.0",",,,I","","","","","",""
"TI000038845","1976-03","38.25","69.233","2239.0","SANGLOK, TI","","","14","2,I","12","2,I","0","2,I","","","","","","","","","","","","","","","","","19760303",",2,I","","","","","","","23.6","2,,I,03,","","","","","","","141.4","2,,,I","","","","","",""
"TI000038845","1976-04","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","11",",I","4",",I","","","","","","","","","","","","","","","","","19760403",",,I","","","","","","","37.7",",,I,03,","","","","","","","214.8",",,,I","","","","","",""
"TI000038845","1976-05","38.25","69.233","2239.0","SANGLOK, TI","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760512",",,I","","","","","","","18.6",",,I,12,","","","","","","","62.5",",,,I","","","","","",""
"TI000038845","1976-06","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760615",",,I","","","","","","","4.0",",,I,15,","","","","","","","12.6",",,,I","","","","","",""
"TI000038845","1976-07","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1976-08","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1976-09","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760913","+,,I","","","","","","","0.0",",T,I,13,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038845","1976-10","38.25","69.233","2239.0","SANGLOK, TI","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19761031",",,I","","","","","","","38.5",",,I,31,","","","","","","","125.9",",,,I","","","","","",""
"TI000038845","1976-11","38.25","69.233","2239.0","SANGLOK, TI","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19761110",",,I","","","","","","","13.5",",,I,10,","","","","","","","29.8",",,,I","","","","","",""
"TI000038845","1976-12","38.25","69.233","2239.0","SANGLOK, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761219",",,I","","","","","","","4.7",",,I,19,","","","","","","","15.2",",,,I","","","","","",""
"TI000038845","1977-01","38.25","69.233","2239.0","SANGLOK, TI","","","18",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19770122","+,,I","","","","","","","16.0",",,I,22,+","","","","","","","131.5",",,,I","","","","","",""
"TI000038845","1977-02","38.25","69.233","2239.0","SANGLOK, TI","","","6","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","19770226",",1,I","","","","","","","27.1","1,,I,26,","","","","","","","54.4","1,,,I","","","","","",""
"TI000038845","1977-03","38.25","69.233","2239.0","SANGLOK, TI","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770325",",,I","","","","","","","20.2",",,I,25,","","","","","","","109.9",",,,I","","","","","",""
"TI000038845","1977-04","38.25","69.233","2239.0","SANGLOK, TI","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770417",",,I","","","","","","","14.0",",,I,17,","","","","","","","44.3",",,,I","","","","","",""
"TI000038845","1977-05","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19770501",",,I","","","","","","","13.4",",,I,01,","","","","","","","87.2",",,,I","","","","","",""
"TI000038845","1977-06","38.25","69.233","2239.0","SANGLOK, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770602",",,I","","","","","","","7.6",",,I,02,","","","","","","","14.1",",,,I","","","","","",""
"TI000038845","1977-07","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1977-08","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1977-09","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1977-10","38.25","69.233","2239.0","SANGLOK, TI","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19771028",",,I","","","","","","","15.3",",,I,28,","","","","","","","61.6",",,,I","","","","","",""
"TI000038845","1977-11","38.25","69.233","2239.0","SANGLOK, TI","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771102",",,I","","","","","","","18.4",",,I,02,","","","","","","","52.3",",,,I","","","","","",""
"TI000038845","1977-12","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19771224",",,I","","","","","","","24.3",",,I,24,","","","","","","","144.3",",,,I","","","","","",""
"TI000038845","1978-01","38.25","69.233","2239.0","SANGLOK, TI","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780122",",,I","","","","","","","19.5",",,I,22,","","","","","","","70.7",",,,I","","","","","",""
"TI000038845","1978-02","38.25","69.233","2239.0","SANGLOK, TI","","","10",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19780205",",,I","","","","","","","28.0",",,I,05,","","","","","","","89.8",",,,I","","","","","",""
"TI000038845","1978-03","38.25","69.233","2239.0","SANGLOK, TI","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19780309",",,I","","","","","","","26.8",",,I,09,","","","","","","","104.3",",,,I","","","","","",""
"TI000038845","1978-04","38.25","69.233","2239.0","SANGLOK, TI","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19780416",",,I","","","","","","","25.9",",,I,16,","","","","","","","62.8",",,,I","","","","","",""
"TI000038845","1978-05","38.25","69.233","2239.0","SANGLOK, TI","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19780524",",,I","","","","","","","91.8",",,I,24,","","","","","","","187.8",",,,I","","","","","",""
"TI000038845","1978-06","38.25","69.233","2239.0","SANGLOK, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780603",",,I","","","","","","","21.4",",,I,03,","","","","","","","26.0",",,,I","","","","","",""
"TI000038845","1978-07","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1978-08","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1978-09","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1978-10","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19781005",",,I","","","","","","","2.2",",,I,05,","","","","","","","4.2",",,,I","","","","","",""
"TI000038845","1978-11","38.25","69.233","2239.0","SANGLOK, TI","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19781120",",,I","","","","","","","27.9",",,I,20,","","","","","","","131.2",",,,I","","","","","",""
"TI000038845","1978-12","38.25","69.233","2239.0","SANGLOK, TI","","","9",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19781218",",,I","","","","","","","28.7",",,I,18,","","","","","","","97.5",",,,I","","","","","",""
"TI000038845","1979-01","38.25","69.233","2239.0","SANGLOK, TI","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19790108",",,I","","","","","","","31.1",",,I,08,","","","","","","","103.6",",,,I","","","","","",""
"TI000038845","1979-02","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19790213",",,I","","","","","","","30.5",",,I,13,","","","","","","","87.6",",,,I","","","","","",""
"TI000038845","1979-03","38.25","69.233","2239.0","SANGLOK, TI","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19790330",",,I","","","","","","","31.4",",,I,30,","","","","","","","102.0",",,,I","","","","","",""
"TI000038845","1979-04","38.25","69.233","2239.0","SANGLOK, TI","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19790418",",,I","","","","","","","46.1",",,I,18,","","","","","","","182.4",",,,I","","","","","",""
"TI000038845","1979-05","38.25","69.233","2239.0","SANGLOK, TI","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19790519",",,I","","","","","","","33.1",",,I,19,","","","","","","","154.9",",,,I","","","","","",""
"TI000038845","1979-06","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790612",",,I","","","","","","","17.1",",,I,12,","","","","","","","36.4",",,,I","","","","","",""
"TI000038845","1979-07","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1979-08","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790807",",,I","","","","","","","3.4",",,I,07,","","","","","","","3.4",",,,I","","","","","",""
"TI000038845","1979-09","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790924",",,I","","","","","","","0.7",",,I,24,","","","","","","","0.7",",,,I","","","","","",""
"TI000038845","1979-10","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19791031",",,I","","","","","","","0.6",",,I,31,","","","","","","","0.6",",,,I","","","","","",""
"TI000038845","1979-11","38.25","69.233","2239.0","SANGLOK, TI","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19791106",",,I","","","","","","","31.4",",,I,06,","","","","","","","73.6",",,,I","","","","","",""
"TI000038845","1979-12","38.25","69.233","2239.0","SANGLOK, TI","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791202",",,I","","","","","","","17.3",",,I,02,","","","","","","","66.5",",,,I","","","","","",""
"TI000038845","1980-01","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19800123",",,I","","","","","","","26.7",",,I,23,","","","","","","","105.5",",,,I","","","","","",""
"TI000038845","1980-02","38.25","69.233","2239.0","SANGLOK, TI","","","18",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19800226",",,I","","","","","","","28.3",",,I,26,","","","","","","","154.0",",,,I","","","","","",""
"TI000038845","1980-03","38.25","69.233","2239.0","SANGLOK, TI","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19800315",",,I","","","","","","","22.1",",,I,15,","","","","","","","127.0",",,,I","","","","","",""
"TI000038845","1980-04","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19800402",",,I","","","","","","","37.9",",,I,02,","","","","","","","150.2",",,,I","","","","","",""
"TI000038845","1980-05","38.25","69.233","2239.0","SANGLOK, TI","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19800508",",,I","","","","","","","35.7",",,I,08,","","","","","","","103.3",",,,I","","","","","",""
"TI000038845","1980-06","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800602",",,I","","","","","","","15.7",",,I,02,","","","","","","","17.4",",,,I","","","","","",""
"TI000038845","1980-07","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1980-08","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1980-09","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1980-10","38.25","69.233","2239.0","SANGLOK, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801011",",,I","","","","","","","3.0",",,I,11,","","","","","","","5.6",",,,I","","","","","",""
"TI000038845","1980-11","38.25","69.233","2239.0","SANGLOK, TI","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19801126",",,I","","","","","","","30.9",",,I,26,","","","","","","","101.3",",,,I","","","","","",""
"TI000038845","1980-12","38.25","69.233","2239.0","SANGLOK, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801213",",,I","","","","","","","23.4",",,I,13,","","","","","","","53.7",",,,I","","","","","",""
"TI000038845","1981-01","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19810114",",,I","","","","","","","21.3",",,I,14,","","","","","","","99.8",",,,I","","","","","",""
"TI000038845","1981-02","38.25","69.233","2239.0","SANGLOK, TI","","","17",",I","14",",I","4",",I","","","","","","","","","","","","","","","","","19810212",",,I","","","","","","","37.5",",,I,12,","","","","","","","226.7",",,,I","","","","","",""
"TI000038845","1981-03","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19810329",",,I","","","","","","","35.6",",,I,29,","","","","","","","141.2",",,,I","","","","","",""
"TI000038845","1981-04","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19810420",",,I","","","","","","","28.4",",,I,20,","","","","","","","119.8",",,,I","","","","","",""
"TI000038845","1981-05","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","19810519",",,I","","","","","","","60.6",",,I,19,","","","","","","","223.1",",,,I","","","","","",""
"TI000038845","1981-06","38.25","69.233","2239.0","SANGLOK, TI","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19810601",",,I","","","","","","","25.5",",,I,01,","","","","","","","38.3",",,,I","","","","","",""
"TI000038845","1981-07","38.25","69.233","2239.0","SANGLOK, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810723",",,I","","","","","","","22.3",",,I,23,","","","","","","","46.9",",,,I","","","","","",""
"TI000038845","1981-08","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810819",",,I","","","","","","","0.4",",,I,19,","","","","","","","0.4",",,,I","","","","","",""
"TI000038845","1981-09","38.25","69.233","2239.0","SANGLOK, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810924",",,I","","","","","","","18.8",",,I,24,","","","","","","","23.0",",,,I","","","","","",""
"TI000038845","1981-10","38.25","69.233","2239.0","SANGLOK, TI","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811020",",,I","","","","","","","16.6",",,I,20,","","","","","","","61.7",",,,I","","","","","",""
"TI000038845","1981-11","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19811124",",,I","","","","","","","28.9",",,I,24,","","","","","","","45.9",",,,I","","","","","",""
"TI000038845","1981-12","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19811227",",,I","","","","","","","13.1",",,I,27,","","","","","","","54.8",",,,I","","","","","",""
"TI000038845","1982-01","38.25","69.233","2239.0","SANGLOK, TI","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19820130",",,I","","","","","","","37.4",",,I,30,","","","","","","","88.4",",,,I","","","","","",""
"TI000038845","1982-02","38.25","69.233","2239.0","SANGLOK, TI","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19820211",",,I","","","","","","","23.1",",,I,11,","","","","","","","108.2",",,,I","","","","","",""
"TI000038845","1982-03","38.25","69.233","2239.0","SANGLOK, TI","","","16",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19820321",",,I","","","","","","","39.2",",,I,21,","","","","","","","192.1",",,,I","","","","","",""
"TI000038845","1982-04","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19820404",",,I","","","","","","","37.9",",,I,04,","","","","","","","120.6",",,,I","","","","","",""
"TI000038845","1982-05","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820529",",,I","","","","","","","19.6",",,I,29,","","","","","","","47.3",",,,I","","","","","",""
"TI000038845","1982-06","38.25","69.233","2239.0","SANGLOK, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820630",",,I","","","","","","","15.3",",,I,30,","","","","","","","26.6",",,,I","","","","","",""
