"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320998","1965-07","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","5","","19650705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00320998","1965-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","8","","19650805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,05,","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00320998","1965-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650918","+,,0","4","","19650914",",,0","","","","","0",",,0,30,+","5",",,0,18,+","25.4",",,0,14,","","","","","48.9",",,,0","13",",,,0","","","","","",""
"USC00320998","1965-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00320998","1965-11","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","2",",0","2",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19651128","+,,0","19651112",",,0","","","19651112",",,0","","","","","25",",,0,28,+","43",",,0,12,","4.6",",,0,12,","","","","","7.4",",,,0","81",",,,0","","","","","",""
"USC00320998","1965-12","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","2",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19651227","+,,0","19651226",",,0","","","19651226",",,0","","","","","25",",,0,27,+","20",",,0,26,","2.3",",,0,26,","","","","","3.1",",,,0","28",",,,0","","","","","",""
"USC00320998","1966-01","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","0",",0","0",",0","16",",0","1",",0","","","","","","","","","","","","","","","19660131","+,,0","19660115",",,0","","","19660120",",,0","","","","","76",",,0,31,+","25",",,0,15,","1.5",",,0,20,","","","","","3.6",",,,0","94",",,,0","","","","","",""
"USC00320998","1966-02","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","1",",0","0",",0","21",",0","2",",0","","","","","","","","","","","","","","","19660222","+,,0","19660217",",,0","","","19660217",",,0","","","","","76",",,0,22,+","38",",,0,17,","2.8",",,0,17,","","","","","5.2",",,,0","89",",,,0","","","","","",""
"USC00320998","1966-03","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","2",",0","1",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","19660307","+,,0","19660303",",,0","","","19660303",",,0","","","","","152",",,0,07,+","127",",,0,03,","6.6",",,0,03,","","","","","8.6",",,,0","152",",,,0","","","","","",""
"USC00320998","1966-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","11",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19660427",",,0","19660427",",,0","","","19660427",",,0","","","","","25",",,0,27,","76",",,0,27,","4.1",",,0,27,","","","","","13.8",",,,0","97",",,,0","","","","","",""
"USC00320998","1966-05","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19660531","+,,0","19660508",",,0","3","","19660508",",,0","","","","","0",",,0,31,+","51",",,0,08,","12.7",",,0,08,","","","","","31.1",",,,0","51",",,,0","","","","","",""
"USC00320998","1966-06","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","10","","19660624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00320998","1966-07","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","13","","19660712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00320998","1966-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","6","","19660812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00320998","1966-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","4","","19660929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00320998","1966-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031",",,0","19661022",",,0","","","19661003",",,0","","","","","0",",T,0,31,","5",",,0,22,","5.1",",,0,03,","","","","","9.6",",,,0","5",",,,0","","","","","",""
"USC00320998","1966-11","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","2",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","19661112","+,,0","19661108",",,0","","","19661108",",,0","","","","","102",",,0,12,+","76",",,0,08,","7.1",",,0,08,","","","","","12.7",",,,0","131",",,,0","","","","","",""
"USC00320998","1966-12","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","0",",0","0",",0","14",",0","1",",0","","","","","","","","","","","","","","","19661228","+,,0","19661207",",,0","","","19661207",",,0","","","","","51",",,0,28,+","28",",,0,07,","1.8",",,0,07,","","","","","3.4",",,,0","123",",,,0","","","","","",""
"USC00320998","1967-01","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","0",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","19670126","+,,0","19670124",",,0","","","19670124",",,0","","","","","51",",,0,26,+","48",",,0,24,","2.3",",,0,24,","","","","","6.2",",,,0","129",",,,0","","","","","",""
"USC00320998","1967-02","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","1",",0","0",",0","14",",0","1",",0","","","","","","","","","","","","","","","19670224","+,,0","19670207",",,0","","","19670207",",,0","","","","","51",",,0,24,+","51",",,0,07,","4.1",",,0,07,","","","","","6.4",",,,0","127",",,,0","","","","","",""
"USC00320998","1967-03","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19670302",",,0","19670302",",,0","","","19670302",",,0","","","","","51",",,0,02,","51",",,0,02,","2.8",",,0,02,","","","","","6.6",",,,0","97",",,,0","","","","","",""
"USC00320998","1967-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","10",",0","6",",0","1",",0","1",",0","4",",0","","","","","","","","","","","","","","","19670430",",,0","19670430",",,0","1","","19670416",",,0","","","","","76",",,0,30,","241",",,0,30,","30.5",",,0,16,","","","","","69.2",",,,0","401",",,,0","","","","","",""
"USC00320998","1967-05","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","11",",0","7",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","19670502","+,,0","19670510",",,0","3","","19670510",",,0","","","","","254",",,0,02,+","33",",,0,10,","17.3",",,0,10,","","","","","63.9",",,,0","74",",,,0","","","","","",""
"USC00320998","1967-06","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","5","","19670609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","","","","","151.0",",,,0","0",",,,0","","","","","",""
"USC00320998","1967-07","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","7","","19670706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00320998","1967-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","5","","19670813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00320998","1967-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","2","","19670915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00320998","1967-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671026",",,0","2","","19671028",",,0","","","","","0",",,0,31,+","3",",,0,26,","7.1",",,0,28,","","","","","15.7",",,,0","3",",,,0","","","","","",""
"USC00320998","1967-11","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671103",",,0","","","19671125",",,0","","","","","0",",T,0,30,+","13",",,0,03,","2.8",",,0,25,","","","","","4.1",",,,0","16",",,,0","","","","","",""
"USC00320998","1967-12","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","","","19671224","+,,0","","","","","0",",T,0,31,+","3",",,0,31,+","1.0",",,0,24,+","","","","","4.7",",,,0","6",",,,0","","","","","",""
"USC00320998","1968-01","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","2",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","","","19680131","+,,0","19680127",",,0","","","19680127",",,0","","","","","25",",,0,31,+","10",",,0,27,","5.6",",,0,27,","","","","","10.4",",,,0","23",",,,0","","","","","",""
"USC00320998","1968-02","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","3",",0","1",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","","","19680205","+,,0","19680219",",,0","","","19680219",",,0","","","","","25",",,0,05,+","8",",,0,19,","3.3",",,0,19,","","","","","4.1",",,,0","11",",,,0","","","","","",""
"USC00320998","1968-03","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680321","+,,0","19680318",",,0","","","19680318",",,0","","","","","0",",T,0,21,+","3",",,0,18,","1.5",",,0,18,","","","","","3.6",",,,0","3",",,,0","","","","","",""
"USC00320998","1968-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680413","+,,0","19680413",",,0","1","","19680413",",,0","","","","","0",",T,0,13,+","3",",,0,13,","5.1",",,0,13,","","","","","16.4",",,,0","3",",,,0","","","","","",""
"USC00320998","1968-05","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680510",",,0","1","","19680530",",,0","","","","","0",",,0,31,+","0",",T,0,10,","14.0",",,0,30,","","","","","23.8",",,,0","0",",T,,0","","","","","",""
"USC00320998","1968-06","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","11","","19680609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","","","","","111.2",",,,0","0",",,,0","","","","","",""
"USC00320998","1968-07","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","7","","19680717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00320998","1968-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","9","","19680823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00320998","1968-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","6","","19680921","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,+","","","","","10.8",",,,0","0",",,,0","","","","","",""
"USC00320998","1968-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681017",",,0","1","","19681015","+,,0","","","","","0",",,0,31,+","0",",T,0,17,","2.5",",,0,15,+","","","","","5.3",",,,0","0",",T,,0","","","","","",""
"USC00320998","1968-11","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681122","+,,0","19681117","+,,0","","","19681117","+,,0","","","","","0",",T,0,22,+","5",",,0,17,+","4.1",",,0,17,+","","","","","14.7",",,,0","18",",,,0","","","","","",""
"USC00320998","1968-12","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","15",",0","5",",0","0",",0","18",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681212",",,0","","","19681212",",,0","","","","","51",",,0,31,+","15",",,0,12,","6.6",",,0,12,","","","","","31.1",",,,0","75",",,,0","","","","","",""
"USC00320998","1969-01","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","11",",0","1",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690126","+,,0","","","19690122",",,0","","","","","51",",,0,31,+","8",",,0,26,+","3.0",",,0,22,","","","","","11.3",",,,0","21",",,,0","","","","","",""
"USC00320998","1969-02","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690221","+,,0","","","19690207",",,0","","","","","51",",,0,28,+","5",",,0,21,+","1.3",",,0,07,","","","","","3.6",",,,0","13",",,,0","","","","","",""
"USC00320998","1969-03","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","10",",0","1",",0","0",",0","18",",0","0",",0","","","","","","","","","","","","","","","19690315","+,,0","19690308",",,0","","","19690319",",,0","","","","","76",",,0,15,+","10",",,0,08,","3.8",",,0,19,","","","","","9.9",",,,0","23",",,,0","","","","","",""
"USC00320998","1969-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690429","+,,0","19690427","+,,0","1","","19690425",",,0","","","","","0",",T,0,29,+","0",",T,0,27,+","12.4",",,0,25,","","","","","21.6",",,,0","0",",T,,0","","","","","",""
"USC00320998","1969-05","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","4","","19690521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00320998","1969-06","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","7","","19690625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00320998","1969-07","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","14","","19690707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00320998","1969-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","6","","19690812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,12,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00320998","1969-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","2","","19690915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00320998","1969-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691013","+,,0","19691011",",,0","","","19691009",",,0","","","","","0",",T,0,13,+","3",",,0,11,","4.6",",,0,09,","","","","","11.3",",,,0","3",",,,0","","","","","",""
"USC00320998","1969-11","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691113",",,0","19691126","+,,0","","","19691102",",,0","","","","","0",",T,0,13,","0",",T,0,26,+","0.5",",,0,02,","","","","","0.8",",,,0","0",",T,,0","","","","","",""
"USC00320998","1969-12","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","3",",0","0",",0","8",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691227",",,0","","","19691222",",,0","","","","","25",",,0,31,+","13",",,0,27,","5.6",",,0,22,","","","","","16.3",",,,0","43",",,,0","","","","","",""
"USC00320998","1970-01","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","11",",0","2",",0","0",",0","23",",0","0",",0","","","","","","","","","","","","","","","19700109","+,,0","19700125","+,,0","","","19700125",",,0","","","","","51",",,0,09,+","5",",,0,25,+","2.8",",,0,25,","","","","","8.9",",,,0","21",",,,0","","","","","",""
"USC00320998","1970-02","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228",",,0","","","19700228",",,0","","","","","0",",T,0,28,+","13",",,0,28,","3.0",",,0,28,","","","","","3.9",",,,0","13",",,,0","","","","","",""
"USC00320998","1970-03","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","10",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700301",",,0","","","19700318",",,0","","","","","0",",T,0,31,+","8",",,0,01,","1.5",",,0,18,","","","","","5.9",",,,0","8",",,,0","","","","","",""
"USC00320998","1970-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","13",",0","6",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19700420","+,,0","19700418",",,0","2","","19700428",",,0","","","","","25",",,0,20,+","25",",,0,18,","23.4",",,0,28,","","","","","66.9",",,,0","91",",,,0","","","","","",""
"USC00320998","1970-05","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700502","+,,0","19700531","+,,0","6","","19700508",",,0","","","","","0",",T,0,02,+","0",",,0,31,+","77.2",",,0,08,","","","","","186.6",",,,0","0",",,,0","","","","","",""
"USC00320998","1970-06","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","6","","19700612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,12,","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00320998","1970-07","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","6","","19700730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00320998","1970-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","7","","19700807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00320998","1970-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700913",",,0","3","","19700909",",,0","","","","","0",",,0,30,+","8",",,0,13,","7.4",",,0,09,","","","","","22.5",",,,0","8",",,,0","","","","","",""
"USC00320998","1970-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","7",",0","3",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19701029","+,,0","19701028",",,0","","","19701028",",,0","","","","","25",",,0,29,+","13",",,0,28,","7.6",",,0,28,","","","","","16.9",",,,0","33",",,,0","","","","","",""
"USC00320998","1970-11","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","13",",0","6",",0","0",",0","15",",0","0",",0","","","","","","","","","","","","","","","19701128","+,,0","19701127","+,,0","","","19701108",",,0","","","","","25",",,0,28,+","13",",,0,27,+","6.9",",,0,08,","","","","","34.4",",,,0","77",",,,0","","","","","",""
"USC00320998","1970-12","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","2",",0","0",",0","23",",0","4",",0","","","","","","","","","","","","","","","19701231","+,,0","19701210",",,0","","","19701210",",,0","","","","","127",",,0,31,+","127",",,0,10,","4.6",",,0,10,","","","","","12.2",",,,0","238",",,,0","","","","","",""
"USC00320998","1971-01","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","10",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19710131","+,,0","19710110",",,0","","","19710110",",,0","","","","","330",",,0,31,+","127",",,0,10,","7.6",",,0,10,","","","","","20.2",",,,0","260",",,,0","","","","","",""
"USC00320998","1971-02","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","3",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19710209","+,,0","19710203",",,0","","","19710226",",,0","","","","","330",",,0,09,+","64",",,0,03,","5.6",",,0,26,","","","","","13.5",",,,0","133",",,,0","","","","","",""
"USC00320998","1971-03","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","10",",0","1",",0","0",",0","15",",0","1",",0","","","","","","","","","","","","","","","19710303","+,,0","19710301",",,0","","","19710301",",,0","","","","","102",",,0,03,+","38",",,0,01,","2.8",",,0,01,","","","","","7.9",",,,0","108",",,,0","","","","","",""
"USC00320998","1971-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710409","+,,0","19710427","+,,0","2","","19710419",",,0","","","","","0",",T,0,09,+","13",",,0,27,+","18.5",",,0,19,","","","","","69.5",",,,0","31",",,,0","","","","","",""
"USC00320998","1971-05","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710518",",,0","2","","19710510",",,0","","","","","0",",,0,31,+","0",",T,0,18,","9.1",",,0,10,","","","","","27.6",",,,0","0",",T,,0","","","","","",""
"USC00320998","1971-06","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","14","","19710604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,04,","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00320998","1971-07","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","5","","19710722","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,+","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00320998","1971-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","2","","19710830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00320998","1971-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","1","","19710905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00320998","1971-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19711030",",,0","19711030",",,0","3","","19711002",",,0","","","","","76",",,0,30,","89",",,0,30,","23.6",",,0,02,","","","","","67.6",",,,0","89",",,,0","","","","","",""
"USC00320998","1971-11","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19711118","+,,0","19711116",",,0","","","19711117",",,0","","","","","51",",,0,18,+","51",",,0,16,","5.6",",,0,17,","","","","","15.8",",,,0","168",",,,0","","","","","",""
