"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036498","1954-09","48.167","78.417","643.0","BARSHATAS, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19540901",",1,I","","","","","","","20.0","1,,I,01,","","","","","","","25.7","1,,,I","","","","","",""
"KZ000036498","1954-10","48.167","78.417","643.0","BARSHATAS, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19541016",",1,I","","","","","","","0.1","1,,I,16,","","","","","","","0.1","1,,,I","","","","","",""
"KZ000036498","1954-11","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19541115",",,I","","","","","","","5.8",",,I,15,","","","","","","","19.6",",,,I","","","","","",""
"KZ000036498","1954-12","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19541204",",,I","","","","","","","1.6",",,I,04,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036498","1955-01","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550128",",,I","","","","","","","3.0",",,I,28,","","","","","","","7.4",",,,I","","","","","",""
"KZ000036498","1955-02","48.167","78.417","643.0","BARSHATAS, KZ","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19550204",",2,I","","","","","","","4.4","2,,I,04,","","","","","","","15.4","2,,,I","","","","","",""
"KZ000036498","1955-03","48.167","78.417","643.0","BARSHATAS, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19550318",",1,I","","","","","","","1.0","1,,I,18,","","","","","","","3.4","1,,,I","","","","","",""
"KZ000036498","1955-04","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550409",",,I","","","","","","","9.4",",,I,09,","","","","","","","14.5",",,,I","","","","","",""
"KZ000036498","1955-05","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550505",",,I","","","","","","","4.8",",,I,05,","","","","","","","10.9",",,,I","","","","","",""
"KZ000036498","1955-06","48.167","78.417","643.0","BARSHATAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550627",",,I","","","","","","","1.6",",,I,27,","","","","","","","1.9",",,,I","","","","","",""
"KZ000036498","1955-07","48.167","78.417","643.0","BARSHATAS, KZ","","","4","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","19550720",",5,I","","","","","","","12.5","5,,I,20,","","","","","","","21.7","5,,,I","","","","","",""
"KZ000036498","1955-08","48.167","78.417","643.0","BARSHATAS, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19550812",",2,I","","","","","","","8.8","2,,I,12,","","","","","","","12.8","2,,,I","","","","","",""
"KZ000036498","1955-09","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550904",",,I","","","","","","","5.7",",,I,04,","","","","","","","17.6",",,,I","","","","","",""
"KZ000036498","1955-10","48.167","78.417","643.0","BARSHATAS, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19551023",",1,I","","","","","","","1.4","1,,I,23,","","","","","","","1.4","1,,,I","","","","","",""
"KZ000036498","1955-11","48.167","78.417","643.0","BARSHATAS, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19551119",",2,I","","","","","","","3.5","2,,I,19,","","","","","","","8.7","2,,,I","","","","","",""
"KZ000036498","1955-12","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19551210",",,I","","","","","","","8.1",",,I,10,","","","","","","","13.3",",,,I","","","","","",""
"KZ000036498","1956-01","48.167","78.417","643.0","BARSHATAS, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19560114",",2,I","","","","","","","2.3","2,,I,14,","","","","","","","3.3","2,,,I","","","","","",""
"KZ000036498","1956-02","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560211",",,I","","","","","","","2.4",",,I,11,","","","","","","","10.4",",,,I","","","","","",""
"KZ000036498","1956-03","48.167","78.417","643.0","BARSHATAS, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19560318",",1,I","","","","","","","2.6","1,,I,18,","","","","","","","5.6","1,,,I","","","","","",""
"KZ000036498","1956-04","48.167","78.417","643.0","BARSHATAS, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19560401",",1,I","","","","","","","5.1","1,,I,01,","","","","","","","10.7","1,,,I","","","","","",""
"KZ000036498","1956-05","48.167","78.417","643.0","BARSHATAS, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19560505",",1,I","","","","","","","6.4","1,,I,05,","","","","","","","13.5","1,,,I","","","","","",""
"KZ000036498","1956-06","48.167","78.417","643.0","BARSHATAS, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19560615","+,1,I","","","","","","","9.0","1,,I,15,+","","","","","","","27.4","1,,,I","","","","","",""
"KZ000036498","1956-07","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560717",",,I","","","","","","","4.6",",,I,17,","","","","","","","10.2",",,,I","","","","","",""
"KZ000036498","1956-08","48.167","78.417","643.0","BARSHATAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560801",",,I","","","","","","","0.5",",,I,01,","","","","","","","0.5",",,,I","","","","","",""
"KZ000036498","1956-09","48.167","78.417","643.0","BARSHATAS, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19560929",",1,I","","","","","","","1.1","1,,I,29,","","","","","","","1.7","1,,,I","","","","","",""
"KZ000036498","1956-10","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19561025",",,I","","","","","","","3.9",",,I,25,","","","","","","","8.4",",,,I","","","","","",""
"KZ000036498","1956-11","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19561106",",,I","","","","","","","9.3",",,I,06,","","","","","","","21.3",",,,I","","","","","",""
"KZ000036498","1956-12","48.167","78.417","643.0","BARSHATAS, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19561226",",,I","","","","","","","4.7",",,I,26,","","","","","","","16.2",",,,I","","","","","",""
"KZ000036498","1957-01","48.167","78.417","643.0","BARSHATAS, KZ","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19570122",",2,I","","","","","","","4.8","2,,I,22,","","","","","","","11.9","2,,,I","","","","","",""
"KZ000036498","1957-02","48.167","78.417","643.0","BARSHATAS, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19570216",",1,I","","","","","","","1.2","1,,I,16,","","","","","","","4.5","1,,,I","","","","","",""
"KZ000036498","1957-03","48.167","78.417","643.0","BARSHATAS, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19570315",",1,I","","","","","","","3.4","1,,I,15,","","","","","","","6.2","1,,,I","","","","","",""
"KZ000036498","1957-04","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570425",",,I","","","","","","","10.0",",,I,25,","","","","","","","18.2",",,,I","","","","","",""
"KZ000036498","1957-05","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570515",",,I","","","","","","","12.6",",,I,15,","","","","","","","15.7",",,,I","","","","","",""
"KZ000036498","1957-06","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570614",",,I","","","","","","","9.4",",,I,14,","","","","","","","20.5",",,,I","","","","","",""
"KZ000036498","1957-07","48.167","78.417","643.0","BARSHATAS, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19570730",",,I","","","","","","","15.0",",,I,30,","","","","","","","41.6",",,,I","","","","","",""
"KZ000036498","1957-08","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570820",",,I","","","","","","","7.8",",,I,20,","","","","","","","14.3",",,,I","","","","","",""
"KZ000036498","1957-09","48.167","78.417","643.0","BARSHATAS, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19570901",",1,I","","","","","","","2.6","1,,I,01,","","","","","","","7.4","1,,,I","","","","","",""
"KZ000036498","1957-10","48.167","78.417","643.0","BARSHATAS, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19571010",",1,I","","","","","","","3.6","1,,I,10,","","","","","","","13.3","1,,,I","","","","","",""
"KZ000036498","1957-11","48.167","78.417","643.0","BARSHATAS, KZ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19571115",",2,I","","","","","","","6.4","2,,I,15,","","","","","","","24.7","2,,,I","","","","","",""
"KZ000036498","1957-12","48.167","78.417","643.0","BARSHATAS, KZ","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19571208",",2,I","","","","","","","5.2","2,,I,08,","","","","","","","19.1","2,,,I","","","","","",""
"KZ000036498","1958-01","48.167","78.417","643.0","BARSHATAS, KZ","","","9","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19580108",",4,I","","","","","","","7.8","4,,I,08,","","","","","","","19.0","4,,,I","","","","","",""
"KZ000036498","1958-02","48.167","78.417","643.0","BARSHATAS, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19580220",",1,I","","","","","","","7.6","1,,I,20,","","","","","","","17.9","1,,,I","","","","","",""
"KZ000036498","1958-03","48.167","78.417","643.0","BARSHATAS, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19580301",",1,I","","","","","","","5.4","1,,I,01,","","","","","","","17.6","1,,,I","","","","","",""
"KZ000036498","1958-04","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580420",",,I","","","","","","","9.0",",,I,20,","","","","","","","24.6",",,,I","","","","","",""
"KZ000036498","1958-05","48.167","78.417","643.0","BARSHATAS, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580516",",,I","","","","","","","18.0",",,I,16,","","","","","","","44.7",",,,I","","","","","",""
"KZ000036498","1958-06","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580627",",,I","","","","","","","18.0",",,I,27,","","","","","","","49.5",",,,I","","","","","",""
"KZ000036498","1958-07","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580707",",,I","","","","","","","17.5",",,I,07,","","","","","","","45.6",",,,I","","","","","",""
"KZ000036498","1958-08","48.167","78.417","643.0","BARSHATAS, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19580808",",1,I","","","","","","","4.6","1,,I,08,","","","","","","","10.5","1,,,I","","","","","",""
"KZ000036498","1958-09","48.167","78.417","643.0","BARSHATAS, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19580918",",1,I","","","","","","","5.4","1,,I,18,","","","","","","","12.6","1,,,I","","","","","",""
"KZ000036498","1958-10","48.167","78.417","643.0","BARSHATAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581031",",,I","","","","","","","4.3",",,I,31,","","","","","","","6.1",",,,I","","","","","",""
"KZ000036498","1958-11","48.167","78.417","643.0","BARSHATAS, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19581124",",1,I","","","","","","","2.2","1,,I,24,","","","","","","","7.6","1,,,I","","","","","",""
"KZ000036498","1958-12","48.167","78.417","643.0","BARSHATAS, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581211",",,I","","","","","","","6.9",",,I,11,","","","","","","","17.0",",,,I","","","","","",""
"KZ000036498","1959-01","48.167","78.417","643.0","BARSHATAS, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19590130",",1,I","","","","","","","1.5","1,,I,30,","","","","","","","3.2","1,,,I","","","","","",""
"KZ000036498","1959-02","48.167","78.417","643.0","BARSHATAS, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19590209",",1,I","","","","","","","4.7","1,,I,09,","","","","","","","10.2","1,,,I","","","","","",""
"KZ000036498","1959-03","48.167","78.417","643.0","BARSHATAS, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19590321",",1,I","","","","","","","5.9","1,,I,21,","","","","","","","16.5","1,,,I","","","","","",""
"KZ000036498","1959-04","48.167","78.417","643.0","BARSHATAS, KZ","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19590421",",,I","","","","","","","9.2",",,I,21,","","","","","","","64.8",",,,I","","","","","",""
"KZ000036498","1959-05","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590526",",,I","","","","","","","5.7",",,I,26,","","","","","","","9.9",",,,I","","","","","",""
"KZ000036498","1959-06","48.167","78.417","643.0","BARSHATAS, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590623",",,I","","","","","","","4.6",",,I,23,","","","","","","","23.6",",,,I","","","","","",""
"KZ000036498","1959-07","48.167","78.417","643.0","BARSHATAS, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590721",",,I","","","","","","","11.9",",,I,21,","","","","","","","58.6",",,,I","","","","","",""
"KZ000036498","1959-08","48.167","78.417","643.0","BARSHATAS, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590813",",,I","","","","","","","16.9",",,I,13,","","","","","","","55.4",",,,I","","","","","",""
"KZ000036498","1959-09","48.167","78.417","643.0","BARSHATAS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036498","1959-10","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19591020",",,I","","","","","","","1.5",",,I,20,","","","","","","","4.8",",,,I","","","","","",""
"KZ000036498","1959-11","48.167","78.417","643.0","BARSHATAS, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19591102",",1,I","","","","","","","3.7","1,,I,02,","","","","","","","13.1","1,,,I","","","","","",""
"KZ000036498","1959-12","48.167","78.417","643.0","BARSHATAS, KZ","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19591226",",1,I","","","","","","","1.6","1,,I,26,","","","","","","","6.1","1,,,I","","","","","",""
"KZ000036498","1960-01","48.167","78.417","643.0","BARSHATAS, KZ","","","11","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19600112",",4,I","","","","","","","5.0","4,,I,12,","","","","","","","13.4","4,,,I","","","","","",""
"KZ000036498","1960-02","48.167","78.417","643.0","BARSHATAS, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19600211",",1,I","","","","","","","2.0","1,,I,11,","","","","","","","6.6","1,,,I","","","","","",""
"KZ000036498","1960-03","48.167","78.417","643.0","BARSHATAS, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600304",",,I","","","","","","","4.0",",,I,04,","","","","","","","14.7",",,,I","","","","","",""
"KZ000036498","1960-04","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600421",",,I","","","","","","","6.3",",,I,21,","","","","","","","14.1",",,,I","","","","","",""
"KZ000036498","1960-05","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600530",",,I","","","","","","","12.8",",,I,30,","","","","","","","38.7",",,,I","","","","","",""
"KZ000036498","1960-06","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600613",",,I","","","","","","","21.6",",,I,13,","","","","","","","44.0",",,,I","","","","","",""
"KZ000036498","1960-07","48.167","78.417","643.0","BARSHATAS, KZ","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19600710",",,I","","","","","","","15.0",",,I,10,","","","","","","","85.0",",,,I","","","","","",""
"KZ000036498","1960-08","48.167","78.417","643.0","BARSHATAS, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19600802",",1,I","","","","","","","5.2","1,,I,02,","","","","","","","8.2","1,,,I","","","","","",""
"KZ000036498","1960-09","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600924",",,I","","","","","","","4.6",",,I,24,","","","","","","","7.6",",,,I","","","","","",""
"KZ000036498","1960-10","48.167","78.417","643.0","BARSHATAS, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19601028",",1,I","","","","","","","10.2","1,,I,28,","","","","","","","18.4","1,,,I","","","","","",""
"KZ000036498","1960-11","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19601126",",,I","","","","","","","2.0",",,I,26,","","","","","","","8.3",",,,I","","","","","",""
"KZ000036498","1960-12","48.167","78.417","643.0","BARSHATAS, KZ","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19601206",",1,I","","","","","","","6.4","1,,I,06,","","","","","","","19.3","1,,,I","","","","","",""
"KZ000036498","1961-01","48.167","78.417","643.0","BARSHATAS, KZ","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19610120",",2,I","","","","","","","2.2","2,,I,20,","","","","","","","5.9","2,,,I","","","","","",""
"KZ000036498","1961-02","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610219",",,I","","","","","","","2.0",",,I,19,","","","","","","","8.2",",,,I","","","","","",""
"KZ000036498","1961-03","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610320","+,,I","","","","","","","1.4",",,I,20,+","","","","","","","7.1",",,,I","","","","","",""
"KZ000036498","1961-04","48.167","78.417","643.0","BARSHATAS, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610417",",,I","","","","","","","11.5",",,I,17,","","","","","","","17.1",",,,I","","","","","",""
"KZ000036498","1961-05","48.167","78.417","643.0","BARSHATAS, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19610502",",1,I","","","","","","","3.7","1,,I,02,","","","","","","","9.2","1,,,I","","","","","",""
"KZ000036498","1961-06","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610630",",,I","","","","","","","19.1",",,I,30,","","","","","","","34.8",",,,I","","","","","",""
"KZ000036498","1961-07","48.167","78.417","643.0","BARSHATAS, KZ","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19610725",",,I","","","","","","","30.2",",,I,25,","","","","","","","62.5",",,,I","","","","","",""
"KZ000036498","1961-08","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610815",",,I","","","","","","","3.3",",,I,15,","","","","","","","8.6",",,,I","","","","","",""
"KZ000036498","1961-09","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","5,S","13","5,S","1","5,S","","","","","19610924",",,I","19610913",",5,S","","","","","1.8",",,I,24,","32.8","5,S,13,","","","","","2.5",",,,I","","","21.09","5,,,S","",""
"KZ000036498","1961-10","48.167","78.417","643.0","BARSHATAS, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611029",",,I","","","","","","","10.2",",,I,29,","","","","","","","23.0",",,,I","","","","","",""
"KZ000036498","1961-11","48.167","78.417","643.0","BARSHATAS, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19611110",",1,I","","","","","","","3.3","1,,I,10,","","","","","","","10.9","1,,,I","","","","","",""
"KZ000036498","1961-12","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611205",",,I","","","","","","","2.7",",,I,05,","","","","","","","4.1",",,,I","","","","","",""
"KZ000036498","1962-01","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620102",",,I","","","","","","","4.3",",,I,02,","","","","","","","10.8",",,,I","","","","","",""
"KZ000036498","1962-02","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620201",",,I","","","","","","","2.7",",,I,01,","","","","","","","7.5",",,,I","","","","","",""
"KZ000036498","1962-03","48.167","78.417","643.0","BARSHATAS, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19620329",",1,I","","","","","","","3.8","1,,I,29,","","","","","","","11.5","1,,,I","","","","","",""
"KZ000036498","1962-04","48.167","78.417","643.0","BARSHATAS, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19620419",",1,I","","","","","","","7.1","1,,I,19,","","","","","","","8.3","1,,,I","","","","","",""
"KZ000036498","1962-05","48.167","78.417","643.0","BARSHATAS, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19620526",",1,I","","","","","","","7.4","1,,I,26,","","","","","","","14.0","1,,,I","","","","","",""
"KZ000036498","1962-06","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620619",",,I","","","","","","","3.8",",,I,19,","","","","","","","8.2",",,,I","","","","","",""
"KZ000036498","1962-07","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620718",",,I","","","","","","","22.5",",,I,18,","","","","","","","58.0",",,,I","","","","","",""
"KZ000036498","1962-08","48.167","78.417","643.0","BARSHATAS, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19620816",",1,I","","","","","","","18.2","1,,I,16,","","","","","","","19.5","1,,,I","","","","","",""
"KZ000036498","1962-09","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620922",",,I","","","","","","","7.6",",,I,22,","","","","","","","22.6",",,,I","","","","","",""
"KZ000036498","1962-10","48.167","78.417","643.0","BARSHATAS, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621019",",,I","","","","","","","12.7",",,I,19,","","","","","","","29.7",",,,I","","","","","",""
"KZ000036498","1962-11","48.167","78.417","643.0","BARSHATAS, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19621109",",1,I","","","","","","","1.2","1,,I,09,","","","","","","","4.8","1,,,I","","","","","",""
"KZ000036498","1962-12","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621207",",,I","","","","","","","5.1",",,I,07,","","","","","","","12.8",",,,I","","","","","",""
"KZ000036498","1963-01","48.167","78.417","643.0","BARSHATAS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630106",",,I","","","","","","","1.8",",,I,06,","","","","","","","1.8",",,,I","","","","","",""
"KZ000036498","1963-02","48.167","78.417","643.0","BARSHATAS, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19630228",",1,I","","","","","","","2.3","1,,I,28,","","","","","","","4.8","1,,,I","","","","","",""
"KZ000036498","1963-03","48.167","78.417","643.0","BARSHATAS, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19630305",",1,I","","","","","","","1.7","1,,I,05,","","","","","","","3.2","1,,,I","","","","","",""
"KZ000036498","1963-04","48.167","78.417","643.0","BARSHATAS, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19630430",",1,I","","","","","","","6.1","1,,I,30,","","","","","","","11.9","1,,,I","","","","","",""
"KZ000036498","1963-05","48.167","78.417","643.0","BARSHATAS, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19630528",",1,I","","","","","","","17.8","1,,I,28,","","","","","","","18.3","1,,,I","","","","","",""
"KZ000036498","1963-06","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19630602",",,I","","","","","","","30.9",",,I,02,","","","","","","","59.1",",,,I","","","","","",""
"KZ000036498","1963-07","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630722",",,I","","","","","","","13.8",",,I,22,","","","","","","","22.7",",,,I","","","","","",""
"KZ000036498","1963-08","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630822",",,I","","","","","","","3.5",",,I,22,","","","","","","","10.4",",,,I","","","","","",""
"KZ000036498","1963-09","48.167","78.417","643.0","BARSHATAS, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19630926",",2,I","","","","","","","14.9","2,,I,26,","","","","","","","24.4","2,,,I","","","","","",""
"KZ000036498","1963-10","48.167","78.417","643.0","BARSHATAS, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19631024",",2,I","","","","","","","15.5","2,,I,24,","","","","","","","29.2","2,,,I","","","","","",""
"KZ000036498","1963-11","48.167","78.417","643.0","BARSHATAS, KZ","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19631121",",3,I","","","","","","","6.4","3,,I,21,","","","","","","","14.6","3,,,I","","","","","",""
"KZ000036498","1963-12","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631213",",,I","","","","","","","6.8",",,I,13,","","","","","","","17.1",",,,I","","","","","",""
