"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041588","1972-03","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","10",",C","31",",C","19",",C","0",",C","0",",C","19720302",",,C","","","19720327",",,C","19720327",",,C","19720315",",,C","-31.7",",C,02,","","","107",",,C,27,","10.7",",,C,27,","6.7",",C,15,","5646.4","C","836.7",",C","25.2",",,,C","234",",,,C","-8.66",",C","-3.98",",,,C","-13.33",",,,C"
"CA005041588","1972-04","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","2",",C","18",",C","5",",C","0",",C","0",",C","19720404",",,C","","","19720402",",,C","19720422",",,C","19720429",",,C","-21.7",",C,04,","","","15",",,C,02,","2.8",",,C,22,","20.6",",C,29,","6127.7","C","481.3",",C","6.9",",,,C","15",",,,C","2.29",",C","7.64",",,,C","-3.06",",,,C"
"CA005041588","1972-05","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","13.4","C","13.4",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19720506",",,C","19720531","+,,C","19720531","+,,C","19720518",",,C","19720518","+,,C","-6.1",",C,06,","0",",,C,31,+","0",",,C,31,+","33.0",",,C,18,","30.0",",C,18,+","6287.4","C","159.7",",C","63.4",",,,C","0",",,,C","13.61",",C","20.33",",,,C","6.90",",,,C"
"CA005041588","1972-06","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","41.1","C","27.7",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19720620",",,C","19720630","+,,C","19720630","+,,C","19720617",",,C","19720607",",,C","-0.6",",C,20,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,17,","30.6",",C,07,","6350.9","C","63.5",",C","68.2",",,,C","0",",,,C","17.14",",C","23.82",",,,C","10.46",",,,C"
"CA005041588","1972-07","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","53.1","C","12.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19720703",",,C","19720731","+,,C","19720731","+,,C","19720709",",,C","19720729",",,C","1.7",",C,03,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,09,","30.0",",C,29,","68.7","C","68.7",",C","24.1",",,,C","0",",,,C","16.50",",C","22.77",",,,C","10.24",",,,C"
"CA005041588","1972-08","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","95.2","C","42.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19720803",",,C","19720831","+,,C","19720831","+,,C","19720801",",,C","19720829",",,C","3.3",",C,03,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,01,","33.3",",C,29,","129.9","C","61.2",",C","60.0",",,,C","0",",,,C","17.72",",C","24.43",",,,C","11.01",",,,C"
"CA005041588","1972-09","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","95.2","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19720927",",,C","19720930","+,,C","19720924",",,C","19720927",",,C","19720909",",,C","-5.0",",C,27,","0",",,C,30,+","0",",T,C,24,","18.8",",,C,27,","25.0",",C,09,","390.6","C","260.7",",C","54.8",",,,C","0",",T,,C","9.64",",C","15.22",",,,C","4.06",",,,C"
"CA005041588","1972-10","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","95.2","C","0.0",",C","3",",C","2",",C","0",",C","0","5,C","1",",C","0",",C","20",",C","8",",C","0",",C","0",",C","19721031","+,,C","19721031","+,5,C","19721027",",,C","19721027",",,C","19721003",",,C","-10.0",",C,31,+","0","5,,C,31,+","102",",,C,27,","10.2",",,C,27,","20.0",",C,03,","870.8","C","480.2",",C","13.5",",,,C","102",",,,C","2.84",",C","7.73",",,,C","-2.05",",,,C"
"CA005041588","1972-11","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","95.2","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","2",",C","30",",C","25",",C","0",",C","0",",C","19721129","+,,C","","","19721124",",,C","19721124",",,C","19721123",",,C","-23.3",",C,29,+","","","25",",,C,24,","2.5",",,C,24,","5.0",",C,23,","1604.5","C","733.7",",C","9.0",",,,C","65",",,,C","-6.13",",C","-3.13",",,,C","-9.12",",,,C"
"CA005041588","1972-12","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","95.2","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19721209",",,C","","","19721228","+,,C","19721228","+,,C","19721226",",,C","-37.8",",C,09,","","","102",",,C,28,+","10.2",",,C,28,+","-4.4",",C,26,","2777.3","C","1172.8",",C","29.5",",,,C","295",",,,C","-19.50",",C","-14.82",",,,C","-24.17",",,,C"
"CA005041588","1973-01","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19730107",",,C","","","19730120","+,,C","19730120","+,,C","19730124",",,C","-38.3",",C,07,","","","15",",,C,20,+","1.5",",,C,20,+","3.3",",C,24,","3797.6","C","1020.3",",C","3.0",",,,C","30",",,,C","-14.58",",C","-9.29",",,,C","-19.87",",,,C"
"CA005041588","1973-02","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","16",",C","28",",C","25",",C","0",",C","0",",C","19730215",",,C","","","19730211",",,C","19730211",",,C","19730222","+,,C","-37.2",",C,15,","","","30",",,C,11,","3.0",",,C,11,","2.2",",C,22,+","4721.7","C","924.1",",C","7.0",",,,C","70",",,,C","-14.67",",C","-9.01",",,,C","-20.33",",,,C"
"CA005041588","1973-03","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","1",",C","27",",C","3",",C","0",",C","0",",C","19730301",",,C","","","19730307",",,C","19730301",",,C","19730326",",,C","-18.9",",C,01,","","","28",",,C,07,","7.6",",,C,01,","16.7",",C,26,","5276.2","C","554.5",",C","26.8",",,,C","98",",,,C","0.45",",C","5.36",",,,C","-4.46",",,,C"
"CA005041588","1973-04","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19730409",",,C","19730430","+,,C","19730421","+,,C","19730420",",,C","19730413",",,C","-12.8",",C,09,","0",",,C,30,+","0",",T,C,21,+","13.7",",,C,20,","20.6",",C,13,","5761.5","C","485.3",",C","25.6",",,,C","0",",T,,C","2.16",",C","8.76",",,,C","-4.45",",,,C"
"CA005041588","1973-05","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","0.0","C","0.0","3,C","5",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","9","3,C","0",",C","10",",C","0",",C","19730514","+,3,C","19730531","+,,C","19730531","+,,C","19730521",",,C","19730527","+,,C","-6.7","3,C,14,+","0",",,C,31,+","0",",,C,31,+","23.4",",,C,21,","26.7",",C,27,+","5956.9","C","195.4",",C","54.9",",,,C","0",",,,C","10.94","3,C","18.48",",,,C","3.39","3,,,C"
"CA005041588","1973-06","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","13.1","C","13.1",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19730607",",,C","19730630","+,,C","19730630","+,,C","19730615",",,C","19730602",",,C","-1.1",",C,07,","0",",,C,30,+","0",",,C,30,+","63.5",",,C,15,","30.6",",C,02,","6046.5","C","89.6",",C","145.1",",,,C","0",",,,C","15.78",",C","21.12",",,,C","10.45",",,,C"
"CA005041588","1973-07","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","44.6","C","31.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19730731","+,,C","19730731","+,,C","19730731","+,,C","19730726",",,C","19730708","+,,C","5.6",",C,31,+","0",",,C,31,+","0",",,C,31,+","11.4",",,C,26,","28.3",",C,08,+","23.7","C","23.7",",C","45.4",",,,C","0",",,,C","18.59",",C","24.29",",,,C","12.89",",,,C"
"CA005041588","1973-08","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","98.9","C","54.3",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19730820",",,C","19730831","+,,C","19730831","+,,C","19730818",",,C","19730818",",,C","4.4",",C,20,","0",",,C,31,+","0",",,C,31,+","26.7",",,C,18,","32.2",",C,18,","39.0","C","15.3",",C","85.9",",,,C","0",",,,C","19.59",",C","26.29",",,,C","12.89",",,,C"
"CA005041588","1973-09","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","102.5","C","3.6",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19730920",",,C","19730930","+,,C","19730930","+,,C","19730924",",,C","19730908",",,C","-5.0",",C,20,","0",",,C,30,+","0",",,C,30,+","35.1",",,C,24,","25.0",",C,08,","226.0","C","187.0",",C","69.5",",,,C","0",",,,C","12.22",",C","17.44",",,,C","7.00",",,,C"
"CA005041588","1973-10","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","102.5","C","0.0",",C","3","2,C","2","2,C","0","2,C","0","3,C","1",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19731018",",,C","19731031","+,3,C","19731026",",,C","19731011",",2,C","19731001",",,C","-3.9",",C,18,","0","3,,C,31,+","28",",,C,26,","5.3","2,,C,11,","23.3",",C,01,","558.2","C","332.2",",C","54.1",",a,,C","28",",,,C","7.62",",C","11.92",",,,C","3.31",",,,C"
"CA005041588","1973-11","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","102.5","C","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","6",",C","30",",C","26",",C","0",",C","0",",C","19731124","+,,C","","","19731120","+,,C","19731112",",,C","19731101",",,C","-21.1",",C,24,+","","","51",",,C,20,+","8.9",",,C,12,","4.4",",C,01,","1337.7","C","779.5",",C","34.3",",,,C","254",",,,C","-7.65",",C","-4.44",",,,C","-10.86",",,,C"
"CA005041588","1973-12","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","102.5","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19731231","+,,C","","","19731208",",,C","19731208",",,C","19731208",",,C","-37.2",",C,31,+","","","102",",,C,08,","10.2",",,C,08,","0.0",",C,08,","2431.9","C","1094.2",",C","27.2",",,,C","208",",,,C","-16.96",",C","-12.61",",,,C","-21.32",",,,C"
"CA005041588","1974-01","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19740101",",,C","","","19740125",",,C","19740125",",,C","19740120",",,C","-43.3",",C,01,","","","102",",,C,25,","10.2",",,C,25,","-3.3",",C,20,","3736.4","C","1304.5",",C","33.0",",,,C","330",",,,C","-23.75",",C","-18.51",",,,C","-28.99",",,,C"
"CA005041588","1974-02","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","0.0","C","0.0",",C","4","1,C","4","1,C","0","1,C","","","4","1,C","25",",C","28",",C","28",",C","0",",C","0",",C","19740214",",,C","","","19740211",",1,C","19740211",",1,C","19740217",",,C","-43.9",",C,14,","","","76","1,,C,11,","7.6","1,,C,11,","-0.6",",C,17,","4762.2","C","1025.8",",C","18.8","1,,,C","188","1,,,C","-18.30",",C","-11.29",",,,C","-25.32",",,,C"
"CA005041588","1974-03","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","0.0","C","0.0",",C","4","4,C","4","4,C","0","4,C","","","4","4,C","14",",C","31",",C","27",",C","0",",C","0",",C","19740324",",,C","","","19740302",",4,C","19740302",",4,C","19740313",",,C","-35.6",",C,24,","","","51","4,,C,02,","5.1","4,,C,02,","3.3",",C,13,","5716.9","C","954.7",",C","12.6","4,,,C","126","4,,,C","-12.46",",C","-6.56",",,,C","-18.37",",,,C"
"CA005041588","1974-04","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","2",",C","1",",C","21",",C","4",",C","1",",C","0",",C","19740407",",,C","","","19740428",",,C","19740426",",,C","19740426",",,C","-21.1",",C,07,","","","152",",,C,28,","22.9",",,C,26,","24.4",",C,26,","6228.4","C","511.5",",C","53.1",",,,C","218",",,,C","1.28",",C","6.19",",,,C","-3.63",",,,C"
"CA005041588","1974-05","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","0.0","C","0.0",",C","10","1,C","7","1,C","0","1,C","0","5,C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19740501",",,C","19740531","+,5,C","19740503","+,,C","19740520",",1,C","19740528",",,C","-2.8",",C,01,","0","5,,C,31,+","0",",T,C,03,+","21.8","1,,C,20,","21.1",",C,28,","6550.2","C","321.8",",C","75.6","1,,,C","0",",T,,C","7.95",",C","12.02",",,,C","3.88",",,,C"
"CA005041588","1974-06","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","33.6","C","33.6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19740617","+,,C","19740630","+,,C","19740630","+,,C","19740604",",,C","19740626","+,,C","4.4",",C,17,+","0",",,C,30,+","0",",,C,30,+","5.8",",,C,04,","31.1",",C,26,+","6618.0","C","67.8",",C","11.1",",,,C","0",",,,C","17.20",",C","23.29",",,,C","11.10",",,,C"
"CA005041588","1974-07","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","118.0","C","84.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19740730",",,C","19740731","+,,C","19740731","+,,C","19740723",",,C","19740720",",,C","6.7",",C,30,","0",",,C,31,+","0",",,C,31,+","6.9",",,C,23,","33.9",",C,20,","5.8","C","5.8",",C","22.1",",,,C","0",",,,C","20.87",",C","27.06",",,,C","14.67",",,,C"
"CA005041588","1974-08","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","139.1","C","21.1",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19740831",",,C","19740831","+,,C","19740831","+,,C","19740821",",,C","19740806",",,C","2.8",",C,31,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,21,","31.1",",C,06,","87.9","C","82.1",",C","79.5",",,,C","0",",,,C","16.37",",C","21.71",",,,C","11.02",",,,C"
"CA005041588","1974-09","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","139.1","C","0.0",",C","12",",C","8",",C","0",",C","0","1,C","1",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19740930","+,,C","19740930","+,1,C","19740929",",,C","19740917","+,,C","19740926",",,C","-2.2",",C,30,+","0","1,,C,30,+","38",",,C,29,","12.4",",,C,17,+","25.0",",C,26,","350.9","C","263.0",",C","56.5",",,,C","43",",,,C","9.57",",C","14.78",",,,C","4.35",",,,C"
"CA005041588","1974-10","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","139.1","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19741012",",,C","19741031","+,,C","19741005",",,C","19741015","+,,C","19741009",",,C","-7.2",",C,12,","0",",,C,31,+","10",",,C,05,","1.0",",,C,15,+","24.4",",C,09,","746.9","C","396.0",",C","2.0",",,,C","10",",,,C","5.56",",C","11.62",",,,C","-0.51",",,,C"
