"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518422","2000-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","265.1","0","116.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20000309","+,,0","20000331","+,,0","20000331","+,,0","","","20000327",",,0","20000320",",,0","16.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","29.4",",0,20,","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","22.09",",0","26.20",",,,0","17.97",",,,0"
"USC00518422","2000-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","388.6","0","123.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20000407",",1,0","20000430","+,,0","20000430","+,,0","","","20000430","+,,0","20000403",",1,0","16.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9","1,0,03,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","22.59","1,0","26.59","1,,,0","18.60","1,,,0"
"USC00518422","2000-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","530.1","0","141.5","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","20000525","+,2,0","20000531","+,,0","20000531","+,,0","","","20000518",",,0","20000530","+,2,0","18.3","2,0,25,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","28.3","2,0,30,+","0.0","0","0.0","2,0","10.2",",,,0","0",",,,0","23.21","2,0","26.81","2,,,0","19.62","2,,,0"
"USC00518422","2000-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","691.9","0","161.8","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20000604",",1,0","20000630","+,,0","20000630","+,,0","","","20000611",",,0","20000608","+,1,0","18.9","1,0,04,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","29.4","1,0,08,+","0.0","0","0.0","1,0","2.0",",,,0","0",",,,0","23.91","1,0","27.68","1,,,0","20.15","1,,,0"
"USC00518422","2000-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","886.6","0","194.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20000717","+,,0","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","20000706",",,0","19.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,06,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.61",",0","28.43",",,,0","20.80",",,,0"
"USC00518422","2000-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1073.4","0","186.8","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20000825",",1,0","20000831","+,,0","20000831","+,,0","","","20000831","+,1,0","20000821",",1,0","18.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","31.7","1,0,21,","0.0","0","0.0","1,0","0.0","1,,,0","0",",,,0","24.56","1,0","28.61","1,,,0","20.50","1,,,0"
"USC00518422","2000-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1253.9","0","180.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20000926",",,0","20000930","+,,0","20000930","+,,0","","","20000930",",,0","20000923",",,0","17.2",",0,26,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","30.0",",0,23,","0.0","0","0.0",",0","14.2",",,,0","0",",,,0","24.35",",0","28.51",",,,0","20.19",",,,0"
"USC00518422","2000-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1413.3","0","159.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","20001024","+,1,0","20001031","+,,0","20001031","+,,0","","","20001031","+,,0","20001027",",,0","17.8","1,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,27,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.66","1,0","27.98",",,,0","19.34","1,,,0"
"USC00518422","2000-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1529.4","0","116.1","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20001130","+,1,0","20001130","+,,0","20001130","+,,0","","","20001103",",,0","20001118",",1,0","16.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","28.3","1,0,18,","0.0","0","0.0","1,0","87.6",",,,0","0",",,,0","22.34","1,0","26.48","1,,,0","18.19","1,,,0"
"USC00518422","2000-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1602.2","0","72.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20001227","+,1,0","20001231","+,,0","20001231","+,,0","","","20001227",",,0","20001224","+,1,0","14.4","1,0,27,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","27.2","1,0,24,+","0.0","0","0.0","1,0","2.0",",,,0","0",",,,0","20.76","1,0","25.22","1,,,0","16.30","1,,,0"
"USC00518422","2001-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","74.3","0","74.3","2,0","3","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","20010124","+,2,0","20010131","+,,0","20010131","+,,0","","","20010104",",2,0","20010116",",2,0","13.3","2,0,24,+","0",",,0,31,+","0",",,0,31,+","1.3","2,,0,04,","27.8","2,0,16,","0.0","0","0.0","2,0","2.9",",a,,0","0",",,,0","20.90","2,0","25.32","2,,,0","16.48","2,,,0"
"USC00518422","2001-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","148.8","0","74.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20010207","+,,0","20010228","+,,0","20010228","+,,0","","","20010214",",,0","20010216",",,0","12.8",",0,07,+","0",",,0,28,+","0",",,0,28,+","1.5",",,0,14,","29.4",",0,16,","0.3","0","0.3",",0","3.9",",,,0","0",",,,0","20.98",",0","25.33",",,,0","16.64",",,,0"
"USC00518422","2001-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","259.1","0","110.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20010321","+,1,0","20010331","+,,0","20010331","+,,0","","","20010307",",,0","20010330","+,1,0","14.4","1,0,21,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","28.3","1,0,30,+","0.3","0","0.0","1,0","0.3",",,,0","0",",,,0","22.01","1,0","26.64","1,,,0","17.38","1,,,0"
"USC00518422","2001-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010430","+,5,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","5,,0,30,+","","","","","","","2.3",",a,,0","0",",,,0","","","","","",""
"USC00518422","2001-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","131.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20010508","+,,0","20010531","+,,0","20010531","+,,0","","","20010511",",,0","20010509","+,,0","16.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","28.3",",0,09,+","","","0.0",",0","6.6",",,,0","0",",,,0","22.58",",0","26.69",",,,0","18.46",",,,0"
"USC00518422","2001-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","143.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20010619",",1,0","20010630","+,,0","20010630","+,,0","","","20010607",",,0","20010621",",1,0","16.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,07,","29.4","1,0,21,","","","0.0","1,0","4.7",",,,0","0",",,,0","23.29","1,0","27.45","1,,,0","19.13","1,,,0"
"USC00518422","2001-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","172.3","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","20010725","+,3,0","20010731","+,,0","20010731","+,,0","","","20010710",",,0","20010730",",3,0","19.4","3,0,25,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","31.7","3,0,30,","0.0","0","0.0","3,0","10.9",",,,0","0",",,,0","24.49","3,0","28.04","3,,,0","20.94","3,,,0"
"USC00518422","2001-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","163.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","20010814",",5,0","20010831","+,,0","20010831","+,,0","","","20010831","+,,0","20010820","+,5,0","18.9","5,0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","5,0,20,+","0.0","0","0.0","5,0","0.0",",,,0","0",",,,0","24.60","5,0","28.50","5,,,0","20.71","5,,,0"
"USC00518422","2001-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","133.2",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20010929","+,,0","20010930","+,,0","20010930","+,,0","","","20010905",",,0","20010929","+,,0","16.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","28.9",",0,29,+","0.0","0","0.0",",0","4.4",",,,0","0",",,,0","22.77",",0","27.03",",,,0","18.52",",,,0"
"USC00518422","2001-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","153.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","20011002","+,2,0","20011031","+,,0","20011031","+,,0","","","20011012",",,0","20011028",",2,0","16.1","2,0,02,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","30.6","2,0,28,","0.0","0","0.0","2,0","0.8",",,,0","0",",,,0","23.61","2,0","27.93","2,,,0","19.29","2,,,0"
"USC00518422","2001-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","142.6","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20011118","+,1,0","20011130","+,,0","20011130","+,,0","","","20011128",",,0","20011105","+,1,0","17.8","1,0,18,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","29.4","1,0,05,+","0.0","0","0.0","1,0","67.9",",,,0","0",",,,0","23.25","1,0","26.90","1,,,0","19.60","1,,,0"
"USC00518422","2001-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","114.2","5,0","6","3,0","3","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","20011227","+,5,0","20011231","+,,0","20011231","+,,0","","","20011231",",3,0","20011217","+,5,0","16.7","5,0,27,+","0",",,0,31,+","0",",,0,31,+","3.3","3,,0,31,","28.3","5,0,17,+","0.0","0","0.0","5,0","10.6",",a,,0","0",",,,0","22.73","5,0","26.37","5,,,0","19.08","5,,,0"
"USC00518422","2002-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","94.8","0","94.8","1,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20020101",",1,0","20020131","+,,0","20020131","+,,0","","","20020127",",,0","20020117",",1,0","16.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,27,","26.7","1,0,17,","0.0","0","0.0","1,0","123.7",",,,0","0",",,,0","21.49","1,0","25.15","1,,,0","17.84","1,,,0"
"USC00518422","2002-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","161.8","0","67.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20020228",",,0","20020228","+,,0","20020228","+,,0","","","20020226",",,0","20020226","+,,0","13.9",",0,28,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,26,","26.1",",0,26,+","0.0","0","0.0",",0","13.2",",,,0","0",",,,0","20.73",",0","24.94",",,,0","16.51",",,,0"
"USC00518422","2002-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","270.8","0","109.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20020301",",,0","20020331","+,,0","20020331","+,,0","","","20020312",",,0","20020319","+,,0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,","28.3",",0,19,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","21.85",",0","25.98",",,,0","17.72",",,,0"
"USC00518422","2002-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","399.3","0","128.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20020402",",,0","20020430","+,,0","20020430","+,,0","","","20020430",",,0","20020423",",,0","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","28.3",",0,23,","0.0","0","0.0",",0","35.6",",,,0","0",",,,0","22.62",",0","26.30",",,,0","18.93",",,,0"
"USC00518422","2002-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","530.6","0","131.3","3,0","8","2,0","4","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","20020504",",3,0","20020531","+,,0","20020531","+,,0","","","20020504",",2,0","20020528","+,3,0","17.8","3,0,04,","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,04,","27.2","3,0,28,+","0.0","0","0.0","3,0","33.3",",a,,0","0",",,,0","23.02","3,0","26.26","3,,,0","19.78","3,,,0"
"USC00518422","2002-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","699.9","0","169.3","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20020611",",1,0","20020630","+,,0","20020630","+,,0","","","20020611",",,0","20020627","+,1,0","18.3","1,0,11,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,11,","30.0","1,0,27,+","0.0","0","0.0","1,0","35.8",",,,0","0",",,,0","24.17","1,0","28.15","1,,,0","20.20","1,,,0"
"USC00518422","2002-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","899.1","0","199.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20020706","+,,0","20020731","+,,0","20020731","+,,0","","","20020708",",,0","20020719","+,,0","19.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","30.0",",0,19,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","24.76",",0","28.47",",,,0","21.05",",,,0"
"USC00518422","2002-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00518422","2002-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","160.3","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","20020927",",4,0","20020930","+,,0","20020930","+,,0","","","20020913",",,0","20020910","+,4,0","18.9","4,0,27,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,","30.6","4,0,10,+","","","0.0","4,0","9.4",",,,0","0",",,,0","24.50","4,0","28.42","4,,,0","20.58","4,,,0"
"USC00518422","2002-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","154.3","5,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","0","5,0","20021026",",4,0","20021031","+,,0","20021031","+,,0","","","20021016",",,0","20021024",",5,0","17.8","4,0,26,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","30.6","5,0,24,","","","0.0","5,0","33.5",",,,0","0",",,,0","24.29","5,0","28.45","5,,,0","20.12","4,,,0"
"USC00518422","2002-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","146.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20021130","+,1,0","20021130","+,,0","20021130","+,,0","","","20021130","+,,0","20021102",",1,0","18.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0","1,0,02,","","","0.0","1,0","0.0",",,,0","0",",,,0","23.38","1,0","27.46","1,,,0","19.31","1,,,0"
"USC00518422","2002-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","115.1","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","20021215",",2,0","20021231","+,,0","20021231","+,,0","","","20021211",",,0","20021230","+,2,0","16.7","2,0,15,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","28.3","2,0,30,+","","","0.0","2,0","0.5",",,,0","0",",,,0","22.30","2,0","26.66","2,,,0","17.95","2,,,0"
"USC00518422","2003-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","72.4","0","72.4","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","20030121",",4,0","20030131","+,,0","20030131","+,,0","","","20030116",",,0","20030125","+,4,0","15.0","4,0,21,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","26.1","4,0,25,+","","","0.0","4,0","26.7",",,,0","0",",,,0","21.01","4,0","24.73","4,,,0","17.29","4,,,0"
"USC00518422","2003-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","157.7","0","85.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20030209","+,,0","20030228","+,,0","20030228","+,,0","","","20030222",",,0","20030228","+,,0","15.0",",0,09,+","0",",,0,28,+","0",",,0,28,+","11.4",",,0,22,","26.7",",0,28,+","","","0.0",",0","17.5",",,,0","0",",,,0","21.38",",0","25.53",",,,0","17.23",",,,0"
"USC00518422","2003-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","264.4","0","106.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20030305","+,1,0","20030331","+,,0","20030331","+,,0","","","20030309",",,0","20030321","+,1,0","16.1","1,0,05,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","27.8","1,0,21,+","","","0.0","1,0","30.7",",,,0","0",",,,0","21.89","1,0","25.63","1,,,0","18.15","1,,,0"
"USC00518422","2003-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","386.1","0","121.7","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","0","1,0","20030430","+,3,0","20030430","+,,0","20030430","+,,0","","","20030410",",,0","20030419",",1,0","17.8","3,0,30,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,10,","29.4","1,0,19,","","","0.0","1,0","3.6",",,,0","0",",,,0","22.84","3,0","26.74","1,,,0","18.94","3,,,0"
"USC00518422","2003-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","524.3","0","138.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20030526","+,1,0","20030531","+,,0","20030531","+,,0","","","20030509",",,0","20030522",",1,0","17.8","1,0,26,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","28.3","1,0,22,","","","0.0","1,0","0.5",",,,0","0",",,,0","22.94","1,0","26.89","1,,,0","18.99","1,,,0"
"USC00518422","2003-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","680.8","0","156.5","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","20030629","+,2,0","20030630","+,,0","20030630","+,,0","","","20030608",",,0","20030629","+,2,0","18.9","2,0,29,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","30.0","2,0,29,+","","","0.0","2,0","21.2",",,,0","0",",,,0","23.92","2,0","27.81","2,,,0","20.04","2,,,0"
"USC00518422","2003-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","873.7","0","192.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20030710","+,,0","20030731","+,,0","20030731","+,,0","","","20030731","+,,0","20030702",",,0","19.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,02,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.55",",0","28.06",",,,0","21.05",",,,0"
"USC00518422","2003-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1063.5","0","189.8","4,0","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","20030829","+,4,0","20030831","+,,0","20030831","+,,0","","","20030829",",3,0","20030823","+,4,0","20.0","4,0,29,+","0",",,0,31,+","0",",,0,31,+","0.5","3,,0,29,","31.7","4,0,23,+","0.0","0","0.0","4,0","6.1",",a,,0","0",",,,0","25.36","4,0","29.16","4,,,0","21.57","4,,,0"
"USC00518422","2003-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1247.9","0","184.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20030930",",1,0","20030930","+,,0","20030930","+,,0","","","20030915","+,,0","20030908",",1,0","19.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,15,+","31.7","1,0,08,","0.0","0","0.0","1,0","0.6",",,,0","0",",,,0","24.69","1,0","28.50","1,,,0","20.88","1,,,0"
"USC00518422","2003-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1435.3","0","187.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20031018","+,,0","20031031","+,,0","20031031","+,,0","","","20031017",",,0","20031014",",,0","18.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","31.1",",0,14,","0.0","0","0.0",",0","8.7",",,,0","0",",,,0","24.38",",0","27.98",",,,0","20.78",",,,0"
"USC00518422","2003-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1590.1","0","154.8","1,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20031122","+,1,0","20031130","+,,0","20031130","+,,0","","","20031125",",1,0","20031116",",1,0","16.7","1,0,22,+","0",",,0,30,+","0",",,0,30,+","13.5","1,,0,25,","30.0","1,0,16,","0.0","0","0.0","1,0","14.8","1,,,0","0",",,,0","23.67","1,0","27.74","1,,,0","19.60","1,,,0"
"USC00518422","2003-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1720.7","0","130.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20031221",",1,0","20031231","+,,0","20031231","+,,0","","","20031202",",,0","20031215","+,1,0","16.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","28.9","1,0,15,+","0.0","0","0.0","1,0","41.5",",,,0","0",",,,0","22.69","1,0","26.36","1,,,0","19.01","1,,,0"
"USC00518422","2004-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","87.6","0","87.6","2,0","12",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","20040111","+,2,0","20040131","+,,0","20040131","+,,0","","","20040104",",,0","20040130",",2,0","15.6","2,0,11,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","27.2","2,0,30,","0.0","0","0.0","2,0","78.2",",,,0","0",",,,0","21.36","2,0","24.91","2,,,0","17.80","2,,,0"
"USC00518422","2004-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","183.3","0","95.7","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","20040228",",2,0","20040229","+,,0","20040229","+,,0","","","20040228",",,0","20040223","+,2,0","15.6","2,0,28,","0",",,0,29,+","0",",,0,29,+","68.6",",,0,28,","27.8","2,0,23,+","0.0","0","0.0","2,0","82.6",",,,0","0",",,,0","21.88","2,0","25.74","2,,,0","18.01","2,,,0"
"USC00518422","2004-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","287.1","0","103.8","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20040310","+,1,0","20040331","+,,0","20040331","+,,0","","","20040302",",,0","20040314",",1,0","15.0","1,0,10,+","0",",,0,31,+","0",",,0,31,+","76.5",",,0,02,","28.9","1,0,14,","0.0","0","0.0","1,0","117.0",",,,0","0",",,,0","21.79","1,0","25.54","1,,,0","18.05","1,,,0"
