"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361342","1954-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","5",",0","2",",0","1",",0","0",",0","","","19540331",",,0","19540331",",,0","19540314",",,0","25",",,0,31,","13",",,0,31,","34.3",",,0,14,","117.6",",,,0","13",",,,0"
"USC00361342","1954-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540417",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","74.3",",,,0","0",",,,0"
"USC00361342","1954-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540504",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","64.8",",,,0","0",",,,0"
"USC00361342","1954-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540616",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","26.9",",,,0","0",",,,0"
"USC00361342","1954-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540715",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","17.8",",,,0","0",",,,0"
"USC00361342","1954-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540831",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","146.5",",,,0","0",",,,0"
"USC00361342","1954-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540911",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","52.4",",,,0","0",",,,0"
"USC00361342","1954-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541029",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","68.3",",,,0","0",",,,0"
"USC00361342","1954-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541121",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,21,","112.0",",,,0","0",",,,0"
"USC00361342","1954-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19541204",",,0","19541204",",,0","19541230",",,0","0",",T,0,04,","0",",T,0,04,","22.9",",,0,30,","78.2",",,,0","0",",T,,0"
"USC00361342","1955-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6","1,0","2","1,0","0","1,0","3","1,0","0","4,0","","","19550122",",1,0","19550131","+,4,0","19550102",",1,0","51","1,,0,22,","0","4,,0,31,+","5.1","1,,0,02,","11.3","1,,,0","0","4,,,0"
"USC00361342","1955-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","5",",0","1",",0","11",",0","0","4,0","","","19550205","+,,0","19550228","+,4,0","19550207",",,0","102",",,0,05,+","0","4,,0,28,+","34.3",",,0,07,","76.5",",,,0","0","4,,,0"
"USC00361342","1955-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12","1,0","12","1,0","0","1,0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550322",",1,0","0",",,0,31,+","0",",,0,31,+","24.9","1,,0,22,","126.7","1,,,0","0",",,,0"
"USC00361342","1955-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550530",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","15.0",",,,0","0",",,,0"
"USC00361342","1955-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550609",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,09,","115.1",",,,0","0",",,,0"
"USC00361342","1955-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550711",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","76.2",",,,0","0",",,,0"
"USC00361342","1955-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550813",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,13,","379.2",",,,0","0",",,,0"
"USC00361342","1955-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550924",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","36.8",",,,0","0",",,,0"
"USC00361342","1955-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551030",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,30,","130.7",",,,0","0",",,,0"
"USC00361342","1955-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551108",",1,0","0",",,0,30,+","0",",,0,30,+","3.0","1,,0,08,","3.0","1,,,0","0",",,,0"
"USC00361342","1955-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19551231","+,1,0","19551220","+,1,0","19551221","+,1,0","0","1,,0,31,+","0","1,T,0,20,+","0.0","1,T,0,21,+","0.0","1,T,,0","0","1,T,,0"
"USC00361342","1956-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9","1,0","7","1,0","0","1,0","0","3,0","1","1,0","","","19560131","+,3,0","19560120",",1,0","19560120",",1,0","0","3,,0,31,+","102","1,,0,20,","8.4","1,,0,20,","37.6","1,,,0","102","1,,,0"
"USC00361342","1956-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560218",",,0","0",",,0,29,+","0",",,0,29,+","26.7",",,0,18,","100.3",",,,0","0",",,,0"
"USC00361342","1956-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10","1,0","8","1,0","1","1,0","","","1","2,0","","","","","19560319",",2,0","19560314",",1,0","","","203","2,,0,19,","43.2","1,,0,14,","122.1","1,,,0","203","2,,,0"
"USC00361342","1956-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","4",",0","0",",0","","","","","","","","","","","19560407",",,0","","","","","21.6",",,0,07,","51.4",",,,0","",""
"USC00361342","1956-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560503",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","50.8",",,,0","0",",,,0"
"USC00361342","1956-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560601",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,01,","104.4",",,,0","0",",,,0"
"USC00361342","1956-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560721",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,21,","192.8",",,,0","0",",,,0"
"USC00361342","1956-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560821",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","78.8",",,,0","0",",,,0"
"USC00361342","1956-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560924",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","48.0",",,,0","0",",,,0"
"USC00361342","1956-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561023",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,23,","77.7",",,,0","0",",,,0"
"USC00361342","1956-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561102",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,02,","126.2",",,,0","0",",,,0"
"USC00361342","1957-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3","5,0","3","5,0","1","5,0","1",",0","0",",0","","","19570107",",,0","19570107",",,0","19570123",",5,0","25",",,0,07,","13",",,0,07,","30.5","5,,0,23,","38.1","5,,,0","13",",,,0"
"USC00361342","1957-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8","1,0","8","1,0","0","1,0","","","","","","","","","","","19570227",",1,0","","","","","24.1","1,,0,27,","63.4","1,,,0","",""
"USC00361342","1957-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","7",",0","0",",0","","","","","","","","","","","19570406",",,0","","","","","20.3",",,0,06,","96.3",",,,0","",""
"USC00361342","1957-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570515",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","66.6",",,,0","0",",,,0"
"USC00361342","1957-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570609",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","50.1",",,,0","0",",,,0"
"USC00361342","1957-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570713",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","47.7",",,,0","0",",,,0"
"USC00361342","1957-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570826",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,26,","62.2",",,,0","0",",,,0"
"USC00361342","1957-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3","5,0","3","5,0","2","5,0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570914",",5,0","0",",,0,30,+","0",",,0,30,+","58.4","5,,0,14,","118.6","1,a,,0","0",",,,0"
"USC00361342","1957-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571115",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","100.5",",,,0","0",",,,0"
"USC00361342","1957-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","14",",0","13",",0","1",",0","","","","","","","","","","","19571221",",,0","","","","","25.9",",,0,21,","158.5",",,,0","",""
"USC00361342","1958-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","5",",0","2",",0","","","","","","","","","","","19580122",",,0","","","","","30.5",",,0,22,","99.8",",,,0","",""
"USC00361342","1958-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","7",",0","2",",0","","","","","","","","","","","19580216",",,0","","","","","34.3",",,0,16,","109.4",",,,0","",""
"USC00361342","1958-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10","2,0","7","2,0","0","2,0","","","","","","","","","","","19580321",",2,0","","","","","24.1","2,,0,21,","68.9","2,,,0","",""
"USC00361342","1958-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580407",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,07,","108.9",",,,0","0",",,,0"
"USC00361342","1958-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580506",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,06,","102.4",",,,0","0",",,,0"
"USC00361342","1958-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580612",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","120.1",",,,0","0",",,,0"
"USC00361342","1958-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580728",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","189.8",",,,0","0",",,,0"
"USC00361342","1958-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580922",",1,0","0",",,0,30,+","0",",,0,30,+","18.5","1,,0,22,","27.7","1,,,0","0",",,,0"
"USC00361342","1958-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581023",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,23,","85.4",",,,0","0",",,,0"
"USC00361342","1958-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581129",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","73.0",",,,0","0",",,,0"
"USC00361342","1958-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","2",",0","0",",0","0",",0","0","2,0","","","19581231","+,,0","19581231","+,2,0","19581204",",,0","0",",,0,31,+","0","2,,0,31,+","16.0",",,0,04,","32.2",",,,0","0","2,,,0"
"USC00361342","1959-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","4",",0","1",",0","","","0","2,0","","","","","19590131","+,2,0","19590102",",,0","","","0","2,,0,31,+","34.8",",,0,02,","60.3",",,,0","0","2,,,0"
"USC00361342","1959-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","7",",0","1",",0","0","4,0","0","4,0","","","19590331","+,4,0","19590331","+,4,0","19590306",",,0","0","4,,0,31,+","0","4,,0,31,+","27.4",",,0,06,","86.9",",,,0","0","4,,,0"
"USC00361342","1959-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590514",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","43.4",",,,0","0",",,,0"
"USC00361342","1959-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590603",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,03,","148.4",",,,0","0",",,,0"
"USC00361342","1959-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590809",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","94.0",",,,0","0",",,,0"
"USC00361342","1959-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590902",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,02,","86.1",",,,0","0",",,,0"
"USC00361342","1959-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591024",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","113.3",",,,0","0",",,,0"
"USC00361342","1959-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591107",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","87.6",",,,0","0",",,,0"
"USC00361342","1959-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","9",",0","2",",0","","","0","3,0","","","","","19591231","+,3,0","19591207",",,0","","","0","3,,0,31,+","28.4",",,0,07,","117.5",",,,0","0","3,,,0"
"USC00361342","1960-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","7",",0","1",",0","","","","","","","","","","","19600103",",,0","","","","","29.7",",,0,03,","94.2",",,,0","",""
"USC00361342","1960-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","5",",0","1",",0","","","","","","","","","","","19600219",",,0","","","","","32.0",",,0,19,","107.7",",,,0","",""
"USC00361342","1960-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","4",",0","0",",0","16",",0","6",",0","","","19600305","+,,0","19600304",",,0","19600304",",,0","229",",,0,05,+","152",",,0,04,","12.7",",,0,04,","46.5",",,,0","380",",,,0"
"USC00361342","1960-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7","1,0","6","1,0","2","1,0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600404",",1,0","0",",,0,30,+","0",",,0,30,+","43.9","1,,0,04,","92.1","1,,,0","0",",,,0"
"USC00361342","1960-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","16",",0","14",",0","3",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600523",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,23,","171.2",",,,0","0",",,,0"
"USC00361342","1960-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600613",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","45.0",",,,0","0",",,,0"
"USC00361342","1960-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","8",",0","5",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600728",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,28,","188.2",",,,0","0",",,,0"
"USC00361342","1960-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600808",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","66.3",",,,0","0",",,,0"
"USC00361342","1960-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600912",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,12,","211.0",",,,0","0",",,,0"
"USC00361342","1960-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601020",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,20,","81.4",",,,0","0",",,,0"
"USC00361342","1960-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601130",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","53.5",",,,0","0",",,,0"
"USC00361342","1960-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","5",",0","0",",0","","","","","","","","","","","19601212",",,0","","","","","24.1",",,0,12,","59.1",",,,0","",""
"USC00361342","1961-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","5",",0","2",",0","","","","","","","","","","","19610101",",,0","","","","","41.1",",,0,01,","105.8",",,,0","",""
"USC00361342","1961-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","7",",0","1",",0","","","","","","","","","","","19610204",",,0","","","","","38.1",",,0,04,","76.3",",,,0","",""
"USC00361342","1961-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","10",",0","1",",0","","","","","","","","","","","19610309",",,0","","","","","29.0",",,0,09,","116.4",",,,0","",""
"USC00361342","1961-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","10",",0","2",",0","","","","","","","","","","","19610413",",,0","","","","","50.0",",,0,13,","158.9",",,,0","",""
"USC00361342","1961-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10","1,0","8","1,0","0","1,0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610510",",1,0","0",",,0,31,+","0",",,0,31,+","15.5","1,,0,10,","66.3","1,,,0","0",",,,0"
"USC00361342","1961-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610622",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,22,","97.8",",,,0","0",",,,0"
"USC00361342","1961-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610714",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","120.6",",,,0","0",",,,0"
"USC00361342","1961-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610821",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","87.2",",,,0","0",",,,0"
"USC00361342","1961-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610915",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,15,","89.9",",,,0","0",",,,0"
"USC00361342","1961-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611022",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","34.9",",,,0","0",",,,0"
"USC00361342","1961-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611124",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","56.1",",,,0","0",",,,0"
"USC00361342","1962-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","4",",0","1",",0","","","","","","","","","","","19620107",",,0","","","","","35.8",",,0,07,","91.9",",,,0","",""
"USC00361342","1962-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12","1,0","11","1,0","0","1,0","","","","","","","","","","","19620227",",1,0","","","","","20.6","1,,0,27,","92.9","1,,,0","",""
"USC00361342","1962-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","7",",0","2",",0","","","","","","","","","","","19620322",",,0","","","","","31.2",",,0,22,","106.1",",,,0","",""
"USC00361342","1962-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620401",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,01,","118.3",",,,0","0",",,,0"
"USC00361342","1962-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620524",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","38.1",",,,0","0",",,,0"
"USC00361342","1962-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620613",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","68.1",",,,0","0",",,,0"
"USC00361342","1962-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620719",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","36.5",",,,0","0",",,,0"
"USC00361342","1962-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620810",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","112.5",",,,0","0",",,,0"
"USC00361342","1962-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620928",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","63.9",",,,0","0",",,,0"
"USC00361342","1962-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621005",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","30.0",",,,0","0",",,,0"
"USC00361342","1962-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","8",",0","3",",0","","","","","","","","","","","19621110",",,0","","","","","56.1",",,0,10,","164.8",",,,0","",""
"USC00361342","1962-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","4",",0","1",",0","","","","","","","","","","","19621207",",,0","","","","","28.4",",,0,07,","53.6",",,,0","",""
"USC00361342","1963-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","6",",0","0",",0","","","","","","","","","","","19630127",",,0","","","","","11.4",",,0,27,","44.9",",,,0","",""
"USC00361342","1963-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","6",",0","0",",0","","","","","","","","","","","19630220",",,0","","","","","18.5",",,0,20,","56.8",",,,0","",""
