"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABOL","2020-10","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","2.8","U","0.0",",U","6",",U","26",",U","16",",U","0",",U","0",",U","20201031",",,U","20201002",",,U","-28.9",",U,31,","17.8",",U,02,","1309.0","U","679.6",",U","-3.59",",U","0.65",",,,U","-7.83",",,,U"
"USR0000ABOL","2020-11","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","2.8","U","0.0",",U","14",",U","30",",U","22",",U","0",",U","0",",U","20201104",",,U","20201125",",,U","-33.3",",U,04,","5.6",",U,25,","2255.8","U","946.8",",U","-13.23",",U","-7.99",",,,U","-18.47",",,,U"
"USR0000ABOL","2020-12","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","2.8","U","0.0","2,U","16","1,U","30","1,U","22","1,U","0","1,U","0","1,U","20201206",",1,U","20201202",",1,U","-30.0","1,U,06,","6.7","1,U,02,","3172.5","U","916.7","1,U","-13.55","2,U","-8.13","1,,,U","-18.97","1,,,U"
"USR0000ABOL","2021-01","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","20",",U","0",",U","0",",U","20210127",",,U","20210118","+,,U","-30.0",",U,27,","5.0",",U,18,+","4112.8","U","940.3",",U","-12.00",",U","-6.89",",,,U","-17.11",",,,U"
"USR0000ABOL","2021-02","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0","5,U","21","2,U","26","2,U","24","3,U","0","3,U","0","3,U","20210209",",2,U","20210217",",3,U","-40.0","2,U,09,","2.2","3,U,17,","5011.1","U","898.3","3,U","-20.57","5,U","-14.12","3,,,U","-27.02","2,,,U"
"USR0000ABOL","2021-03","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0",",U","19",",U","31",",U","27",",U","0",",U","0",",U","20210313",",,U","20210330",",,U","-33.9",",U,13,","6.1",",U,30,","5977.8","U","966.7",",U","-12.85",",U","-5.54",",,,U","-20.16",",,,U"
"USR0000ABOL","2021-04","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0",",U","8",",U","28",",U","8",",U","0",",U","0",",U","20210410",",,U","20210424","+,,U","-33.9",",U,10,","18.3",",U,24,+","6595.9","U","618.1",",U","-2.27",",U","5.37",",,,U","-9.91",",,,U"
"USR0000ABOL","2021-05","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20210501",",,U","20210531","+,,U","-4.4",",U,01,","19.4",",U,31,+","6912.6","U","316.7",",U","8.12",",U","13.74",",,,U","2.50",",,,U"
"USR0000ABOL","2021-06","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20210603",",,U","20210615",",,U","5.0",",U,03,","27.2",",U,15,","7017.1","U","104.5",",U","14.97",",U","20.47",",,,U","9.47",",,,U"
"USR0000ABOL","2021-07","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","12.8","U","9.2","1,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","20210712",",1,U","20210701",",1,U","5.0","1,U,12,","27.8","1,U,01,","76.8","U","76.8","1,U","16.08","1,U","21.30","1,,,U","10.86","1,,,U"
"USR0000ABOL","2021-08","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","17.3","U","4.5",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20210830",",,U","20210802",",,U","0.0",",U,30,","28.9",",U,02,","290.3","U","213.5",",U","11.59",",U","16.51",",,,U","6.67",",,,U"
"USR0000ABOL","2021-09","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","17.3","U","0.0",",U","0",",U","16",",U","2",",U","1",",U","0",",U","20210928",",,U","20210901",",,U","-16.1",",U,28,","22.2",",U,01,","710.7","U","420.4",",U","4.32",",U","9.63",",,,U","-0.99",",,,U"
"USR0000ABOL","2021-10","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","17.3","U","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","20211017",",,U","20211009",",,U","-13.9",",U,17,","8.3",",U,09,","1335.9","U","625.2",",U","-1.84",",U","2.30",",,,U","-5.97",",,,U"
"USR0000ABOL","2021-11","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","17.3","U","0.0",",U","22",",U","30",",U","27",",U","0",",U","0",",U","20211129","+,,U","20211101",",,U","-36.1",",U,29,+","6.7",",U,01,","2462.9","U","1127.0",",U","-19.23",",U","-14.92",",,,U","-23.55",",,,U"
"USR0000ABOL","2021-12","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","17.3","U","0.0","3,U","18","2,U","29","2,U","28","1,U","0","1,U","0","1,U","20211213",",2,U","20211227","+,1,U","-38.3","2,U,13,","0.6","1,U,27,+","3486.7","U","1023.8","1,U","-17.85","3,U","-13.23","1,,,U","-22.47","2,,,U"
"USR0000ABOL","2022-05","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20220501",",,U","20220531",",,U","-3.3",",U,01,","25.0",",U,31,","","","347.5",",U","7.12",",U","12.90",",,,U","1.34",",,,U"
"USR0000ABOL","2022-06","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","2.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20220608",",,U","20220626",",,U","3.3",",U,08,","29.4",",U,26,","","","101.9",",U","15.02",",U","21.91",",,,U","8.13",",,,U"
"USR0000ABOL","2022-07","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","15.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20220729",",,U","20220706",",,U","1.7",",U,29,","30.0",",U,06,","113.8","U","113.8",",U","15.17",",U","20.82",",,,U","9.52",",,,U"
"USR0000ABOL","2022-08","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","1.7",",U","0",",U","1",",U","0",",U","6",",U","0",",U","20220810",",,U","20220812",",,U","-1.7",",U,10,","25.0",",U,12,","267.6","U","153.8",",U","13.43",",U","18.21",",,,U","8.64",",,,U"
"USR0000ABOL","2022-09","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20220923",",,U","20220919","+,,U","-2.2",",U,23,","16.1",",U,19,+","578.8","U","311.2",",U","7.96",",U","12.11",",,,U","3.81",",,,U"
"USR0000ABOL","2022-10","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","3",",U","25",",U","15",",U","0",",U","0",",U","20221028",",,U","20221006",",,U","-22.2",",U,28,","15.0",",U,06,","1221.0","U","642.2",",U","-2.38",",U","1.81",",,,U","-6.57",",,,U"
"USR0000ABOL","2022-11","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0","1,U","9",",U","30",",U","25","1,U","0","1,U","0","1,U","20221129",",,U","20221112",",1,U","-30.0",",U,29,","6.1","1,U,12,","2081.7","U","860.7","1,U","-11.32","1,U","-7.56","1,,,U","-15.08",",,,U"
"USR0000ABOL","2024-01","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","","0.0",",U","28",",U","31",",U","31",",U","0",",U","0",",U","20240127",",,U","20240116",",,U","-40.0",",U,27,","-3.9",",U,16,","","","1279.3",",U","-22.94",",U","-18.42",",,,U","-27.45",",,,U"
"USR0000ABOL","2024-02","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","","0.0",",U","12",",U","26",",U","17",",U","0",",U","0",",U","20240203",",,U","20240214",",,U","-42.8",",U,03,","11.1",",U,14,","","","863.6",",U","-11.45",",U","-6.72",",,,U","-16.17",",,,U"
"USR0000ABOL","2024-03","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","","0.0",",U","15",",U","27",",U","18",",U","0",",U","0",",U","20240302",",,U","20240324",",,U","-35.6",",U,02,","10.6",",U,24,","","","846.5",",U","-8.97",",U","-3.49",",,,U","-14.45",",,,U"
"USR0000ABOL","2024-04","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","","0.0",",U","2",",U","23",",U","4",",U","0",",U","0",",U","20240403",",,U","20240419",",,U","-18.3",",U,03,","15.6",",U,19,","","","502.6",",U","1.58",",U","7.47",",,,U","-4.31",",,,U"
"USR0000ABOL","2024-05","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20240502",",,U","20240531",",,U","-3.3",",U,02,","20.6",",U,31,","","","333.4",",U","7.58",",U","13.11",",,,U","2.04",",,,U"
"USR0000ABOL","2024-06","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","3.3","","3.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20240608",",,U","20240627",",,U","1.7",",U,08,","28.9",",U,27,","","","101.3",",U","15.07",",U","22.21",",,,U","7.93",",,,U"
