"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141909","2007-10","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","33.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20071020",",,E","20071001",",,E","2.3",",E,20,","13.8",",E,01,","582.9","E","307.9",",E","8.40",",E","9.90",",,,E","6.90",",,,E"
"FIE00141909","2007-11","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","33.8","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","20071130",",,E","20071101",",,E","-2.3",",E,30,","10.8",",E,01,","1039.1","E","456.2",",E","3.13",",E","4.82",",,,E","1.43",",,,E"
"FIE00141909","2007-12","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","33.8","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20071214",",,E","20071206",",,E","-2.6",",E,14,","7.9",",E,06,","1514.3","E","475.2",",E","3.00",",E","4.50",",,,E","1.51",",,,E"
"FIE00141909","2008-01","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","13",",E","4",",E","0",",E","0",",E","20080105",",,E","20080117","+,,E","-3.6",",E,05,","6.0",",E,17,+","2026.7","E","512.4",",E","1.80",",E","3.18",",,,E","0.43",",,,E"
"FIE00141909","2008-02","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","11",",E","2",",E","0",",E","0",",E","20080216",",,E","20080224",",,E","-7.5",",E,16,","7.6",",E,24,","2506.3","E","479.6",",E","1.80",",E","3.57",",,,E","0.02",",,,E"
"FIE00141909","2008-03","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","21",",E","5",",E","0",",E","0",",E","20080322",",,E","20080330",",,E","-6.4",",E,22,","7.5",",E,30,","3052.2","E","545.9",",E","0.72",",E","2.25",",,,E","-0.80",",,,E"
"FIE00141909","2008-04","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20080412",",,E","20080430",",,E","-0.8",",E,12,","19.5",",E,30,","3438.4","E","386.2",",E","5.46",",E","8.55",",,,E","2.37",",,,E"
"FIE00141909","2008-05","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080516",",,E","20080511",",,E","3.4",",E,16,","20.8",",E,11,","3692.7","E","254.3",",E","10.13",",E","13.58",",,,E","6.68",",,,E"
"FIE00141909","2008-06","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.5","E","0.5",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20080612",",,E","20080608",",,E","8.1",",E,12,","23.1",",E,08,","3796.0","E","103.3",",E","14.91",",E","18.05",",,,E","11.76",",,,E"
"FIE00141909","2008-09","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080914",",,E","20080905",",,E","5.7",",E,14,","18.4",",E,05,","","","208.1",",E","11.40",",E","13.42",",,,E","9.37",",,,E"
"FIE00141909","2008-10","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20081031",",,E","20081011",",,E","4.2",",E,31,","13.4",",E,11,","","","282.4",",E","9.22",",E","10.79",",,,E","7.66",",,,E"
"FIE00141909","2008-11","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","","","0.0","1,E","0","1,E","5","1,E","1","1,E","0","1,E","0","1,E","20081123",",1,E","20081111",",1,E","-3.7","1,E,23,","9.6","1,E,11,","","","407.0","1,E","4.30","1,E","5.88","1,,,E","2.72","1,,,E"
"FIE00141909","2008-12","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","","","0.0",",E","0",",E","11",",E","1",",E","0",",E","0",",E","20081230",",,E","20081203",",,E","-3.5",",E,30,","5.9",",E,03,","","","502.8",",E","2.11",",E","3.55",",,,E","0.68",",,,E"
"FIE00141909","2009-01","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","26",",E","10",",E","0",",E","0",",E","20090105",",,E","20090112",",,E","-7.7",",E,05,","5.3",",E,12,","","","595.5",",E","-0.88",",E","0.73",",,,E","-2.48",",,,E"
"FIE00141909","2009-02","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","27",",E","16",",E","0",",E","0",",E","20090217",",,E","20090208",",,E","-11.3",",E,17,","2.6",",E,08,","","","585.0",",E","-2.56",",E","-0.84",",,,E","-4.28",",,,E"
"FIE00141909","2009-03","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","27",",E","8",",E","0",",E","0",",E","20090327","+,,E","20090331",",,E","-6.2",",E,27,+","8.3",",E,31,","","","578.4",",E","-0.32",",E","1.31",",,,E","-1.95",",,,E"
"FIE00141909","2009-04","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20090407",",,E","20090425",",,E","-2.1",",E,07,","16.3",",E,25,","","","412.3",",E","4.59",",E","7.88",",,,E","1.30",",,,E"
"FIE00141909","2009-05","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20090501",",,E","20090531",",,E","2.5",",E,01,","23.4",",E,31,","","","258.4",",E","10.00",",E","13.28",",,,E","6.72",",,,E"
"FIE00141909","2009-06","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","3.8","E","3.8",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20090607",",,E","20090627",",,E","4.4",",E,07,","24.4",",E,27,","","","171.6",",E","12.74",",E","15.76",",,,E","9.73",",,,E"
"FIE00141909","2009-07","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","9.8","E","6.0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20090705",",,E","20090702",",,E","10.0",",E,05,","24.0",",E,02,","47.0","E","47.0",",E","17.01",",E","19.54",",,,E","14.48",",,,E"
"FIE00141909","2009-08","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","22.4","E","12.6",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20090820",",,E","20090808",",,E","11.0",",E,20,","24.2",",E,08,","94.5","E","47.5",",E","17.21",",E","19.56",",,,E","14.86",",,,E"
"FIE00141909","2009-09","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","22.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20090929",",,E","20090909",",,E","5.8",",E,29,","19.5",",E,09,","218.8","E","124.3",",E","14.19",",E","16.34",",,,E","12.04",",,,E"
"FIE00141909","2009-10","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","22.4","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20091030",",,E","20091007",",,E","-0.8",",E,30,","12.4",",E,07,","610.7","E","391.9",",E","5.69",",E","7.30",",,,E","4.08",",,,E"
"FIE00141909","2009-11","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","22.4","E","0.0",",E","0",",E","6",",E","1",",E","0",",E","0",",E","20091113",",,E","20091121",",,E","-2.0",",E,13,","8.7",",E,21,","1027.3","E","416.6",",E","4.45",",E","5.69",",,,E","3.21",",,,E"
"FIE00141909","2009-12","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","22.4","E","0.0",",E","0",",E","22",",E","14",",E","0",",E","0",",E","20091231",",,E","20091201",",,E","-11.3",",E,31,","6.6",",E,01,","1631.3","E","604.0",",E","-1.15",",E","0.66",",,,E","-2.96",",,,E"
"FIE00141909","2010-01","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","1",",E","31",",E","31",",E","0",",E","0",",E","20100129",",,E","20100113",",,E","-18.7",",E,29,","0.0",",E,13,","2398.0","E","766.7",",E","-6.40",",E","-4.31",",,,E","-8.49",",,,E"
"FIE00141909","2010-02","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","3",",E","28",",E","25",",E","0",",E","0",",E","20100223",",,E","20100228",",,E","-20.0",",E,23,","0.9",",E,28,","3127.4","E","729.4",",E","-7.72",",E","-5.12",",,,E","-10.31",",,,E"
"FIE00141909","2010-03","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","29",",E","10",",E","0",",E","0",",E","20100317",",,E","20100320",",,E","-11.4",",E,17,","6.7",",E,20,","3757.8","E","630.4",",E","-2.00",",E","0.81",",,,E","-4.81",",,,E"
"FIE00141909","2010-04","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","20100407",",,E","20100430",",,E","-2.5",",E,07,","13.1",",E,30,","4216.1","E","458.3",",E","3.06",",E","5.92",",,,E","0.19",",,,E"
"FIE00141909","2010-05","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","20100506",",1,E","20100519","+,1,E","0.9","1,E,06,","24.1","1,E,19,+","4494.7","E","278.6","1,E","9.05","1,E","12.43","1,,,E","5.66","1,,,E"
"FIE00141909","2010-06","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20100602","+,,E","20100625",",,E","7.4",",E,02,+","20.8",",E,25,","4658.6","E","163.9",",E","12.87",",E","15.77",",,,E","9.97",",,,E"
"FIE00141909","2010-07","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","69.7","E","69.7",",E","0",",E","0",",E","0",",E","26",",E","0",",E","20100708",",,E","20100711",",,E","13.6",",E,08,","29.0",",E,11,","5.6","E","5.6",",E","20.40",",E","23.39",",,,E","17.41",",,,E"
"FIE00141909","2010-08","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","91.2","E","21.5",",E","0",",E","0",",E","0",",E","14",",E","0",",E","20100829",",,E","20100813",",,E","9.9",",E,29,","26.5",",E,13,","47.7","E","42.1",",E","17.67",",E","20.22",",,,E","15.12",",,,E"
"FIE00141909","2010-09","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","91.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20100929",",,E","20100909",",,E","6.0",",E,29,","18.1",",E,09,","216.5","E","168.8",",E","12.71",",E","14.91",",,,E","10.50",",,,E"
"FIE00141909","2010-10","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","91.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20101022",",,E","20101003",",,E","0.7",",E,22,","13.2",",E,03,","565.0","E","348.5",",E","7.09",",E","8.64",",,,E","5.54",",,,E"
"FIE00141909","2010-11","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","91.2","E","0.0",",E","0",",E","17",",E","10",",E","0",",E","0",",E","20101128",",,E","20101103",",,E","-11.0",",E,28,","9.2",",E,03,","1115.4","E","550.4",",E","-0.02",",E","1.53",",,,E","-1.56",",,,E"
"FIE00141909","2010-12","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","91.2","E","0.0",",E","2",",E","31",",E","26",",E","0",",E","0",",E","20101224",",,E","20101205",",,E","-20.0",",E,24,","1.6",",E,05,","1874.6","E","759.2",",E","-6.16",",E","-3.99",",,,E","-8.32",",,,E"
"FIE00141909","2011-01","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","28",",E","18",",E","0",",E","0",",E","20110105",",,E","20110117",",,E","-15.0",",E,05,","2.8",",E,17,","2552.0","E","677.4",",E","-3.52",",E","-0.97",",,,E","-6.06",",,,E"
"FIE00141909","2011-02","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","6",",E","28",",E","22",",E","0",",E","0",",E","20110214",",,E","20110203",",,E","-23.0",",E,14,","2.7",",E,03,","3294.9","E","742.9",",E","-8.20",",E","-4.92",",,,E","-11.48",",,,E"
"FIE00141909","2011-03","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","29",",E","5",",E","0",",E","0",",E","20110315",",,E","20110322",",,E","-8.4",",E,15,","8.1",",E,22,","3896.5","E","601.6",",E","-1.07",",E","1.73",",,,E","-3.88",",,,E"
"FIE00141909","2011-04","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20110401",",,E","20110425",",,E","-1.3",",E,01,","18.2",",E,25,","4313.3","E","416.8",",E","4.44",",E","7.66",",,,E","1.22",",,,E"
"FIE00141909","2011-05","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20110502",",,E","20110510",",,E","1.3",",E,02,","20.5",",E,10,","4579.9","E","266.6",",E","9.73",",E","13.02",",,,E","6.45",",,,E"
"FIE00141909","2011-06","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","13.7","E","13.7",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20110602",",,E","20110611",",,E","6.9",",E,02,","26.9",",E,11,","4667.0","E","87.1",",E","15.89",",E","19.48",",,,E","12.29",",,,E"
"FIE00141909","2011-07","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","69.8","E","56.1",",E","0",",E","0",",E","0",",E","23",",E","0",",E","20110714",",,E","20110722",",,E","14.1",",E,14,","28.5",",E,22,","9.4","E","9.4",",E","19.84",",E","22.60",",,,E","17.08",",,,E"
"FIE00141909","2011-08","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","80.6","E","10.8","1,E","0","1,E","0","1,E","0","1,E","9","1,E","0","1,E","20110811",",1,E","20110827",",1,E","12.2","1,E,11,","22.5","1,E,27,","40.3","E","30.9","1,E","17.66","1,E","20.01","1,,,E","15.32","1,,,E"
"FIE00141909","2011-09","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","80.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20110918",",,E","20110905",",,E","7.5",",E,18,","20.1",",E,05,","164.5","E","124.2",",E","14.19",",E","16.08",",,,E","12.30",",,,E"
"FIE00141909","2011-10","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","80.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20111015",",,E","20111004","+,,E","4.6",",E,15,","16.1",",E,04,+","448.8","E","284.3",",E","9.16",",E","10.88",",,,E","7.44",",,,E"
"FIE00141909","2011-11","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","80.6","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20111120",",,E","20111102",",,E","0.0",",E,20,","11.1",",E,02,","808.5","E","359.7",",E","6.34",",E","7.83",",,,E","4.86",",,,E"
"FIE00141909","2011-12","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","80.6","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20111230","+,,E","20111226",",,E","-0.5",",E,30,+","9.8",",E,26,","1275.5","E","467.0",",E","3.27",",E","4.92",",,,E","1.62",",,,E"
"FIE00141909","2012-01","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","27",",E","17",",E","0",",E","0",",E","20120125",",,E","20120104",",,E","-7.6",",E,25,","4.9",",E,04,","1888.1","E","612.6",",E","-1.43",",E","0.26",",,,E","-3.12",",,,E"
"FIE00141909","2012-02","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","1",",E","28",",E","18",",E","0",",E","0",",E","20120203",",,E","20120229",",,E","-18.7",",E,03,","6.1",",E,29,","2548.3","E","660.2",",E","-4.43",",E","-2.15",",,,E","-6.72",",,,E"
"FIE00141909","2012-03","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","15",",E","5",",E","0",",E","0",",E","20120306",",,E","20120322",",,E","-7.9",",E,06,","11.9",",E,22,","3066.5","E","518.2",",E","1.62",",E","3.77",",,,E","-0.54",",,,E"
"FIE00141909","2012-04","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","20120407",",,E","20120430",",,E","-2.8",",E,07,","13.1",",E,30,","3499.9","E","433.4",",E","3.89",",E","6.52",",,,E","1.25",",,,E"
"FIE00141909","2012-05","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20120502",",,E","20120521",",,E","2.4",",E,02,","19.8",",E,21,","3772.6","E","272.7",",E","9.54",",E","13.04",",,,E","6.04",",,,E"
"FIE00141909","2012-06","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20120601",",,E","20120622",",,E","6.0",",E,01,","19.1",",E,22,","3943.2","E","170.6",",E","12.65",",E","15.34",",,,E","9.96",",,,E"
"FIE00141909","2012-07","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","8.4","E","8.4",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20120704",",,E","20120725",",,E","12.2",",E,04,","24.3",",E,25,","42.1","E","42.1",",E","17.25",",E","19.84",",,,E","14.65",",,,E"
"FIE00141909","2012-08","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","12.0","E","3.6",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20120829",",,E","20120816",",,E","11.2",",E,29,","23.3",",E,16,","96.0","E","53.9",",E","16.71",",E","19.01",",,,E","14.41",",,,E"
"FIE00141909","2012-09","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","12.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20120925",",,E","20120911",",,E","7.4",",E,25,","19.0",",E,11,","270.8","E","174.8",",E","12.51",",E","14.30",",,,E","10.71",",,,E"
"FIE00141909","2012-10","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","12.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20121027",",,E","20121003",",,E","-2.0",",E,27,","13.8",",E,03,","611.2","E","340.4",",E","7.35",",E","9.07",",,,E","5.63",",,,E"
"FIE00141909","2012-11","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","12.0","E","0.0",",E","0",",E","3",",E","2",",E","0",",E","0",",E","20121130",",,E","20121102",",,E","-5.9",",E,30,","8.7",",E,02,","1024.7","E","413.5",",E","4.55",",E","5.89",",,,E","3.21",",,,E"
"FIE00141909","2012-12","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","12.0","E","0.0",",E","0",",E","29",",E","16",",E","0",",E","0",",E","20121225",",,E","20121230",",,E","-8.0",",E,25,","3.8",",E,30,","1682.3","E","657.6",",E","-2.88",",E","-1.14",",,,E","-4.62",",,,E"
"FIE00141909","2013-01","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","27",",E","17",",E","0",",E","0",",E","20130118",",,E","20130101",",,E","-15.0",",E,18,","5.1",",E,01,","2340.5","E","658.2",",E","-2.90",",E","-1.12",",,,E","-4.68",",,,E"
"FIE00141909","2013-02","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","26",",E","13",",E","0",",E","0",",E","20130221",",,E","20130228",",,E","-9.1",",E,21,","5.4",",E,28,","2889.2","E","548.7",",E","-1.26",",E","0.29",",,,E","-2.82",",,,E"
"FIE00141909","2013-03","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","31",",E","16",",E","0",",E","0",",E","20130310",",,E","20130306",",,E","-13.7",",E,10,","4.3",",E,06,","3574.3","E","685.1",",E","-3.77",",E","-0.45",",,,E","-7.09",",,,E"
"FIE00141909","2013-04","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","20130401",",,E","20130424",",,E","-6.3",",E,01,","11.9",",E,24,","4039.1","E","464.8",",E","2.84",",E","6.03",",,,E","-0.35",",,,E"
"FIE00141909","2013-05","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20130501",",,E","20130517",",,E","3.2",",E,01,","25.4",",E,17,","4237.0","E","197.9",",E","11.95",",E","16.19",",,,E","7.71",",,,E"
"FIE00141909","2013-06","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","6.0","E","6.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20130606",",,E","20130626",",,E","7.6",",E,06,","27.1",",E,26,","4335.7","E","98.7",",E","15.24",",E","18.30",",,,E","12.19",",,,E"
"FIE00141909","2013-07","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","6.1","E","0.1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20130723","+,,E","20130713",",,E","11.9",",E,23,+","23.4",",E,13,","61.3","E","61.3",",E","16.36",",E","19.09",",,,E","13.63",",,,E"
"FIE00141909","2013-08","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","14.0","E","7.9",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20130824",",,E","20130803",",,E","12.3",",E,24,","23.4",",E,03,","95.9","E","34.6",",E","17.47",",E","20.19",",,,E","14.75",",,,E"
"FIE00141909","2013-09","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","14.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20130926",",,E","20130908",",,E","3.9",",E,26,","22.1",",E,08,","240.4","E","144.5",",E","13.52",",E","15.73",",,,E","11.31",",,,E"
"FIE00141909","2013-10","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","14.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20131021",",,E","20131007",",,E","0.3",",E,21,","15.0",",E,07,","541.0","E","300.6",",E","8.64",",E","10.41",",,,E","6.86",",,,E"
"FIE00141909","2013-11","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","14.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20131129",",,E","20131116",",,E","0.1",",E,29,","10.0",",E,16,","932.3","E","391.3",",E","5.29",",E","6.81",",,,E","3.77",",,,E"
"FIE00141909","2013-12","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","14.0","E","0.0",",E","0",",E","6",",E","2",",E","0",",E","0",",E","20131210",",,E","20131213",",,E","-4.6",",E,10,","8.5",",E,13,","1405.8","E","473.5",",E","3.06",",E","4.62",",,,E","1.50",",,,E"
"FIE00141909","2014-01","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","21",",E","20",",E","0",",E","0",",E","20140123",",,E","20140108",",,E","-12.4",",E,23,","5.6",",E,08,","2071.3","E","665.5",",E","-3.14",",E","-1.78",",,,E","-4.49",",,,E"
"FIE00141909","2014-02","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","20140201",",,E","20140223",",,E","-4.8",",E,01,","5.6",",E,23,","2560.1","E","488.8",",E","0.88",",E","1.97",",,,E","-0.22",",,,E"
"FIE00141909","2014-03","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","20140320",",,E","20140313",",,E","-5.0",",E,20,","11.4",",E,13,","3035.9","E","475.8",",E","2.99",",E","5.45",",,,E","0.52",",,,E"
"FIE00141909","2014-04","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20140402",",,E","20140428",",,E","-1.8",",E,02,","15.4",",E,28,","3431.3","E","395.4",",E","5.15",",E","8.03",",,,E","2.27",",,,E"
"FIE00141909","2014-05","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20140501",",,E","20140523",",,E","0.1",",E,01,","21.3",",E,23,","3719.9","E","288.6",",E","9.02",",E","11.88",",,,E","6.16",",,,E"
"FIE00141909","2014-06","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20140617",",,E","20140605",",,E","6.3",",E,17,","22.2",",E,05,","3897.7","E","177.8",",E","12.41",",E","15.20",",,,E","9.61",",,,E"
"FIE00141909","2014-07","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","71.4","E","71.4",",E","0",",E","0",",E","0",",E","23",",E","0",",E","20140701",",,E","20140726",",,E","11.4",",E,01,","28.7",",E,26,","20.9","E","20.9",",E","19.96",",E","23.30",",,,E","16.63",",,,E"
"FIE00141909","2014-08","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","118.0","E","46.6",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20140830",",,E","20140806",",,E","10.8",",E,30,","27.5",",E,06,","72.0","E","51.1",",E","18.19",",E","20.66",",,,E","15.72",",,,E"
"FIE00141909","2014-09","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","118.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20140924",",,E","20140904",",,E","4.5",",E,24,","20.9",",E,04,","196.2","E","124.2",",E","14.19",",E","16.72",",,,E","11.67",",,,E"
"FIE00141909","2014-10","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","118.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20141023",",,E","20141004",",,E","-0.3",",E,23,","13.9",",E,04,","498.3","E","302.1",",E","8.59",",E","10.31",",,,E","6.86",",,,E"
"FIE00141909","2014-11","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","118.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20141106",",,E","20141105",",,E","-0.5",",E,06,","10.9",",E,05,","904.2","E","405.9",",E","4.80",",E","6.17",",,,E","3.44",",,,E"
