"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139902","1997-02","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","6",",E","0",",E","","","","","19970211",",,E","","","19.1",",,E,11,","65.8",",,,E"
"SWE00139902","1997-03","62.81","15.93","300.0","GUSTAVSNAS D, SW","12",",E","3",",E","0",",E","","","","","19970326",",,E","","","17.8",",,E,26,","35.5",",,,E"
"SWE00139902","1997-04","62.81","15.93","300.0","GUSTAVSNAS D, SW","14",",E","7",",E","0",",E","","","","","19970421",",,E","","","19.5",",,E,21,","61.2",",,,E"
"SWE00139902","1997-05","62.81","15.93","300.0","GUSTAVSNAS D, SW","13",",E","7",",E","0",",E","","","","","19970520",",,E","","","18.5",",,E,20,","64.6",",,,E"
"SWE00139902","1997-06","62.81","15.93","300.0","GUSTAVSNAS D, SW","12",",E","4",",E","0",",E","","","","","19970615",",,E","","","9.8",",,E,15,","43.9",",,,E"
"SWE00139902","1997-07","62.81","15.93","300.0","GUSTAVSNAS D, SW","7",",E","5",",E","0",",E","","","","","19970727",",,E","","","17.0",",,E,27,","52.8",",,,E"
"SWE00139902","1997-08","62.81","15.93","300.0","GUSTAVSNAS D, SW","11",",E","7",",E","1",",E","","","","","19970831",",,E","","","29.5",",,E,31,","84.2",",,,E"
"SWE00139902","1997-09","62.81","15.93","300.0","GUSTAVSNAS D, SW","13",",E","7",",E","0",",E","","","","","19970929",",,E","","","11.4",",,E,29,","44.6",",,,E"
"SWE00139902","1997-10","62.81","15.93","300.0","GUSTAVSNAS D, SW","13",",E","2",",E","0",",E","","","","","19971008",",,E","","","11.0",",,E,08,","25.7",",,,E"
"SWE00139902","1997-11","62.81","15.93","300.0","GUSTAVSNAS D, SW","15",",E","10",",E","0",",E","","","","","19971110",",,E","","","19.9",",,E,10,","74.8",",,,E"
"SWE00139902","1997-12","62.81","15.93","300.0","GUSTAVSNAS D, SW","19",",E","4",",E","0",",E","","","","","19971215",",,E","","","18.1",",,E,15,","46.2",",,,E"
"SWE00139902","1998-01","62.81","15.93","300.0","GUSTAVSNAS D, SW","20",",E","8",",E","0",",E","","","","","19980104",",,E","","","4.8",",,E,04,","45.8",",,,E"
"SWE00139902","1998-02","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","7",",E","0",",E","","","","","19980214",",,E","","","7.3",",,E,14,","37.2",",,,E"
"SWE00139902","1998-03","62.81","15.93","300.0","GUSTAVSNAS D, SW","11",",E","5",",E","0",",E","","","","","19980303",",,E","","","4.6",",,E,03,","24.5",",,,E"
"SWE00139902","1998-04","62.81","15.93","300.0","GUSTAVSNAS D, SW","12",",E","6",",E","0",",E","","","","","19980417",",,E","","","8.3",",,E,17,","36.8",",,,E"
"SWE00139902","1998-05","62.81","15.93","300.0","GUSTAVSNAS D, SW","10",",E","7",",E","0",",E","","","","","19980531","+,,E","","","6.5",",,E,31,+","35.9",",,,E"
"SWE00139902","1998-06","62.81","15.93","300.0","GUSTAVSNAS D, SW","14",",E","9",",E","1",",E","","","","","19980615",",,E","","","28.6",",,E,15,","131.1",",,,E"
"SWE00139902","1998-07","62.81","15.93","300.0","GUSTAVSNAS D, SW","21",",E","18",",E","0",",E","","","","","19980705",",,E","","","18.1",",,E,05,","184.5",",,,E"
"SWE00139902","1998-08","62.81","15.93","300.0","GUSTAVSNAS D, SW","23",",E","10",",E","0",",E","","","","","19980821",",,E","","","18.0",",,E,21,","122.3",",,,E"
"SWE00139902","1998-09","62.81","15.93","300.0","GUSTAVSNAS D, SW","12",",E","5",",E","0",",E","","","","","19980927",",,E","","","15.4",",,E,27,","57.8",",,,E"
"SWE00139902","1998-10","62.81","15.93","300.0","GUSTAVSNAS D, SW","15",",E","12",",E","0",",E","","","","","19981025",",,E","","","17.0",",,E,25,","87.6",",,,E"
"SWE00139902","1998-11","62.81","15.93","300.0","GUSTAVSNAS D, SW","10",",E","2",",E","0",",E","","","","","19981121",",,E","","","7.3",",,E,21,","16.4",",,,E"
"SWE00139902","1998-12","62.81","15.93","300.0","GUSTAVSNAS D, SW","13",",E","5",",E","0",",E","","","","","19981227",",,E","","","6.5",",,E,27,","30.7",",,,E"
"SWE00139902","1999-01","62.81","15.93","300.0","GUSTAVSNAS D, SW","14",",E","6",",E","0",",E","","","","","19990124",",,E","","","10.6",",,E,24,","42.4",",,,E"
"SWE00139902","1999-02","62.81","15.93","300.0","GUSTAVSNAS D, SW","17",",E","8",",E","0",",E","","","","","19990216",",,E","","","9.3",",,E,16,","64.9",",,,E"
"SWE00139902","1999-03","62.81","15.93","300.0","GUSTAVSNAS D, SW","17",",E","6",",E","0",",E","","","","","19990301",",,E","","","12.0",",,E,01,","40.3",",,,E"
"SWE00139902","1999-04","62.81","15.93","300.0","GUSTAVSNAS D, SW","15",",E","6",",E","1",",E","","","","","19990418",",,E","","","28.8",",,E,18,","65.6",",,,E"
"SWE00139902","1999-05","62.81","15.93","300.0","GUSTAVSNAS D, SW","10",",E","1",",E","0",",E","","","","","19990528",",,E","","","10.2",",,E,28,","19.1",",,,E"
"SWE00139902","1999-06","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","7",",E","0",",E","","","","","19990626",",,E","","","17.5",",,E,26,","58.7",",,,E"
"SWE00139902","1999-07","62.81","15.93","300.0","GUSTAVSNAS D, SW","14",",E","8",",E","2",",E","","","","","19990715",",,E","","","29.4",",,E,15,","108.0",",,,E"
"SWE00139902","1999-08","62.81","15.93","300.0","GUSTAVSNAS D, SW","10",",E","5",",E","0",",E","","","","","19990830",",,E","","","11.8",",,E,30,","36.2",",,,E"
"SWE00139902","1999-09","62.81","15.93","300.0","GUSTAVSNAS D, SW","11",",E","6",",E","0",",E","","","","","19990916",",,E","","","21.0",",,E,16,","65.5",",,,E"
"SWE00139902","1999-10","62.81","15.93","300.0","GUSTAVSNAS D, SW","11",",E","6",",E","1",",E","","","","","19991009",",,E","","","26.0",",,E,09,","68.5",",,,E"
"SWE00139902","1999-11","62.81","15.93","300.0","GUSTAVSNAS D, SW","12",",E","6",",E","0",",E","","","","","19991128",",,E","","","12.0",",,E,28,","43.2",",,,E"
"SWE00139902","1999-12","62.81","15.93","300.0","GUSTAVSNAS D, SW","18",",E","5",",E","0",",E","","","","","19991217",",,E","","","16.0",",,E,17,","64.8",",,,E"
"SWE00139902","2000-01","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","7",",E","0",",E","","","","","20000129",",,E","","","17.0",",,E,29,","50.2",",,,E"
"SWE00139902","2000-02","62.81","15.93","300.0","GUSTAVSNAS D, SW","16",",E","5",",E","0",",E","","","","","20000224",",,E","","","11.3",",,E,24,","36.3",",,,E"
"SWE00139902","2000-03","62.81","15.93","300.0","GUSTAVSNAS D, SW","12",",E","6",",E","0",",E","","","","","20000306",",,E","","","9.4",",,E,06,","31.2",",,,E"
"SWE00139902","2000-04","62.81","15.93","300.0","GUSTAVSNAS D, SW","13",",E","11",",E","0",",E","","","","","20000404",",,E","","","17.0",",,E,04,","89.2",",,,E"
"SWE00139902","2000-05","62.81","15.93","300.0","GUSTAVSNAS D, SW","12",",E","9",",E","0",",E","","","","","20000530",",,E","","","17.0",",,E,30,","67.2",",,,E"
"SWE00139902","2000-06","62.81","15.93","300.0","GUSTAVSNAS D, SW","13",",E","5",",E","1",",E","","","","","20000626",",,E","","","34.5",",,E,26,","84.2",",,,E"
"SWE00139902","2000-07","62.81","15.93","300.0","GUSTAVSNAS D, SW","20",",E","13",",E","3",",E","","","","","20000719",",,E","","","54.8",",,E,19,","231.1",",,,E"
"SWE00139902","2000-08","62.81","15.93","300.0","GUSTAVSNAS D, SW","14",",E","4",",E","0",",E","","","","","20000806",",,E","","","21.2",",,E,06,","58.7",",,,E"
"SWE00139902","2000-09","62.81","15.93","300.0","GUSTAVSNAS D, SW","7",",E","2",",E","0",",E","","","","","20000907",",,E","","","11.0",",,E,07,","21.3",",,,E"
"SWE00139902","2000-10","62.81","15.93","300.0","GUSTAVSNAS D, SW","19",",E","9",",E","0",",E","","","","","20001030",",,E","","","22.8",",,E,30,","121.0",",,,E"
"SWE00139902","2000-11","62.81","15.93","300.0","GUSTAVSNAS D, SW","23",",E","13",",E","0",",E","","","","","20001118",",,E","","","15.0",",,E,18,","100.3",",,,E"
