"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026298","1967-08","57.9","34.1","213.0","BOLOGOE, RS","31.8","r","22.6",",r","18",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","19670825",",,r","","","19670817",",,r","19670803","+,,r","7.9",",r,25,","","","13.8",",,r,17,","27.7",",r,03,+","135.3","r","62.1",",r","74.2",",,,r","17.06",",r","21.65",",,,r","12.47",",,,r"
"RSM00026298","1967-09","57.9","34.1","213.0","BOLOGOE, RS","31.8","r","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","1",",r","0",",r","4",",r","0",",r","19670918",",,r","","","19670923",",,r","19670905",",,r","-1.3",",r,18,","","","9.2",",,r,23,","23.2",",r,05,","353.8","r","218.5",",r","29.3",",,,r","11.05",",r","15.77",",,,r","6.32",",,,r"
"RSM00026298","1967-10","57.9","34.1","213.0","BOLOGOE, RS","31.8","r","0.0","1,r","22",",r","12",",r","0",",r","","","0","1,r","3","1,r","0",",r","0",",r","0",",r","19671001",",1,r","","","19671009",",,r","19671005",",,r","-2.2","1,r,01,","","","11.9",",,r,09,","18.5",",r,05,","656.3","r","302.5",",r","89.7",",,,r","8.20","1,r","10.82",",,,r","5.58","1,,,r"
"RSM00026298","1967-11","57.9","34.1","213.0","BOLOGOE, RS","31.8","r","0.0",",r","19",",r","9",",r","0",",r","","","0",",r","14",",r","9",",r","0",",r","0",",r","19671128",",,r","","","19671110",",,r","19671102",",,r","-14.4",",r,28,","","","15.3",",,r,10,","10.3",",r,02,","1188.0","r","531.7",",r","65.8",",,,r","0.61",",r","2.34",",,,r","-1.12",",,,r"
"RSM00026298","1967-12","57.9","34.1","213.0","BOLOGOE, RS","31.8","r","0.0","1,r","24","1,r","8","1,r","0","1,r","","","8",",r","31",",r","24","1,r","0","1,r","0","1,r","19671225",",,r","","","19671211",",1,r","19671216",",1,r","-27.3",",r,25,","","","9.7","1,,r,11,","1.6","1,r,16,","2063.0","r","875.0","1,r","55.6","1,,,r","-10.76","1,r","-7.33","1,,,r","-14.18",",,,r"
"RSM00026298","1968-01","57.9","34.1","213.0","BOLOGOE, RS","0.0","r","0.0",",r","21",",r","5",",r","0",",r","","","19",",r","31",",r","30",",r","0",",r","0",",r","19680119",",,r","","","19680131",",,r","19680131",",,r","-33.0",",r,19,","","","7.0",",,r,31,","0.8",",r,31,","3170.0","r","1107.0",",r","42.0",",,,r","-17.38",",r","-14.19",",,,r","-20.57",",,,r"
"RSM00026298","1968-02","57.9","34.1","213.0","BOLOGOE, RS","0.0","r","0.0",",r","14",",r","5",",r","0",",r","","","7",",r","29",",r","24",",r","0",",r","0",",r","19680209",",,r","","","19680228",",,r","19680202",",,r","-22.6",",r,09,","","","5.7",",,r,28,","2.4",",r,02,","3955.2","r","785.2",",r","28.7",",,,r","-8.74",",r","-4.95",",,,r","-12.53",",,,r"
"RSM00026298","1968-03","57.9","34.1","213.0","BOLOGOE, RS","0.0","r","0.0","1,r","19",",r","5",",r","0",",r","","","2","1,r","22","1,r","11",",r","0",",r","0",",r","19680312",",1,r","","","19680310",",,r","19680326",",,r","-23.5","1,r,12,","","","9.1",",,r,10,","12.2",",r,26,","4566.5","r","611.3",",r","37.4",",,,r","-2.04","1,r","2.19",",,,r","-6.27","1,,,r"
"RSM00026298","1968-04","57.9","34.1","213.0","BOLOGOE, RS","0.0","r","0.0",",r","16",",r","6",",r","0",",r","","","0",",r","20",",r","0",",r","0",",r","0",",r","19680418","+,,r","","","19680401",",,r","19680426",",,r","-5.9",",r,18,+","","","11.4",",,r,01,","14.8",",r,26,","4999.8","r","433.3",",r","41.7",",,,r","3.89",",r","8.36",",,,r","-0.58",",,,r"
"RSM00026298","1968-05","57.9","34.1","213.0","BOLOGOE, RS","0.0","r","0.0",",r","17",",r","10",",r","0",",r","","","0",",r","1",",r","0",",r","5",",r","0",",r","19680524",",,r","","","19680508",",,r","19680507",",,r","-1.3",",r,24,","","","18.5",",,r,08,","25.3",",r,07,","5259.0","r","259.2",",r","92.7",",,,r","9.97",",r","14.86",",,,r","5.09",",,,r"
"RSM00026298","1968-06","57.9","34.1","213.0","BOLOGOE, RS","23.1","r","23.1",",r","10",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","19680604",",,r","","","19680624",",,r","19680621",",,r","2.6",",r,04,","","","15.0",",,r,24,","29.7",",r,21,","5337.2","r","78.2",",r","38.4",",,,r","16.50",",r","22.30",",,,r","10.69",",,,r"
"RSM00026298","1968-07","57.9","34.1","213.0","BOLOGOE, RS","32.1","r","9.0",",r","15",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","19680725",",,r","","","19680718",",,r","19680705",",,r","4.5",",r,25,","","","31.7",",,r,18,","27.9",",r,05,","133.5","r","133.5",",r","113.4",",,,r","14.32",",r","18.51",",,,r","10.13",",,,r"
"RSM00026298","1968-08","57.9","34.1","213.0","BOLOGOE, RS","53.4","r","21.3",",r","9",",r","2",",r","1",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","19680809","+,,r","","","19680813",",,r","19680829",",,r","4.3",",r,09,+","","","38.3",",,r,13,","28.2",",r,29,","195.2","r","61.7",",r","49.4",",,,r","17.03",",r","22.50",",,,r","11.56",",,,r"
"RSM00026298","1968-09","57.9","34.1","213.0","BOLOGOE, RS","59.0","r","5.6",",r","12",",r","5",",r","0",",r","","","0",",r","6",",r","0",",r","7",",r","0",",r","19680930",",,r","","","19680912",",,r","19680904",",,r","-3.3",",r,30,","","","15.3",",,r,12,","27.3",",r,04,","439.0","r","243.8",",r","42.8",",,,r","10.40",",r","14.99",",,,r","5.80",",,,r"
"RSM00026298","1968-10","57.9","34.1","213.0","BOLOGOE, RS","59.0","r","0.0",",r","24",",r","10",",r","0",",r","","","0",",r","17",",r","3",",r","0",",r","0",",r","19681026",",,r","","","19681010","+,,r","19681010",",,r","-10.0",",r,26,","","","20.2",",,r,10,+","11.8",",r,10,","948.8","r","509.8",",r","97.8",",,,r","1.89",",r","4.56",",,,r","-0.79",",,,r"
"RSM00026298","1968-11","57.9","34.1","213.0","BOLOGOE, RS","59.0","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","24",",r","20",",r","0",",r","0",",r","19681114",",,r","","","19681129",",,r","19681102",",,r","-16.9",",r,14,","","","11.5",",,r,29,","12.6",",r,02,","1591.6","r","642.8",",r","40.3",",,,r","-3.09",",r","-0.61",",,,r","-5.58",",,,r"
"RSM00026298","1968-12","57.9","34.1","213.0","BOLOGOE, RS","59.0","r","0.0",",r","20",",r","5",",r","0",",r","","","3",",r","31",",r","26",",r","0",",r","0",",r","19681210",",,r","","","19681230",",,r","19681207",",,r","-29.8",",r,10,","","","8.0",",,r,30,","0.7",",r,07,","2336.8","r","745.2",",r","38.2",",,,r","-5.71",",r","-2.91",",,,r","-8.51",",,,r"
"RSM00026298","1969-01","57.9","34.1","213.0","BOLOGOE, RS","0.0","r","0.0",",r","13",",r","6",",r","0",",r","","","19",",r","31",",r","31",",r","0",",r","0",",r","19690120",",,r","","","19690102",",,r","19690102",",,r","-34.0",",r,20,","","","6.8",",,r,02,","-1.3",",r,02,","3395.3","r","1058.5",",r","34.2",",,,r","-15.81",",r","-11.72",",,,r","-19.90",",,,r"
"RSM00026298","1969-02","57.9","34.1","213.0","BOLOGOE, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","15",",r","28",",r","28",",r","0",",r","0",",r","19690211",",,r","","","19690215",",,r","19690222",",,r","-29.2",",r,11,","","","3.7",",,r,15,","-0.6",",r,22,","4281.7","r","886.4",",r","12.5",",,,r","-13.32",",r","-8.49",",,,r","-18.15",",,,r"
"RSM00026298","1969-03","57.9","34.1","213.0","BOLOGOE, RS","0.0","r","0.0","1,r","10",",r","2",",r","0",",r","","","10",",r","31",",r","22","1,r","0","1,r","0","1,r","19690304",",,r","","","19690310","+,,r","19690329",",1,r","-25.6",",r,04,","","","2.6",",,r,10,+","5.8","1,r,29,","5062.7","r","781.0","1,r","14.6",",,,r","-7.78","1,r","-1.77","1,,,r","-13.79",",,,r"
"RSM00026298","1969-04","57.9","34.1","213.0","BOLOGOE, RS","0.0","r","0.0",",r","21",",r","5",",r","0",",r","","","0",",r","15",",r","0",",r","0",",r","0",",r","19690408",",,r","","","19690430",",,r","19690420",",,r","-12.2",",r,08,","","","10.9",",,r,30,","16.4",",r,20,","5495.3","r","432.6",",r","54.8",",,,r","3.91",",r","8.36",",,,r","-0.53",",,,r"
"RSM00026298","1969-05","57.9","34.1","213.0","BOLOGOE, RS","1.6","r","1.6",",r","14",",r","6",",r","0",",r","","","0",",r","4",",r","0",",r","3",",r","0",",r","19690503",",,r","","","19690516",",,r","19690510",",,r","-1.9",",r,03,","","","10.9",",,r,16,","26.2",",r,10,","5765.4","r","270.1",",r","50.5",",,,r","9.67",",r","14.56",",,,r","4.79",",,,r"
"RSM00026298","1969-06","57.9","34.1","213.0","BOLOGOE, RS","1.6","r","0.0","1,r","14","1,r","6","1,r","0","1,r","","","0","1,r","0","1,r","0",",r","9",",r","0",",r","19690622",",1,r","","","19690604",",1,r","19690615",",,r","2.4","1,r,22,","","","18.2","1,,r,04,","24.9",",r,15,","5899.9","r","134.5",",r","73.7","1,,,r","13.65","1,r","18.74",",,,r","8.55","1,,,r"
"RSM00026298","1969-07","57.9","34.1","213.0","BOLOGOE, RS","25.1","r","23.5",",r","16",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","19690701",",,r","","","19690714",",,r","19690710",",,r","3.8",",r,01,","","","38.2",",,r,14,","29.4",",r,10,","84.5","r","84.5",",r","106.4",",,,r","16.36",",r","21.42",",,,r","11.31",",,,r"
"RSM00026298","1969-08","57.9","34.1","213.0","BOLOGOE, RS","36.2","r","11.1",",r","13",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","19690817",",,r","","","19690805",",,r","19690829",",,r","2.9",",r,17,","","","12.6",",,r,05,","28.2",",r,29,","201.4","r","116.9",",r","63.8",",,,r","14.92",",r","20.13",",,,r","9.72",",,,r"
"RSM00026298","1969-09","57.9","34.1","213.0","BOLOGOE, RS","36.2","r","0.0",",r","18",",r","10",",r","0",",r","","","0",",r","1",",r","0",",r","5",",r","0",",r","19690920",",,r","","","19690928",",,r","19690915",",,r","-1.2",",r,20,","","","9.0",",,r,28,","22.9",",r,15,","468.6","r","267.2",",r","65.0",",,,r","9.43",",r","13.50",",,,r","5.36",",,,r"
"RSM00026298","1969-10","57.9","34.1","213.0","BOLOGOE, RS","36.2","r","0.0",",r","15",",r","9",",r","0",",r","","","0",",r","10",",r","0",",r","0",",r","0",",r","19691025","+,,r","","","19691002",",,r","19691010",",,r","-5.7",",r,25,+","","","16.8",",,r,02,","12.5",",r,10,","914.5","r","445.9",",r","63.9",",,,r","3.95",",r","6.47",",,,r","1.43",",,,r"
"RSM00026298","1969-11","57.9","34.1","213.0","BOLOGOE, RS","36.2","r","0.0",",r","26",",r","14",",r","0",",r","","","0",",r","18",",r","6",",r","0",",r","0",",r","19691106",",,r","","","19691128",",,r","19691113",",,r","-11.1",",r,06,","","","13.9",",,r,28,","10.4",",r,13,","1456.4","r","541.9",",r","98.5",",,,r","0.27",",r","2.64",",,,r","-2.10",",,,r"
"RSM00026298","1969-12","57.9","34.1","213.0","BOLOGOE, RS","36.2","r","0.0",",r","18",",r","6",",r","0",",r","","","11",",r","31",",r","27",",r","0",",r","0",",r","19691230",",,r","","","19691203",",,r","19691207",",,r","-25.5",",r,30,","","","8.3",",,r,03,","2.7",",r,07,","2318.4","r","862.0",",r","46.0",",,,r","-9.47",",r","-6.92",",,,r","-12.03",",,,r"
"RSM00026298","1970-01","57.9","34.1","213.0","BOLOGOE, RS","0.0","r","0.0",",r","18",",r","8",",r","0",",r","","","12",",r","31",",r","29",",r","0",",r","0",",r","19700130",",,r","","","19700114",",,r","19700106",",,r","-36.7",",r,30,","","","8.2",",,r,14,","2.7",",r,06,","3261.3","r","942.9",",r","44.3",",,,r","-12.08",",r","-8.48",",,,r","-15.68",",,,r"
"RSM00026298","1970-02","57.9","34.1","213.0","BOLOGOE, RS","0.0","r","0.0",",r","14",",r","2",",r","0",",r","","","9",",r","28",",r","27",",r","0",",r","0",",r","19700214",",,r","","","19700215",",,r","19700227",",,r","-21.9",",r,14,","","","3.9",",,r,15,","0.4",",r,27,","4063.3","r","802.0",",r","17.8",",,,r","-10.31",",r","-5.86",",,,r","-14.76",",,,r"
"RSM00026298","1970-03","57.9","34.1","213.0","BOLOGOE, RS","0.0","r","0.0","1,r","14",",r","2",",r","0",",r","","","0",",r","31",",r","11","1,r","0","1,r","0","1,r","19700312",",,r","","","19700329",",,r","19700325","+,1,r","-13.2",",r,12,","","","5.7",",,r,29,","4.1","1,r,25,+","4700.9","r","637.6","1,r","21.4",",,,r","-2.89","1,r","0.71","1,,,r","-6.49",",,,r"
"RSM00026298","1970-04","57.9","34.1","213.0","BOLOGOE, RS","0.0","r","0.0",",r","19","1,r","8","1,r","0","1,r","","","0",",r","13",",r","0",",r","1",",r","0",",r","19700401",",,r","","","19700430",",1,r","19700427",",,r","-8.2",",r,01,","","","15.6","1,,r,30,","21.2",",r,27,","5119.6","r","418.7",",r","69.6","1,,,r","4.38",",r","8.09",",,,r","0.66",",,,r"
"RSM00026298","1970-05","57.9","34.1","213.0","BOLOGOE, RS","5.9","r","5.9","1,r","10",",r","4",",r","0",",r","","","0","1,r","2","1,r","0",",r","6",",r","0",",r","19700526",",1,r","","","19700524",",,r","19700505",",,r","-0.4","1,r,26,","","","8.7",",,r,24,","28.7",",r,05,","5339.7","r","220.1",",r","29.2",",,,r","11.14","1,r","17.21",",,,r","5.07","1,,,r"
"RSM00026298","1970-06","57.9","34.1","213.0","BOLOGOE, RS","8.1","r","2.2",",r","13",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","19700616",",,r","","","19700613",",,r","19700607",",,r","4.6",",r,16,","","","5.8",",,r,13,","26.1",",r,07,","5435.9","r","96.2",",r","27.4",",,,r","15.20",",r","20.62",",,,r","9.79",",,,r"
"RSM00026298","1970-07","57.9","34.1","213.0","BOLOGOE, RS","29.1","r","21.0","1,r","12",",r","7",",r","0",",r","","","0","1,r","0","1,r","0",",r","22",",r","0",",r","19700710",",1,r","","","19700711",",,r","19700719",",,r","7.9","1,r,10,","","","15.8",",,r,11,","31.8",",r,19,","38.2","r","38.2",",r","60.9",",,,r","17.70","1,r","22.78",",,,r","12.62","1,,,r"
"RSM00026298","1970-08","57.9","34.1","213.0","BOLOGOE, RS","43.6","r","14.5",",r","12",",r","7",",r","0",",r","","","0",",r","1",",r","0",",r","15",",r","0",",r","19700828",",,r","","","19700805",",,r","19700813",",,r","-1.7",",r,28,","","","18.5",",,r,05,","27.8",",r,13,","140.1","r","101.9",",r","48.3",",,,r","15.51",",r","20.40",",,,r","10.63",",,,r"
"RSM00026298","1970-09","57.9","34.1","213.0","BOLOGOE, RS","43.6","r","0.0",",r","23",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","19700929",",,r","","","19700906",",,r","19700917",",,r","0.1",",r,29,","","","10.8",",,r,06,","23.5",",r,17,","385.1","r","245.0",",r","70.6",",,,r","10.17",",r","13.89",",,,r","6.44",",,,r"
"RSM00026298","1970-10","57.9","34.1","213.0","BOLOGOE, RS","43.6","r","0.0",",r","23",",r","9",",r","0",",r","","","0",",r","8",",r","2",",r","0",",r","0",",r","19701030",",,r","","","19701010",",,r","19701008",",,r","-4.4",",r,30,","","","16.4",",,r,10,","11.1",",r,08,","829.0","r","443.9",",r","75.0",",,,r","4.01",",r","5.86",",,,r","2.17",",,,r"
