"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045001","1923-07","34.5","-117.81667","1036.9","LLANO, CA US","350.7","6","248.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","19230708","+,,6","","","","","","","","","19230729",",,6","10.0",",6,08,+","","","","","","","40.0",",6,29,","0.0","6","0.0",",6","","","","","26.34",",6","35.36",",,,6","17.31",",,,6"
"USC00045001","1923-08","34.5","-117.81667","1036.9","LLANO, CA US","588.6","6","237.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","19230820",",,6","","","","","","","","","19230825","+,,6","13.3",",6,20,","","","","","","","36.7",",6,25,+","0.0","6","0.0",",6","","","","","26.01",",6","34.50",",,,6","17.51",",,,6"
"USC00045001","1923-09","34.5","-117.81667","1036.9","LLANO, CA US","732.2","6","143.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","19230928","+,,6","","","","","","","","","19230906",",,6","4.4",",6,28,+","","","","","","","38.9",",6,06,","31.1","6","31.1",",6","","","","","22.08",",6","30.70",",,,6","13.46",",,,6"
"USC00045001","1923-10","34.5","-117.81667","1036.9","LLANO, CA US","746.6","6","14.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19231031","+,,6","","","","","","","","","19231007","+,,6","4.4",",6,31,+","","","","","","","28.3",",6,07,+","101.2","6","70.1",",6","","","","","16.54",",6","23.98",",,,6","9.10",",,,6"
"USC00045001","1923-11","34.5","-117.81667","1036.9","LLANO, CA US","746.6","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","19231130",",,6","","","","","","","","","19231125",",,6","1.7",",6,30,","","","","","","","20.6",",6,25,","297.0","6","195.8",",6","","","","","11.81",",6","17.23",",,,6","6.38",",,,6"
"USC00045001","1923-12","34.5","-117.81667","1036.9","LLANO, CA US","746.6","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","19231209",",,6","","","19231201",",,6","","","19231201",",,6","19231206",",,6","-4.4",",6,09,","","","0",",T,6,01,","16.5",",,6,01,","19.4",",6,06,","648.9","6","351.9",",6","20.8",",,,6","0",",T,,6","6.98",",6","13.12",",,,6","0.84",",,,6"
"USC00045001","1924-01","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","19240102",",,6","","","","","","","19240127",",,6","19240112",",,6","-7.8",",6,02,","","","","","0.5",",,6,27,","18.3",",6,12,","1014.8","6","365.9",",6","0.5",",,,6","","","6.53",",6","13.92",",,,6","-0.86",",,,6"
"USC00045001","1924-02","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","19240205",",,6","","","","","","","19240209",",,6","19240229","+,,6","-1.1",",6,05,","","","","","0.3",",,6,09,","23.9",",6,29,+","1204.0","6","189.2",",6","0.3",",,,6","","","11.81",",6","20.08",",,,6","3.54",",,,6"
"USC00045001","1924-03","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","1",",6","0",",6","19240324",",,6","","","19240318",",,6","","","19240326",",,6","19240308",",,6","-3.9",",6,24,","","","25",",,6,18,","21.6",",,6,26,","21.1",",6,08,","1524.8","6","320.8",",6","49.0",",,,6","25",",,,6","7.99",",6","14.74",",,,6","1.23",",,,6"
"USC00045001","1924-04","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","19240416","+,,6","","","19240430","+,,6","","","19240404",",,6","19240430",",,6","0.6",",6,16,+","","","0",",,6,30,+","9.4",",,6,04,","27.8",",6,30,","1709.4","6","184.6",",6","35.6",",,,6","0",",,,6","12.18",",6","20.07",",,,6","4.28",",,,6"
"USC00045001","1924-05","34.5","-117.81667","1036.9","LLANO, CA US","68.1","6","68.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19240512",",,6","","","","","","","","","19240516",",,6","5.0",",6,12,","","","","","","","34.4",",6,16,","1722.2","6","12.8",",6","","","","","20.11",",6","29.07",",,,6","11.16",",,,6"
"USC00045001","1924-06","34.5","-117.81667","1036.9","LLANO, CA US","180.6","6","112.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","19240612",",,6","","","","","","","","","19240630",",,6","5.0",",6,12,","","","","","","","37.8",",6,30,","1725.5","6","3.3",",6","","","","","21.97",",6","30.72",",,,6","13.22",",,,6"
"USC00045001","1924-07","34.5","-117.81667","1036.9","LLANO, CA US","389.3","6","208.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","29",",6","19240720",",1,6","","","19240731","+,,6","","","19240731","+,,6","19240702",",,6","10.6","1,6,20,","","","0",",,6,31,+","0.0",",,6,31,+","40.0",",6,02,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","25.35","1,6","35.00",",,,6","15.71","1,,,6"
"USC00045001","1924-08","34.5","-117.81667","1036.9","LLANO, CA US","609.3","6","220.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","19240819",",,6","","","","","","","","","19240827",",,6","7.8",",6,19,","","","","","","","40.6",",6,27,","0.0","6","0.0",",6","","","","","25.43",",6","34.89",",,,6","15.97",",,,6"
"USC00045001","1924-09","34.5","-117.81667","1036.9","LLANO, CA US","757.9","6","148.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","19240927",",,6","","","19240930","+,,6","","","19240930","+,,6","19240906","+,,6","6.1",",6,27,","","","0",",,6,30,+","0.0",",,6,30,+","36.1",",6,06,+","1.1","6","1.1",",6","0.0",",,,6","0",",,,6","23.25",",6","32.37",",,,6","14.13",",,,6"
"USC00045001","1924-10","34.5","-117.81667","1036.9","LLANO, CA US","763.2","6","5.3","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","23","1,6","0","1,6","19241011",",,6","","","19241031","+,,6","","","19241031","+,,6","19241001",",1,6","-1.1",",6,11,","","","0",",,6,31,+","0.0",",,6,31,+","31.1","1,6,01,","129.7","6","128.6","1,6","0.0",",,,6","0",",,,6","14.25","1,6","23.44","1,,,6","5.06",",,,6"
"USC00045001","1924-11","34.5","-117.81667","1036.9","LLANO, CA US","763.2","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","10",",6","0",",6","19241112",",,6","","","","","","","","","19241125",",,6","-3.3",",6,12,","","","","","","","25.6",",6,25,","375.0","6","245.3",",6","","","","","10.16",",6","18.24",",,,6","2.07",",,,6"
"USC00045001","1924-12","34.5","-117.81667","1036.9","LLANO, CA US","763.2","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","19241218",",,6","","","","","","","19241216",",,6","19241212","+,,6","-7.2",",6,18,","","","","","4.6",",,6,16,","20.6",",6,12,+","811.4","6","436.4",",6","7.6",",,,6","","","4.25",",6","9.41",",,,6","-0.90",",,,6"
"USC00045001","1925-01","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","4",",6","0",",6","19250114","+,,6","","","","","","","","","19250131",",,6","-5.6",",6,14,+","","","","","","","23.3",",6,31,","1168.5","6","357.1",",6","","","","","6.81",",6","13.31",",,,6","0.31",",,,6"
"USC00045001","1925-02","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","3",",6","0",",6","19250219",",,6","","","","","","","19250220",",,6","19250202",",,6","-1.7",",6,19,","","","","","0.5",",,6,20,","22.2",",6,02,","1393.8","6","225.3",",6","0.5",",,,6","","","10.29",",6","17.09",",,,6","3.49",",,,6"
"USC00045001","1925-03","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","19250312","+,,6","","","19250331","+,,6","","","19250329",",,6","19250325",",,6","-2.2",",6,12,+","","","0",",,6,31,+","14.2",",,6,29,","27.2",",6,25,","1620.0","6","226.2",",6","37.1",",,,6","0",",,,6","11.04",",6","18.57",",,,6","3.51",",,,6"
"USC00045001","1925-04","34.5","-117.81667","1036.9","LLANO, CA US","18.4","6","18.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","19250402",",,6","","","","","","","19250404",",,6","19250430","+,,6","-1.7",",6,02,","","","","","20.3",",,6,04,","29.4",",6,30,+","1781.1","6","161.1",",6","30.5",",,,6","","","13.58",",6","20.87",",,,6","6.28",",,,6"
"USC00045001","1925-05","34.5","-117.81667","1036.9","LLANO, CA US","57.9","6","39.5",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","19250515",",,6","","","","","","","19250520","+,,6","19250526",",,6","2.2",",6,15,","","","","","1.8",",,6,20,+","33.3",",6,26,","1825.1","6","44.0",",6","3.6",",,,6","","","18.19",",6","26.51",",,,6","9.86",",,,6"
"USC00045001","1925-06","34.5","-117.81667","1036.9","LLANO, CA US","203.3","6","145.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","18",",6","19250602",",,6","","","","","","","","","19250624",",,6","5.6",",6,02,","","","","","","","40.0",",6,24,","1845.4","6","20.3",",6","","","","","22.50",",6","31.63",",,,6","13.38",",,,6"
"USC00045001","1925-07","34.5","-117.81667","1036.9","LLANO, CA US","449.0","6","245.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","19250722",",,6","","","","","","","","","19250717","+,,6","11.7",",6,22,","","","","","","","40.6",",6,17,+","0.0","6","0.0",",6","","","","","26.26",",6","35.27",",,,6","17.25",",,,6"
"USC00045001","1925-08","34.5","-117.81667","1036.9","LLANO, CA US","626.6","6","177.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","19250824",",,6","","","","","","","19250803",",,6","19250806",",,6","8.9",",6,24,","","","","","1.0",",,6,03,","37.8",",6,06,","0.0","6","0.0",",6","1.0",",,,6","","","24.06",",6","32.91",",,,6","15.22",",,,6"
"USC00045001","1925-09","34.5","-117.81667","1036.9","LLANO, CA US","705.6","6","79.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","19250908",",,6","","","","","","","","","19250916",",,6","7.8",",6,08,","","","","","","","35.0",",6,16,","5.0","6","5.0",",6","","","","","20.80",",6","29.31",",,,6","12.28",",,,6"
"USC00045001","1925-10","34.5","-117.81667","1036.9","LLANO, CA US","709.3","6","3.7",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","19251013",",,6","","","19251031","+,,6","","","19251006",",,6","19251001",",,6","0.0",",6,13,","","","0",",,6,31,+","4.3",",,6,06,","28.3",",6,01,","127.7","6","122.7",",6","6.4",",,,6","0",",,,6","14.49",",6","20.38",",,,6","8.61",",,,6"
"USC00045001","1925-11","34.5","-117.81667","1036.9","LLANO, CA US","709.3","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","19251117",",,6","","","","","","","19251124",",,6","19251119",",,6","-1.1",",6,17,","","","","","7.1",",,6,24,","20.6",",6,19,","453.1","6","325.4",",6","7.6",",,,6","","","7.49",",6","12.78",",,,6","2.19",",,,6"
"USC00045001","1925-12","34.5","-117.81667","1036.9","LLANO, CA US","709.3","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","19251215",",,6","","","","","","","19251202",",,6","19251210",",,6","-1.7",",6,15,","","","","","8.9",",,6,02,","18.9",",6,10,","778.6","6","325.5",",6","10.2",",,,6","","","7.83",",6","13.61",",,,6","2.05",",,,6"
"USC00045001","1926-01","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","19260120",",,6","","","","","","","19260131",",,6","19260130",",,6","-5.6",",6,20,","","","","","11.4",",,6,31,","19.4",",6,30,","1167.7","6","389.1",",6","11.4",",,,6","","","5.78",",6","11.69",",,,6","-0.13",",,,6"
"USC00045001","1926-02","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","3",",6","0",",6","19260217",",,6","","","","","","","19260213",",,6","19260211",",,6","-2.2",",6,17,","","","","","10.9",",,6,13,","22.2",",6,11,","1424.5","6","256.8",",6","21.1",",,,6","","","9.16",",6","16.11",",,,6","2.21",",,,6"
"USC00045001","1926-03","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","19260318",",,6","","","","","","","19260308",",,6","19260324",",,6","-1.1",",6,18,","","","","","5.8",",,6,08,","28.3",",6,24,","1615.8","6","191.3",",6","13.5",",,,6","","","12.16",",6","20.85",",,,6","3.47",",,,6"
"USC00045001","1926-04","34.5","-117.81667","1036.9","LLANO, CA US","9.5","6","9.5",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","1",",6","19260401",",,6","","","19260430","+,,6","","","19260405",",,6","19260426",",,6","0.0",",6,01,","","","0",",,6,30,+","31.5",",,6,05,","32.8",",6,26,","1723.9","6","108.1",",6","109.4",",,,6","0",",,,6","15.05",",6","24.04",",,,6","6.05",",,,6"
"USC00045001","1926-05","34.5","-117.81667","1036.9","LLANO, CA US","68.8","6","59.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","19260507",",,6","","","19260531","+,,6","","","19260501",",,6","19260529",",,6","5.0",",6,07,","","","0",",,6,31,+","5.1",",,6,01,","34.4",",6,29,","1745.3","6","21.4",",6","6.4",",,,6","0",",,,6","19.56",",6","28.48",",,,6","10.63",",,,6"
"USC00045001","1926-06","34.5","-117.81667","1036.9","LLANO, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00045001","1926-08","34.5","-117.81667","1036.9","LLANO, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260803",",,6","","","","","","","","","10.7",",,6,03,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00045001","1926-10","34.5","-117.81667","1036.9","LLANO, CA US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19261029",",,6","","","19261031","+,,6","","","19261002",",,6","19261009",",,6","1.1",",6,29,","","","0",",,6,31,+","1.8",",,6,02,","28.9",",6,09,","","","69.2",",6","1.8",",,,6","0",",,,6","16.10",",6","26.07",",,,6","6.13",",,,6"
"USC00045001","1926-11","34.5","-117.81667","1036.9","LLANO, CA US","","","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","19261124","+,,6","","","","","","","","","19261130",",,6","-0.6",",6,24,+","","","","","","","26.1",",6,30,","","","164.1",",6","","","","","12.86",",6","21.50",",,,6","4.23",",,,6"
"USC00045001","1926-12","34.5","-117.81667","1036.9","LLANO, CA US","","","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","19261225",",,6","","","19261223",",,6","","","19261207",",,6","19261205",",,6","-10.6",",6,25,","","","152",",,6,23,","24.1",",,6,07,","19.4",",6,05,","","","405.8",",6","63.0",",,,6","203",",,,6","5.24",",6","11.74",",,,6","-1.25",",,,6"
"USC00045001","1927-01","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","19270131",",,6","","","","","","","19270121",",,6","19270106",",,6","-4.4",",6,31,","","","","","1.5",",,6,21,","22.2",",6,06,","","","332.4",",6","1.5",",,,6","","","7.61",",6","14.97",",,,6","0.25",",,,6"
"USC00045001","1927-02","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","19270211",",,6","","","","","","","19270216",",,6","19270226",",,6","-6.7",",6,11,","","","","","27.2",",,6,16,","20.6",",6,26,","","","323.5",",6","90.1",",,,6","","","6.78",",6","12.31",",,,6","1.25",",,,6"
"USC00045001","1927-03","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","10",",6","0",",6","19270301",",,6","","","","","","","19270303",",,6","19270321",",,6","-6.7",",6,01,","","","","","9.1",",,6,03,","27.8",",6,21,","","","260.7",",6","14.7",",,,6","","","9.92",",6","18.10",",,,6","1.75",",,,6"
"USC00045001","1927-04","34.5","-117.81667","1036.9","LLANO, CA US","7.5","6","7.5",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","17",",6","1",",6","19270410","+,,6","","","19270411",",,6","","","19270411",",,6","19270424",",,6","-5.6",",6,10,+","","","76",",,6,11,","8.1",",,6,11,","32.2",",6,24,","","","185.8",",6","8.1",",,,6","76",",,,6","12.39",",6","21.43",",,,6","3.35",",,,6"
"USC00045001","1927-05","34.5","-117.81667","1036.9","LLANO, CA US","38.1","6","30.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","19270523","+,,6","","","","","","","19270531","+,,6","19270515","+,,6","1.1",",6,23,+","","","","","0.0",",,6,31,+","36.1",",6,15,+","","","87.4",",6","0.0",",,,6","","","16.50",",6","26.74",",,,6","6.27",",,,6"
"USC00045001","1927-06","34.5","-117.81667","1036.9","LLANO, CA US","146.6","6","108.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","19270601",",,6","","","","","","","19270630","+,,6","19270623",",,6","4.4",",6,01,","","","","","0.0",",,6,30,+","38.3",",6,23,","","","13.6",",6","0.0",",,,6","","","21.50",",6","31.00",",,,6","12.00",",,,6"
"USC00045001","1927-07","34.5","-117.81667","1036.9","LLANO, CA US","397.4","6","250.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","19270704","+,,6","","","19270731","+,,6","","","19270731","+,,6","19270720",",,6","12.2",",6,04,+","","","0",",,6,31,+","0.0",",,6,31,+","40.0",",6,20,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","26.42",",6","35.32",",,,6","17.53",",,,6"
"USC00045001","1927-08","34.5","-117.81667","1036.9","LLANO, CA US","580.1","6","182.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","19270810",",,6","","","","","","","19270819",",,6","19270809",",,6","8.3",",6,10,","","","","","2.5",",,6,19,","38.3",",6,09,","0.0","6","0.0",",6","2.5",",,,6","","","24.23",",6","35.28",",,,6","13.17",",,,6"
"USC00045001","1927-09","34.5","-117.81667","1036.9","LLANO, CA US","633.2","6","53.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","19270927",",,6","","","19270930","+,,6","","","19270930","+,,6","19270921","+,,6","6.1",",6,27,","","","0",",,6,30,+","0.0",",,6,30,+","34.4",",6,21,+","18.3","6","18.3",",6","0.0",",,,6","0",",,,6","19.49",",6","28.35",",,,6","10.63",",,,6"
"USC00045001","1927-10","34.5","-117.81667","1036.9","LLANO, CA US","655.5","6","22.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19271006",",,6","","","","","","","19271031",",,6","19271015",",,6","3.3",",6,06,","","","","","8.9",",,6,31,","31.1",",6,15,","78.1","6","59.8",",6","16.5",",,,6","","","17.12",",6","25.43",",,,6","8.82",",,,6"
"USC00045001","1927-11","34.5","-117.81667","1036.9","LLANO, CA US","655.8","6","0.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","19271125","+,,6","","","","","","","19271101",",,6","19271128",",,6","-2.8",",6,25,+","","","","","8.4",",,6,01,","26.7",",6,28,","247.9","6","169.8",",6","9.2",",,,6","","","12.68",",6","20.66",",,,6","4.70",",,,6"
"USC00045001","1927-12","34.5","-117.81667","1036.9","LLANO, CA US","655.8","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","19271223","+,,6","","","19271231","+,,6","","","19271225",",,6","19271215","+,,6","-5.0",",6,23,+","","","0",",,6,31,+","33.0",",,6,25,","20.6",",6,15,+","644.6","6","396.7",",6","69.1",",,,6","0",",,,6","5.54",",6","11.45",",,,6","-0.38",",,,6"
"USC00045001","1928-01","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","19280117",",,6","","","","","","","19280115",",,6","19280112",",,6","-7.2",",6,17,","","","","","2.0",",,6,15,","25.0",",6,12,","986.9","6","342.3",",6","2.0",",,,6","","","7.29",",6","14.87",",,,6","-0.29",",,,6"
"USC00045001","1928-02","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","19280216",",,6","","","","","","","19280204",",,6","19280201",",,6","-3.9",",6,16,","","","","","31.8",",,6,04,","23.9",",6,01,","1205.8","6","218.9",",6","40.7",",,,6","","","10.79",",6","18.72",",,,6","2.86",",,,6"
"USC00045001","1928-03","34.5","-117.81667","1036.9","LLANO, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","19280326","+,,6","","","","","","","19280305",",,6","19280321",",,6","-0.6",",6,26,+","","","","","10.7",",,6,05,","25.6",",6,21,","1425.7","6","219.9",",6","11.5",",,,6","","","11.24",",6","18.56",",,,6","3.92",",,,6"
"USC00045001","1928-04","34.5","-117.81667","1036.9","LLANO, CA US","5.0","6","5.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","19280417","+,,6","","","19280430","+,,6","","","19280430","+,,6","19280428",",,6","-0.6",",6,17,+","","","0",",,6,30,+","0.0",",,6,30,+","31.1",",6,28,","1574.1","6","148.4",",6","0.0",",,,6","0",",,,6","13.55",",6","22.94",",,,6","4.16",",,,6"
"USC00045001","1928-05","34.5","-117.81667","1036.9","LLANO, CA US","69.5","6","64.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","19280508",",,6","","","","","","","19280531","+,,6","19280531","+,,6","2.2",",6,08,","","","","","0.0",",,6,31,+","35.0",",6,31,+","1602.0","6","27.9",",6","0.0",",,,6","","","19.51",",6","29.64",",,,6","9.39",",,,6"
"USC00045001","1928-06","34.5","-117.81667","1036.9","LLANO, CA US","193.1","6","123.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","19280611",",,6","","","","","","","19280630","+,,6","19280606",",,6","3.9",",6,11,","","","","","0.0",",,6,30,+","38.9",",6,06,","1609.2","6","7.2",",6","0.0",",,,6","","","22.21",",6","31.45",",,,6","12.97",",,,6"
"USC00045001","1928-07","34.5","-117.81667","1036.9","LLANO, CA US","417.5","6","224.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","19280701",",,6","","","","","","","19280731","+,,6","19280728","+,,6","9.4",",6,01,","","","","","0.0",",,6,31,+","40.6",",6,28,+","0.0","6","0.0",",6","0.0",",,,6","","","25.57",",6","34.60",",,,6","16.55",",,,6"
"USC00045001","1928-08","34.5","-117.81667","1036.9","LLANO, CA US","634.8","6","217.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","19280827",",,6","","","","","","","19280831","+,,6","19280810",",,6","10.0",",6,27,","","","","","0.0",",,6,31,+","38.9",",6,10,","0.0","6","0.0",",6","0.0",",,,6","","","25.34",",6","34.86",",,,6","15.83",",,,6"
"USC00045001","1928-09","34.5","-117.81667","1036.9","LLANO, CA US","760.7","6","125.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","19280930","+,,6","","","","","","","19280930","+,,6","19280920","+,,6","6.1",",6,30,+","","","","","0.0",",,6,30,+","37.2",",6,20,+","2.5","6","2.5",",6","0.0",",,,6","","","22.45",",6","33.93",",,,6","10.97",",,,6"
"USC00045001","1928-10","34.5","-117.81667","1036.9","LLANO, CA US","770.6","6","9.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","19281012",",,6","","","","","","","19281012",",,6","19281001",",,6","-1.1",",6,12,","","","","","1.5",",,6,12,","31.1",",6,01,","131.4","6","128.9",",6","2.5",",,,6","","","14.49",",6","22.32",",,,6","6.67",",,,6"
"USC00045001","1928-11","34.5","-117.81667","1036.9","LLANO, CA US","770.6","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","19281120","+,,6","","","19281130","+,,6","","","19281114",",,6","19281108",",,6","-2.2",",6,20,+","","","0",",,6,30,+","7.6",",,6,14,","23.9",",6,08,","392.5","6","261.1",",6","13.2",",,,6","0",",,,6","9.63",",6","16.59",",,,6","2.67",",,,6"
"USC00045001","1928-12","34.5","-117.81667","1036.9","LLANO, CA US","770.6","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","1",",6","0",",6","19281220",",,6","","","19281231","+,,6","","","19281213",",,6","19281230",",,6","-5.6",",6,20,","","","0",",,6,31,+","13.7",",,6,13,","21.1",",6,30,","805.3","6","412.8",",6","22.8",",,,6","0",",,,6","5.02",",6","11.18",",,,6","-1.15",",,,6"
