"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302627","1990-02","42.08583","-76.08778","252.1","ENDICOTT, NY US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0","5,0","0","1,0","2",",0","25",",0","7",",0","0",",0","0",",0","19900226","+,,0","19900228","+,5,0","19900228","+,1,0","19900215",",,0","19900216",",,0","-18.9",",0,26,+","0","5,,0,28,+","0","1,,0,28,+","30.2",",,0,15,","15.6",",0,16,","2629.8","0","547.6",",0","103.5",",,,0","0","1,,,0","-1.22",",0","4.50",",,,0","-6.95",",,,0"
"USC00302627","1990-03","42.08583","-76.08778","252.1","ENDICOTT, NY US","0.0","0","0.0","1,0","7","2,0","3","2,0","0","2,0","0","5,0","0","3,0","2","1,0","21","1,0","2","1,0","5","1,0","0","1,0","19900307","+,1,0","19900331","+,5,0","19900331","+,3,0","19900319",",2,0","19900316","+,1,0","-17.8","1,0,07,+","0","5,,0,31,+","0","3,,0,31,+","13.2","2,,0,19,","27.2","1,0,16,+","3092.7","0","462.9","1,0","28.9","2,,,0","0","3,,,0","2.90","1,0","10.37","1,,,0","-4.57","1,,,0"
"USC00302627","1990-04","42.08583","-76.08778","252.1","ENDICOTT, NY US","10.8","0","10.8","2,0","11","1,0","8","1,0","0","1,0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","7","1,0","1","1,0","19900414","+,2,0","19900430","+,,0","19900430","+,,0","19900410",",1,0","19900428",",1,0","-5.0","2,0,14,+","0",",,0,30,+","0",",,0,30,+","18.0","1,,0,10,","32.2","1,0,28,","3357.2","0","264.5","1,0","98.0","1,,,0","0",",,,0","9.13","2,0","16.10","1,,,0","2.17","2,,,0"
"USC00302627","1990-05","42.08583","-76.08778","252.1","ENDICOTT, NY US","11.7","0","0.9",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","19900511",",,0","19900531","+,,0","19900531","+,,0","19900504",",,0","19900509","+,,0","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","26.7",",0,09,+","3546.1","0","188.9",",0","108.8",",,,0","0",",,,0","12.27",",0","18.58",",,,0","5.95",",,,0"
"USC00302627","1990-06","42.08583","-76.08778","252.1","ENDICOTT, NY US","58.4","0","46.7","1,0","14","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","19900604",",1,0","19900630","+,,0","19900630","+,,0","19900621",",2,0","19900617",",1,0","3.3","1,0,04,","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,21,","31.1","1,0,17,","3588.7","0","42.6","1,0","116.8",",a,,0","0",",,,0","18.47","1,0","25.04","1,,,0","11.90","1,,,0"
"USC00302627","1990-07","42.08583","-76.08778","252.1","ENDICOTT, NY US","147.1","0","88.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19900707","+,,0","19900731","+,,0","19900731","+,,0","19900712",",,0","19900704",",,0","7.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","35.6",",0,04,","12.4","0","12.4",",0","75.5",",,,0","0",",,,0","20.80",",0","27.25",",,,0","14.34",",,,0"
"USC00302627","1990-08","42.08583","-76.08778","252.1","ENDICOTT, NY US","217.8","0","70.7",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19900831",",,0","19900831","+,,0","19900831","+,,0","19900805",",,0","19900818",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","31.1",",0,18,","21.3","0","8.9",",0","104.5",",,,0","0",",,,0","20.32",",0","25.91",",,,0","14.74",",,,0"
"USC00302627","1990-09","42.08583","-76.08778","252.1","ENDICOTT, NY US","238.1","0","20.3",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19900918","+,,0","19900930","+,,0","19900930","+,,0","19900909",",,0","19900913",",,0","1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","29.4",",0,13,","133.4","0","112.1",",0","82.2",",,,0","0",",,,0","15.28",",0","21.49",",,,0","9.06",",,,0"
"USC00302627","1990-10","42.08583","-76.08778","252.1","ENDICOTT, NY US","238.4","0","0.3",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","19901030","+,,0","19901031","+,,0","19901031","+,,0","19901023",",,0","19901007","+,,0","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","65.3",",,0,23,","27.8",",0,07,+","350.3","0","216.9",",0","223.4",",,,0","0",",,,0","11.35",",0","18.30",",,,0","4.39",",,,0"
"USC00302627","1990-11","42.08583","-76.08778","252.1","ENDICOTT, NY US","238.4","0","0.0","1,0","8","2,0","5","2,0","1","2,0","","","","","0","1,0","16","1,0","0","1,0","4","1,0","0","1,0","19901118",",1,0","","","","","19901110",",2,0","19901128","+,1,0","-8.3","1,0,18,","","","","","27.4","2,,0,10,","23.3","1,0,28,+","734.9","0","384.6","1,0","80.1",",a,,0","","","5.07","1,0","11.11","1,,,0","-0.96","1,,,0"
"USC00302627","1990-12","42.08583","-76.08778","252.1","ENDICOTT, NY US","238.4","0","0.0","1,0","13",",0","8",",0","1",",0","","","","","0","1,0","26","1,0","6","1,0","0","1,0","0","1,0","19901226",",1,0","","","","","19901203",",,0","19901223",",1,0","-13.3","1,0,26,","","","","","36.6",",,0,03,","17.2","1,0,23,","1242.4","0","507.5","1,0","120.5",",,,0","","","1.42","1,0","6.56","1,,,0","-3.72","1,,,0"
"USC00302627","1991-01","42.08583","-76.08778","252.1","ENDICOTT, NY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","0","4,0","4",",0","30",",0","14",",0","0",",0","0",",0","19910125",",,0","","","19910131","+,4,0","19910116",",,0","19910115",",,0","-20.0",",0,25,","","","0","4,,0,31,+","22.6",",,0,16,","9.4",",0,15,","1953.0","0","710.6",",0","50.7",",,,0","0","4,,,0","-4.59",",0","0.65",",,,0","-9.83",",,,0"
"USC00302627","1991-02","42.08583","-76.08778","252.1","ENDICOTT, NY US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","7",",0","0",",0","0",",0","19910216","+,,0","19910228","+,3,0","19910228","+,3,0","19910219",",,0","19910204",",,0","-14.4",",0,16,+","0","3,,0,28,+","0","3,,0,28,+","7.1",",,0,19,","15.6",",0,04,","2492.5","0","539.5",",0","38.4",",,,0","0","3,,,0","-0.93",",0","4.20",",,,0","-6.06",",,,0"
"USC00302627","1991-03","42.08583","-76.08778","252.1","ENDICOTT, NY US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","19910313",",,0","19910331","+,,0","19910331","+,,0","19910304",",,0","19910303",",,0","-9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","20.0",",0,03,","2982.4","0","489.9",",0","105.6",",,,0","0",",,,0","2.53",",0","8.37",",,,0","-3.31",",,,0"
"USC00302627","1991-04","42.08583","-76.08778","252.1","ENDICOTT, NY US","1.7","0","1.7","1,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","7",",0","0",",0","19910401",",1,0","19910430","+,,0","19910430","+,,0","19910422",",,0","19910408",",,0","-7.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","30.0",",0,08,","3251.3","0","268.9",",0","103.9",",,,0","0",",,,0","9.27","1,0","15.78",",,,0","2.76","1,,,0"
"USC00302627","1991-05","42.08583","-76.08778","252.1","ENDICOTT, NY US","47.1","0","45.4","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","19910505",",1,0","19910531","+,,0","19910531","+,,0","19910502",",,0","19910524",",,0","0.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","31.7",",0,24,","3346.2","0","94.9",",0","32.6",",,,0","0",",,,0","16.78","1,0","24.74",",,,0","8.83","1,,,0"
"USC00302627","1991-06","42.08583","-76.08778","252.1","ENDICOTT, NY US","107.6","0","60.5","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","4",",0","19910614",",1,0","19910630","+,,0","19910630","+,,0","19910604",",,0","19910629",",,0","5.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","35.0",",0,29,","3372.7","0","26.5",",0","32.0",",,,0","0",",,,0","19.63","1,0","27.39",",,,0","11.88","1,,,0"
"USC00302627","1991-07","42.08583","-76.08778","252.1","ENDICOTT, NY US","201.5","0","93.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19910712",",,0","19910731","+,,0","19910731","+,,0","19910727",",,0","19910721",",,0","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","35.6",",0,21,","3.9","0","3.9",",0","57.7",",,,0","0",",,,0","21.24",",0","28.58",",,,0","13.89",",,,0"
"USC00302627","1991-08","42.08583","-76.08778","252.1","ENDICOTT, NY US","293.6","0","92.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19910807","+,,0","19910831","+,,0","19910831","+,,0","19910821",",,0","19910831",",,0","9.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","33.9",",0,31,","6.7","0","2.8",",0","87.1",",,,0","0",",,,0","21.21",",0","27.93",",,,0","14.50",",,,0"
"USC00302627","1991-09","42.08583","-76.08778","252.1","ENDICOTT, NY US","323.3","0","29.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","19910930","+,,0","19910930","+,,0","19910930","+,,0","19910920",",,0","19910917",",,0","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","34.4",",0,17,","130.1","0","123.4",",0","59.4",",,,0","0",",,,0","15.21",",0","22.61",",,,0","7.81",",,,0"
"USC00302627","1991-10","42.08583","-76.08778","252.1","ENDICOTT, NY US","325.8","0","2.5","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","13",",0","0",",0","19911030",",1,0","19911031","+,,0","19911031","+,,0","19911016",",,0","19911003",",,0","-5.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","26.7",",0,03,","353.2","0","223.1",",0","39.9",",,,0","0",",,,0","10.82","1,0","18.01",",,,0","3.64","1,,,0"
"USC00302627","1991-11","42.08583","-76.08778","252.1","ENDICOTT, NY US","325.8","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","19911110","+,,0","19911130","+,,0","19911130","+,,0","19911123",",,0","19911121",",,0","-10.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,23,","22.8",",0,21,","791.3","0","438.1",",0","117.4",",,,0","0",",,,0","3.73",",0","8.80",",,,0","-1.34",",,,0"
"USC00302627","1991-12","42.08583","-76.08778","252.1","ENDICOTT, NY US","325.8","0","0.0","1,0","14",",0","7",",0","1",",0","","","","","0",",0","25",",0","10","1,0","0","1,0","0","1,0","19911220",",,0","","","","","19911203",",,0","19911201",",1,0","-13.9",",0,20,","","","","","26.2",",,0,03,","17.2","1,0,01,","1353.7","0","562.4","1,0","84.9",",,,0","","","-0.32","1,0","4.32","1,,,0","-4.96",",,,0"
"USC00302627","1992-01","42.08583","-76.08778","252.1","ENDICOTT, NY US","0.0","0","0.0",",0","18",",0","5",",0","0",",0","","","","","1",",0","26",",0","10",",0","0",",0","0",",0","19920119",",,0","","","","","19920105",",,0","19920115",",,0","-17.8",",0,19,","","","","","10.2",",,0,05,","12.2",",0,15,","2010.3","0","656.6",",0","42.4",",,,0","","","-2.85",",0","1.40",",,,0","-7.09",",,,0"
"USC00302627","1992-02","42.08583","-76.08778","252.1","ENDICOTT, NY US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","","","","","4",",0","27",",0","6",",0","0",",0","0",",0","19920213",",,0","","","","","19920216",",,0","19920220",",,0","-20.0",",0,13,","","","","","10.9",",,0,16,","13.3",",0,20,","2612.6","0","602.3",",0","41.5",",,,0","","","-2.44",",0","2.56",",,,0","-7.43",",,,0"
"USC00302627","1992-03","42.08583","-76.08778","252.1","ENDICOTT, NY US","0.0","0","0.0","2,0","12",",0","8",",0","1",",0","","","","","0","1,0","25","1,0","10","1,0","0","1,0","0","1,0","19920324","+,1,0","","","","","19920327",",,0","19920306",",1,0","-12.8","1,0,24,+","","","","","37.3",",,0,27,","17.2","1,0,06,","3170.4","0","557.8","1,0","92.0",",,,0","","","-0.77","2,0","4.39","1,,,0","-5.93","1,,,0"
"USC00302627","1992-04","42.08583","-76.08778","252.1","ENDICOTT, NY US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","3","1,0","0","1,0","19920416","+,1,0","19920430","+,,0","19920430","+,,0","19920425",",,0","19920423",",1,0","-5.0","1,0,16,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,","22.8","1,0,23,","3510.5","0","340.1","1,0","49.0",",,,0","0",",,,0","6.61","1,0","12.41","1,,,0","0.80","1,,,0"
"USC00302627","1992-05","42.08583","-76.08778","252.1","ENDICOTT, NY US","2.5","0","2.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","19920507",",,0","19920531","+,,0","19920531","+,,0","19920531",",,0","19920523",",,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","31.1",",0,23,","3679.4","0","168.9",",0","117.6",",,,0","0",",,,0","12.96",",0","19.85",",,,0","6.07",",,,0"
"USC00302627","1992-06","42.08583","-76.08778","252.1","ENDICOTT, NY US","21.2","0","18.7",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19920623",",,0","19920630","+,,0","19920630","+,,0","19920601",",,0","19920615",",,0","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","29.4",",0,15,","3742.3","0","62.9",",0","60.2",",,,0","0",",,,0","16.86",",0","23.53",",,,0","10.19",",,,0"
"USC00302627","1992-07","42.08583","-76.08778","252.1","ENDICOTT, NY US","68.0","0","46.8",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19920708","+,,0","19920731","+,,0","19920731","+,,0","19920716",",,0","19920715",",,0","10.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","31.7",",0,15,","10.0","0","10.0",",0","185.2",",,,0","0",",,,0","19.52",",0","25.04",",,,0","14.00",",,,0"
"USC00302627","1992-08","42.08583","-76.08778","252.1","ENDICOTT, NY US","103.9","0","35.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19920821",",,0","19920831","+,,0","19920831","+,,0","19920829",",,0","19920828",",,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","31.1",",0,28,","40.3","0","30.3",",0","82.1",",,,0","0",",,,0","18.51",",0","24.64",",,,0","12.38",",,,0"
"USC00302627","1992-09","42.08583","-76.08778","252.1","ENDICOTT, NY US","121.1","0","17.2",",0","","","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","19920924","+,,0","19920930","+,,0","19920930","+,,0","","","19920916","+,,0","-1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","","","28.3",",0,16,+","149.0","0","108.7",",0","","","0",",,,0","15.29",",0","21.58",",,,0","8.99",",,,0"
"USC00302627","1992-10","42.08583","-76.08778","252.1","ENDICOTT, NY US","121.1","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","19921026",",,0","19921031","+,,0","19921031","+,,0","19921010",",,0","19921005","+,,0","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","25.6",",0,05,+","482.0","0","333.0",",0","93.9",",,,0","0",",,,0","7.59",",0","14.12",",,,0","1.06",",,,0"
"USC00302627","1992-11","42.08583","-76.08778","252.1","ENDICOTT, NY US","121.1","0","0.0",",0","13","2,0","9","2,0","0","2,0","0","1,0","0","1,0","0",",0","14",",0","0",",0","0",",0","0",",0","19921109",",,0","19921130","+,1,0","19921130","+,1,0","19921103",",2,0","19921104",",,0","-8.9",",0,09,","0","1,,0,30,+","0","1,,0,30,+","22.9","2,,0,03,","17.8",",0,04,","917.7","0","435.7",",0","89.0",",a,,0","0","1,,,0","3.81",",0","7.70",",,,0","-0.09",",,,0"
"USC00302627","1992-12","42.08583","-76.08778","252.1","ENDICOTT, NY US","121.1","0","0.0","1,0","14",",0","8",",0","0",",0","","","","","0","1,0","26","1,0","7",",0","0",",0","0",",0","19921228",",1,0","","","","","19921231",",,0","19921214",",,0","-15.6","1,0,28,","","","","","18.8",",,0,31,","7.2",",0,14,","1523.7","0","606.0",",0","84.0",",,,0","","","-1.83","1,0","2.47",",,,0","-6.14","1,,,0"
"USC00302627","1993-01","42.08583","-76.08778","252.1","ENDICOTT, NY US","0.0","0","0.0","1,0","","","","","","","","","","","0",",0","29",",0","10","1,0","0","1,0","0","1,0","19930118",",,0","","","","","","","19930104",",1,0","-15.0",",0,18,","","","","","","","14.4","1,0,04,","2145.6","0","621.9","1,0","","","","","-2.40","1,0","2.00","1,,,0","-6.81",",,,0"
"USC00302627","1993-02","42.08583","-76.08778","252.1","ENDICOTT, NY US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","","","","","11","1,0","27","1,0","19",",0","0",",0","0",",0","19930220",",1,0","","","","","19930217",",,0","19930211",",,0","-25.0","1,0,20,","","","","","15.5",",,0,17,","10.0",",0,11,","2857.4","0","711.8",",0","27.2",",,,0","","","-8.24","1,0","-1.87",",,,0","-14.61","1,,,0"
"USC00302627","1993-03","42.08583","-76.08778","252.1","ENDICOTT, NY US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","","","","","5","1,0","27","1,0","8",",0","0",",0","0",",0","19930320","+,1,0","","","","","19930324",",,0","19930328",",,0","-25.0","1,0,20,+","","","","","18.3",",,0,24,","17.2",",0,28,","3463.7","0","606.3",",0","67.5",",,,0","","","-1.90","1,0","4.16",",,,0","-7.96","1,,,0"
"USC00302627","1993-04","42.08583","-76.08778","252.1","ENDICOTT, NY US","0.0","0","0.0","1,0","16","2,0","14","2,0","2","2,0","","","","","0","1,0","14","1,0","0","1,0","4","1,0","0","1,0","19930405",",1,0","","","","","19930411",",2,0","19930430","+,1,0","-2.8","1,0,05,","","","","","69.3","2,,0,11,","24.4","1,0,30,+","3776.0","0","312.3","1,0","220.3",",a,,0","","","7.56","1,0","13.44","1,,,0","1.68","1,,,0"
"USC00302627","1993-05","42.08583","-76.08778","252.1","ENDICOTT, NY US","1.9","0","1.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19930524","+,,0","19930531","+,,0","19930531","+,,0","19930506",",,0","19930511",",,0","1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","30.6",",0,11,","3923.3","0","147.3",",0","37.7",",,,0","0",",,,0","13.65",",0","21.40",",,,0","5.89",",,,0"
"USC00302627","1993-06","42.08583","-76.08778","252.1","ENDICOTT, NY US","40.7","0","38.8",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19930602",",,0","19930630","+,,0","19930630","+,,0","19930610","+,,0","19930619",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,10,+","31.7",",0,19,","3982.1","0","58.8",",0","107.9",",,,0","0",",,,0","17.67",",0","24.85",",,,0","10.48",",,,0"
"USC00302627","1993-07","42.08583","-76.08778","252.1","ENDICOTT, NY US","147.8","0","107.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19930718",",,0","19930731","+,,0","19930731","+,,0","19930703",",,0","19930709","+,,0","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","33.9",",0,09,+","2.8","0","2.8",",0","50.6",",,,0","0",",,,0","21.70",",0","28.37",",,,0","15.02",",,,0"
"USC00302627","1993-08","42.08583","-76.08778","252.1","ENDICOTT, NY US","232.0","0","84.2",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19930823","+,,0","19930831","+,,0","19930831","+,,0","19930817",",,0","19930828",",,0","7.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","33.3",",0,28,","14.5","0","11.7",",0","86.0",",,,0","0",",,,0","20.67",",0","27.06",",,,0","14.28",",,,0"
"USC00302627","1993-09","42.08583","-76.08778","252.1","ENDICOTT, NY US","257.9","0","25.9",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","19930920",",,0","19930930","+,,0","19930930","+,,0","19930904",",,0","19930901",",,0","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,04,","32.8",",0,01,","128.2","0","113.7",",0","145.4",",,,0","0",",,,0","15.41",",0","20.93",",,,0","9.88",",,,0"
"USC00302627","1993-10","42.08583","-76.08778","252.1","ENDICOTT, NY US","257.9","0","0.0","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","4","1,0","0","1,0","19931014","+,,0","19931031","+,,0","19931031","+,,0","19931031",",,0","19931008",",1,0","-5.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","26.7","1,0,08,","436.4","0","308.2","1,0","93.9",",,,0","0",",,,0","8.18","1,0","14.50","1,,,0","1.85",",,,0"
"USC00302627","1993-11","42.08583","-76.08778","252.1","ENDICOTT, NY US","257.9","0","0.0",",0","12",",0","8",",0","3",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","19931127","+,,0","","","","","19931128",",,0","19931116",",,0","-10.0",",0,27,+","","","","","46.2",",,0,28,","20.6",",0,16,","893.8","0","457.4",",0","135.2",",,,0","","","3.09",",0","8.61",",,,0","-2.44",",,,0"
"USC00302627","1993-12","42.08583","-76.08778","252.1","ENDICOTT, NY US","257.9","0","0.0",",0","10",",0","7",",0","0",",0","","","","","5",",0","26",",0","10",",0","0",",0","0",",0","19931228",",,0","","","","","19931205",",,0","19931205",",,0","-24.4",",0,28,","","","","","20.3",",,0,05,","8.3",",0,05,","1556.9","0","663.1",",0","54.7",",,,0","","","-3.06",",0","1.58",",,,0","-7.69",",,,0"
"USC00302627","1994-01","42.08583","-76.08778","252.1","ENDICOTT, NY US","0.0","0","0.0",",0","","","","","","","","","","","15",",0","31",",0","23",",0","0",",0","0",",0","19940121",",,0","","","","","","","19940129",",,0","-32.2",",0,21,","","","","","","","9.4",",0,29,","2433.0","0","876.1",",0","","","","","-9.93",",0","-4.05",",,,0","-15.80",",,,0"
"USC00302627","1994-02","42.08583","-76.08778","252.1","ENDICOTT, NY US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","","","","","9","2,0","26","2,0","16","1,0","0","1,0","0","1,0","19940203",",2,0","","","","","19940209",",,0","19940220",",1,0","-25.0","2,0,03,","","","","","14.5",",,0,09,","16.1","1,0,20,","3095.2","0","662.2","1,0","37.3",",,,0","","","-7.26","2,0","-0.35","1,,,0","-14.17","2,,,0"
"USC00302627","1994-03","42.08583","-76.08778","252.1","ENDICOTT, NY US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","28","1,0","5",",0","0",",0","0",",0","19940302",",1,0","","","","","","","19940324",",,0","-16.7","1,0,02,","","","","","","","18.3",",0,24,","3659.6","0","564.4",",0","","","","","-0.54","1,0","4.74",",,,0","-5.83","1,,,0"
"USC00302627","1994-04","42.08583","-76.08778","252.1","ENDICOTT, NY US","1.9","0","1.9",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","19940409","+,,0","19940430","+,,0","19940430","+,,0","19940414","+,,0","19940428","+,,0","-4.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,+","29.4",",0,28,+","3967.3","0","307.7",",0","76.7",",,,0","0",",,,0","8.14",",0","15.45",",,,0","0.84",",,,0"
"USC00302627","1994-05","42.08583","-76.08778","252.1","ENDICOTT, NY US","3.8","0","1.9",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","19940504","+,,0","19940531","+,,0","19940531","+,,0","19940526",",,0","19940523",",,0","-1.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","30.0",",0,23,","4180.7","0","213.4",",0","54.9",",,,0","0",",,,0","11.51",",0","18.67",",,,0","4.35",",,,0"
"USC00302627","1994-06","42.08583","-76.08778","252.1","ENDICOTT, NY US","79.0","0","75.2","1,0","14",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","4",",0","19940609",",1,0","19940630","+,,0","19940630","+,,0","19940628",",,0","19940618","+,,0","4.4","1,0,09,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,28,","34.4",",0,18,+","4216.5","0","35.8",",0","213.6",",,,0","0",",,,0","19.73","1,0","26.64",",,,0","12.82","1,,,0"
"USC00302627","1994-07","42.08583","-76.08778","252.1","ENDICOTT, NY US","199.2","0","120.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19940711",",,0","19940731","+,,0","19940731","+,,0","","","19940708",",,0","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","","","33.3",",0,08,","0.5","0","0.5",",0","","","0",",,,0","22.19",",0","28.60",",,,0","15.78",",,,0"
"USC00302627","1994-08","42.08583","-76.08778","252.1","ENDICOTT, NY US","247.2","0","48.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19940807","+,,0","19940831","+,,0","19940831","+,,0","19940818",",,0","19940805","+,,0","6.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,18,","28.9",",0,05,+","34.6","0","34.1",",0","157.8",",,,0","0",",,,0","18.78",",0","24.68",",,,0","12.88",",,,0"
