"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025670","1974-03","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","0.0","C","0.0",",C","","","","","","","","","8",",C","3",",C","29",",C","21",",C","0",",C","0",",C","19740329",",,C","","","19740321",",,C","","","19740307",",,C","-22.2",",C,29,","","","183",",,C,21,","","","10.6",",C,07,","4466.5","C","758.9",",C","","","858",",,,C","-6.15",",C","-1.50",",,,C","-10.80",",,,C"
"CA007025670","1974-04","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","","","4",",C","0",",C","21",",C","6",",C","1",",C","0",",C","19740409",",,C","","","19740423",",,C","19740429",",,C","19740428",",,C","-12.8",",C,09,","","","254",",,C,23,","31.5",",,C,29,","22.8",",C,28,","4936.0","C","469.5",",C","128.3",",,,C","554",",,,C","2.68",",C","7.20",",,,C","-1.84",",,,C"
"CA007025670","1974-05","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","3.0","C","3.0",",C","19",",C","15",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19740502",",,C","","","19740506",",,C","19740523",",,C","19740515",",,C","-10.6",",C,02,","","","30",",,C,06,","22.6",",,C,23,","29.4",",C,15,","5298.3","C","362.3",",C","156.3",",,,C","30",",,,C","6.74",",C","11.51",",,,C","1.98",",,,C"
"CA007025670","1974-06","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","9.4","C","6.4",",C","13",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19740613",",,C","","","19740630","+,,C","19740609",",,C","19740610",",,C","4.4",",C,13,","","","0",",,C,30,+","26.7",",,C,09,","27.2",",C,10,","5389.1","C","90.8",",C","122.8",",,,C","0",",,,C","15.52",",C","20.91",",,,C","10.13",",,,C"
"CA007025670","1974-07","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","20.0","C","10.6",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19740717",",,C","","","19740731","+,,C","19740708",",,C","19740714",",,C","7.8",",C,17,","","","0",",,C,31,+","45.7",",,C,08,","27.8",",C,14,","44.7","C","44.7",",C","207.4",",,,C","0",",,,C","17.23",",C","21.97",",,,C","12.49",",,,C"
"CA007025670","1974-08","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","32.6","C","12.6",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19740815",",,C","","","19740831","+,,C","19740817",",,C","19740803",",,C","6.1",",C,15,","","","0",",,C,31,+","32.5",",,C,17,","27.2",",C,03,","92.7","C","48.0",",C","63.7",",,,C","0",",,,C","17.19",",C","22.44",",,,C","11.94",",,,C"
"CA007025670","1974-09","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","37.0","C","4.4",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19740924",",,C","","","19740929",",,C","19740909",",,C","19740913","+,,C","-3.9",",C,24,","","","0",",T,C,29,","18.8",",,C,09,","23.9",",C,13,+","305.3","C","212.6",",C","102.9",",,,C","0",",T,,C","11.39",",C","16.04",",,,C","6.74",",,,C"
"CA007025670","1974-10","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","37.0","C","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19741028",",,C","","","19741025","+,,C","19741015",",,C","19741006",",,C","-9.4",",C,28,","","","0",",T,C,25,+","16.0",",,C,15,","17.8",",C,06,","790.5","C","485.2",",C","71.9",",,,C","0",",T,,C","2.68",",C","7.37",",,,C","-2.01",",,,C"
"CA007025670","1974-11","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","37.0","C","0.0",",C","10",",C","6",",C","0",",C","","","5",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19741128",",,C","","","19741125",",,C","19741125",",,C","19741111",",,C","-14.4",",C,28,","","","191",",,C,25,","19.1",",,C,25,","15.6",",C,11,","1351.9","C","561.4",",C","57.7",",,,C","445",",,,C","-0.38",",C","3.26",",,,C","-4.02",",,,C"
"CA007025670","1974-12","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","37.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","1",",C","30",",C","27",",C","0",",C","0",",C","19741226",",,C","","","19741202",",,C","19741202",",,C","19741208",",,C","-18.3",",C,26,","","","84",",,C,02,","8.4",",,C,02,","8.9",",C,08,","2091.4","C","739.5",",C","28.9",",,,C","289",",,,C","-5.52",",C","-2.00",",,,C","-9.04",",,,C"
"CA007025670","1975-01","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","26",",C","0",",C","0",",C","19750120",",,C","","","","","","","19750111",",,C","-29.4",",C,20,","","","","","","","7.2",",C,11,","2933.3","C","841.9",",C","","","","","-8.82",",C","-4.09",",,,C","-13.56",",,,C"
"CA007025670","1975-02","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","12",",C","13",",C","27",",C","21",",C","0",",C","0",",C","19750204",",,C","","","19750205",",,C","19750205",",,C","19750222",",,C","-29.4",",C,04,","","","102",",,C,05,","10.2",",,C,05,","5.0",",C,22,","3708.9","C","775.6",",C","62.5",",,,C","625",",,,C","-9.37",",C","-5.11",",,,C","-13.63",",,,C"
"CA007025670","1975-03","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","0.0","C","0.0",",C","","","","","","","","","7","2,C","3",",C","30",",C","21",",C","0",",C","0",",C","19750309",",,C","","","19750303",",2,C","","","19750325",",,C","-23.9",",C,09,","","","201","2,,C,03,","","","9.4",",C,25,","4459.8","C","750.9",",C","","","633","2,,,C","-5.89",",C","-0.99",",,,C","-10.79",",,,C"
"CA007025670","1975-04","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","5",",C","0",",C","25",",C","10",",C","0",",C","0",",C","19750401",",,C","","","19750403",",,C","19750403",",,C","19750419",",,C","-13.9",",C,01,","","","180",",,C,03,","18.0",",,C,03,","15.6",",C,19,","5020.2","C","560.4",",C","72.2",",,,C","588",",,,C","-0.35",",C","3.45",",,,C","-4.15",",,,C"
"CA007025670","1975-05","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","10.8","C","10.8",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19750508",",,C","","","19750531","+,,C","19750527",",,C","19750523","+,,C","0.0",",C,08,","","","0",",,C,31,+","35.6",",,C,27,","28.3",",C,23,+","5178.1","C","157.9",",C","94.3",",,,C","0",",,,C","13.59",",C","19.51",",,,C","7.67",",,,C"
"CA007025670","1975-06","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","27.0","C","16.2",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19750608",",,C","","","19750630","+,,C","19750616",",,C","19750628",",,C","0.6",",C,08,","","","0",",,C,30,+","18.5",",,C,16,","29.4",",C,28,","5282.2","C","104.1",",C","86.5",",,,C","0",",,,C","15.40",",C","20.67",",,,C","10.14",",,,C"
"CA007025670","1975-07","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","65.1","C","38.1",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19750727","+,,C","","","19750731","+,,C","19750720",",,C","19750731",",,C","9.4",",C,27,+","","","0",",,C,31,+","36.8",",,C,20,","28.3",",C,31,","15.9","C","15.9",",C","151.8",",,,C","0",",,,C","19.05",",C","24.64",",,,C","13.46",",,,C"
"CA007025670","1975-08","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","105.7","C","40.6",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19750831",",,C","","","19750831","+,,C","19750826",",,C","19750802","+,,C","3.9",",C,31,","","","0",",,C,31,+","55.1",",,C,26,","31.7",",C,02,+","89.2","C","73.3",",C","108.4",",,,C","0",",,,C","17.28",",C","22.38",",,,C","12.17",",,,C"
"CA007025670","1975-09","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","105.7","C","0.0",",C","16",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19750915",",,C","","","19750930","+,,C","19750926",",,C","19750911",",,C","0.6",",C,15,","","","0",",,C,30,+","33.8",",,C,26,","22.8",",C,11,","294.8","C","205.6",",C","171.8",",,,C","0",",,,C","11.48",",C","15.63",",,,C","7.32",",,,C"
"CA007025670","1975-10","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","105.7","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19751031",",,C","","","19751031","+,,C","19751019",",,C","19751025",",,C","-6.1",",C,31,","","","0",",,C,31,+","24.9",",,C,19,","21.7",",C,25,","638.9","C","344.1",",C","111.5",",,,C","0",",,,C","7.23",",C","11.72",",,,C","2.75",",,,C"
"CA007025670","1975-11","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","105.7","C","0.0",",C","13","1,C","11","1,C","0","1,C","","","4",",C","0",",C","19",",C","9",",C","0",",C","0",",C","19751124",",,C","","","19751127","+,,C","19751121",",1,C","19751108",",,C","-10.0",",C,24,","","","30",",,C,27,+","16.5","1,,C,21,","18.3",",C,08,","1136.2","C","497.3",",C","78.4","1,,,C","113",",,,C","1.76",",C","5.62",",,,C","-2.11",",,,C"
"CA007025670","1975-12","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","105.7","C","0.0",",C","11","5,C","10","5,C","0","5,C","","","10",",C","6",",C","31",",C","22",",C","0",",C","0",",C","19751220",",,C","","","19751226",",,C","19751226",",5,C","19751215",",,C","-31.1",",C,20,","","","157",",,C,26,","15.7","5,,C,26,","10.0",",C,15,","1991.3","C","855.1",",C","62.9","5,,,C","629",",,,C","-9.25",",C","-4.04",",,,C","-14.46",",,,C"
"CA007025670","1976-01","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","0.0","C","0.0",",C","12","4,C","11","4,C","0","4,C","","","11","3,C","20",",C","31",",C","26",",C","0",",C","0",",C","19760123",",,C","","","19760127",",3,C","19760127",",4,C","19760126",",,C","-33.3",",C,23,","","","213","3,,C,27,","21.3","4,,C,27,","8.9",",C,26,","2975.2","C","983.9",",C","93.8","4,,,C","938","3,,,C","-13.41",",C","-7.56",",,,C","-19.25",",,,C"
"CA007025670","1976-02","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","0.0","C","0.0",",C","9","5,C","7","5,C","0","5,C","","","9",",C","11",",C","28",",C","15",",C","0",",C","0",",C","19760202",",,C","","","19760217",",,C","19760217",",5,C","19760226",",,C","-26.1",",C,02,","","","163",",,C,17,","16.3","5,,C,17,","10.6",",C,26,","3732.3","C","757.1",",C","52.0","5,,,C","649",",,,C","-7.77",",C","-1.80",",,,C","-13.75",",,,C"
"CA007025670","1976-03","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","0.0","C","0.0",",C","","","","","","","","","8",",C","4",",C","27",",C","16",",C","0",",C","0",",C","19760318",",,C","","","19760316",",,C","","","19760305",",,C","-21.1",",C,18,","","","236",",,C,16,","","","16.1",",C,05,","4424.6","C","692.3",",C","","","736",",,,C","-4.00",",C","1.45",",,,C","-9.45",",,,C"
"CA007025670","1976-04","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","2.5","C","2.5",",C","7",",C","5",",C","0",",C","","","2",",C","0",",C","16",",C","3",",C","2",",C","0",",C","19760412",",,C","","","19760426",",,C","19760401",",,C","19760419",",,C","-15.6",",C,12,","","","124",",,C,26,","12.7",",,C,01,","26.7",",C,19,","4848.3","C","423.7",",C","38.3",",,,C","154",",,,C","4.29",",C","8.85",",,,C","-0.26",",,,C"
"CA007025670","1976-05","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","2.5","C","0.0",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19760507",",,C","","","19760503",",,C","19760512",",,C","19760531","+,,C","-1.7",",C,07,","","","0",",T,C,03,","26.7",",,C,12,","23.9",",C,31,+","5115.6","C","267.3",",C","173.9",",,,C","0",",T,,C","9.71",",C","15.25",",,,C","4.17",",,,C"
"CA007025670","1976-06","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","18.1","C","15.6",",C","13",",C","11",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19760613",",,C","","","19760630","+,,C","19760625",",,C","19760616","+,,C","-1.1",",C,13,","","","0",",,C,30,+","45.5",",,C,25,","27.8",",C,16,+","5208.7","C","93.1",",C","158.1",",,,C","0",",,,C","15.75",",C","22.23",",,,C","9.28",",,,C"
"CA007025670","1976-07","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","25.9","C","7.8",",C","20",",C","17",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19760726","+,,C","","","19760731","+,,C","19760723",",,C","19760706",",,C","2.2",",C,26,+","","","0",",,C,31,+","23.6",",,C,23,","27.8",",C,06,","108.3","C","108.3",",C","161.1",",,,C","0",",,,C","15.09",",C","20.99",",,,C","9.19",",,,C"
"CA007025670","1976-08","45.4","-71.0833","503.0","NOTRE DAME DES BOIS, QC CA","36.2","C","10.3",",C","17",",C","15",",C","4",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19760831",",,C","","","19760831","+,,C","19760828",",,C","19760822",",,C","-1.7",",C,31,","","","0",",,C,31,+","36.3",",,C,28,","28.3",",C,22,","219.0","C","110.7",",C","236.6",",,,C","0",",,,C","15.10",",C","21.00",",,,C","9.19",",,,C"
