"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138266","2009-01","57.86","12.14","95.0","MOLLSJONAS D, SW","15",",E","9",",E","1",",E","1",",","20090120",",,E","20090112",",,E","30",",,E,20,","30.5",",,E,12,","83.0",",,,E"
"SWE00138266","2009-02","57.86","12.14","95.0","MOLLSJONAS D, SW","16",",E","6",",E","0",",E","7",",","20090222",",,E","20090221",",,E","110",",,E,22,","13.5",",,E,21,","51.0",",,,E"
"SWE00138266","2009-03","57.86","12.14","95.0","MOLLSJONAS D, SW","13",",E","7",",E","0",",E","3",",","20090327","+,,E","20090312",",,E","120",",,E,27,+","13.9",",,E,12,","68.2",",,,E"
"SWE00138266","2009-04","57.86","12.14","95.0","MOLLSJONAS D, SW","4",",E","2",",E","0",",E","0",",","20090430","+,,E","20090408",",,E","0",",,E,30,+","8.5",",,E,08,","16.6",",,,E"
"SWE00138266","2009-05","57.86","12.14","95.0","MOLLSJONAS D, SW","14",",E","12",",E","0",",E","0",",","20090531","+,,E","20090527",",,E","0",",,E,31,+","9.1",",,E,27,","74.2",",,,E"
"SWE00138266","2009-06","57.86","12.14","95.0","MOLLSJONAS D, SW","16",",E","10",",E","0",",E","0",",","20090630","+,,E","20090620",",,E","0",",,E,30,+","14.9",",,E,20,","102.6",",,,E"
"SWE00138266","2009-07","57.86","12.14","95.0","MOLLSJONAS D, SW","22",",E","12",",E","3",",E","0",",","20090731","+,,E","20090709",",,E","0",",,E,31,+","38.3",",,E,09,","188.2",",,,E"
"SWE00138266","2009-08","57.86","12.14","95.0","MOLLSJONAS D, SW","19",",E","15",",E","1",",E","0",",","20090831","+,,E","20090828",",,E","0",",,E,31,+","35.5",",,E,28,","155.3",",,,E"
"SWE00138266","2009-09","57.86","12.14","95.0","MOLLSJONAS D, SW","14",",E","9",",E","1",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","28.6",",,E,03,","96.4",",,,E"
"SWE00138266","2009-10","57.86","12.14","95.0","MOLLSJONAS D, SW","16",",E","8",",E","2",",E","0",",","20091031","+,,E","20091006","+,,E","0",",,E,31,+","30.6",",,E,06,+","117.3",",,,E"
"SWE00138266","2009-11","57.86","12.14","95.0","MOLLSJONAS D, SW","25",",E","20",",E","2",",E","0",",","20091130","+,,E","20091118",",,E","0",",,E,30,+","31.1",",,E,18,","205.2",",,,E"
"SWE00138266","2009-12","57.86","12.14","95.0","MOLLSJONAS D, SW","17",",E","7",",E","0",",E","9",",","20091231","+,,E","20091225",",,E","170",",,E,31,+","20.3",",,E,25,","69.2",",,,E"
"SWE00138266","2010-01","57.86","12.14","95.0","MOLLSJONAS D, SW","9",",E","5",",E","0",",E","31",",","20100109","+,,E","20100127",",,E","300",",,E,09,+","22.7",",,E,27,","51.9",",,,E"
"SWE00138266","2010-02","57.86","12.14","95.0","MOLLSJONAS D, SW","14",",E","8",",E","0",",E","28",",","20100222","+,,E","20100219",",,E","730",",,E,22,+","21.0",",,E,19,","81.3",",,,E"
"SWE00138266","2010-03","57.86","12.14","95.0","MOLLSJONAS D, SW","13",",E","7",",E","0",",E","25",",","20100302","+,,E","20100323",",,E","510",",,E,02,+","13.9",",,E,23,","59.7",",,,E"
"SWE00138266","2010-04","57.86","12.14","95.0","MOLLSJONAS D, SW","12",",E","4",",E","0",",E","0",",","20100430","+,,E","20100428",",,E","0",",,E,30,+","8.8",",,E,28,","30.2",",,,E"
"SWE00138266","2010-05","57.86","12.14","95.0","MOLLSJONAS D, SW","12",",E","6",",E","0",",E","0",",","20100531","+,,E","20100504",",,E","0",",,E,31,+","17.9",",,E,04,","61.1",",,,E"
"SWE00138266","2010-06","57.86","12.14","95.0","MOLLSJONAS D, SW","11",",E","7",",E","0",",E","0",",","20100630","+,,E","20100610",",,E","0",",,E,30,+","18.2",",,E,10,","51.4",",,,E"
"SWE00138266","2010-07","57.86","12.14","95.0","MOLLSJONAS D, SW","15",",E","10",",E","2",",E","0",",","20100731","+,,E","20100729",",,E","0",",,E,31,+","37.6",",,E,29,","136.0",",,,E"
"SWE00138266","2010-08","57.86","12.14","95.0","MOLLSJONAS D, SW","19",",E","9",",E","2",",E","0",",","20100831","+,,E","20100812",",,E","0",",,E,31,+","32.4",",,E,12,","133.8",",,,E"
"SWE00138266","2010-09","57.86","12.14","95.0","MOLLSJONAS D, SW","14",",E","10",",E","1",",E","0",",","20100930","+,,E","20100915",",,E","0",",,E,30,+","28.4",",,E,15,","96.3",",,,E"
"SWE00138266","2010-10","57.86","12.14","95.0","MOLLSJONAS D, SW","13",",E","8",",E","2",",E","0",",","20101031","+,,E","20101018",",,E","0",",,E,31,+","36.6",",,E,18,","154.9",",,,E"
"SWE00138266","2010-11","57.86","12.14","95.0","MOLLSJONAS D, SW","20",",E","9",",E","1",",E","12",",","20101129",",,E","20101102",",,E","190",",,E,29,","34.1",",,E,02,","101.0",",,,E"
"SWE00138266","2010-12","57.86","12.14","95.0","MOLLSJONAS D, SW","20",",E","10",",E","0",",E","31",",","20101228","+,,E","20101215",",,E","360",",,E,28,+","10.4",",,E,15,","69.1",",,,E"
"SWE00138266","2011-01","57.86","12.14","95.0","MOLLSJONAS D, SW","14",",E","9",",E","0",",E","31",",","20110115",",,E","20110108",",,E","490",",,E,15,","16.8",",,E,08,","97.5",",,,E"
"SWE00138266","2011-02","57.86","12.14","95.0","MOLLSJONAS D, SW","11",",E","7",",E","0",",E","22",",","20110201",",,E","20110207",",,E","90",",,E,01,","23.5",",,E,07,","103.0",",,,E"
"SWE00138266","2011-03","57.86","12.14","95.0","MOLLSJONAS D, SW","11",",E","6",",E","0",",E","9",",","20110304","+,,E","20110310",",,E","50",",,E,04,+","25.0",",,E,10,","63.0",",,,E"
"SWE00138266","2011-04","57.86","12.14","95.0","MOLLSJONAS D, SW","9",",E","5",",E","0",",E","0",",","20110430","+,,E","20110412",",,E","0",",,E,30,+","15.4",",,E,12,","48.2",",,,E"
"SWE00138266","2011-05","57.86","12.14","95.0","MOLLSJONAS D, SW","17",",E","11",",E","0",",E","0",",","20110531","+,,E","20110528",",,E","0",",,E,31,+","21.3",",,E,28,","94.2",",,,E"
"SWE00138266","2011-06","57.86","12.14","95.0","MOLLSJONAS D, SW","12",",E","8",",E","0",",E","0",",","20110630","+,,E","20110616",",,E","0",",,E,30,+","12.0",",,E,16,","61.5",",,,E"
"SWE00138266","2011-07","57.86","12.14","95.0","MOLLSJONAS D, SW","19",",E","13",",E","0",",E","0",",","20110731","+,,E","20110714",",,E","0",",,E,31,+","22.7",",,E,14,","127.3",",,,E"
"SWE00138266","2011-08","57.86","12.14","95.0","MOLLSJONAS D, SW","20",",E","17",",E","0",",E","0",",","20110831","+,,E","20110827",",,E","0",",,E,31,+","23.6",",,E,27,","174.5",",,,E"
"SWE00138266","2011-09","57.86","12.14","95.0","MOLLSJONAS D, SW","19",",E","14",",E","1",",E","0",",","20110930","+,,E","20110906",",,E","0",",,E,30,+","29.0",",,E,06,","195.0",",,,E"
"SWE00138266","2011-10","57.86","12.14","95.0","MOLLSJONAS D, SW","19",",E","13",",E","3",",E","0",",","20111031","+,,E","20111005",",,E","0",",,E,31,+","36.7",",,E,05,","164.6",",,,E"
"SWE00138266","2011-11","57.86","12.14","95.0","MOLLSJONAS D, SW","15",",E","7",",E","0",",E","0",",","20111130","+,,E","20111126",",,E","0",",,E,30,+","19.5",",,E,26,","87.0",",,,E"
"SWE00138266","2011-12","57.86","12.14","95.0","MOLLSJONAS D, SW","25",",E","19",",E","2",",E","2",",","20111206",",,E","20111209",",,E","60",",,E,06,","29.8",",,E,09,","213.8",",,,E"
"SWE00138266","2012-01","57.86","12.14","95.0","MOLLSJONAS D, SW","13",",E","10",",E","1",",E","10",",","20120122",",,E","20120103",",,E","170",",,E,22,","31.9",",,E,03,","136.2",",,,E"
"SWE00138266","2012-02","57.86","12.14","95.0","MOLLSJONAS D, SW","15",",E","8",",E","1",",E","20",",","20120215",",,E","20120222",",,E","180",",,E,15,","31.9",",,E,22,","77.9",",,,E"
"SWE00138266","2012-03","57.86","12.14","95.0","MOLLSJONAS D, SW","6",",E","2",",E","0",",E","2",",","20120308",",,E","20120307",",,E","90",",,E,08,","8.4",",,E,07,","19.8",",,,E"
"SWE00138266","2012-04","57.86","12.14","95.0","MOLLSJONAS D, SW","18",",E","11",",E","0",",E","0",",","20120417","+,,E","20120409",",,E","10",",,E,17,+","22.6",",,E,09,","101.6",",,,E"
"SWE00138266","2012-05","57.86","12.14","95.0","MOLLSJONAS D, SW","10",",E","8",",E","1",",E","0",",","20120531","+,,E","20120510",",,E","0",",,E,31,+","36.9",",,E,10,","93.7",",,,E"
"SWE00138266","2012-06","57.86","12.14","95.0","MOLLSJONAS D, SW","17",",E","10",",E","1",",E","0",",","20120630","+,,E","20120629",",,E","0",",,E,30,+","25.5",",,E,29,","124.2",",,,E"
"SWE00138266","2012-07","57.86","12.14","95.0","MOLLSJONAS D, SW","17",",E","8",",E","2",",E","0",",","20120731","+,,E","20120728",",,E","0",",,E,31,+","36.0",",,E,28,","122.3",",,,E"
"SWE00138266","2012-08","57.86","12.14","95.0","MOLLSJONAS D, SW","14",",E","9",",E","0",",E","0",",","20120831","+,,E","20120806",",,E","0",",,E,31,+","23.4",",,E,06,","106.4",",,,E"
"SWE00138266","2012-09","57.86","12.14","95.0","MOLLSJONAS D, SW","25",",E","18",",E","0",",E","0",",","20120930","+,,E","20120930","+,,E","0",",,E,30,+","19.4",",,E,30,+","220.8",",,,E"
"SWE00138266","2012-10","57.86","12.14","95.0","MOLLSJONAS D, SW","23",",E","14",",E","1",",E","0",",","20121031","+,,E","20121029",",,E","0",",,E,31,+","40.0",",,E,29,","178.3",",,,E"
"SWE00138266","2012-11","57.86","12.14","95.0","MOLLSJONAS D, SW","25",",E","13",",E","0",",E","0",",","20121130","+,,E","20121126",",,E","0",",,E,30,+","17.6",",,E,26,","120.0",",,,E"
"SWE00138266","2012-12","57.86","12.14","95.0","MOLLSJONAS D, SW","19",",E","13",",E","1",",E","26",",","20121224",",,E","20121231",",,E","150",",,E,24,","35.2",",,E,31,","127.5",",,,E"
"SWE00138266","2013-01","57.86","12.14","95.0","MOLLSJONAS D, SW","20",",E","6",",E","0",",E","17",",","20130128",",,E","20130129",",,E","80",",,E,28,","12.4",",,E,29,","55.7",",,,E"
"SWE00138266","2013-02","57.86","12.14","95.0","MOLLSJONAS D, SW","9",",E","5",",E","0",",E","22",",","20130210",",,E","20130204",",,E","90",",,E,10,","6.3",",,E,04,","27.0",",,,E"
"SWE00138266","2013-03","57.86","12.14","95.0","MOLLSJONAS D, SW","3",",E","1",",E","0",",E","1",",","20130317",",,E","20130316",",,E","40",",,E,17,","3.1",",,E,16,","4.0",",,,E"
"SWE00138266","2013-04","57.86","12.14","95.0","MOLLSJONAS D, SW","13",",E","9",",E","0",",E","1",",","20130412",",,E","20130424",",,E","30",",,E,12,","13.0",",,E,24,","67.7",",,,E"
"SWE00138266","2013-05","57.86","12.14","95.0","MOLLSJONAS D, SW","12",",E","5",",E","0",",E","0",",","20130531","+,,E","20130519",",,E","0",",,E,31,+","19.6",",,E,19,","67.3",",,,E"
"SWE00138266","2013-06","57.86","12.14","95.0","MOLLSJONAS D, SW","14",",E","10",",E","0",",E","0",",","20130630","+,,E","20130621",",,E","0",",,E,30,+","23.4",",,E,21,","120.2",",,,E"
"SWE00138266","2013-07","57.86","12.14","95.0","MOLLSJONAS D, SW","8",",E","4",",E","0",",E","0",",","20130731","+,,E","20130724",",,E","0",",,E,31,+","7.6",",,E,24,","25.5",",,,E"
"SWE00138266","2013-08","57.86","12.14","95.0","MOLLSJONAS D, SW","13",",E","8",",E","0",",E","0",",","20130831","+,,E","20130813",",,E","0",",,E,31,+","13.3",",,E,13,","81.1",",,,E"
"SWE00138266","2013-09","57.86","12.14","95.0","MOLLSJONAS D, SW","12",",E","7",",E","0",",E","0",",","20130930","+,,E","20130901",",,E","0",",,E,30,+","11.0",",,E,01,","51.1",",,,E"
"SWE00138266","2013-10","57.86","12.14","95.0","MOLLSJONAS D, SW","21",",E","14",",E","1",",E","0",",","20131031","+,,E","20131028",",,E","0",",,E,31,+","25.9",",,E,28,","147.0",",,,E"
"SWE00138266","2013-11","57.86","12.14","95.0","MOLLSJONAS D, SW","17",",E","9",",E","1",",E","0",",","20131130","+,,E","20131109",",,E","0",",,E,30,+","33.5",",,E,09,","100.0",",,,E"
"SWE00138266","2013-12","57.86","12.14","95.0","MOLLSJONAS D, SW","25",",E","17",",E","2",",E","4",",","20131210",",,E","20131224",",,E","120",",,E,10,","31.9",",,E,24,","230.7",",,,E"
"SWE00138266","2014-01","57.86","12.14","95.0","MOLLSJONAS D, SW","21",",E","11",",E","0",",E","15",",","20140131",",,E","20140107",",,E","160",",,E,31,","18.2",",,E,07,","94.1",",,,E"
"SWE00138266","2014-02","57.86","12.14","95.0","MOLLSJONAS D, SW","22",",E","15",",E","0",",E","7",",","20140201",",,E","20140218",",,E","160",",,E,01,","19.1",",,E,18,","134.7",",,,E"
"SWE00138266","2014-03","57.86","12.14","95.0","MOLLSJONAS D, SW","14",",E","5",",E","0",",E","0",",","20140331","+,,E","20140314",",,E","0",",,E,31,+","20.0",",,E,14,","62.7",",,,E"
"SWE00138266","2014-04","57.86","12.14","95.0","MOLLSJONAS D, SW","11",",E","8",",E","0",",E","0",",","20140430","+,,E","20140408",",,E","0",",,E,30,+","17.8",",,E,08,","70.9",",,,E"
"SWE00138266","2014-05","57.86","12.14","95.0","MOLLSJONAS D, SW","12",",E","10",",E","1",",E","0",",","20140531","+,,E","20140519",",,E","0",",,E,31,+","33.3",",,E,19,","102.1",",,,E"
"SWE00138266","2014-06","57.86","12.14","95.0","MOLLSJONAS D, SW","14",",E","9",",E","0",",E","0",",","20140630","+,,E","20140606",",,E","0",",,E,30,+","17.9",",,E,06,","88.8",",,,E"
"SWE00138266","2014-07","57.86","12.14","95.0","MOLLSJONAS D, SW","9",",E","9",",E","0",",E","0",",","20140731","+,,E","20140726",",,E","0",",,E,31,+","16.1",",,E,26,","56.5",",,,E"
"SWE00138266","2014-08","57.86","12.14","95.0","MOLLSJONAS D, SW","25",",E","19",",E","3",",E","0",",","20140831","+,,E","20140819",",,E","0",",,E,31,+","39.2",",,E,19,","216.5",",,,E"
"SWE00138266","2014-09","57.86","12.14","95.0","MOLLSJONAS D, SW","9",",E","4",",E","0",",E","0",",","20140930","+,,E","20140907",",,E","0",",,E,30,+","16.7",",,E,07,","43.9",",,,E"
"SWE00138266","2014-10","57.86","12.14","95.0","MOLLSJONAS D, SW","25",",E","14",",E","2",",E","0",",","20141031","+,,E","20141015",",,E","0",",,E,31,+","52.4",",,E,15,","204.2",",,,E"
"SWE00138266","2014-11","57.86","12.14","95.0","MOLLSJONAS D, SW","19",",E","9",",E","0",",E","0","1,","20141130","+,1,E","20141103",",,E","0","1,,E,30,+","24.7",",,E,03,","92.4",",,,E"
"SWE00138266","2014-12","57.86","12.14","95.0","MOLLSJONAS D, SW","21",",E","14",",E","2",",E","5",",","20141229","+,,E","20141207",",,E","100",",,E,29,+","33.8",",,E,07,","227.2",",,,E"
"SWE00138266","2015-01","57.86","12.14","95.0","MOLLSJONAS D, SW","28",",E","18",",E","2",",E","9",",","20150131",",,E","20150101",",,E","160",",,E,31,","39.2",",,E,01,","224.5",",,,E"
"SWE00138266","2015-02","57.86","12.14","95.0","MOLLSJONAS D, SW","16",",E","7",",E","0",",E","10",",","20150201",",,E","20150223",",,E","170",",,E,01,","10.5",",,E,23,","45.7",",,,E"
"SWE00138266","2015-03","57.86","12.14","95.0","MOLLSJONAS D, SW","16",",E","12",",E","0",",E","0",",","20150323",",,E","20150328",",,E","10",",,E,23,","12.1",",,E,28,","82.4",",,,E"
"SWE00138266","2015-04","57.86","12.14","95.0","MOLLSJONAS D, SW","7",",E","6",",E","0",",E","0",",","20150430","+,,E","20150415",",,E","0",",,E,30,+","15.3",",,E,15,","60.0",",,,E"
"SWE00138266","2015-05","57.86","12.14","95.0","MOLLSJONAS D, SW","21",",E","16",",E","1",",E","0",",","20150531","+,,E","20150512",",,E","0",",,E,31,+","28.3",",,E,12,","143.6",",,,E"
"SWE00138266","2015-06","57.86","12.14","95.0","MOLLSJONAS D, SW","11",",E","6",",E","1",",E","0",",","20150630","+,,E","20150602",",,E","0",",,E,30,+","31.1",",,E,02,","71.9",",,,E"
"SWE00138266","2015-07","57.86","12.14","95.0","MOLLSJONAS D, SW","19",",E","11",",E","1",",E","0",",","20150731","+,,E","20150725",",,E","0",",,E,31,+","35.0",",,E,25,","131.6",",,,E"
"SWE00138266","2015-08","57.86","12.14","95.0","MOLLSJONAS D, SW","12",",E","7",",E","0",",E","0",",","20150831","+,,E","20150831",",,E","0",",,E,31,+","19.8",",,E,31,","86.8",",,,E"
"SWE00138266","2015-09","57.86","12.14","95.0","MOLLSJONAS D, SW","18",",E","11",",E","0",",E","0",",","20150930","+,,E","20150914",",,E","0",",,E,30,+","15.1",",,E,14,","105.1",",,,E"
"SWE00138266","2015-10","57.86","12.14","95.0","MOLLSJONAS D, SW","4",",E","3",",E","0",",E","0",",","20151031","+,,E","20151021",",,E","0",",,E,31,+","8.6",",,E,21,","18.9",",,,E"
"SWE00138266","2015-11","57.86","12.14","95.0","MOLLSJONAS D, SW","22",",E","15",",E","4",",E","0",",","20151130","+,,E","20151129",",,E","0",",,E,30,+","40.0",",,E,29,","230.7",",,,E"
"SWE00138266","2015-12","57.86","12.14","95.0","MOLLSJONAS D, SW","22",",E","19",",E","1",",E","1",",","20151227",",,E","20151205",",,E","50",",,E,27,","63.4",",,E,05,","229.4",",,,E"
"SWE00138266","2016-01","57.86","12.14","95.0","MOLLSJONAS D, SW","18",",E","11",",E","1",",E","19",",","20160119",",,E","20160118",",,E","470",",,E,19,","45.7",",,E,18,","145.2",",,,E"
"SWE00138266","2016-02","57.86","12.14","95.0","MOLLSJONAS D, SW","18",",E","8",",E","1",",E","4",",","20160221",",,E","20160220",",,E","50",",,E,21,","25.5",",,E,20,","96.4",",,,E"
"SWE00138266","2016-03","57.86","12.14","95.0","MOLLSJONAS D, SW","14",",E","8",",E","0",",E","9",",","20160307",",,E","20160306",",,E","170",",,E,07,","22.9",",,E,06,","81.6",",,,E"
"SWE00138266","2016-04","57.86","12.14","95.0","MOLLSJONAS D, SW","18",",E","10",",E","0",",E","0",",","20160424",",,E","20160405",",,E","10",",,E,24,","20.2",",,E,05,","88.2",",,,E"
"SWE00138266","2016-05","57.86","12.14","95.0","MOLLSJONAS D, SW","8",",E","3",",E","0",",E","0",",","20160531","+,,E","20160520",",,E","0",",,E,31,+","10.0",",,E,20,","28.8",",,,E"
"SWE00138266","2016-06","57.86","12.14","95.0","MOLLSJONAS D, SW","15",",E","7",",E","2",",E","0",",","20160630","+,,E","20160623",",,E","0",",,E,30,+","32.5",",,E,23,","102.4",",,,E"
"SWE00138266","2016-07","57.86","12.14","95.0","MOLLSJONAS D, SW","18",",E","13",",E","2",",E","0",",","20160731","+,,E","20160711",",,E","0",",,E,31,+","25.7",",,E,11,","154.4",",,,E"
